S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.0340525321662426,,1,0,,0.2092505842447281,,1,0,,0.1590447574853897,
0,1,,0.8592157959938049,,0,1,,0.8313814997673035,,0,1,,0.8449285626411438,
0,1,,0.9387862682342529,,0,1,,0.35478127002716064,,1,0,,0.5487326383590698,
0,1,,0.90627121925354,,0,1,,0.5802860260009766,,0,1,,0.7430151104927063,
0,0,,0.41696861386299133,,0,1,,0.2981589138507843,,1,0,,0.8865877389907837,
0,1,,0.5568913221359253,,1,0,,0.7350288033485413,,0,1,,0.8327471613883972,
1,1,,0.8828420042991638,,0,1,,0.30148643255233765,,0,0,,0.2981589138507843,
0,1,,0.4006989300251007,,1,0,,0.0340525321662426,,0,0,,0.44677627086639404,
0,1,,0.37527909874916077,,0,1,,0.924721896648407,,1,0,,0.5414093136787415,
0,1,,0.30867820978164673,,0,0,,0.5707778930664062,,1,1,,0.8669953346252441,
1,1,,0.14820799231529236,,0,0,,0.24706199765205383,,1,0,,0.7908833026885986,
0,1,,0.6298221349716187,,0,1,,0.6659245491027832,,1,1,,0.6755963563919067,
1,0,,0.5003665685653687,,1,1,,0.8095158338546753,,0,0,,0.8586223125457764,
1,1,,0.8601318597793579,,0,1,,0.6659245491027832,,0,1,,0.3315805196762085,
0,1,,0.27414366602897644,,0,0,,0.9314436912536621,,0,1,,0.6479420065879822,
0,1,,0.9171967506408691,,0,0,,0.3423096835613251,,0,1,,0.5636823177337646,
1,0,,0.23404823243618011,,0,0,,0.29551899433135986,,0,1,,0.6158630847930908,
1,1,,0.2301236242055893,,0,0,,0.5458271503448486,,1,1,,0.0674198716878891,
0,1,,0.954005241394043,,0,0,,0.5405310392379761,,0,1,,0.3336121141910553,
0,1,,0.6081081628799438,,0,0,,0.6298221349716187,,0,0,,0.6416207551956177,
0,1,,0.35478127002716064,,0,1,,0.9191200137138367,,0,0,,0.8644908666610718,
0,0,,0.674837589263916,,0,1,,0.8644908666610718,,0,1,,0.4595017433166504,
0,0,,0.32268226146698,,0,1,,0.8540835976600647,,0,0,,0.40910595655441284,
0,0,,0.4053688943386078,,0,1,,0.4521850049495697,,1,0,,0.1314505934715271,
0,1,,0.6072211861610413,,0,1,,0.6158630847930908,,0,1,,0.8847735524177551,
0,1,,0.6180002689361572,,0,0,,0.6752840280532837,,0,1,,0.7591730952262878,
0,0,,0.5568134784698486,,1,1,,0.8807854652404785,,0,1,,0.7075397372245789,
0,1,,0.3279385268688202,,1,0,,0.7010287046432495,,0,0,,0.514502227306366,
0,1,,0.565952718257904,,0,0,,0.26521989703178406,,0,0,,0.3981224596500397,
0,1,,0.48216763138771057,,0,1,,0.6895606517791748,,0,1,,0.8336780071258545,
0,1,,0.6862660050392151,,0,0,,0.5809175372123718,,0,1,,0.6081081628799438,
0,1,,0.960929811000824,,0,1,,0.6585009098052979,,1,1,,0.8296646475791931,
1,1,,0.8585444092750549,,0,1,,0.8630814552307129,,0,1,,0.6022504568099976,
0,0,,0.27414366602897644,,0,1,,0.7745186686515808,,0,0,,0.47718462347984314,
0,1,,0.674837589263916,,0,1,,0.8012893199920654,,0,1,,0.7745186686515808,
1,0,,0.1308625191450119,,1,0,,0.9039426445960999,,0,1,,0.3092653155326843,
1,0,,0.5806623697280884,,1,0,,0.22029350697994232,,0,1,,0.46771520376205444,
0,1,,0.6474262475967407,,1,1,,0.6597155928611755,,1,1,,0.9545547962188721,
1,1,,0.8482730388641357,,0,1,,0.6209675073623657,,1,1,,0.959253191947937,
1,1,,0.1499927043914795,,1,1,,0.8581629991531372,,0,0,,0.19516022503376007,
1,1,,0.8607620596885681,,1,0,,0.8603324294090271,,0,1,,0.37527909874916077,
1,0,,0.22029350697994232,,0,1,,0.897182822227478,,0,1,,0.6081081628799438,
0,1,,0.6915352940559387,,1,1,,0.9073131680488586,,0,1,,0.7745186686515808,
0,0,,0.40382200479507446,,0,1,,0.5548458695411682,,1,0,,0.9080653786659241,
0,1,,0.8586223125457764,,0,1,,0.9264577627182007,,0,0,,0.32268226146698,
0,0,,0.3513939678668976,,0,1,,0.8694865703582764,,0,1,,0.3142606317996979,
0,1,,0.9266667366027832,,0,1,,0.3092653155326843,,0,0,,0.47662678360939026,
0,0,,0.38790765404701233,,0,1,,0.46771520376205444,,0,0,,0.17261874675750732,
0,1,,0.883297324180603,,1,0,,0.0674198716878891,,0,1,,0.6737045645713806,
0,1,,0.6560409665107727,,0,1,,0.39297249913215637,,0,1,,0.6081081628799438,
0,0,,0.4737269878387451,,1,1,,0.916152834892273,,0,0,,0.36296579241752625,
1,0,,0.008508425205945969,,1,0,,0.04003041237592697,,0,0,,0.20134615898132324,
1,0,,0.9856557250022888,,0,1,,0.5765738487243652,,0,0,,0.49167728424072266,
0,1,,0.2309778481721878,,1,0,,0.28189972043037415,,0,0,,0.5162217020988464,
0,0,,0.327480673789978,,0,0,,0.29551899433135986,,1,0,,0.9717997908592224,
0,1,,0.8519006371498108,,1,1,,0.8132846355438232,,0,0,,0.42262911796569824,
1,1,,0.2277589589357376,,0,1,,0.49167728424072266,,1,0,,0.015318569727241993,
0,1,,0.9187340140342712,,0,1,,0.8885363936424255,,1,1,,0.9839041829109192,
0,1,,0.5938587784767151,,0,0,,0.6641075611114502,,1,1,,0.7845991849899292,
0,1,,0.8449285626411438,,0,1,,0.38610488176345825,,0,1,,0.8315123319625854,
0,0,,0.30148643255233765,,0,1,,0.37713003158569336,,0,1,,0.6791707873344421,
0,1,,0.6474262475967407,,0,1,,0.960929811000824,,1,1,,0.8194441199302673,
0,1,,0.29551899433135986,,0,1,,0.574111819267273,,0,1,,0.8467972278594971,
0,1,,0.34722673892974854,,1,1,,0.6708171963691711,,1,0,,0.35313495993614197,
1,0,,0.8147515058517456,,0,1,,0.5416921377182007,,0,1,,0.7556737661361694,
0,1,,0.7620012760162354,,0,1,,0.9406050443649292,,0,1,,0.932458221912384,
0,0,,0.18749725818634033,,0,0,,0.3547641932964325,,0,1,,0.5953804850578308,
0,0,,0.6499977111816406,,1,0,,0.14820799231529236,,0,1,,0.7393391728401184,
1,1,,0.8195722699165344,,0,1,,0.9288366436958313,,1,0,,0.03944157063961029,
0,1,,0.7393391728401184,,0,1,,0.32268226146698,,0,0,,0.3190683126449585,
0,0,,0.503738522529602,,1,0,,0.8626838326454163,,0,0,,0.7041326761245728,
0,1,,0.8058340549468994,,0,1,,0.4961395561695099,,1,1,,0.24122291803359985,
0,0,,0.5802860260009766,,0,0,,0.18749725818634033,,1,1,,0.9379100799560547,
0,0,,0.4678952395915985,,1,1,,0.9151450991630554,,0,1,,0.8902692794799805,
0,0,,0.31699270009994507,,0,0,,0.3087482750415802,,0,0,,0.29012876749038696,
0,1,,0.9228084683418274,,0,0,,0.327480673789978,,0,0,,0.2981589138507843,
0,1,,0.20913918316364288,,0,1,,0.26408904790878296,,0,0,,0.4882785379886627,
1,0,,0.126461461186409,,1,1,,0.5998544096946716,,1,0,,0.177237406373024,
1,1,,0.8669953346252441,,0,1,,0.3087482750415802,,1,0,,0.24122291803359985,
0,1,,0.5184979438781738,,0,0,,0.30776846408843994,,1,0,,0.1430646777153015,
0,1,,0.674837589263916,,0,1,,0.37713003158569336,,0,1,,0.8077765107154846,
0,1,,0.4067176282405853,,0,0,,0.3934110403060913,,0,1,,0.4961395561695099,
1,0,,0.015318569727241993,,0,1,,0.7182590961456299,,1,0,,0.8828420042991638,
1,1,,0.1811836063861847,,0,0,,0.5938587784767151,,1,0,,0.8475824594497681,
0,0,,0.6474262475967407,,0,1,,0.5765738487243652,,0,1,,0.8163253664970398,
1,0,,0.687857449054718,,0,1,,0.9612253904342651,,0,1,,0.9158585071563721,
0,0,,0.8847735524177551,,1,0,,0.9250093698501587,,1,1,,0.5034639835357666,
1,1,,0.8771089911460876,,1,0,,0.2997676432132721,,0,0,,0.1561284065246582,
0,0,,0.37222179770469666,,0,1,,0.5592423677444458,,0,0,,0.5974819660186768,
1,0,,0.0897771567106247,,0,1,,0.5219342708587646,,0,1,,0.8414342999458313,
0,1,,0.8307276368141174,,0,0,,0.6247209310531616,,1,0,,0.6085957288742065,
1,0,,0.0897771567106247,,1,0,,0.15006330609321594,,0,0,,0.4887155294418335,
0,0,,0.41025540232658386,,1,0,,0.7857807874679565,,0,1,,0.18353620171546936,
0,1,,0.6474262475967407,,0,1,,0.6479420065879822,,0,1,,0.5225186944007874,
0,1,,0.9314436912536621,,0,1,,0.8803442716598511,,1,1,,0.8626838326454163,
0,1,,0.6749776005744934,,1,0,,0.07046420872211456,,0,1,,0.9532290101051331,
0,1,,0.9227864742279053,,1,0,,0.16028085350990295,,1,1,,0.7308290004730225,
0,0,,0.3981224596500397,,0,1,,0.7620012760162354,,0,1,,0.4392646551132202,
0,1,,0.5184979438781738,,0,1,,0.8592157959938049,,0,1,,0.924721896648407,
1,0,,0.05680582672357559,,0,1,,0.802344560623169,,0,1,,0.3142606317996979,
0,0,,0.6180002689361572,,1,0,,0.3195268511772156,,0,1,,0.2816343903541565,
0,1,,0.6659245491027832,,0,0,,0.6782413125038147,,0,1,,0.32268226146698,
0,1,,0.8794774413108826,,0,1,,0.18749725818634033,,0,1,,0.44039613008499146,
0,0,,0.20134615898132324,,0,1,,0.42395317554473877,,0,0,,0.46013143658638,
0,1,,0.7215077877044678,,0,0,,0.24706199765205383,,1,1,,0.36224889755249023,
0,1,,0.787747859954834,,1,0,,0.5105075240135193,,1,0,,0.8865877389907837,
0,0,,0.21124009788036346,,1,1,,0.890828013420105,,0,0,,0.37961262464523315,
1,0,,0.057953737676143646,,1,0,,0.177237406373024,,0,1,,0.786291778087616,
1,0,,0.35080811381340027,,1,0,,0.10535340011119843,,1,0,,0.36988571286201477,
0,1,,0.8551227450370789,,0,1,,0.5009295344352722,,1,1,,0.24122291803359985,
0,1,,0.4137687385082245,,0,1,,0.35175490379333496,,0,0,,0.4457710087299347,
0,0,,0.21355614066123962,,0,1,,0.6737045645713806,,0,0,,0.4067176282405853,
1,0,,0.7928823232650757,,0,0,,0.655280590057373,,1,0,,0.2859185039997101,
0,0,,0.6209675073623657,,0,1,,0.5478041172027588,,0,1,,0.8885363936424255,
0,0,,0.7733284831047058,,1,0,,0.8906856775283813,,0,1,,0.30016544461250305,
0,1,,0.6081081628799438,,0,1,,0.8887321352958679,,0,1,,0.2309778481721878,
0,1,,0.8586223125457764,,0,1,,0.7567201852798462,,0,1,,0.2309778481721878,
0,1,,0.690849781036377,,0,1,,0.687555193901062,,0,1,,0.8514263033866882,
1,0,,0.23249787092208862,,0,1,,0.17065048217773438,,0,1,,0.655280590057373,
1,1,,0.35080811381340027,,0,0,,0.308305025100708,,0,1,,0.6421266794204712,
1,1,,0.8233965635299683,,0,1,,0.3122764527797699,,0,1,,0.8545582294464111,
0,1,,0.7827558517456055,,1,0,,0.6848788261413574,,0,0,,0.24827556312084198,
1,1,,0.8852887153625488,,1,1,,0.7524631023406982,,0,0,,0.784584641456604,
0,1,,0.6791707873344421,,0,1,,0.8379971981048584,,0,0,,0.30798014998435974,
0,1,,0.9042238593101501,,1,1,,0.9005310535430908,,1,0,,0.0897771567106247,
0,1,,0.37713003158569336,,0,0,,0.24050752818584442,,1,0,,0.7018876075744629,
1,1,,0.688164234161377,,1,0,,0.22485488653182983,,0,1,,0.7121294736862183,
0,1,,0.924721896648407,,0,1,,0.8594263792037964,,0,1,,0.5707778930664062,
1,0,,0.7223604321479797,,0,0,,0.6481137871742249,,1,0,,0.7308290004730225,
1,0,,0.33738288283348083,,1,1,,0.6663081645965576,,0,1,,0.9046205878257751,
1,1,,0.6206678152084351,,0,0,,0.6740640997886658,,0,0,,0.9771295785903931,
0,1,,0.20134615898132324,,0,1,,0.2892504930496216,,0,1,,0.4887155294418335,
0,1,,0.9263535141944885,,0,1,,0.784584641456604,,1,0,,0.25764796137809753,
0,1,,0.739305317401886,,1,1,,0.8269535899162292,,0,0,,0.35175490379333496,
0,1,,0.9088651537895203,,0,0,,0.46771520376205444,,1,0,,0.02795938029885292,
0,1,,0.24706199765205383,,0,1,,0.5702335238456726,,1,1,,0.8072819709777832,
0,1,,0.9612524509429932,,1,0,,0.8669953346252441,,1,1,,0.9039750099182129,
1,1,,0.6877591013908386,,1,0,,0.916282594203949,,0,1,,0.9659363031387329,
0,0,,0.42438966035842896,,0,0,,0.35478127002716064,,0,0,,0.40250957012176514,
0,1,,0.2981589138507843,,0,1,,0.7745186686515808,,0,1,,0.883297324180603,
1,0,,0.023470381274819374,,1,1,,0.1755823940038681,,0,0,,0.32268226146698,
1,0,,0.11326276510953903,,0,0,,0.32268226146698,,0,1,,0.8288193345069885,
0,0,,0.3087482750415802,,0,1,,0.7648063898086548,,0,1,,0.6379668712615967,
1,0,,0.10996229201555252,,1,1,,0.9250093698501587,,1,1,,0.9415351152420044,
0,0,,0.6649428009986877,,0,1,,0.9612524509429932,,1,1,,0.2942632734775543,
0,1,,0.24050752818584442,,0,1,,0.804751992225647,,1,0,,0.22059108316898346,
0,0,,0.7535209655761719,,0,1,,0.3423379063606262,,0,1,,0.7542791366577148,
1,0,,0.5998544096946716,,1,1,,0.8101734519004822,,0,1,,0.9233040809631348,
0,1,,0.327480673789978,,1,0,,0.6778978705406189,,0,1,,0.21124009788036346,
0,0,,0.35478127002716064,,0,1,,0.6932567954063416,,1,0,,0.6755963563919067,
0,1,,0.924721896648407,,0,0,,0.47296613454818726,,0,1,,0.8794774413108826,
1,0,,0.24590544402599335,,0,0,,0.30148643255233765,,1,0,,0.0238267220556736,
0,1,,0.8312506675720215,,1,1,,0.8417295217514038,,0,1,,0.5831864476203918,
1,0,,0.7908833026885986,,0,1,,0.8961349129676819,,1,1,,0.9039750099182129,
0,0,,0.6607378721237183,,0,1,,0.5054545998573303,,1,1,,0.5159614682197571,
0,1,,0.8794774413108826,,0,1,,0.8467972278594971,,1,0,,0.5434842705726624,
1,0,,0.8764906525611877,,0,1,,0.7733284831047058,,0,1,,0.20913918316364288,
1,0,,0.3178764879703522,,0,1,,0.34722673892974854,,0,0,,0.674837589263916,
0,1,,0.43514105677604675,,0,1,,0.5219342708587646,,0,1,,0.2789587676525116,
0,1,,0.7075397372245789,,0,1,,0.4020221531391144,,0,1,,0.30867820978164673,
0,1,,0.9231764078140259,,0,0,,0.8467972278594971,,0,1,,0.674837589263916,
0,0,,0.5292530655860901,,0,1,,0.9699985384941101,,0,1,,0.8864293694496155,
1,0,,0.22029350697994232,,0,1,,0.35263943672180176,,0,1,,0.7595373392105103,
0,1,,0.5080216526985168,,1,1,,0.8415321111679077,,0,1,,0.19516022503376007,
1,0,,0.7808742523193359,,0,1,,0.7075397372245789,,1,1,,0.8983574509620667,
1,0,,0.23388367891311646,,0,1,,0.44389063119888306,,1,1,,0.8948209285736084,
1,1,,0.8379279971122742,,1,0,,0.3661908805370331,,0,0,,0.32268226146698,
1,0,,0.2240476906299591,,0,1,,0.4762878119945526,,0,0,,0.21124009788036346,
0,0,,0.4964897930622101,,0,1,,0.7146770358085632,,1,1,,0.6608184576034546,
1,0,,0.03944157063961029,,0,0,,0.34722673892974854,,1,0,,0.2859185039997101,
0,1,,0.8889465928077698,,0,0,,0.42262911796569824,,1,1,,0.835866391658783,
0,1,,0.38610488176345825,,0,1,,0.6926937103271484,,0,1,,0.9185307621955872,
1,0,,0.09040378779172897,,1,0,,0.055825915187597275,,1,0,,0.8862263560295105,
0,0,,0.35175490379333496,,1,1,,0.8328788876533508,,1,0,,0.514384388923645,
0,0,,0.637804388999939,,0,0,,0.5832862854003906,,0,0,,0.2309778481721878,
1,0,,0.017651207745075226,,0,1,,0.8315123319625854,,0,0,,0.34722673892974854,
0,0,,0.32268226146698,,0,0,,0.34050458669662476,,0,1,,0.9507355093955994,
0,1,,0.846493661403656,,1,0,,0.41239264607429504,,0,1,,0.7863723635673523,
1,1,,0.8132846355438232,,0,0,,0.4887155294418335,,0,1,,0.6298221349716187,
1,0,,0.2092505842447281,,0,1,,0.9162673950195312,,0,1,,0.820509672164917,
0,1,,0.44729340076446533,,0,0,,0.18353620171546936,,1,1,,0.7443867325782776,
0,0,,0.39563560485839844,,1,0,,0.10967156291007996,,0,1,,0.30016544461250305,
0,1,,0.308305025100708,,0,1,,0.846493661403656,,0,0,,0.9162673950195312,
0,0,,0.3423096835613251,,1,0,,0.0674198716878891,,0,1,,0.7729336619377136,
0,1,,0.8012893199920654,,0,0,,0.9771295785903931,,1,0,,0.0674198716878891,
0,1,,0.2883245646953583,,0,1,,0.42438966035842896,,0,0,,0.2831919193267822,
0,1,,0.960929811000824,,0,1,,0.9158585071563721,,1,0,,0.42267340421676636,
0,1,,0.6543775796890259,,0,1,,0.327480673789978,,0,0,,0.8592157959938049,
0,1,,0.8200622200965881,,0,0,,0.43121322989463806,,0,0,,0.3981224596500397,
0,0,,0.4554378390312195,,0,1,,0.786291778087616,,0,1,,0.8467972278594971,
0,1,,0.9406050443649292,,1,0,,0.18451379239559174,,0,0,,0.6752840280532837,
0,0,,0.3279385268688202,,1,0,,0.8099830150604248,,1,0,,0.7223604321479797,
0,1,,0.3092653155326843,,0,0,,0.327480673789978,,1,0,,0.5432251691818237,
1,1,,0.9248501062393188,,0,1,,0.6680130958557129,,0,1,,0.6696335077285767,
0,0,,0.5636823177337646,,0,1,,0.8188953995704651,,0,1,,0.23274236917495728,
1,1,,0.9039426445960999,,0,0,,0.3669285476207733,,0,0,,0.6421266794204712,
1,0,,0.8784186244010925,,0,1,,0.9699985384941101,,0,1,,0.924721896648407,
0,1,,0.8336780071258545,,1,0,,0.2832249701023102,,0,0,,0.932458221912384,
0,1,,0.7041326761245728,,0,1,,0.5938587784767151,,0,1,,0.7745186686515808,
0,1,,0.8514263033866882,,0,1,,0.2789587676525116,,1,1,,0.177237406373024,
0,1,,0.954005241394043,,0,1,,0.6440988183021545,,1,1,,0.9845931529998779,
0,0,,0.26521989703178406,,0,0,,0.34722673892974854,,0,0,,0.7835285067558289,
0,1,,0.9371474981307983,,0,0,,0.29423707723617554,,0,0,,0.18749725818634033,
0,1,,0.20134615898132324,,0,1,,0.6659245491027832,,1,1,,0.731173038482666,
0,1,,0.9183397889137268,,0,1,,0.6560409665107727,,0,0,,0.4346054494380951,
0,1,,0.9659363031387329,,0,1,,0.8012893199920654,,1,1,,0.8095158338546753,
0,0,,0.8077765107154846,,0,1,,0.3730853796005249,,1,1,,0.622207522392273,
0,0,,0.2981589138507843,,1,0,,0.35313495993614197,,1,1,,0.8483616709709167,
0,1,,0.9612253904342651,,0,1,,0.8519006371498108,,0,1,,0.9191200137138367,
0,1,,0.27414366602897644,,0,0,,0.3748023509979248,,0,1,,0.846493661403656,
0,0,,0.42757749557495117,,0,1,,0.5339418053627014,,1,0,,0.64825838804245,
0,0,,0.4574958086013794,,0,1,,0.6818644404411316,,0,1,,0.8467972278594971,
0,0,,0.38790765404701233,,0,0,,0.3423096835613251,,0,1,,0.5184979438781738,
0,0,,0.3142606317996979,,0,1,,0.617298424243927,,0,1,,0.690849781036377,
0,1,,0.2831919193267822,,1,1,,0.9039750099182129,,0,0,,0.30776846408843994,
0,0,,0.5636823177337646,,0,1,,0.827942430973053,,0,0,,0.5669826865196228,
0,0,,0.470673143863678,,0,0,,0.7430151104927063,,1,1,,0.2784380614757538,
0,1,,0.9499823451042175,,1,1,,0.9080653786659241,,0,0,,0.44039613008499146,
0,1,,0.20134615898132324,,0,0,,0.31699270009994507,,0,0,,0.7745186686515808,
0,1,,0.45306968688964844,,0,1,,0.8519006371498108,,0,0,,0.4887155294418335,
0,1,,0.9699985384941101,,0,0,,0.24834364652633667,,0,1,,0.7014594078063965,
0,1,,0.5974819660186768,,0,1,,0.9085336923599243,,0,1,,0.565952718257904,
1,1,,0.27996203303337097,,0,0,,0.3871241807937622,,0,0,,0.8474399447441101,
0,1,,0.8630814552307129,,0,1,,0.36513638496398926,,0,1,,0.7743775844573975,
1,0,,0.510553777217865,,1,1,,0.13378626108169556,,1,0,,0.14820799231529236,
1,1,,0.8123161196708679,,1,1,,0.8478476405143738,,0,1,,0.81634521484375,
0,0,,0.22491014003753662,,0,1,,0.9192581176757812,,0,1,,0.9088651537895203,
0,1,,0.7443675994873047,,0,1,,0.514502227306366,,1,0,,0.1894843578338623,
0,1,,0.9612253904342651,,0,1,,0.7618192434310913,,1,0,,0.64825838804245,
1,0,,0.5278567671775818,,0,1,,0.41696861386299133,,1,0,,0.3593475818634033,
0,0,,0.6749776005744934,,0,0,,0.4876493811607361,,0,1,,0.8348025679588318,
1,1,,0.9832981824874878,,0,1,,0.6035870313644409,,0,1,,0.9574322700500488,
1,1,,0.8067243695259094,,0,1,,0.8794774413108826,,1,0,,0.8952255249023438,
0,1,,0.32268226146698,,1,0,,0.8081879019737244,,0,1,,0.32216814160346985,
0,0,,0.36296579241752625,,0,0,,0.18749725818634033,,0,1,,0.327480673789978,
0,0,,0.37713003158569336,,0,1,,0.5445291996002197,,0,1,,0.7443675994873047,
0,1,,0.3082866370677948,,1,1,,0.8030208349227905,,0,1,,0.6889000535011292,
0,0,,0.3423379063606262,,0,1,,0.4564529359340668,,1,1,,0.44700464606285095,
0,1,,0.6664360165596008,,0,0,,0.32268226146698,,1,1,,0.8532446026802063,
0,1,,0.960929811000824,,0,1,,0.47726038098335266,,0,0,,0.4072703421115875,
0,1,,0.7950252294540405,,1,1,,0.7483139038085938,,1,1,,0.5676250457763672,
0,1,,0.827937662601471,,1,1,,0.9034329056739807,,0,1,,0.6965883374214172,
0,1,,0.4887155294418335,,0,1,,0.960929811000824,,1,0,,0.08660636097192764,
0,1,,0.7110857367515564,,1,0,,0.5676250457763672,,0,1,,0.9387862682342529,
0,1,,0.5098706483840942,,0,1,,0.8620679378509521,,0,0,,0.9166632890701294,
0,1,,0.7242567539215088,,0,0,,0.37713003158569336,,0,1,,0.953917920589447,
0,0,,0.4965856969356537,,1,1,,0.8896118402481079,,0,1,,0.9845650792121887,
0,1,,0.49411410093307495,,0,1,,0.20331518352031708,,0,1,,0.6298221349716187,
0,0,,0.37527909874916077,,0,1,,0.7110857367515564,,1,0,,0.40400609374046326,
0,1,,0.9406050443649292,,0,1,,0.9085336923599243,,0,1,,0.9516367316246033,
0,1,,0.2831919193267822,,0,1,,0.5091376900672913,,0,1,,0.690849781036377,
1,0,,0.04003041237592697,,0,1,,0.6314152479171753,,0,0,,0.45306968688964844,
0,1,,0.47404944896698,,0,1,,0.40910595655441284,,0,1,,0.9345048666000366,
0,1,,0.9024319648742676,,0,0,,0.2309778481721878,,0,0,,0.737746000289917,
0,1,,0.32268226146698,,1,1,,0.8081879019737244,,1,1,,0.5319561958312988,
0,0,,0.2309778481721878,,1,0,,0.7528844475746155,,0,1,,0.8885363936424255,
1,0,,0.3178764879703522,,0,1,,0.8733242750167847,,1,0,,0.22794312238693237,
1,0,,0.05680582672357559,,0,1,,0.5548458695411682,,0,0,,0.3423379063606262,
0,0,,0.17065048217773438,,1,1,,0.8050742745399475,,0,0,,0.5615385174751282,
0,1,,0.8655163049697876,,1,0,,0.03944157063961029,,0,0,,0.46013143658638,
1,0,,0.10535340011119843,,1,0,,0.8784186244010925,,0,1,,0.8803442716598511,
0,1,,0.9191200137138367,,1,1,,0.8467608094215393,,0,1,,0.883297324180603,
0,1,,0.9773462414741516,,0,1,,0.38610488176345825,,1,0,,0.177237406373024,
0,0,,0.5179071426391602,,0,0,,0.4971061944961548,,0,1,,0.9699985384941101,
1,0,,0.02224101684987545,,0,1,,0.35510826110839844,,1,1,,0.890828013420105,
0,0,,0.3315805196762085,,0,1,,0.786291778087616,,0,1,,0.17261874675750732,
0,0,,0.3122764527797699,,,,,,,0,0,,0.5094324946403503,
1,1,,0.9005310535430908,,,,,,,0,0,,0.4437539279460907,
0,0,,0.45306968688964844,,,,,,,0,0,,0.676814615726471,
0,1,,0.9185307621955872,,,,,,,0,1,,0.2568981945514679,
1,1,,0.746210515499115,,,,,,,1,0,,0.7878247499465942,
0,0,,0.4072703421115875,,,,,,,0,1,,0.5832862854003906,
1,0,,0.6597155928611755,,,,,,,0,1,,0.8885363936424255,
0,1,,0.787747859954834,,,,,,,0,1,,0.5070635080337524,
1,1,,0.8500988483428955,,,,,,,0,1,,0.7176603674888611,
1,1,,0.916282594203949,,,,,,,0,1,,0.9345048666000366,
0,1,,0.8885363936424255,,,,,,,0,1,,0.6442868113517761,
1,0,,0.28433865308761597,,,,,,,0,0,,0.4666499197483063,
0,1,,0.8961349129676819,,,,,,,0,0,,0.41353756189346313,
1,0,,0.0897771567106247,,,,,,,0,1,,0.784584641456604,
1,1,,0.9266193509101868,,,,,,,0,0,,0.7551445960998535,
0,1,,0.6853784322738647,,,,,,,0,0,,0.5405310392379761,
1,0,,0.6732462048530579,,,,,,,1,0,,0.3790612518787384,
1,0,,0.8148004412651062,,,,,,,1,1,,0.832770049571991,
1,0,,0.5434842705726624,,,,,,,0,0,,0.3122764527797699,
1,0,,0.11532211303710938,,,,,,,0,1,,0.33158907294273376,
0,0,,0.8620679378509521,,,,,,,0,0,,0.6635071039199829,
0,0,,0.4006989300251007,,,,,,,1,0,,0.44700464606285095,
1,0,,0.6600714325904846,,,,,,,0,1,,0.8163253664970398,
0,1,,0.7693309187889099,,,,,,,1,1,,0.6611506342887878,
0,1,,0.9171967506408691,,,,,,,0,1,,0.5765738487243652,
1,1,,0.8916320204734802,,,,,,,0,0,,0.5019770860671997,
0,0,,0.3092653155326843,,,,,,,1,1,,0.8581629991531372,
1,1,,0.7845991849899292,,,,,,,0,0,,0.30016544461250305,
0,0,,0.2789587676525116,,,,,,,0,1,,0.9699985384941101,
1,1,,0.8983574509620667,,,,,,,0,0,,0.8172032237052917,
0,1,,0.9632474184036255,,,,,,,0,0,,0.7851812243461609,
0,1,,0.35175490379333496,,,,,,,0,1,,0.4067176282405853,
0,1,,0.9203695058822632,,,,,,,0,1,,0.7551445960998535,
0,1,,0.5979405045509338,,,,,,,0,0,,0.3279385268688202,
0,1,,0.9507355093955994,,,,,,,1,0,,0.6698244214057922,
1,1,,0.8506527543067932,,,,,,,1,0,,0.08660636097192764,
1,0,,0.2816295325756073,,,,,,,0,0,,0.503738522529602,
1,1,,0.8862263560295105,,,,,,,0,0,,0.6506795883178711,
1,1,,0.916152834892273,,,,,,,1,1,,0.7292468547821045,
1,1,,0.8174459338188171,,,,,,,0,1,,0.8519006371498108,
0,0,,0.17065048217773438,,,,,,,1,1,,0.6763909459114075,
0,0,,0.31699270009994507,,,,,,,0,0,,0.32268226146698,
0,0,,0.46068689227104187,,,,,,,0,0,,0.4285356104373932,
0,0,,0.4666499197483063,,,,,,,0,1,,0.8847735524177551,
0,0,,0.4072703421115875,,,,,,,1,1,,0.8906856775283813,
0,1,,0.9264577627182007,,,,,,,0,1,,0.9699985384941101,
1,1,,0.8456233739852905,,,,,,,1,1,,0.6600714325904846,
0,0,,0.9612524509429932,,,,,,,1,0,,0.22059108316898346,
0,1,,0.8159980773925781,,,,,,,1,0,,0.8350756168365479,
0,1,,0.9537296295166016,,,,,,,1,0,,0.0674198716878891,
0,1,,0.9228084683418274,,,,,,,0,1,,0.3279385268688202,
0,1,,0.890526533126831,,,,,,,0,0,,0.5405310392379761,
0,1,,0.5103883147239685,,,,,,,0,0,,0.2568981945514679,
0,1,,0.6517782807350159,,,,,,,1,1,,0.8537651300430298,
0,1,,0.8465925455093384,,,,,,,1,0,,0.9548329710960388,
0,1,,0.8513284921646118,,,,,,,0,1,,0.9771295785903931,
1,0,,0.8197821378707886,,,,,,,0,1,,0.9227864742279053,
