iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.603165527,6.861245207,3691,0.38130541681609587,0.597795920412571,0.05184377172612997,0.03518827299550853,0.05267478466502151,-13.231162,-13.37101,-13.288984,false,,0.45179486506015565,0.45067727351072506,0.30348110756285696,0.9993862332273353,0.8461594965896663,0.2961176382473418,0.000332923817819766
11,0.6033137,7.464558907,3691,0.37997612315569324,0.6170097262811688,0.04149276306734723,0.025436169556107058,0.041814607820901184,-13.226304,-13.365166,-13.283375,false,,0.4509575896521196,0.4618393335815948,0.30348107998742924,0.9993747177003741,0.8157954351607571,0.29592494822521326,0.0003464392075208136
12,0.582763823,8.04732273,3691,0.37909646283304094,0.6368317532266157,0.03275363159899625,0.017400081368259046,0.03296030438939723,-13.222698,-13.36074,-13.279185,false,,0.45042407731880457,0.47157528784739455,0.30348111956172896,0.9993598951920079,0.791571731929023,0.29476297271402374,0.00035522403267228964
13,0.603427912,8.650750642,3691,0.37853851310848374,0.6573193993183679,0.025704172094776156,0.011026900481536095,0.026027941425830814,-13.220108,-13.357454,-13.2761755,false,,0.450101481407899,0.4795834758113825,0.3034810925370703,0.9993433714767611,0.7729903971321949,0.29323981467409593,0.00035956066837880264
14,0.603111989,9.253862631,3691,0.37821027113004496,0.6780029483970685,0.02019563651855011,0.006118710689840656,0.020734571383939582,-13.218311,-13.355041,-13.274094,false,,0.4499116827815661,0.48594108153341553,0.30348112741800304,0.9993266101063334,0.7590185404095852,0.29168603354967365,0.0003605545126156113
15,0.583563558,9.837426189,3691,0.37804294517574144,0.6981727374665571,0.015988195112107473,0.002428772077378183,0.016764546153522186,-13.217102,-13.353264,-13.272707,false,,0.44980103367826096,0.4908800247297557,0.3034810126538656,0.9993107009185973,0.7486116290525298,0.2902612492256068,0.00035940118677628614
16,0.604212204,10.441638393,3691,0.37798023665886976,0.7171919094686388,0.0128224463999283,-0.0003053015024002681,0.0138346485341716,-13.216305,-13.351963,-13.271803,false,,0.4497365875154041,0.4946661249736227,0.3034810820737025,0.9992963296015405,0.7408908671873796,0.28902715335043994,0.00035708162452591853
17,0.603238231,11.044876624,3691,0.3779788185711286,0.7345723863651804,0.010462348331128857,-0.0023240052379839837,0.011706390694294355,-13.215789,-13.351016,-13.271207,false,,0.44969881741220513,0.49754494820468986,0.303481062861082,0.9992838306884291,0.7351692540699443,0.287994204468501,0.00035430899706146324
18,0.583466486,11.628343110000001,3691,0.378009513156061,0.7500132614615498,0.008709432968413588,-0.0038187952212964116,0.01017847963770191,-13.215457,-13.350336,-13.270807,false,,0.4496763691021001,0.4997235944057149,0.3034810460214218,0.9992732779690521,0.7309263191581641,0.2871484790259275,0.0003515440737930007
19,0.605254038,12.233597148000001,3691,0.37805392721534226,0.763138650810148,0.007409353448553868,-0.004923498824004557,0.009090107752384835,-13.215245,-13.349849,-13.27053,false,,0.4496628605445051,0.5013693228810345,0.30348102690064893,0.9992645733532131,0.7277729601847385,0.286466324504434,0.00034903911327358885
20,0.603140479,12.836737627000002,3691,0.37810137306584196,0.7738794748676212,0.006440539905845921,-0.00573739657781519,0.008313537933753223,-13.215111,-13.349494,-13.270336,false,,0.4496544972321443,0.5026136562111996,0.3034811046173083,0.9992575212392294,0.7254191538170004,0.2859218794986241,0.0003468997647966116
21,0.582322399,13.419060026000002,3691,0.3781456878067351,0.78234532774189,0.005713882263771675,-0.006336023720414918,0.007756438189073234,-13.215025,-13.34923,-13.270194,false,,0.44964907533581094,0.5035582697747681,0.3034810213808541,0.9992518849058203,0.72365006626445,0.2854904968932803,0.00034514323324641406
22,0.603022737,14.022082763000002,3691,0.3781843447269661,0.7889401624581601,0.005161939639724111,-0.006780273861855701,0.007350771889799379,-13.214971,-13.349027,-13.270086,false,,0.4496456173241554,0.5042804500508656,0.3034810209293649,0.9992474225010635,0.7223080458037201,0.2851502794337346,0.0003437397976255967
23,0.601739787,14.623822550000002,3691,0.3782165046692171,0.794312675643096,0.004736771363656023,-0.00711397615358228,0.007050292756083043,-13.214934,-13.348865,-13.270004,false,,0.4496432979371011,0.5048375498125406,0.3034810826179536,0.999243909204883,0.7212784105633137,0.2848824642224354,0.0003426387602897056
24,0.58281186,15.206634410000001,3691,0.37824241502517086,0.7986002548030986,0.004403985444896175,-0.0073684947644326315,0.006822952943659866,-13.214911,-13.34874,-13.269939,false,,0.4496416986625304,0.5052720537618505,0.3034810987445499,0.9992411487876387,0.7204781704263838,0.28467173549915825,0.00034178447061726416
25,0.605401304,15.812035714000002,3691,0.37826285248936264,0.802283540376594,0.004138278328669531,-0.0075662623881671,0.006646302673132598,-13.214894,-13.348638,-13.269889,false,,0.4496405003587866,0.5056151207863996,0.3034810398662994,0.9992389780674796,0.719847335036167,0.2845055395975192,0.0003411251920863639
26,0.601535039,16.413570753000002,3691,0.378278564099535,0.8053090800280851,0.003922888744687714,-0.007721837548163024,0.006505928544952022,-13.21488,-13.348552,-13.269851,false,,0.4496397229754469,0.5058896864362966,0.3034810290681508,0.9992372651075739,0.7193428451104866,0.28437398160025834,0.0003406171100757173
27,0.583076925,16.996647678000002,3691,0.3782904184964781,0.8082262657279797,0.0037442419648276992,-0.007847218616443552,0.006390448838264007,-13.21487,-13.348482,-13.269824,false,,0.4496389817012801,0.5061122438843468,0.3034810133196213,0.9992359050909623,0.7189330943468368,0.2842693133658133,0.0003402234763150838
28,0.604539326,17.601187004000003,3691,0.3782992376682671,0.8110016301565414,0.003593603872614759,-0.007949926605691549,0.006292813264206387,-13.214862,-13.348422,-13.269805,false,,0.4496385692875687,0.5062954356719531,0.3034810773075103,0.9992348170459588,0.7185955436723095,0.2841854771835195,0.00033991673535810747
29,0.603196706,18.204383710000002,3691,0.3783056087496209,0.813518653094978,0.0034652820548978225,-0.008034933360468566,0.0062086372900802544,-13.214855,-13.3483715,-13.269797,false,,0.44963820804945154,0.5064479827642758,0.3034810471392144,0.9992339376525972,0.7183137198791154,0.28411777693959306,0.00033967521768155003
30,0.583749861,18.788133571000003,3691,0.3783102270114033,0.815994130790503,0.003354068944733779,-0.008107002218800674,0.006133691302648736,-13.2148485,-13.348327,-13.269796,false,,0.44963792149013554,0.5065765386270435,0.3034810756247061,0.9992332200695029,0.7180754992116661,0.28406266629102345,0.0003394825497439616
31,0.603932002,19.392065573000004,3691,0.37831349758426186,0.8182452240594894,0.0032576320596809927,-0.008168201646615803,0.006066671132174739,-13.214844,-13.3482895,-13.269802,false,,0.44963770077583354,0.5066860121063366,0.3034810575832806,0.9992326282382064,0.7178721332424713,0.28401732809898206,0.0003393265373389261
32,0.600496955,19.992562528000004,3691,0.3783159379003149,0.8207226839743992,0.0031724753243301818,-0.008221660461903146,0.006004800700785906,-13.21484,-13.348257,-13.269815,false,,0.4496374610068953,0.5067798778385382,0.3034810757130739,0.9992321344352596,0.7176970925896907,0.28397975266024716,0.00033919815053091214
33,0.583830332,20.576392860000006,3691,0.3783177239212318,0.8229752546521907,0.0030982798538978784,-0.008267780356566057,0.005948657429057924,-13.214835,-13.348229,-13.269833,false,,0.44963723869517314,0.5068609500529728,0.3034809921980166,0.999231719036801,0.7175455541836707,0.2839483136963406,0.00033909088906257595
34,0.604183574,21.180576434000006,3691,0.37831912937531154,0.8253413170693171,0.003032689695279145,-0.008308483250101306,0.005896730730932109,-13.214832,-13.3482065,-13.269853,false,,0.44963709592641093,0.5069312560012929,0.3034810652693596,0.9992313666538191,0.7174138760132067,0.283921803010994,0.0003390000433380157
35,0.601662917,21.782239351000005,3691,0.37832022764123235,0.8277068562403527,0.0029754292309359665,-0.00834389702099031,0.005849533248492689,-13.2148285,-13.348185,-13.2698765,false,,0.4496370790072117,0.5069925732612127,0.3034810436897655,0.9992310645535522,0.7172991759730138,0.28389928069086323,0.0003389220510109893
36,0.582898798,22.365138149000003,3691,0.3783210404306448,0.8299727871501994,0.0029252760969428193,-0.008374970063239617,0.005806798949000602,-13.214827,-13.348167,-13.269897,false,,0.44963692292085566,0.5070457624002699,0.30348100743492495,0.9992308043754029,0.7171991762743007,0.2838800698286983,0.0003388538123446852
37,0.606587539,22.971725688000003,3691,0.3783217310187069,0.8321511751845372,0.0028811220055400266,-0.0084024374969362,0.00576815916696638,-13.214823,-13.348152,-13.269923,false,,0.4496368573405909,0.5070921310695895,0.3034810948475313,0.9992305806070781,0.7171120310843903,0.28386352847109236,0.00033879418887629753
38,0.600995722,23.572721410000003,3691,0.3783221955199672,0.8347803761076884,0.0028425511617644617,-0.008426501640778572,0.005733828185650713,-13.214821,-13.348139,-13.269942,false,,0.44963673321443687,0.5071323983000438,0.30348104125131636,0.9992303863319134,0.7170362032049687,0.28384934291725583,0.00033874157985323036
39,0.581778993,24.154500403000004,3691,0.37832243973550594,0.8367462148823505,0.002809503680435199,-0.008446988181417037,0.005704301583096316,-13.214819,-13.348128,-13.269963,false,,0.4496367379215959,0.5071674942474363,0.30348101943939193,0.9992302174860855,0.7169703779857026,0.2838370839967844,0.00033869524499888606
40,0.604451871,24.758952274000002,3691,0.3783226146787263,0.8393012358900409,0.0027803741412425476,-0.00846526745299625,0.0056781939005216,-13.214817,-13.34812,-13.269979,false,,0.4496366346392731,0.5071976832386835,0.3034810814878105,0.9992300712288754,0.7169134153159351,0.28382649326419457,0.000338654191946263
41,0.603945869,25.362898143000002,3691,0.37832269002507457,0.8415503940084104,0.0027553554624834,-0.008480948574800085,0.005655998610978874,-13.214815,-13.348112,-13.269992,false,,0.4496366178356287,0.5072237901731458,0.3034810655147745,0.9992299439429518,0.7168643900231229,0.28381740958663926,0.0003386182360707976
42,0.583359149,25.946257292000002,3691,0.3783227001121141,0.8433144544014406,0.0027341033209136167,-0.00849428544936981,0.0056373815890131684,-13.214814,-13.3481045,-13.270004,false,,0.44963654173680534,0.5072461471970282,0.30348097710585176,0.9992298342963108,0.7168223133972336,0.2838095898347205,0.0003385870244109103
43,0.604513592,26.550770884000002,3691,0.37832262583061277,0.8456927115383931,0.002716146092494487,-0.008505563294392227,0.005621850023424413,-13.214812,-13.348099,-13.270015,false,,0.44963653068245135,0.5072652697052771,0.303481039247688,0.9992297397063625,0.7167864024030597,0.28380282466195733,0.0003385603162791697
44,0.601216851,27.151987735000002,3691,0.37832263925593024,0.8478055585563816,0.00270053787271618,-0.008515491241231354,0.005608579427738736,-13.214811,-13.348094,-13.270021,false,,0.44963652833842704,0.5072815286901171,0.3034811022662972,0.9992296591886609,0.7167559014476902,0.28379702916483074,0.00033853725908507303
45,0.583647497,27.735635232000003,3691,0.3783226539384068,0.8492027405408745,0.0026876098054648967,-0.008523733939788225,0.005597757215416221,-13.214809,-13.34809,-13.270028,false,,0.4496364494529952,0.507295249203698,0.303481024863538,0.9992295893888546,0.716730060929616,0.28379211668542065,0.00033851774467625657
46,0.60505364,28.340688872000005,3691,0.37832268270881914,0.8505246555676859,0.0026767298859754485,-0.00853067621597442,0.00558884274322724,-13.214809,-13.348088,-13.27003,false,,0.44963648059013706,0.5073068869172892,0.30348102173373237,0.9992295303873654,0.7167083801059939,0.2837879290415494,0.00033850131050808377
47,0.600955645,28.941644517000004,3691,0.3783227336970271,0.8521164529738068,0.0026676418888408326,-0.008536549382871683,0.005581431715238505,-13.2148075,-13.3480835,-13.270032,false,,0.44963646672046864,0.5073166134339915,0.30348103586433184,0.9992294799401725,0.7166901626774826,0.2837843627315106,0.0003384876760115686
48,0.582972002,29.524616519000006,3691,0.37832287474538273,0.8532631908700821,0.002659852246866823,-0.008541630199152939,0.005575184645094655,-13.2148075,-13.348082,-13.270034,false,,0.44963652352020916,0.5073248221318886,0.3034810993767869,0.9992294373891577,0.7166749571040308,0.2837813147201254,0.0003384763541119054
49,0.604930697,30.129547216000006,3691,0.3783229314740162,0.8536451518342606,0.0026538023624782525,-0.008545543355785334,0.00557048330603771,-13.214807,-13.34808,-13.270036,false,,0.4496363981768447,0.5073314824920311,0.30348099564231557,0.9992294008588247,0.7166622830714622,0.283778787754285,0.00033846693222098324
50,0.60026363,30.729810846000007,3691,0.378323045716147,Inf,0.0026483979144121816,-0.008549136343951491,0.005566212641856749,-13.2148075,-13.348077,-13.270038,false,,0.4496363898675078,0.5073371029985453,0.30348106395456476,0.999229370714704,0.7166517569090757,0.28377661186645625,0.00033845918275566015
51,0.582892049,31.312702895000008,3691,0.3783231450070178,0.8551846004671884,0.0026443700343444787,-0.008551714588693471,0.005563190630875514,-13.214806,-13.348075,-13.270037,false,,0.44963645199968083,0.5073419051276848,0.30348097069539937,0.9992293450931586,0.7166430459586162,0.28377483444325435,0.0003384529425313779
52,0.604900466,31.91760336100001,3691,0.37832327478307404,Inf,0.002640637231644205,-0.008554252005716634,0.0055603212662740376,-13.214806,-13.348073,-13.270039,false,,0.4496364131552905,0.5073456895141738,0.30348105996145913,0.9992293242200984,0.716635856174369,0.2837733081060417,0.00033844772751925965
53,0.602212439,32.51981580000001,3691,0.37832331455450596,0.8562260087924515,0.00263813229384835,-0.008555809360831945,0.005558535910650031,-13.214806,-13.348073,-13.270039,false,,0.4496364081460273,0.5073489208210908,0.3034810489401571,0.9992293062334026,0.7166298464330855,0.2837720527462153,0.0003384434376741059
54,0.583036514,33.10285231400001,3691,0.378323442513368,Inf,0.0026354761303887253,-0.008557703053479748,0.005556459821118409,-13.214806,-13.348073,-13.270039,false,,0.4496364232358785,0.5073515534795292,0.3034811189224601,0.9992292918853823,0.7166249349887011,0.283771044059888,0.00033844000833666303
55,0.604176699,33.70702901300001,3691,0.378323508543442,0.8569370002876915,0.002633741037377124,-0.008558802671236876,0.005555234976336476,-13.214805,-13.348071,-13.270038,false,,0.4496363864330475,0.5073537328833003,0.3034810004310705,0.999229279969798,0.716620877729186,0.2837701935336039,0.00033843697267556505
56,0.601346224,34.30837523700001,3691,0.37832359001524174,Inf,0.002632189678428709,-0.008559780846015108,0.005554098991125023,-13.214805,-13.348071,-13.270039,false,,0.44963642041598056,0.5073555495385257,0.30348107285697323,0.9992292694659399,0.716617540494441,0.2837694870581807,0.00033843482621821145
57,0.58332307,34.891698307000006,3691,0.37832363499209654,0.8564800853652331,0.002630986966250526,-0.008560647260186072,0.005553302283799355,-13.214804,-13.348069,-13.270038,false,,0.4496364489835116,0.5073570360204434,0.303481083601743,0.9992292611378166,0.7166148726067525,0.283768857277566,0.00033843304243886386
58,0.605361166,35.49705947300001,3691,0.37832372393543856,Inf,0.0026296250509822983,-0.008561623755694914,0.005552224857833354,-13.214805,-13.348071,-13.270038,false,,0.44963641317571584,0.5073582135014902,0.3034811270439606,0.9992292546829007,0.7166125546208851,0.2837683852269707,0.0003384315749156682
59,0.601359344,36.09841881700001,3691,0.37832375054750045,Inf,0.0026289729587196664,-0.008562053408312065,0.005551805472636673,-13.214806,-13.348069,-13.270039,false,,0.44963637542236495,0.5073591868168197,0.30348101794785876,0.9992292484167165,0.7166107319226349,0.2837679959821254,0.0003384300503246008
60,0.583252609,36.68167142600001,3691,0.3783237973243111,0.8572922564332944,0.002628342764848579,-0.008562437553225777,0.005551386324449625,-13.214806,-13.348068,-13.270038,false,,0.4496364159243214,0.5073600131520741,0.3034810792727666,0.9992292444000562,0.7166092285039843,0.2837677536692978,0.000338428887563082
61,0.604533128,37.28620455400001,3691,0.3783238453280987,Inf,0.002627634649430388,-0.008562962007313102,0.005550852314636923,-13.214806,-13.348068,-13.270039,false,,0.44963635430831955,0.5073606252969918,0.30348105817660764,0.999229240604773,0.7166079590637501,0.2837674559637855,0.00033842812851339057
62,0.601104339,37.88730889300001,3691,0.37832389123937443,Inf,0.002626910631314816,-0.008563560823120764,0.0055502568448625444,-13.214806,-13.348068,-13.270039,false,,0.4496363718585848,0.5073612162604073,0.3034810061630121,0.999229237765411,0.7166069805948309,0.2837671587509679,0.0003384274793667881
63,0.582891781,38.47020067400001,3691,0.378323928457228,Inf,0.002626513641292738,-0.008563788983866394,0.005549979249986681,-13.214806,-13.348068,-13.270038,false,,0.4496364551736756,0.5073617559229037,0.30348104960768457,0.9992292353075513,0.7166061488488891,0.2837670189378795,0.00033842694857686274
64,0.605149883,39.075350557000014,3691,0.37832390844366987,Inf,0.002626554754229904,-0.008563676779578866,0.005550138990615072,-13.214806,-13.348068,-13.270038,false,,0.44963644890514465,0.5073621179903602,0.3034810172590713,0.9992292328877259,0.7166054926869989,0.2837668579560386,0.0003384268254159152
65,0.600063535,39.67541409200001,3691,0.37832392179530894,0.8570001723900138,0.002626455118414195,-0.0085636573487744,0.005550107782908875,-13.214806,-13.348068,-13.270038,false,,0.44963643724034974,0.5073623727802781,0.3034810985204581,0.9992292309924625,0.7166049318278744,0.2837667348969343,0.0003384262183781669
66,0.58292211,40.25833620200001,3691,0.37832393220542976,0.8576664724361153,0.0026261576563023636,-0.008563927840011476,0.005549849409340446,-13.214805,-13.348067,-13.270037,false,,0.4496363388958789,0.5073624941401935,0.3034810762275887,0.9992292293952547,0.7166044657568793,0.28376664188348877,0.0003384259973213627
67,0.604537469,40.86287367100001,3691,0.378323981579942,Inf,0.0026257324749294764,-0.008564271126040135,0.0055495032766554875,-13.214806,-13.348068,-13.270038,false,,0.4496364118837171,0.5073627891541288,0.3034810533056007,0.9992292290798908,0.7166041144996875,0.2837665918213037,0.0003384257113265359
68,0.600931766,41.46380543700001,3691,0.378323961002842,0.857939798551332,0.002625762297313261,-0.008564252333441436,0.005549576831696212,-13.214804,-13.348067,-13.270038,false,,0.4496363735211316,0.5073629543402538,0.3034810366692958,0.9992292277797739,0.716603714556934,0.2837665227267883,0.0003384255192871175
69,0.582757717,42.04656315400001,3691,0.3783240224246034,Inf,0.002625388042083232,-0.008564555081858993,0.005549250723908772,-13.214804,-13.348067,-13.270038,false,,0.44963639215402645,0.507363065998166,0.3034810724929572,0.9992292272271719,0.7166035396019189,0.28376645919422877,0.0003384253885604361
70,0.604440757,42.65100391100001,3691,0.3783240318207178,Inf,0.002625282038506538,-0.00856463395395829,0.005549150447754725,-13.214805,-13.348067,-13.270037,false,,0.4496363820124372,0.5073631665914098,0.3034810585170522,0.9992292264233262,0.7166033447575229,0.28376639757543576,0.00033842532671283436
71,0.600487246,43.25149115700001,3691,0.3783240181690722,0.8569745140390315,0.0026255723386747754,-0.008564326245299736,0.0055495117163060215,-13.214804,-13.348068,-13.270038,false,,0.44963643839490974,0.5073633131334799,0.30348104539399495,0.999229225818766,0.7166032265306679,0.28376637786590586,0.00033842529480134246
72,0.583410222,43.83490137900001,3691,0.3783240308778986,Inf,0.002625351878445037,-0.00856450215938831,0.00554927343174394,-13.214804,-13.348067,-13.270037,false,,0.4496363177720913,0.5073632514633059,0.3034810338874204,0.999229224852811,0.7166030462827039,0.28376631567504806,0.00033842510558718266
73,0.60505322,44.43995459900001,3691,0.378324019247073,0.856922049522071,0.002625471619415509,-0.008564398476864632,0.005549435814426129,-13.214804,-13.348067,-13.270038,false,,0.44963637136487766,0.507363345158677,0.30348104860540337,0.9992292250867245,0.7166029892938564,0.28376633207009533,0.00033842508056926686
74,0.60074944,45.04070403900001,3691,0.37832402048769415,0.857518011479158,0.0026253622279981403,-0.008564515998952416,0.005549338991861497,-13.214805,-13.348067,-13.270038,false,,0.44963633195762115,0.5073633658057008,0.30348104476891125,0.9992292250271725,0.7166028483434035,0.28376631043493006,0.0003384249314267569
75,0.582600322,45.62330436100001,3691,0.378324007681119,0.8576954659549427,0.0026253443274240063,-0.008564500334549696,0.005549311043461014,-13.214806,-13.348067,-13.270038,false,,0.4496363631631238,0.5073634471437513,0.30348102993397114,0.9992292250049063,0.7166027876292659,0.2837663013362495,0.00033842488403040236
76,0.604332232,46.22763659300001,3691,0.37832400577280356,0.8578644644040556,0.0026253578046528947,-0.008564495045295772,0.005549373715343031,-13.214804,-13.348067,-13.270038,false,,0.4496363885400559,0.5073634825136575,0.30348109894207953,0.9992292250023775,0.716602748817088,0.28376626288837925,0.0003384248400516403
77,0.601865885,46.82950247800001,3691,0.3783240104312444,Inf,0.0026251969491576377,-0.008564615188881242,0.005549191938592268,-13.214806,-13.348067,-13.270038,false,,0.44963637691069797,0.5073635373882632,0.3034810005245269,0.9992292243839506,0.7166026786005804,0.2837662752607938,0.00033842481876077677
78,0.582704574,47.41220705200001,3691,0.37832407030136445,Inf,0.0026249572731098514,-0.008564832163726666,0.005548948336586146,-13.214805,-13.348067,-13.270037,false,,0.4496364254782517,0.5073635962314222,0.3034810660232802,0.9992292247145491,0.7166026549745154,0.28376624984487203,0.00033842480468525456
79,0.604642949,48.01685000100001,3691,0.37832406976396005,Inf,0.0026248959013815965,-0.008564900686364951,0.005548907870659758,-13.214804,-13.348067,-13.270038,false,,0.4496364117108632,0.5073636040084302,0.30348104856325697,0.9992292241749223,0.716602624187386,0.283766226735706,0.0003384248732462587
80,0.602240853,48.61909085400001,3691,0.3783240760031657,Inf,0.0026248599618515778,-0.008564934601601959,0.0055488669351445585,-13.214806,-13.348067,-13.270037,false,,0.4496364273017757,0.5073636498430508,0.30348102001772725,0.999229223875361,0.7166026063240735,0.2837662079511877,0.0003384249273336677
81,0.583431781,49.20252263500001,3691,0.37832407399455337,Inf,0.0026248377998886463,-0.008564937276492879,0.005548859596686828,-13.214805,-13.348067,-13.270037,false,,0.44963644079498954,0.5073636845048685,0.30348100604694217,0.999229223386228,0.7166025914571075,0.2837661939427514,0.00033842507923846263
82,0.604434835,49.80695747000001,3691,0.3783240545515021,0.8580272108735305,0.0026249942705488527,-0.008564791924647985,0.005549018339006229,-13.214804,-13.348067,-13.270037,false,,0.44963646063395823,0.5073637105863473,0.30348102101331775,0.9992292231227382,0.7166025770734867,0.28376620748282877,0.00033842515948451793
83,0.601249192,50.408206662000005,3691,0.3783240657500983,Inf,0.0026249274588540095,-0.008564844242364977,0.0055489746568566645,-13.214804,-13.348067,-13.270037,false,,0.4496364263654119,0.5073636573501392,0.30348107753490383,0.9992292230777134,0.7166025490684285,0.28376619258661373,0.0003384251115432333
84,0.583382198,50.99158886000001,3691,0.37832406802797447,Inf,0.0026248516439061342,-0.008564935575687938,0.00554886351024797,-13.214806,-13.348067,-13.270037,false,,0.4496364557447731,0.5073637076897259,0.30348104484849525,0.9992292232204686,0.716602557505577,0.2837661896610864,0.000338425169602818
85,0.605096401,51.596685261000005,3691,0.3783240786106698,0.8572832522180921,0.0026248997226123727,-0.008564857711416185,0.005548899823213049,-13.214804,-13.348067,-13.270037,false,,0.4496364406107382,0.5073637007262883,0.3034810134216539,0.9992292229879997,0.7166025529958787,0.2837661923348151,0.0003384251000391687
86,0.601758233,52.198443494,3691,0.37832406257322015,Inf,0.0026249443650854243,-0.008564843640633424,0.005548988851251213,-13.214804,-13.348067,-13.270037,false,,0.4496364145564093,0.5073636588036188,0.3034810669382373,0.999229222759123,0.7166025201449445,0.28376619537172004,0.00033842512100656073
87,0.582732613,52.781176107,3691,0.3783240631784952,Inf,0.0026250322317925567,-0.008564762622248978,0.005549043593768843,-13.214805,-13.348067,-13.270037,false,,0.4496364509913411,0.5073637217218847,0.30348104121059616,0.9992292232092767,0.7166025233799774,0.28376617832057616,0.00033842512774745893
88,0.604432445,53.385608552,3691,0.3783240647324963,Inf,0.002624907406588828,-0.00856487484958629,0.005548932177569688,-13.214804,-13.348067,-13.270038,false,,0.44963642276587384,0.5073636692235258,0.3034810709129353,0.9992292228191619,0.7166025185191095,0.28376619677702253,0.0003384250594379899
89,0.601195031,53.986803583000004,3691,0.37832405963002025,0.8579447518689862,0.00262500156839951,-0.008564791896684132,0.005549029841361186,-13.214804,-13.348067,-13.270037,false,,0.4496364509967511,0.5073637312808852,0.3034810439222523,0.9992292233156986,0.7166025002705791,0.2837661822385179,0.0003384250052334976
90,0.583089152,54.569892735,3691,0.37832406545089065,Inf,0.0026248516400010358,-0.008564930259880754,0.005548875346968574,-13.214805,-13.348067,-13.270037,false,,0.44963636549890135,0.5073636705169224,0.30348104314824464,0.9992292227667264,0.7166023764155802,0.2837661964290302,0.000338424892649666
91,0.604549505,55.174442240000005,3691,0.3783240691336779,0.8579357596542716,0.002625016776428235,-0.008564776296831833,0.005549039442042214,-13.214804,-13.348067,-13.270037,false,,0.44963646452821,0.5073637628847472,0.3034810284253565,0.9992292230649255,0.7166024830022727,0.28376619193740826,0.00033842494513044015
