iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,4.967031323,50.033478869999996,2047,0.49621164223030967,0.4962868965512065,0.03621882128756204,0.03621479115442128,0.036733025578095435,-4.933173,-4.9258866,-4.939677,false,,0.41056914466720873,0.4105774601653124,0.527784093482641,0.9999422338914976,0.9992046400640879,0.0004716788901547459,4.194223167324717e-5
11,4.889136979,54.922615848999996,2047,0.49619303259099595,0.49629462708726535,0.036177793685230886,0.03617251394036919,0.03669042272466844,-4.9331493,-4.925861,-4.9396563,false,,0.41056620837459656,0.41057733478033664,0.5277841033945376,0.9999407857381173,0.9989519066813677,0.0006204312117708145,4.2761388197929225e-5
12,4.895055189,59.81767103799999,2047,0.49616919788038577,0.4963052185733768,0.03612475899486778,0.03611789663569792,0.036635420109383754,-4.9331174,-4.925827,-4.9396296,false,,0.41056234331857283,0.41057770256393966,0.5277840668514331,0.9999396032411887,0.9986257320912387,0.0008103513452811795,4.3412040822656965e-5
13,4.881390479,64.69906151699999,2047,0.49613891084870765,0.49631979837763335,0.03605652852384106,0.036047698000663986,0.03656481880117107,-4.933077,-4.9257836,-4.9395947,false,,0.4105572986231081,0.41057936415781565,0.5277840889233594,0.9999386274941484,0.9982053390068429,0.0010510157424753327,4.393723341572582e-5
14,4.891793565,69.59085508199999,2047,0.49610084639339225,0.49633984357792355,0.035969213724476756,0.035958041787180095,0.03647481289867993,-4.9330263,-4.9257283,-4.939552,false,,0.4105505737999925,0.410583665658001,0.5277840937779549,0.999937809733737,0.9976644352999604,0.0013528914574780792,4.4371649399343496e-5
15,4.916149241,74.50700432299999,2047,0.4960536687326731,0.4963670472104056,0.035858347884958064,0.03584455528337677,0.036361183121673746,-4.9329634,-4.9256587,-4.9394975,false,,0.41054162860900656,0.410593174519494,0.5277840926309569,0.9999371092638335,0.9969699905146416,0.0017266123621061259,4.474369393004007e-5
16,4.864779655,79.371783978,2047,0.49599614899340205,0.49640298783183917,0.035718455010874506,0.03570194832916668,0.036218894087461206,-4.9328866,-4.9255724,-4.939427,false,,0.4105296215913092,0.4106119661542922,0.5277840804532907,0.999936491514178,0.9960808637533961,0.0021820952497258275,4.507732419822492e-5
17,4.86751492,84.239298898,2047,0.49592706858373237,0.4964485899078544,0.035543534535355026,0.03552441752673963,0.03604251487735988,-4.932793,-4.9254675,-4.9393373,false,,0.41051347573037006,0.4106461798311346,0.5277840958591041,0.9999359266948051,0.9949463925612306,0.002727885550420894,4.5393368725978824e-5
18,4.888916454,89.128215352,2047,0.49584508194175764,0.4965039096960146,0.035326436808775175,0.03530491832909288,0.03582543237834562,-4.932682,-4.9253426,-4.9392242,false,,0.4104918052356266,0.41070425499891083,0.5277840848112482,0.9999353884237434,0.993505071845525,0.0033710559178874553,4.571080543891452e-5
19,4.899594397,94.027809749,2047,0.4957484934160643,0.49656803265733085,0.03505905648291324,0.03503533230972056,0.03555987309690384,-4.932549,-4.9251947,-4.939085,false,,0.41046308794173636,0.4107971774779232,0.5277840741776049,0.999934852660432,0.9916835947390279,0.00411767456597361,4.60476403607555e-5
20,4.871327677,98.899137426,2047,0.49563517433281495,0.4966402763872292,0.03473200632681145,0.03470616919945918,0.035236548393404565,-4.9323926,-4.9250226,-4.938918,false,,0.410425551394329,0.4109382964318561,0.5277840754875014,0.9999342964357019,0.9893966624330757,0.004973303349902696,4.642175960500296e-5
21,4.880929296,103.780066722,2047,0.49550280515055634,0.49672309867890924,0.034334211401648496,0.03430616880982762,0.03484439771758685,-4.932209,-4.924822,-4.9387193,false,,0.4103773979271593,0.4111434619216549,0.5277840894797309,0.9999336967617674,0.98654814410015,0.005942785202610222,4.685185070958963e-5
22,4.893069375,108.673136097,2047,0.49534925910027017,0.4968223277099428,0.033853508675958766,0.033822964808155165,0.0343713278299998,-4.9319944,-4.924589,-4.938487,false,,0.41031699448211145,0.41143107047151334,0.5277840806684942,0.9999330298815163,0.983034256628358,0.007029038644561821,4.73579956204157e-5
23,4.867460151,113.540596248,2047,0.4951730838911229,0.4969450006026992,0.0332768773607266,0.03324334337242252,0.03380452397013817,-4.931747,-4.924323,-4.9382186,false,,0.4102430102255775,0.41182167398822733,0.5277840805830942,0.9999322706532833,0.9787496059807121,0.008231369538108452,4.7962361691155134e-5
24,4.884933327,118.425529575,2047,0.4949739612714754,0.4970986147650406,0.032591192261928525,0.03255401274270325,0.033131142171325234,-4.9314647,-4.924021,-4.937913,false,,0.4101549919782535,0.4123373871652266,0.5277840842119311,0.9999313922471357,0.9735965241915421,0.009543831533030489,4.868937825195632e-5
25,4.892587662,123.318117237,2047,0.49475306953160725,0.49729144664014024,0.0317847520619271,0.031743135016664314,0.032339790542487645,-4.931149,-4.9236846,-4.937571,false,,0.4100535269971104,0.4130001365333912,0.5277840852373541,0.9999303659075407,0.9674977494273991,0.010953803358082262,4.956579413600112e-5
26,4.87891554,128.197032777,2047,0.4945134669898898,0.49753292656002696,0.03084833952083582,0.030801361673963523,0.03142150404714744,-4.930804,-4.923317,-4.937195,false,,0.40994066749244834,0.41382949819360737,0.5277840912601631,0.999929161100554,0.9604114003681192,0.012441063485835843,5.0620455155071944e-5
27,4.892077787,133.089110564,2047,0.49426013550083264,0.4978334860937997,0.029777411456456182,0.02972403067808632,0.03037190212945562,-4.9304347,-4.922924,-4.936792,false,,0.40982023484669516,0.41484005725435885,0.5277840727408168,0.9999277460497412,0.9523458913615885,0.013977610576378948,5.1883416891712914e-5
28,4.900126672,137.989237236,2047,0.49399976701207626,0.49820400920715985,0.028573756953878426,0.02851287579086559,0.029192810186839224,-4.9300504,-4.9225154,-4.9363704,false,,0.409697577812092,0.4160384259855886,0.5277840936463922,0.999926088434292,0.9433711423921666,0.015528474301468415,5.33850511003653e-5
29,4.884107674,142.87334491000001,2047,0.49374010787247546,0.498654895056848,0.027246823341056547,0.02717736451165692,0.027893570348344388,-4.929662,-4.922101,-4.935942,false,,0.40957924431513604,0.41742105533472096,0.5277840894038812,0.9999241567416988,0.9336223309628323,0.017053750246961003,5.515437256362949e-5
30,4.878907508,147.752252418,2047,0.4934890448717178,0.49919468686765633,0.025814331720137695,0.025735366901451395,0.026491687846274037,-4.9292808,-4.921694,-4.9355183,false,,0.40947199284170704,0.4189729532166311,0.5277840730853345,0.9999219217007514,0.9232931724262634,0.018511644920072512,5.7217520075960336e-5
31,4.873602104,152.625854522,2047,0.4932535684185344,0.4998287243375746,0.024301386631289168,0.02421230220024223,0.025011975360071326,-4.928917,-4.9213033,-4.9351115,false,,0.4093818400781894,0.42066830490555396,0.5277840864273237,0.999919357613738,0.9126187586948492,0.01986215533966373,5.959618591345065e-5
32,4.869294777,157.495149299,2047,0.4930389069599906,0.5005580338334306,0.022739034240478073,0.022639708870648034,0.023485115962282144,-4.9285793,-4.92094,-4.9347305,false,,0.40931320381650277,0.4224728344166382,0.5277840956573843,0.9999164442831566,0.9018510424797729,0.021070747759840896,6.230637363728654e-5
33,4.8897975,162.38494679899998,2047,0.49284814131808397,0.5013789722836844,0.021160550517065613,0.021051452076943755,0.021943941830338654,-4.928275,-4.920609,-4.934383,false,,0.409268195150941,0.42434729336718174,0.5277841040306557,0.9999131673707305,0.8912324159605994,0.02211114598649694,6.535761590139273e-5
34,4.888165328,167.273112127,2047,0.49268215356316153,0.5022828094514962,0.01959904555188685,0.01948117297009505,0.020420999953893404,-4.928005,-4.9203143,-4.934074,false,,0.40924679429577016,0.42625178044435974,0.5277840971515747,0.9999095198182564,0.8809733442267645,0.022967039782358402,6.875299324137345e-5
35,4.897597731,172.17070985799998,2047,0.49254001627976096,0.5032560467040852,0.018084134024807685,0.017958775874313937,0.01894525083267612,-4.927772,-4.920056,-4.933805,false,,0.4092469269018202,0.4281491235542217,0.5277840709618211,0.9999055013148271,0.8712377272919806,0.023632415890694262,7.248938869746621e-5
36,4.873062741,177.043772599,2047,0.4924195867182526,0.5042829010924486,0.016639818832050735,0.01650822323533807,0.017540006947718678,-4.927573,-4.919833,-4.933573,false,,0.4092653180800169,0.43000764631690414,0.5277841006692527,0.9999011179712216,0.8621375851056302,0.024110922945380787,7.655850685768074e-5
37,4.868487211,181.91225981,2047,0.4923181504624857,0.5053486556538257,0.015283339763024817,0.015146527469270088,0.016221826692619012,-4.9274044,-4.9196424,-4.9333744,false,,0.40929804217663507,0.43180237508843267,0.5277840949770153,0.9998963812573585,0.8537354632483146,0.024414234389212565,8.094797876693964e-5
38,4.900458352,186.81271816199998,2047,0.4922328651055911,0.5064406387096955,0.01402570399987324,0.01388449565603983,0.015001113746510142,-4.9272623,-4.91948,-4.933207,false,,0.40934124954313983,0.43351541813195615,0.5277840905045212,0.9998913067031093,0.8460521370712155,0.024559713114030778,8.564247419322217e-5
39,4.883958522,191.69667668399998,2047,0.4921610442999112,0.5075481323705295,0.012871459180806455,0.012726567634730512,0.013881991096900748,-4.927144,-4.919342,-4.9330664,false,,0.40939136145580435,0.4351352239554126,0.5277840794110629,0.9998859124925047,0.839076397352624,0.024568049954949808,9.062499907992229e-5
40,4.890755115,196.58743179899997,2047,0.4921002787856777,0.5086618565875505,0.011820608015127132,0.011672683858089006,0.012864269775978154,-4.9270444,-4.9192247,-4.932947,false,,0.4094454145028665,0.4366557194424274,0.5277841063759825,0.9998802182038847,0.8327749570871752,0.024461151337662537,9.587757201350516e-5
41,4.883067627,201.47049942599998,2047,0.4920485477187023,0.5097727040475778,0.010869405510115115,0.010719018885828657,0.011944247511590844,-4.9269605,-4.919125,-4.932846,false,,0.4095010697882015,0.43807511365741536,0.5277840836950402,0.9998742441502203,0.8271010596688732,0.02426047141147962,0.00010138221303697745
42,4.90215029,206.37264971599998,2047,0.4920042538218831,0.5108673397565693,0.010012111673280033,0.00985973289132791,0.011116402742584353,-4.9268904,-4.9190397,-4.9327607,false,,0.40955661052512565,0.4393947895842376,0.5277840940971859,0.9998680107458059,0.8220011433687789,0.023985905361066456,0.00010712129904408594
43,4.88105746,211.25370717599998,2047,0.49196615853103504,0.5119260972303057,0.009241417114055073,0.009087400627060316,0.010373583235936623,-4.926831,-4.9189672,-4.932689,false,,0.40961082608898597,0.4406182322525505,0.5277840802112821,0.9998615377310799,0.8174197668105201,0.02365535023597165,0.00011307803175478469
44,4.887940537,216.14164771299997,2047,0.4919332520702044,0.5129325286471071,0.008549398472596503,0.008394025961652285,0.009707851179215521,-4.9267807,-4.9189053,-4.932627,false,,0.4096628990735216,0.44175014564220494,0.5277840880711571,0.9998548439119203,0.8133027908275662,0.023284616365221777,0.00011923662886299127
45,4.884908678,221.02655639099996,2047,0.49190469492910094,0.5138863245492867,0.007928259341193955,0.007771775718383944,0.009111355489058393,-4.926738,-4.9188523,-4.9325743,false,,0.40971244971489357,0.44279605839066366,0.5277840852062554,0.9998479466971077,0.8095993566466996,0.022887289560534707,0.00012558252194148757
46,4.86713243,225.89368882099996,2047,0.4918798152234111,0.5147971537381978,0.007370259114075073,0.007212879491102386,0.008576357505319432,-4.9267015,-4.918806,-4.932529,false,,0.4097591443704141,0.44376163055455675,0.5277840897858265,0.9998408618202252,0.8062628291340858,0.022474636102186342,0.00013210237619912563
47,4.898238695,230.79192751599996,2047,0.4918580636039278,0.5156728749509562,0.006868425527237598,0.006710329970245843,0.00809595238121924,-4.9266696,-4.9187655,-4.93249,false,,0.4098029585787218,0.4446527136186365,0.5277841103801008,0.999833603456053,0.8032514146447595,0.022055722267276853,0.00013878406129967975
48,4.902191204,235.69411871999995,2047,0.4918389951496795,0.5165174860984425,0.0064161570037364335,0.006257501861590631,0.007663631049018793,-4.9266424,-4.9187303,-4.9324555,false,,0.4098439499937649,0.4454750545358841,0.5277840879409423,0.9998261841374996,0.8005278507288357,0.021637634799863564,0.0001456167114970171
49,4.865232243,240.55935096299996,2047,0.4918222373430614,0.517332788232676,0.006007731865116994,0.005848640100618696,0.007273779374228351,-4.9266195,-4.9186993,-4.9324265,false,,0.40988215505397707,0.4462340772085034,0.5277840985805318,0.9998186154708633,0.7980592412981881,0.02122571241284238,0.0001525904067991632
50,4.904559317,245.46391027999996,2047,0.49180747084561804,0.51812008032395,0.005638156686507578,0.0054787353460780674,0.006921500945741177,-4.926598,-4.918672,-4.932401,false,,0.4099177603454924,0.4469350308438941,0.5277840703566012,0.9998109080426545,0.7958168455427661,0.020823815733883578,0.0001596964258242929
51,4.894915503,250.35882578299996,2047,0.49179442540969837,0.5188802048464239,0.005302947258502,0.005143283062746529,0.006602408948507776,-4.926581,-4.9186482,-4.932379,false,,0.409950870408015,0.447582769962651,0.5277840924045938,0.9998030712883014,0.7937753457511134,0.02043453679172829,0.00016692666405010128
52,4.891589797,255.25041557999995,2047,0.4917828661298477,0.5196141581035156,0.004998278280025525,0.0048384460711848876,0.006312767989188284,-4.926565,-4.918627,-4.9323597,false,,0.40998165822927585,0.4481819082877506,0.5277840986876183,0.999795113838557,0.7919126250730253,0.020059441913731126,0.00017427400805919484
53,4.893536048,260.14395162799997,2047,0.49177258754580294,0.520322998926297,0.004720784621865481,0.00456085280280466,0.006049303911120185,-4.926551,-4.918608,-4.932342,false,,0.41001025463744745,0.4487367054577147,0.5277840972404155,0.9997870437145958,0.7902092594779363,0.01969926892811577,0.00018173185740855187
54,4.870222252,265.01417388,2047,0.49176340771723953,0.5210079458843999,0.004467609975926157,0.0043076320813646984,0.005809243417437271,-4.926539,-4.918591,-4.9323277,false,,0.4100368724315526,0.4492511800385113,0.5277840925511732,0.9997788684798616,0.7886483713778719,0.019354094419196534,0.00018929408327400527
55,4.887180889,269.90135476899997,2047,0.4917551698804447,0.5216700636026268,0.004236402151119256,0.004076431538300895,0.005590303524049267,-4.926528,-4.9185762,-4.932314,false,,0.41006153047438504,0.44972891856193875,0.5277840719020463,0.9997705951588723,0.7872148989021894,0.019023470025478936,0.00019695489869177426
56,4.890131582,274.79148635099995,2047,0.491747738459911,0.5223107929840998,0.004024759905996211,0.0038648443933720356,0.0053901589473527856,-4.9265184,-4.9185634,-4.9323025,false,,0.4100844400424057,0.45017340571589803,0.5277840859563788,0.9997622307577508,0.7858957242419339,0.01870658823528887,0.00020470888635584788
57,4.908538976,279.70002532699993,2047,0.49174099311933783,0.5229314041723422,0.0038310424673437815,0.0036712239882322195,0.005207222471047712,-4.92651,-4.9185514,-4.932292,false,,0.41010572068325374,0.4505877968280704,0.5277841060133424,0.9997537818979634,0.7846791821328313,0.018402389708916698,0.00021255088065206846
58,4.902019368,284.60204469499996,2047,0.49173483364982734,0.5235333404388501,0.0036534231269477746,0.003493739962816267,0.005039735579353555,-4.926502,-4.9185405,-4.932284,false,,0.4101254081731603,0.4509749389394689,0.5277840732557763,0.9997452550651632,0.7835548349670373,0.01810965484085403,0.0002204755123637236
59,4.898663047,289.500707742,2047,0.4917291752048411,0.5241177483493689,0.0034907098753447774,0.00333119477262922,0.004886556915426443,-4.926495,-4.918531,-4.932275,false,,0.41014365181460016,0.451337497893047,0.5277840859879643,0.9997366564274602,0.7825135942479984,0.017827120910022195,0.00022847800674088625
60,4.854661319,294.355369061,2047,0.49172394759072996,0.5246861537455977,0.0033413928679476568,0.003182084565476806,0.004746224659367193,-4.9264884,-4.918523,-4.932268,false,,0.4101605527997483,0.45167789849158174,0.5277841196386217,0.9997279925551754,0.7815472288524059,0.017553561031691055,0.0002365532640102864
61,4.88537961,299.24074867099995,2047,0.4917190932413373,0.5252399117475895,0.0032044516205718687,0.0030453739170568928,0.00461775959131433,-4.9264827,-4.9185147,-4.932262,false,,0.41017615567141563,0.4519982698083791,0.527784082578092,0.999719269375292,0.7806484357885115,0.017287841463479687,0.00024469606654328236
62,4.861830775,304.10257944599994,2047,0.49171456806784836,0.5257801528311077,0.003078751640254007,0.002919928068776001,0.004500069351178915,-4.926477,-4.9185076,-4.9322557,false,,0.41019059367856686,0.45230058106675286,0.527784109713394,0.9997104925454721,0.7798107055150262,0.01702898787058709,0.0002529018918945119
63,4.860936044,308.96351548999996,2047,0.4917103378005442,0.5263078369979554,0.0029634158620855944,0.0028048672804062424,0.004392302691339611,-4.926472,-4.9185014,-4.9322515,false,,0.4102039145101207,0.45258652653568987,0.5277840724510707,0.9997016678293545,0.7790281931204024,0.01677620940613703,0.00026116536057285136
64,4.865689805,313.82920529499995,2047,0.4917063739478062,0.5268241896823493,0.0028574195443802353,0.002699158545169722,0.004293477610994911,-4.9264674,-4.9184957,-4.9322467,false,,0.41021618783114644,0.45285756878231775,0.5277840864095763,0.9996928006172565,0.7782957074392841,0.01652894945385066,0.0002694818296336347
65,4.883635843,318.71284113799993,2047,0.4917026553221435,0.5273302130703584,0.0027600138120509876,0.0026020537112700914,0.004202873448562572,-4.9264627,-4.9184904,-4.932242,false,,0.41022756787451675,0.4531150862970864,0.5277840796750198,0.9996838962186609,0.7776086484437489,0.016286854697927497,0.00027784644676867636
66,4.902891801,323.61573293899994,2047,0.4916991657179685,0.5278266585094084,0.002670311861773411,0.002512661065466326,0.0041196210790969134,-4.926459,-4.9184856,-4.932239,false,,0.4102380467361279,0.45336009124746884,0.5277840909108422,0.9996749589454897,0.7769628784696653,0.016049767316171075,0.00028625431117462974
67,4.886879609,328.50261254799995,2047,0.4916958913868259,0.528313980248245,0.0025876837142936315,0.002430342994469259,0.004043115672403674,-4.9264545,-4.9184813,-4.9322352,false,,0.4102477876883177,0.4535936220257749,0.5277840765816585,0.999665993337495,0.7763547803815231,0.015817700024244145,0.0002947011038393155
68,4.888325426,333.39093797399994,2047,0.49169281969991174,0.5287930723523151,0.0025113210513487694,0.002354292681008785,0.003972572062983903,-4.9264517,-4.9184775,-4.9322324,false,,0.41025677042604414,0.453816373173601,0.5277840904137384,0.9996570032305926,0.7757811184617714,0.015590776858296148,0.0003031826482726631
69,4.882313366,338.27325133999994,2047,0.491689939751344,0.5292641704059677,0.00244071775750887,0.0022840010986043824,0.003907503430571668,-4.9264483,-4.918474,-4.93223,false,,0.41026511973883323,0.45402910989325385,0.5277840637929618,0.999647991813016,0.7752390026999315,0.015369207934596632,0.00031169471167734076
70,4.893422833,343.16667417299993,2047,0.49168724090667637,0.5297278061003009,0.0023751513593678886,0.0022187384178700698,0.0038472024499682234,-4.926445,-4.91847,-4.9322276,false,,0.41027289090292723,0.45423239818779393,0.5277841110512631,0.9996389622656771,0.7747259165527114,0.01515323424017032,0.0003202337879486181
71,4.872861154,348.03953532699995,2047,0.4916847120428868,0.5301843266909293,0.0023142957578276557,0.0021581862833081056,0.0037913609076560273,-4.9264426,-4.918467,-4.932225,false,,0.41028014873673163,0.4544267619206843,0.527784073330533,0.9996299171574694,0.7742396834601302,0.014943118173560687,0.0003287963131684819
72,4.88799089,352.927526217,2047,0.4916823434809821,0.5306339157793701,0.002257445147886783,0.002101629199239341,0.003739282764372631,-4.92644,-4.918464,-4.932223,false,,0.4102869459085719,0.454612650549308,0.5277840867999589,0.9996208587319587,0.7737783136889532,0.01473906214061992,0.00033737925108236856
73,4.875297955,357.802824172,2047,0.49168012344222106,0.5310769595889576,0.0022044141718662313,0.0020488920486175233,0.0036908015005229222,-4.9264374,-4.918462,-4.9322214,false,,0.4102933012807052,0.4547904607475812,0.5277841001035353,0.9996117891947149,0.7733400232949971,0.014541236708211345,0.0003459795956174691
74,4.868390385,362.671214557,2047,0.49167804222084527,0.53151349046845,0.0021546862981658976,0.001999445278982437,0.003645412866437936,-4.926435,-4.9184585,-4.9322195,false,,0.41029925824779345,0.4549605798920727,0.5277840895178976,0.9996027101712442,0.7729232625987221,0.014349745465764997,0.0003545944531401235
75,4.86426503,367.535479587,2047,0.4916760881987336,0.5319438212156917,0.0021080414190230434,0.001953083013425727,0.0036029020194624506,-4.926433,-4.918456,-4.9322176,false,,0.41030487809593175,0.4551234076362408,0.5277840672138511,0.9995936234652923,0.7725265901009366,0.014164624584943166,0.0003632216438503307
76,4.907507056,372.442986643,2047,0.491674248374917,0.5323679689541805,0.002064287128871245,0.0019096031733403795,0.003563093042653842,-4.926431,-4.9184537,-4.9322157,false,,0.41031016323197245,0.45527926015856945,0.5277840767008639,0.9995845305382001,0.7721487488619516,0.01398581566148709,0.0003718588745428712
77,4.864673929,377.307660572,2047,0.49167251162997966,0.5327860634288533,0.002023009539869891,0.0018685936891718602,0.003525578694747622,-4.926429,-4.9184513,-4.9322143,false,,0.4103151707201297,0.4554285211645158,0.5277841066208999,0.9995754329020945,0.7717885582871074,0.01381320897412103,0.0003805039817164719
78,4.886961318,382.19462188999995,2047,0.49167086189902504,0.5331981724816393,0.001984179909707673,0.0018300315083042418,0.0034903465741752404,-4.926427,-4.9184494,-4.932213,false,,0.4103198979723337,0.4555715058516262,0.5277840896479282,0.9995663318036314,0.7714449819510667,0.013646614258822765,0.0003891548040519786
79,4.888607132,387.08322902199995,2047,0.4916692820743455,0.5336045360496317,0.0019475196232641157,0.0017936345845062651,0.0034571148419056397,-4.9264255,-4.918447,-4.932211,false,,0.41032433111648464,0.4557085365980557,0.5277840766611409,0.9995572287481608,0.7711169644595977,0.0134857498098129,0.0003978093330771034
80,4.876720822,391.95994984399994,2047,0.49166774928140455,0.5340049890280623,0.0019130209027646838,0.0017593994736082585,0.0034259013646842362,-4.926424,-4.9184446,-4.932209,false,,0.4103285539589525,0.45584002539313273,0.5277840830800128,0.9995481253470376,0.7708036631772446,0.013330253610802048,0.0004064657965554271
81,4.899940622,396.8598904659999,2047,0.4916662316209215,0.5343996274947218,0.0018805872251024813,0.0017272202157079253,0.003396617525479817,-4.9264226,-4.9184422,-4.932207,false,,0.41033251367026286,0.4559662917166869,0.5277840761027853,0.9995390228116467,0.7705041675300728,0.013179644053939345,0.00041512229467205133
82,4.880178889,401.7400693549999,2047,0.4916646868442674,0.5347882015387331,0.001850108552376828,0.0016969940774214098,0.003369180026597529,-4.9264207,-4.9184394,-4.932205,false,,0.41033624814848524,0.45608778219566604,0.5277840904617143,0.9995299233466638,0.770217636055295,0.013033286524623176,0.0004237765293339464
83,4.877646355,406.6177157099999,2047,0.4916630500645552,0.5351714531166278,0.001821597101434036,0.0016687222738254182,0.0033436401865579723,-4.926419,-4.918437,-4.9322023,false,,0.41033971912336464,0.4562049252469369,0.5277840949487138,0.9995208294033973,0.7699432674436465,0.01289033316970718,0.0004324263206752664
84,4.884744388,411.5024600979999,2047,0.49166123787853383,0.5355494813410902,0.001795171925247252,0.0016425046488637296,0.003320174939992815,-4.926418,-4.918433,-4.9322,false,,0.41034291715695825,0.45631826899742595,0.5277840822261204,0.9995117434989578,0.7696803041215964,0.012749626402942775,0.0004410693533520716
85,4.88428345,416.3867435479999,2047,0.49165915472044464,0.5359229941127913,0.0017708657761770774,0.0016183505943477838,0.0032989112146769584,-4.9264154,-4.9184284,-4.9321957,false,,0.4103458810195855,0.4564285509532481,0.5277841011285969,0.9995026695637991,0.7694278908208945,0.012609644415939866,0.00044970272183220356
86,4.902516614,421.2892601619999,2047,0.4916567367388257,0.5362932232645581,0.0017490960315768578,0.0015966317696314847,0.003280364913264555,-4.926413,-4.9184237,-4.932192,false,,0.4103484995360366,0.4565364995425103,0.5277840688515507,0.9994936127387153,0.7691851038979891,0.01246847323245841,0.0004583226428575423
87,4.871492044,426.16075220599987,2047,0.49165403075094116,0.5366616334751588,0.0017300130344306552,0.0015774717887570011,0.0032647788444548076,-4.92641,-4.9184165,-4.9321866,false,,0.41035075607466026,0.4566429480779029,0.52778407370216,0.9994845784501429,0.7689510934397501,0.012324083159200524,0.0004669250320548868
88,4.882836448,431.04358865399985,2047,0.4916512397986857,0.5370305243416211,0.0017136309812407768,0.0015608746069838975,0.003252156599463152,-4.9264073,-4.9184084,-4.9321814,false,,0.4103526368454512,0.4567486233433107,0.5277840843499537,0.9994755737524198,0.7687247998374996,0.012174986628501777,0.0004755045053348355
89,4.906011191,435.94959984499985,2047,0.4916486400438056,0.5374005603361982,0.001699910689978601,0.0015468471266887884,0.0032423009140550296,-4.926405,-4.9184012,-4.9321756,false,,0.41035419435792336,0.4568538552994227,0.5277840807033606,0.999466604730946,0.7685052990736811,0.012021045225313621,0.0004840557671241752
90,4.892597124,440.8421969689999,2047,0.4916464066112727,0.5377719119736574,0.001688210403945567,0.0015348165258805557,0.0032343271419758013,-4.9264026,-4.9183946,-4.932172,false,,0.4103554773400549,0.45695844138063535,0.527784107620932,0.9994576754235265,0.7682916878006678,0.011863712109957833,0.0004925723264587328
