iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
42,0.007884455,6.0157702099999995,501,0.4327537402061782,0.4327537402061782,-0.02468785891299402,-0.026994088663172128,-0.02672956187943537,-6.056380094603796,-6.06295737176188,-6.061173394340307,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
43,0.007986417,6.023756626999999,503,0.43275368974989353,0.43275368974989353,-0.024685115704332794,-0.02699078598559171,-0.02672663598298608,-6.0563800907893865,-6.062958991103404,-6.061174656186628,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
44,0.006919983,6.0306766099999995,505,0.43275368965703137,0.43275368965703137,-0.024685114974438038,-0.02699078503816285,-0.026726634699109686,-6.056380090789386,-6.062958991103404,-6.061174656186628,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
45,0.007845775,6.038522384999999,519,0.432598748309022,0.432598748309022,-0.025233211826787505,-0.027137644379737674,-0.027140415613273405,-6.054994231635195,-6.061467086539087,-6.06062064027964,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
46,0.007907835,6.0464302199999995,521,0.4325995594133444,0.4325995594133444,-0.025229464879946262,-0.027133555288124056,-0.0271366465175219,-6.054994224488542,-6.061467897784442,-6.060621237723912,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
47,0.006382596,6.052812815999999,522,0.43233117314627556,0.43233117314627556,-0.025421802486089884,-0.027350831839713652,-0.027044198878618753,-6.054637675412412,-6.061142392408063,-6.060500325418348,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
48,0.022171986,6.0749848019999995,525,0.43232874911166846,0.43232874911166846,-0.02541803965438233,-0.02744663036278905,-0.027039954998659077,-6.0546273147480205,-6.0612404295718285,-6.060514201909056,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
49,0.006584028,6.081568829999999,526,0.4323302994333819,0.4323302994333819,-0.025402351863063943,-0.027429435524294554,-0.02702532284644199,-6.054646225499039,-6.061264888279363,-6.060532076257248,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
50,0.006421155,6.087989984999999,527,0.432146651794116,0.432146651794116,-0.025611801863539396,-0.027815022361184272,-0.02772560402314944,-6.054195336559623,-6.060658423650197,-6.060259448312511,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
51,0.00672603,6.0947160149999995,532,0.43213074259697815,0.43213074259697815,-0.02565036265207049,-0.027674318753070692,-0.02767730448812883,-6.054049536161946,-6.061076090649529,-6.06047484706956,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
52,0.006726499,6.1014425139999995,539,0.43211390368690006,0.43211390368690006,-0.025623027506446627,-0.027638313241574175,-0.02763393100190381,-6.054052310228052,-6.061128361116556,-6.060550582750939,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
53,0.098523141,6.199965655,541,0.43211390373053826,0.43211390373053826,-0.025623027427312928,-0.027638313227231426,-0.027633930996311562,-6.054052310228052,-6.061128361116556,-6.060550582750939,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
54,0.008128817,6.208094472,543,0.4321137232632601,0.4321137232632601,-0.02562451516737302,-0.027639727690244364,-0.02763546689591534,-6.054052309271322,-6.061127908111827,-6.060550694505614,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
55,0.007846475,6.215940947,545,0.4321137237876972,0.4321137237876972,-0.025624508174261706,-0.027639720830859388,-0.02763545900827047,-6.054052309271322,-6.061127908111827,-6.060550694505614,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
56,0.007896345,6.223837292,547,0.4321141864957261,0.4321141864957261,-0.025621997258352458,-0.02763701868415147,-0.027632276739641526,-6.054052306862605,-6.061128366081572,-6.060552319570101,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
57,0.00675303,6.230590321999999,550,0.43211509932506537,0.43211509932506537,-0.025626805673169883,-0.027641834833346535,-0.02763647915875489,-6.0540617691500405,-6.0611366597900735,-6.060557265455099,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
58,0.040319787,6.270910108999999,561,0.4320884697806236,0.4320884697806236,-0.02562177509421576,-0.027594840583086422,-0.027569667101061568,-6.053985866271585,-6.061325686264512,-6.060365294179489,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
59,0.006847961,6.277758069999999,562,0.4320959169279321,0.4320959169279321,-0.02562370064695485,-0.02760669483578765,-0.02745902158123764,-6.053962900014186,-6.061214592784987,-6.060645694437235,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
60,0.007106355,6.284864424999999,563,0.43207555169604084,0.43207555169604084,-0.025616274199574074,-0.02749732620942208,-0.027346083420107525,-6.053910981661527,-6.061237877156505,-6.060629605091703,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
61,0.022026754,6.306891178999999,565,0.43207559007815843,0.43207559007815843,-0.025616595984299828,-0.027497370961670986,-0.027346221896804968,-6.053910978061464,-6.0612386573039405,-6.060629916399782,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
62,0.006899892,6.313791070999999,568,0.432074701282778,0.432074701282778,-0.025610303541916624,-0.02749089333109045,-0.02734065382068196,-6.053920437602246,-6.0612489227293835,-6.06064070574885,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
63,0.007046544,6.3208376149999985,571,0.432083847001463,0.432083847001463,-0.025626394099164784,-0.02736302193438636,-0.027339860630915536,-6.053901315258243,-6.0613834777658475,-6.060632552030122,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
64,0.025922575,6.346760189999999,574,0.4319599616577861,0.4319599616577861,-0.025540523536362714,-0.027223090122804355,-0.027251422686609017,-6.0536567946149145,-6.060610871537825,-6.060429172979737,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
65,0.027107072,6.373867261999998,576,0.43195996145664134,0.43195996145664134,-0.02554052387355027,-0.02722309031404105,-0.02725142273822967,-6.0536567946149145,-6.060610871537825,-6.060429172979737,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
66,0.008469483,6.382336744999998,578,0.43196082841661215,0.43196082841661215,-0.025538847280738075,-0.027221642541783803,-0.027249688744862444,-6.053656787758507,-6.060612069172397,-6.060428344620763,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
67,0.007115724,6.389452468999998,580,0.4320848498903208,0.4320848498903208,-0.025470375596506833,-0.026785586223641383,-0.027047066538286424,-6.052883879224189,-6.060470866355609,-6.060383922219304,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
68,0.007125374,6.396577842999998,582,0.4320848498903208,0.4320848498903208,-0.025470375596506833,-0.026785586223641383,-0.027047066538286424,-6.052883879224189,-6.060470866355609,-6.060383922219304,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
69,0.007537199,6.404115041999998,586,0.4320998182620599,0.4320998182620599,-0.025722423098550107,-0.02724686232507681,-0.02737609974786248,-6.052746221157269,-6.060084225688991,-6.059937898003991,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
70,0.007365807,6.411480848999998,589,0.43208287188249495,0.43208287188249495,-0.02572130081469065,-0.02716536657842497,-0.02739088153586766,-6.052729407764917,-6.060218927150886,-6.059972586765221,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
71,0.026385668,6.437866516999998,592,0.4321102038597907,0.4321102038597907,-0.025812434938576045,-0.026545080777085617,-0.027180856962351008,-6.052254618198531,-6.06132769026992,-6.060275884130573,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
72,0.026854043,6.464720559999998,594,0.4321102037328304,0.4321102037328304,-0.02581243659711624,-0.02654508195947683,-0.027180857706726125,-6.052254618198531,-6.06132769026992,-6.060275884130573,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
73,0.00838942,6.4731099799999985,596,0.4321102192028451,0.4321102192028451,-0.02581173573024309,-0.02654470796761682,-0.027179605346760283,-6.052254615030919,-6.061326344488044,-6.06027634000644,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
74,0.095344366,6.5684543459999984,598,0.4321105335107463,0.4321105335107463,-0.02581155748320535,-0.026544628101447032,-0.027179761743566677,-6.052254630888397,-6.061324638108345,-6.060276283852697,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
75,0.026371327,6.594825672999998,603,0.4321648863566926,0.4321648863566926,-0.02590317047594748,-0.026666289075683247,-0.02723627755313679,-6.052179774639732,-6.0611424783322825,-6.0600507644976505,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
76,0.00842808,6.603253752999998,605,0.4321655646458964,0.4321655646458964,-0.025903241453816672,-0.026665635688235267,-0.027236124263463446,-6.0521797699218,-6.0611405440946085,-6.060049984183141,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
77,0.02657815,6.629831902999998,616,0.43217123809711944,0.43217123809711944,-0.025758194672167778,-0.02650122524545878,-0.02706579214725091,-6.0514907758851875,-6.060516448169886,-6.059951324944591,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
78,0.026487849,6.656319751999997,621,0.43217259073551434,0.43217259073551434,-0.02573806388144484,-0.026441617820221752,-0.02706277462651241,-6.051042234124166,-6.0606685250649015,-6.059818046426706,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
79,0.008515812,6.664835563999997,623,0.4321723737847343,0.4321723737847343,-0.025739820496622712,-0.026443661099280757,-0.02706447647451743,-6.0510422196795,-6.060667622822235,-6.059815122938516,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
80,0.01751152,6.682347083999997,625,0.4321734054837374,0.4321734054837374,-0.025740159605413038,-0.02644414016817087,-0.02706482546883221,-6.051035900175264,-6.06066132040279,-6.059808525229407,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
81,0.037928486,6.720275569999997,627,0.4321730748979269,0.4321730748979269,-0.02573914516863407,-0.02644298476594259,-0.027064104872078276,-6.05103589317946,-6.060661276080609,-6.059808831222847,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
82,0.008491983,6.728767552999997,630,0.43209108597031115,0.43209108597031115,-0.025807154411305766,-0.026565940153297496,-0.027203141196753544,-6.050828773585682,-6.060096103199903,-6.059248057761583,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
83,0.008899908,6.737667460999997,632,0.43209108489372927,0.43209108489372927,-0.02580715751511725,-0.02656594253993111,-0.02720314455553724,-6.050828773585682,-6.060096103199903,-6.059248057761583,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
84,0.00899752,6.746664980999998,634,0.43209079533135386,0.43209079533135386,-0.025803687562000965,-0.026562251385975566,-0.027200625007440915,-6.050828760564315,-6.06009904119468,-6.059247436966619,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
85,0.02700812,6.773673100999997,639,0.43209282128331217,0.43209282128331217,-0.02580410970721858,-0.026564529592588315,-0.02720245165336993,-6.050828248308823,-6.06007289896803,-6.05926975016102,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
86,0.008629215,6.782302315999997,641,0.43209276841930633,0.43209276841930633,-0.02580457189088381,-0.026564963027867483,-0.027202931833556765,-6.050828246305631,-6.0600716931243275,-6.059269420609669,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
87,0.026650805,6.808953120999997,644,0.4321039289317834,0.4321039289317834,-0.025675975873967638,-0.02640196841831466,-0.026905621298150106,-6.050550985429808,-6.059811209839361,-6.058755015773166,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
88,0.007956156,6.816909276999997,644,0.4321039289317834,0.4321039289317834,-0.025675975873967638,-0.02640196841831466,-0.026905621298150106,-6.050550985429808,-6.059811209839361,-6.058755015773166,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
89,0.008010667,6.824919943999997,644,0.432104936858333,0.432104936858333,-0.025673713446529356,-0.026399705442782945,-0.026904114867239648,-6.050550947119286,-6.059811035981059,-6.058756059951905,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
90,0.027591218,6.852511161999997,647,0.4325050906099095,0.4325050906099095,-0.025357650802898424,-0.026554931502530493,-0.026398198691766295,-6.048981754946619,-6.059254086011013,-6.0572418046370125,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
91,0.008918648,6.861429809999997,649,0.432504603057677,0.432504603057677,-0.0253556402268168,-0.026552622580679336,-0.02639655950617681,-6.0489817416305005,-6.059254017495991,-6.057242177368724,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
92,0.026865608,6.888295417999997,651,0.43250476933358484,0.43250476933358484,-0.02535344309329518,-0.02655082401511291,-0.026394646025010682,-6.048981756518905,-6.05925170669701,-6.057239666649241,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
93,0.027315503,6.915610920999996,669,0.43234116607375017,0.43234116607375017,-0.02555847302018288,-0.02687821491867784,-0.02679539525591862,-6.0485661819719745,-6.058706244205646,-6.056522247782898,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
94,0.009289644,6.924900564999996,671,0.4323408574650365,0.4323408574650365,-0.025558511879053558,-0.02687816854557859,-0.02679584565910942,-6.048566177212745,-6.058706372138393,-6.0565212810966615,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
95,0.00899279,6.933893354999996,673,0.43234068513478413,0.43234068513478413,-0.02555865424048387,-0.02687849266495826,-0.026796414133246904,-6.048566193495097,-6.0587086639748176,-6.0565200797991166,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
96,0.008865048,6.942758402999996,675,0.4323406856692782,0.4323406856692782,-0.02555865613210606,-0.02687849401126438,-0.026796415936528317,-6.048566193495097,-6.0587086639748176,-6.0565200797991166,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
97,0.009225743,6.951984145999996,677,0.43234126131061235,0.43234126131061235,-0.02555603089764008,-0.026876008581912608,-0.02679335960152346,-6.048566180811837,-6.058706643640562,-6.056520977562,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
98,0.027589137,6.979573282999995,683,0.4323286011373859,0.4323286011373859,-0.025598161909673844,-0.026873936541217253,-0.026890672069066146,-6.048546128478038,-6.058463834721303,-6.056587909614471,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
99,0.008516894,6.988090176999996,686,0.43233773797693126,0.43233773797693126,-0.025617738940283352,-0.026527094225506087,-0.026553438857019496,-6.04849407507781,-6.058993584827953,-6.056844994099037,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
100,0.026959858,7.015050034999995,689,0.4323736075283404,0.4323736075283404,-0.025725699793093637,-0.026392915415873963,-0.02642558310380927,-6.048041845886409,-6.058997819467796,-6.056871925432851,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
101,0.027257834,7.042307868999996,692,0.4325302790491588,0.4325302790491588,-0.026572609193097785,-0.027675980832740227,-0.02705639991562958,-6.046513781406298,-6.0570088510726805,-6.055828959661391,true,,0.2702369668246446,0.0,0.3297630331753555,0.0,0.0,0.0,0.0
