S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.09763947129249573,,1,0,,0.18967831134796143,,0,0,,0.055299922823905945,
1,0,,0.3205746114253998,,0,1,,0.23337601125240326,,1,0,,0.13022643327713013,
1,0,,0.3158452808856964,,0,0,,0.3588640093803406,,0,0,,0.1784178763628006,
0,1,,0.6088688373565674,,0,0,,0.37993237376213074,,0,0,,0.4017639756202698,
1,0,,0.14214901626110077,,1,0,,0.15958788990974426,,0,1,,0.3457120656967163,
0,0,,0.15619510412216187,,0,0,,0.001798825222067535,,1,1,,0.9340216517448425,
0,0,,0.15767475962638855,,0,0,,0.5972863435745239,,0,1,,0.6826704740524292,
0,0,,0.0029800052288919687,,0,0,,0.015741383656859398,,1,1,,0.35617414116859436,
1,1,,0.33372941613197327,,0,0,,0.11439717561006546,,0,0,,0.003625967539846897,
0,0,,0.04713394120335579,,0,0,,0.3588640093803406,,0,1,,0.09306377917528152,
0,0,,0.30005136132240295,,0,0,,0.10301025211811066,,0,0,,0.02946239523589611,
0,0,,0.5763772130012512,,0,0,,0.015014619566500187,,0,0,,0.4194517135620117,
0,0,,0.052999574691057205,,0,0,,0.02946239523589611,,1,0,,0.5822886824607849,
1,0,,0.2436208724975586,,0,0,,0.32733654975891113,,1,0,,0.09395122528076172,
0,0,,0.007540341001003981,,0,0,,0.15619510412216187,,1,1,,0.8349716663360596,
0,0,,0.007540341001003981,,0,0,,0.13773387670516968,,1,0,,0.16131944954395294,
0,0,,0.0029800052288919687,,0,0,,0.2481711357831955,,1,0,,0.4013139307498932,
0,0,,0.5909385681152344,,0,1,,0.30005136132240295,,1,0,,0.14938980340957642,
0,1,,0.22772367298603058,,0,0,,0.2587047219276428,,0,0,,0.1677178144454956,
1,0,,0.18641138076782227,,1,0,,0.5020451545715332,,0,0,,0.3496716320514679,
0,0,,0.018925318494439125,,0,0,,0.0755905732512474,,0,0,,0.37993237376213074,
0,1,,0.080609992146492,,0,0,,0.011773050762712955,,0,1,,0.1784178763628006,
0,1,,0.23267820477485657,,0,0,,0.0755905732512474,,0,1,,0.40434837341308594,
1,1,,0.21861477196216583,,1,0,,0.3288263976573944,,1,0,,0.2639216482639313,
1,0,,0.14938980340957642,,1,1,,0.79864901304245,,0,1,,0.7925606369972229,
1,0,,0.8349716663360596,,0,0,,0.15619510412216187,,0,0,,0.5680068135261536,
0,1,,0.508945882320404,,0,0,,0.015014619566500187,,1,0,,0.16131944954395294,
1,0,,0.12799958884716034,,1,1,,0.1411615014076233,,0,0,,0.15619510412216187,
0,0,,0.508945882320404,,0,0,,0.007540341001003981,,1,0,,0.16131944954395294,
0,0,,0.0016382996691390872,,1,1,,0.48071449995040894,,0,0,,0.30005136132240295,
0,0,,0.02946239523589611,,0,1,,0.7026987075805664,,0,0,,0.1897384226322174,
1,1,,0.48071449995040894,,0,1,,0.6600179672241211,,0,0,,0.1784178763628006,
0,1,,0.6885577440261841,,1,0,,0.09763947129249573,,1,0,,0.2429140955209732,
1,0,,0.29312729835510254,,0,0,,0.04713394120335579,,0,1,,0.4430774748325348,
0,1,,0.5972863435745239,,1,1,,0.16759218275547028,,0,1,,0.5972863435745239,
1,0,,0.08679696917533875,,0,1,,0.15619510412216187,,1,0,,0.5142653584480286,
1,0,,0.09763947129249573,,1,0,,0.3182236850261688,,0,0,,0.16220080852508545,
1,0,,0.18967831134796143,,1,0,,0.16131944954395294,,1,0,,0.25612884759902954,
0,1,,0.642693281173706,,0,0,,0.030811067670583725,,0,0,,0.05428628623485565,
0,0,,0.015741383656859398,,1,0,,0.6134305596351624,,1,0,,0.14938980340957642,
1,1,,0.7591659426689148,,1,1,,0.5142653584480286,,0,0,,0.015741383656859398,
1,0,,0.13022643327713013,,0,1,,0.8115057945251465,,1,1,,0.9385831356048584,
0,0,,0.10895978659391403,,1,0,,0.16131944954395294,,1,0,,0.1640377938747406,
0,1,,0.16220080852508545,,0,0,,0.15341442823410034,,0,1,,0.6088688373565674,
1,0,,0.15445935726165771,,0,0,,0.1784178763628006,,0,0,,0.015741383656859398,
0,0,,0.10895978659391403,,0,0,,0.1784178763628006,,0,1,,0.1784178763628006,
0,1,,0.2027633935213089,,0,0,,0.5972863435745239,,0,0,,0.15767475962638855,
0,1,,0.1897384226322174,,1,0,,0.13642193377017975,,0,0,,0.04713394120335579,
0,0,,0.015014619566500187,,0,0,,0.2051238715648651,,0,1,,0.6291167140007019,
0,0,,0.2903108596801758,,0,1,,0.8115057945251465,,0,0,,0.25659650564193726,
0,0,,0.015741383656859398,,1,0,,0.1180846244096756,,0,0,,0.25640079379081726,
0,0,,0.03991852328181267,,1,1,,0.2418762743473053,,0,0,,0.30005136132240295,
1,1,,0.1640377938747406,,0,0,,0.0024487280752509832,,0,0,,0.2856144905090332,
0,0,,0.37648189067840576,,0,1,,0.42536309361457825,,0,0,,0.052999574691057205,
1,0,,0.16131944954395294,,1,1,,0.7636651396751404,,0,1,,0.1784178763628006,
0,0,,0.07020369172096252,,1,0,,0.16183997690677643,,1,0,,0.09395122528076172,
0,0,,0.02946239523589611,,0,1,,0.4194517135620117,,0,0,,0.015014619566500187,
0,1,,0.15767475962638855,,0,1,,0.36932140588760376,,1,0,,0.25612884759902954,
1,0,,0.09395122528076172,,1,0,,0.09395122528076172,,0,1,,0.5909385681152344,
0,0,,0.569400429725647,,0,0,,0.001590442843735218,,0,1,,0.8341463208198547,
0,1,,0.5909385681152344,,0,1,,0.37993237376213074,,1,0,,0.1180846244096756,
0,0,,0.015741383656859398,,1,1,,0.33372941613197327,,1,0,,0.16131944954395294,
0,1,,0.5972863435745239,,1,0,,0.33372941613197327,,1,0,,0.1180846244096756,
1,0,,0.3600366413593292,,1,0,,0.25612884759902954,,0,0,,0.3132272958755493,
0,0,,0.5972863435745239,,0,0,,0.23337601125240326,,0,1,,0.8252514600753784,
0,0,,0.004529495257884264,,0,0,,0.23267820477485657,,0,0,,0.05571262910962105,
0,0,,0.026653481647372246,,1,1,,0.8372739553451538,,0,0,,0.5300973653793335,
0,1,,0.16220080852508545,,0,0,,0.015741383656859398,,1,0,,0.11910603940486908,
1,0,,0.09763947129249573,,0,0,,0.6600179672241211,,0,1,,0.6876747608184814,
0,0,,0.8341463208198547,,0,1,,0.08168987929821014,,0,0,,0.0029800052288919687,
1,1,,0.8349716663360596,,1,0,,0.13642193377017975,,0,0,,0.1784178763628006,
1,0,,0.5231432914733887,,0,0,,0.1702292263507843,,0,0,,0.0060214209370315075,
1,0,,0.08494661003351212,,1,0,,0.15758106112480164,,1,1,,0.13642193377017975,
0,0,,0.02946239523589611,,0,1,,0.3588640093803406,,0,0,,0.04489236697554588,
0,0,,0.003625967539846897,,1,0,,0.14938980340957642,,0,1,,0.8115057945251465,
1,0,,0.16131944954395294,,0,0,,0.09306377917528152,,0,0,,0.003625967539846897,
1,0,,0.25612884759902954,,0,0,,0.16220080852508545,,0,1,,0.8252514600753784,
0,0,,0.015014619566500187,,0,0,,0.0029800052288919687,,0,0,,0.0565795861184597,
1,0,,0.25612884759902954,,0,1,,0.4105584919452667,,0,0,,0.015741383656859398,
0,0,,0.30005136132240295,,1,0,,0.0731101706624031,,0,0,,0.2456401139497757,
0,0,,0.0024487280752509832,,1,0,,0.14938980340957642,,0,0,,0.253271222114563,
0,0,,0.7026987075805664,,0,0,,0.02946239523589611,,1,0,,0.09720224887132645,
0,1,,0.39354363083839417,,0,0,,0.0050170039758086205,,0,1,,0.6088688373565674,
0,1,,0.30005136132240295,,0,0,,0.15619510412216187,,0,0,,0.08168987929821014,
1,0,,0.25612884759902954,,0,0,,0.0024487280752509832,,0,1,,0.5972863435745239,
1,1,,0.41448739171028137,,1,0,,0.08681857585906982,,0,0,,0.14009273052215576,
0,1,,0.30005136132240295,,0,0,,0.508945882320404,,0,1,,0.5913736820220947,
0,0,,0.05571262910962105,,1,0,,0.12799958884716034,,1,0,,0.09720224887132645,
1,0,,0.18967831134796143,,0,0,,0.2613707184791565,,0,0,,0.22864460945129395,
0,0,,0.11439717561006546,,0,0,,0.7026987075805664,,0,0,,0.08168987929821014,
0,1,,0.5551191568374634,,0,0,,0.02946239523589611,,1,0,,0.16131944954395294,
1,0,,0.1180846244096756,,0,0,,0.25640079379081726,,0,0,,0.2027633935213089,
1,0,,0.1180846244096756,,0,0,,0.5972863435745239,,0,0,,0.17022906243801117,
0,1,,0.5551191568374634,,1,0,,0.19986552000045776,,0,0,,0.0024487280752509832,
1,1,,0.2711985111236572,,1,0,,0.2429140955209732,,0,1,,0.03715044632554054,
1,0,,0.25612884759902954,,1,1,,0.09229176491498947,,0,0,,0.02946239523589611,
0,0,,0.015014619566500187,,0,0,,0.015741383656859398,,0,0,,0.38402196764945984,
0,0,,0.8252514600753784,,0,0,,0.3725506067276001,,0,0,,0.04489236697554588,
0,1,,0.5972863435745239,,0,1,,0.5972863435745239,,0,0,,0.16220080852508545,
0,0,,0.02946239523589611,,0,1,,0.2903108596801758,,0,0,,0.02946239523589611,
1,0,,0.2429140955209732,,1,0,,0.1609511822462082,,1,1,,0.5142653584480286,
0,0,,0.080609992146492,,1,0,,0.29312729835510254,,1,0,,0.09763947129249573,
0,0,,0.5972863435745239,,1,0,,0.09395122528076172,,0,0,,0.16220080852508545,
1,0,,0.18967831134796143,,0,0,,0.4430774748325348,,1,0,,0.15758106112480164,
0,0,,0.15619510412216187,,0,0,,0.5972863435745239,,0,0,,0.2027633935213089,
0,0,,0.0561988465487957,,0,0,,0.08647414296865463,,0,1,,0.5757654905319214,
1,0,,0.325126588344574,,0,1,,0.23318146169185638,,1,0,,0.1411615014076233,
0,0,,0.08168987929821014,,1,0,,0.10882528126239777,,0,1,,0.42536309361457825,
1,0,,0.21861477196216583,,1,0,,0.25612884759902954,,0,0,,0.08647414296865463,
1,0,,0.7537237405776978,,0,0,,0.11439717561006546,,0,0,,0.03715044632554054,
0,0,,0.015014619566500187,,0,0,,0.02946239523589611,,0,0,,0.0024487280752509832,
0,0,,0.08647414296865463,,0,1,,0.5972863435745239,,0,0,,0.2613707184791565,
0,1,,0.6600179672241211,,0,1,,0.16220080852508545,,1,1,,0.47696810960769653,
1,0,,0.12799958884716034,,0,0,,0.052999574691057205,,0,1,,0.15767475962638855,
0,1,,0.16220080852508545,,0,0,,0.015741383656859398,,1,0,,0.09395122528076172,
0,1,,0.5939549803733826,,1,0,,0.08325760811567307,,1,1,,0.14214901626110077,
0,0,,0.15619510412216187,,0,1,,0.5909385681152344,,1,0,,0.1411615014076233,
1,1,,0.33372941613197327,,1,0,,0.17362697422504425,,1,0,,0.16131944954395294,
0,1,,0.32733654975891113,,1,1,,0.14446425437927246,,0,0,,0.016441049054265022,
0,0,,0.22864460945129395,,0,0,,0.16220080852508545,,1,0,,0.1640377938747406,
0,0,,0.15767475962638855,,0,0,,0.4430774748325348,,1,1,,0.09485457837581635,
0,1,,0.7723647356033325,,0,1,,0.8115057945251465,,0,0,,0.015741383656859398,
1,0,,0.15958788990974426,,0,0,,0.3588640093803406,,0,1,,0.30005136132240295,
0,0,,0.011773050762712955,,1,0,,0.13022643327713013,,1,0,,0.5822886824607849,
0,0,,0.030811067670583725,,0,0,,0.015014619566500187,,1,0,,0.09763947129249573,
0,0,,0.4017639756202698,,1,0,,0.2798742651939392,,1,0,,0.14446425437927246,
1,0,,0.037065595388412476,,0,0,,0.8569861054420471,,0,0,,0.006986889056861401,
1,0,,0.09763947129249573,,0,0,,0.015014619566500187,,1,0,,0.08494661003351212,
0,0,,0.2703501582145691,,0,1,,0.508945882320404,,0,0,,0.018925318494439125,
1,0,,0.1640377938747406,,0,1,,0.4194517135620117,,0,1,,0.5909385681152344,
0,0,,0.22060571610927582,,1,0,,0.14214901626110077,,1,1,,0.13642193377017975,
0,0,,0.2027633935213089,,1,1,,0.13022643327713013,,0,0,,0.4194517135620117,
1,1,,0.8536142706871033,,1,0,,0.1072164997458458,,0,1,,0.4105584919452667,
0,0,,0.23337601125240326,,0,0,,0.026653481647372246,,0,0,,0.001798825222067535,
0,0,,0.10571441054344177,,0,0,,0.015014619566500187,,1,0,,0.2429140955209732,
0,0,,0.018925318494439125,,0,1,,0.5909385681152344,,0,0,,0.02946239523589611,
0,0,,0.052999574691057205,,0,1,,0.8463619947433472,,0,0,,0.003625967539846897,
0,0,,0.0565795861184597,,1,0,,0.09731285274028778,,0,0,,0.15619510412216187,
0,0,,0.1784178763628006,,0,0,,0.015014619566500187,,0,1,,0.801163911819458,
0,0,,0.015741383656859398,,0,0,,0.0561988465487957,,0,0,,0.17629507184028625,
0,0,,0.15767475962638855,,1,0,,0.10469648241996765,,1,0,,0.18641138076782227,
0,0,,0.02055538073182106,,1,0,,0.49646785855293274,,0,0,,0.1784178763628006,
0,0,,0.15767475962638855,,0,0,,0.23267820477485657,,0,0,,0.007540341001003981,
0,1,,0.6804605722427368,,1,0,,0.3033953011035919,,0,1,,0.5909385681152344,
0,1,,0.5757654905319214,,0,0,,0.13305850327014923,,0,0,,0.015741383656859398,
0,0,,0.0029800052288919687,,0,0,,0.23337601125240326,,0,0,,0.25657472014427185,
0,0,,0.08168987929821014,,1,1,,0.2429140955209732,,0,0,,0.0030647951643913984,
1,0,,0.14938980340957642,,0,0,,0.13773387670516968,,0,0,,0.004529495257884264,
0,0,,0.022907227277755737,,0,1,,0.30005136132240295,,0,1,,0.5939549803733826,
0,0,,0.07309805601835251,,1,0,,0.08681857585906982,,0,0,,0.15619510412216187,
0,1,,0.5909385681152344,,0,1,,0.4602356255054474,,0,1,,0.4105584919452667,
0,0,,0.16220080852508545,,0,0,,0.0568537637591362,,0,0,,0.015014619566500187,
0,1,,0.5909385681152344,,0,0,,0.3745976984500885,,1,1,,0.04501352831721306,
0,0,,0.07411395758390427,,0,0,,0.03715044632554054,,0,0,,0.016441049054265022,
0,1,,0.32733654975891113,,0,1,,0.4430774748325348,,0,1,,0.2856144905090332,
0,1,,0.5909385681152344,,0,0,,0.6876747608184814,,0,1,,0.5972863435745239,
1,0,,0.3171440660953522,,0,0,,0.010879007168114185,,0,1,,0.2856144905090332,
0,0,,0.11165789514780045,,0,0,,0.5950111746788025,,0,0,,0.013929464854300022,
0,0,,0.3588640093803406,,0,1,,0.5909385681152344,,0,0,,0.04046787694096565,
0,1,,0.2913924753665924,,0,1,,0.5972863435745239,,0,0,,0.015014619566500187,
0,0,,0.14689980447292328,,1,0,,0.3182236850261688,,0,0,,0.15767475962638855,
0,0,,0.1784178763628006,,1,0,,0.14214901626110077,,1,0,,0.10432615876197815,
1,0,,0.3182236850261688,,0,0,,0.2027633935213089,,0,1,,0.8252514600753784,
1,1,,0.1640377938747406,,1,0,,0.14938980340957642,,0,0,,0.0008320638444274664,
1,0,,0.09395122528076172,,0,1,,0.7181104421615601,,1,0,,0.1640377938747406,
0,0,,0.0029800052288919687,,0,1,,0.7976768016815186,,1,1,,0.14446425437927246,
0,1,,0.15425623953342438,,0,1,,0.5909385681152344,,1,0,,0.09720224887132645,
