S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.32524216175079346,,1,1,,0.216497004032135,,1,0,,0.216497004032135,
1,0,,0.4226638376712799,,0,0,,0.06652180105447769,,1,1,,0.33983343839645386,
0,0,,0.3298913240432739,,0,0,,0.0019693532958626747,,1,0,,0.014404531568288803,
1,1,,0.4323083758354187,,0,0,,0.17182254791259766,,0,0,,0.0006622069049626589,
0,1,,0.3483879268169403,,0,0,,0.6636319160461426,,0,0,,0.155543714761734,
0,0,,0.6532767415046692,,1,1,,0.6973921656608582,,1,0,,0.07201676815748215,
0,0,,0.07579431682825089,,0,1,,0.6226869225502014,,0,0,,0.6226869225502014,
0,0,,0.6532767415046692,,1,0,,0.041755881160497665,,1,0,,0.011377385817468166,
1,0,,0.0636875107884407,,1,0,,0.40092718601226807,,0,0,,0.058959782123565674,
1,0,,0.00866718776524067,,0,0,,0.0037638924550265074,,0,0,,0.002383982529863715,
1,0,,0.7298732399940491,,0,0,,0.026871277019381523,,0,0,,0.15742798149585724,
0,1,,0.6532767415046692,,0,0,,0.06411236524581909,,1,0,,0.04666570946574211,
0,0,,0.026871277019381523,,0,0,,0.155543714761734,,0,0,,0.01386222429573536,
0,1,,0.43759408593177795,,0,0,,0.22308290004730225,,0,0,,0.01386222429573536,
1,0,,0.28964802622795105,,0,1,,0.23930597305297852,,0,0,,0.013861582614481449,
0,0,,0.0050877793692052364,,0,0,,0.278685599565506,,0,1,,0.6200094819068909,
0,1,,0.6200094819068909,,0,1,,0.3313639163970947,,0,1,,0.15742798149585724,
1,0,,0.09465089440345764,,0,0,,0.004124760162085295,,1,0,,0.011653892695903778,
0,0,,0.01386222429573536,,0,1,,0.4293104410171509,,0,1,,0.6200094819068909,
0,1,,0.4905650317668915,,0,0,,0.0037638924550265074,,0,0,,0.5853089094161987,
1,0,,0.12429682910442352,,0,1,,0.6532767415046692,,0,0,,0.08303572237491608,
0,0,,0.012386937625706196,,1,0,,0.011653892695903778,,0,0,,0.026871277019381523,
1,0,,0.04666570946574211,,1,0,,0.09465089440345764,,1,0,,0.8367215991020203,
0,0,,0.15742798149585724,,1,0,,0.48585692048072815,,0,1,,0.46455422043800354,
0,1,,0.6200094819068909,,1,0,,0.0042120181024074554,,0,0,,0.03733312711119652,
0,1,,0.27405470609664917,,0,0,,0.34941625595092773,,0,0,,0.1707422435283661,
0,1,,0.37648922204971313,,0,0,,0.08303572237491608,,1,0,,0.01995028369128704,
0,0,,0.43759408593177795,,0,1,,0.8980823159217834,,1,0,,0.04666570946574211,
0,0,,0.01386222429573536,,0,0,,0.002383982529863715,,0,1,,0.8929758071899414,
1,0,,0.0636875107884407,,0,1,,0.4319307208061218,,1,0,,0.031338077038526535,
0,0,,0.6200094819068909,,0,0,,0.3749726116657257,,0,1,,0.6826648712158203,
0,0,,0.14612098038196564,,0,0,,0.110810786485672,,0,0,,0.4293104410171509,
0,1,,0.6532767415046692,,0,0,,0.3943626284599304,,0,0,,0.15742798149585724,
0,0,,0.002412561560049653,,1,0,,0.014699580147862434,,0,1,,0.30161893367767334,
1,1,,0.898931622505188,,1,0,,0.040377236902713776,,0,0,,0.45427626371383667,
1,0,,0.09309167414903641,,0,0,,0.6200094819068909,,0,1,,0.6665464043617249,
0,1,,0.3292830288410187,,0,0,,0.6200094819068909,,0,0,,0.33327147364616394,
0,0,,0.15742798149585724,,0,1,,0.43759408593177795,,0,1,,0.5389989614486694,
0,0,,0.024569470435380936,,0,0,,0.15045341849327087,,0,0,,0.4110887348651886,
1,0,,0.216497004032135,,1,1,,0.898931622505188,,1,0,,0.10723868757486343,
1,0,,0.2288660854101181,,0,0,,0.0048206341452896595,,0,0,,0.15742798149585724,
0,0,,0.22566162049770355,,0,0,,0.05406196042895317,,0,0,,0.0019693532958626747,
0,0,,0.6532767415046692,,1,0,,0.15290024876594543,,0,0,,0.04914379119873047,
0,1,,0.6373865604400635,,0,0,,0.6652020812034607,,0,0,,0.012386937625706196,
0,0,,0.19111140072345734,,0,0,,0.06652180105447769,,0,0,,0.012951146811246872,
1,0,,0.5735791325569153,,0,1,,0.6532767415046692,,0,0,,0.3292830288410187,
0,1,,0.26147302985191345,,0,1,,0.6226869225502014,,1,0,,0.06007324159145355,
0,0,,0.19111140072345734,,1,0,,0.04649373143911362,,0,0,,0.3483879268169403,
0,0,,0.0022894241847097874,,1,0,,0.07201676815748215,,0,1,,0.6200094819068909,
1,1,,0.4061318039894104,,0,1,,0.9045307040214539,,1,0,,0.041755881160497665,
0,0,,0.058959782123565674,,0,1,,0.9106869697570801,,0,0,,0.26320457458496094,
1,0,,0.005738378036767244,,1,0,,0.041755881160497665,,0,1,,0.1707422435283661,
0,0,,0.08894658833742142,,0,0,,0.10280121117830276,,0,1,,0.22308290004730225,
1,0,,0.011377385817468166,,1,0,,0.10723868757486343,,0,1,,0.3298913240432739,
0,0,,0.38216903805732727,,0,0,,0.23930597305297852,,0,1,,0.15742798149585724,
1,0,,0.07201676815748215,,1,0,,0.04891926050186157,,0,0,,0.0023225529585033655,
1,0,,0.024777282029390335,,1,0,,0.0636875107884407,,0,0,,0.15742798149585724,
1,0,,0.041755881160497665,,0,1,,0.15742798149585724,,0,0,,0.15742798149585724,
1,0,,0.28756284713745117,,1,1,,0.6104580163955688,,0,1,,0.221542626619339,
0,1,,0.012386937625706196,,0,0,,0.6226869225502014,,1,0,,0.32529422640800476,
0,0,,0.15742798149585724,,1,0,,0.04666570946574211,,0,0,,0.026871277019381523,
0,0,,0.06666678935289383,,1,0,,0.04666570946574211,,0,1,,0.709541380405426,
0,0,,0.03888607770204544,,0,0,,0.004124760162085295,,0,0,,0.26806876063346863,
1,0,,0.011377385817468166,,0,1,,0.6200094819068909,,0,1,,0.43889063596725464,
1,0,,0.041755881160497665,,0,0,,0.1707422435283661,,1,0,,0.32177743315696716,
1,0,,0.271288126707077,,0,1,,0.3483879268169403,,0,1,,0.5383979082107544,
1,0,,0.17867916822433472,,0,1,,0.46455422043800354,,0,0,,0.012386937625706196,
0,0,,0.155543714761734,,0,0,,0.0048206341452896595,,0,1,,0.8997945785522461,
0,0,,0.002383982529863715,,0,0,,0.6226869225502014,,1,0,,0.216497004032135,
1,0,,0.1525266170501709,,1,0,,0.03293513134121895,,1,0,,0.014699580147862434,
0,0,,0.041467152535915375,,0,0,,0.3792015016078949,,1,0,,0.12130632996559143,
0,0,,0.3298913240432739,,1,0,,0.005738378036767244,,0,1,,0.43889063596725464,
0,1,,0.7325538992881775,,0,0,,0.032007064670324326,,0,0,,0.1408698856830597,
0,0,,0.0484105721116066,,0,0,,0.026871277019381523,,1,0,,0.0042120181024074554,
0,1,,0.6200094819068909,,0,0,,0.3292830288410187,,0,0,,0.10280121117830276,
0,0,,0.0050877793692052364,,0,0,,0.2720746695995331,,1,0,,0.014190355315804482,
0,0,,0.0050877793692052364,,0,1,,0.47482144832611084,,0,1,,0.21390168368816376,
0,0,,0.002383982529863715,,0,1,,0.6395578384399414,,0,0,,0.0048206341452896595,
0,0,,0.6200094819068909,,0,0,,0.01386222429573536,,0,1,,0.6652020812034607,
0,1,,0.1421431452035904,,1,0,,0.0636875107884407,,0,1,,0.9045307040214539,
1,0,,0.07201676815748215,,0,0,,0.3292830288410187,,0,0,,0.34941625595092773,
0,0,,0.01586739532649517,,0,0,,0.1408698856830597,,0,0,,0.15742798149585724,
0,1,,0.05062966048717499,,1,0,,0.011653892695903778,,0,1,,0.8929758071899414,
0,0,,0.10790950059890747,,0,0,,0.01386222429573536,,0,0,,0.013114592991769314,
1,0,,0.2918700873851776,,1,0,,0.6973238587379456,,0,0,,0.03733312711119652,
1,0,,0.10723868757486343,,0,0,,0.012386937625706196,,1,0,,0.10297957807779312,
1,0,,0.9011650681495667,,1,0,,0.04649373143911362,,0,0,,0.06411236524581909,
1,0,,0.01178890373557806,,0,1,,0.4703342318534851,,0,0,,0.01386222429573536,
0,0,,0.42851874232292175,,1,1,,0.3857135474681854,,0,1,,0.3386613130569458,
0,0,,0.3749726116657257,,0,1,,0.10790950059890747,,0,0,,0.15742798149585724,
0,0,,0.005650385282933712,,1,0,,0.041755881160497665,,0,0,,0.05062966048717499,
1,1,,0.6973921656608582,,0,1,,0.6200094819068909,,1,0,,0.6215769648551941,
0,1,,0.674444317817688,,0,0,,0.1707422435283661,,0,1,,0.6532767415046692,
0,0,,0.10579731315374374,,1,0,,0.00866718776524067,,0,1,,0.6200094819068909,
0,1,,0.6532767415046692,,1,0,,0.014190355315804482,,0,0,,0.3483879268169403,
1,0,,0.28841811418533325,,0,0,,0.15742798149585724,,0,0,,0.00931024830788374,
1,0,,0.011377385817468166,,0,0,,0.0484105721116066,,0,0,,0.15923136472702026,
1,0,,0.10297957807779312,,1,0,,0.011653892695903778,,0,1,,0.6426395773887634,
0,1,,0.35248300433158875,,1,0,,0.09465089440345764,,1,0,,0.01995028369128704,
0,0,,0.01386222429573536,,1,0,,0.04666570946574211,,1,1,,0.7558446526527405,
1,0,,0.03152284026145935,,0,0,,0.03733312711119652,,0,1,,0.4298975467681885,
0,0,,0.10280121117830276,,1,1,,0.6973921656608582,,1,0,,0.02728542685508728,
0,1,,0.15923136472702026,,0,0,,0.15923136472702026,,0,1,,0.43759408593177795,
1,0,,0.06007324159145355,,0,0,,0.01386222429573536,,0,0,,0.012386937625706196,
0,0,,0.10280121117830276,,1,1,,0.6808287501335144,,1,0,,0.04666570946574211,
0,1,,0.19111140072345734,,0,0,,0.6532767415046692,,0,0,,0.15923136472702026,
0,1,,0.1277714967727661,,1,0,,0.03332830220460892,,0,0,,0.15923136472702026,
1,0,,0.2079126089811325,,0,0,,0.0484105721116066,,0,1,,0.6532767415046692,
0,0,,0.6373865604400635,,0,1,,0.23434089124202728,,0,1,,0.8798316717147827,
0,0,,0.6200094819068909,,1,0,,0.026780297979712486,,0,0,,0.37648922204971313,
0,0,,0.012386937625706196,,0,0,,0.15742798149585724,,1,0,,0.10297957807779312,
0,0,,0.26806876063346863,,1,0,,0.041755881160497665,,0,0,,0.36240193247795105,
0,0,,0.01386222429573536,,0,0,,0.01386222429573536,,1,0,,0.014373477548360825,
0,0,,0.03979595750570297,,0,0,,0.01386222429573536,,0,1,,0.155543714761734,
1,0,,0.0900295078754425,,0,1,,0.18877728283405304,,1,0,,0.6510893702507019,
1,0,,0.005738378036767244,,0,0,,0.38216903805732727,,0,0,,0.0009758730884641409,
0,0,,0.4319307208061218,,0,0,,0.3298913240432739,,0,0,,0.02900020219385624,
1,0,,0.023928996175527573,,0,1,,0.9103339910507202,,0,0,,0.0050877793692052364,
1,0,,0.04666570946574211,,1,0,,0.216497004032135,,0,1,,0.058959782123565674,
0,0,,0.05620688572525978,,0,0,,0.3483879268169403,,0,1,,0.6200094819068909,
1,0,,0.019510023295879364,,1,0,,0.5735791325569153,,0,0,,0.05406196042895317,
1,0,,0.040377236902713776,,0,0,,0.15923136472702026,,0,0,,0.23030835390090942,
0,1,,0.1707422435283661,,1,0,,0.016406450420618057,,0,0,,0.1707422435283661,
0,0,,0.15923136472702026,,0,0,,0.4905650317668915,,0,0,,0.14084073901176453,
1,0,,0.014404531568288803,,1,0,,0.014404531568288803,,1,0,,0.041755881160497665,
0,1,,0.6373865604400635,,0,0,,0.04914379119873047,,0,1,,0.15742798149585724,
0,1,,0.6200094819068909,,0,1,,0.33327147364616394,,0,1,,0.155543714761734,
0,0,,0.01386222429573536,,0,0,,0.03354724124073982,,1,1,,0.6045376062393188,
0,1,,0.6532767415046692,,0,1,,0.5903018712997437,,1,0,,0.011377385817468166,
1,0,,0.3798478841781616,,0,0,,0.0019693532958626747,,0,1,,0.6200094819068909,
0,0,,0.6532767415046692,,0,1,,0.8980823159217834,,0,1,,0.6200094819068909,
0,0,,0.004124760162085295,,1,1,,0.4657292366027832,,0,0,,0.014455145224928856,
0,0,,0.09162598103284836,,0,1,,0.34807226061820984,,0,1,,0.616945743560791,
0,0,,0.016281047835946083,,0,1,,0.6200094819068909,,0,0,,0.16205275058746338,
0,1,,0.15923136472702026,,0,1,,0.6200094819068909,,0,1,,0.19111140072345734,
1,0,,0.011377385817468166,,0,1,,0.6200094819068909,,0,0,,0.0050877793692052364,
0,0,,0.110810786485672,,0,0,,0.2762439250946045,,1,0,,0.15462929010391235,
1,1,,0.9011650681495667,,1,1,,0.8399106860160828,,0,0,,0.012386937625706196,
1,0,,0.005738378036767244,,0,0,,0.07579431682825089,,0,0,,0.155543714761734,
0,0,,0.026871277019381523,,1,1,,0.2287449836730957,,0,0,,0.00103017408400774,
0,1,,0.17510487139225006,,1,0,,0.04649373143911362,,1,0,,0.09155935794115067,
1,0,,0.04666570946574211,,1,0,,0.08224141597747803,,1,0,,0.10242027789354324,
1,0,,0.011377385817468166,,0,0,,0.0050877793692052364,,0,0,,0.10280121117830276,
0,0,,0.012386937625706196,,0,0,,0.15923136472702026,,1,0,,0.0042120181024074554,
0,0,,0.3298913240432739,,0,0,,0.23930597305297852,,0,0,,0.08894658833742142,
0,0,,0.0019693532958626747,,0,0,,0.037981245666742325,,0,0,,0.15742798149585724,
0,1,,0.3708929121494293,,1,1,,0.5473735928535461,,0,0,,0.0048206341452896595,
0,0,,0.0022894241847097874,,1,0,,0.216497004032135,,0,0,,0.43759408593177795,
1,0,,0.216497004032135,,0,1,,0.23930597305297852,,1,0,,0.08265173435211182,
0,1,,0.3298913240432739,,0,1,,0.3292830288410187,,0,1,,0.43759408593177795,
0,0,,0.6941758990287781,,0,0,,0.002383982529863715,,1,1,,0.2079126089811325,
0,0,,0.045352138578891754,,1,0,,0.06564287096261978,,1,0,,0.04155229404568672,
1,0,,0.10297957807779312,,1,0,,0.10297957807779312,,1,0,,0.01178890373557806,
0,0,,0.10790950059890747,,0,0,,0.05406196042895317,,0,0,,0.01386222429573536,
0,1,,0.491107314825058,,1,0,,0.6510893702507019,,1,0,,0.01178890373557806,
1,0,,0.08265173435211182,,0,0,,0.6200094819068909,,0,1,,0.6226869225502014,
1,0,,0.08265173435211182,,0,0,,0.024569470435380936,,0,0,,0.01386222429573536,
1,0,,0.1036270335316658,,0,0,,0.155543714761734,,0,0,,0.00931024830788374,
0,1,,0.491107314825058,,1,0,,0.014190355315804482,,1,1,,0.6510893702507019,
1,0,,0.216497004032135,,0,0,,0.6226869225502014,,1,0,,0.014404531568288803,
0,0,,0.012386937625706196,,0,0,,0.035292115062475204,,0,0,,0.045352138578891754,
0,1,,0.8997945785522461,,0,0,,0.3749726116657257,,0,1,,0.9045307040214539,
0,1,,0.6532767415046692,,0,0,,0.01386222429573536,,0,0,,0.040012188255786896,
0,0,,0.026871277019381523,,0,0,,0.3298913240432739,,1,0,,0.216497004032135,
1,0,,0.2079126089811325,,1,0,,0.06557967513799667,,0,0,,0.01386222429573536,
0,0,,0.6532767415046692,,1,0,,0.03152284026145935,,0,0,,0.15923136472702026,
1,0,,0.10297957807779312,,0,0,,0.8323876261711121,,0,0,,0.0019693532958626747,
0,0,,0.155543714761734,,0,1,,0.6636319160461426,,0,0,,0.11122847348451614,
0,0,,0.05406196042895317,,0,0,,0.15742798149585724,,1,0,,0.014404531568288803,
1,0,,0.15462929010391235,,0,0,,0.23030835390090942,,1,0,,0.10297957807779312,
0,0,,0.06652180105447769,,0,0,,0.110810786485672,,0,1,,0.15923136472702026,
1,0,,0.2918700873851776,,1,0,,0.011377385817468166,,1,0,,0.014404531568288803,
0,0,,0.012386937625706196,,1,0,,0.04666570946574211,,1,0,,0.08265173435211182,
0,0,,0.07579431682825089,,0,0,,0.01386222429573536,,1,0,,0.07201676815748215,
0,1,,0.6271823048591614,,1,0,,0.08265173435211182,,0,0,,0.09241355210542679,
1,0,,0.3946124017238617,,1,0,,0.014190355315804482,,1,0,,0.07201676815748215,
1,0,,0.04666570946574211,,0,1,,0.03733312711119652,,0,0,,0.15742798149585724,
1,0,,0.1525266170501709,,0,0,,0.3292830288410187,,0,0,,0.278685599565506,
0,1,,0.33327147364616394,,1,0,,0.031338077038526535,,0,1,,0.15742798149585724,
0,1,,0.26320457458496094,,1,0,,0.014190355315804482,,0,1,,0.23030835390090942,
1,0,,0.00866718776524067,,1,0,,0.10297957807779312,,0,0,,0.17806042730808258,
0,0,,0.008499586023390293,,1,0,,0.10723868757486343,,0,0,,0.014455145224928856,
0,0,,0.024569470435380936,,0,1,,0.3638525903224945,,0,0,,0.037981245666742325,
0,0,,0.45988938212394714,,1,0,,0.01995028369128704,,0,0,,0.24478232860565186,
1,0,,0.028280695900321007,,0,0,,0.10790950059890747,,0,1,,0.6665464043617249,
1,0,,0.08265173435211182,,1,0,,0.25609904527664185,,0,0,,0.0964210033416748,
1,0,,0.011377385817468166,,0,0,,0.23930597305297852,,0,0,,0.0484105721116066,
0,0,,0.22308290004730225,,1,0,,0.028268156573176384,,0,1,,0.155543714761734,
0,0,,0.534701406955719,,0,0,,0.20938679575920105,,0,1,,0.15742798149585724,
1,0,,0.0900295078754425,,0,0,,0.10790950059890747,,0,0,,0.06847874075174332,
0,0,,0.3089897334575653,,1,0,,0.09465089440345764,,0,0,,0.43759408593177795,
0,0,,0.19111140072345734,,0,1,,0.8929758071899414,,0,1,,0.6532767415046692,
1,0,,0.015525983646512032,,0,0,,0.1707422435283661,,0,0,,0.8356152176856995,
1,1,,0.9364668130874634,,0,1,,0.9045307040214539,,0,0,,0.15742798149585724,
0,0,,0.1342100203037262,,0,0,,0.0019693532958626747,,1,0,,0.014404531568288803,
0,0,,0.01586739532649517,,1,0,,0.0900295078754425,,1,0,,0.041755881160497665,
0,0,,0.0484105721116066,,0,0,,0.012386937625706196,,1,0,,0.04666570946574211,
0,0,,0.05380791798233986,,0,0,,0.012386937625706196,,1,0,,0.012142505496740341,
0,0,,0.15742798149585724,,1,0,,0.03152284026145935,,0,1,,0.15742798149585724,
0,0,,0.15923136472702026,,1,0,,0.2079126089811325,,0,1,,0.23201188445091248,
0,0,,0.004398365505039692,,1,0,,0.06557967513799667,,0,0,,0.10280121117830276,
0,0,,0.01386222429573536,,0,0,,0.07551787048578262,,1,0,,0.041755881160497665,
0,0,,0.1707422435283661,,1,0,,0.014699580147862434,,0,0,,0.05042657256126404,
0,0,,0.10790950059890747,,0,1,,0.6200094819068909,,0,1,,0.6826648712158203,
0,0,,0.1707422435283661,,0,0,,0.026871277019381523,,1,0,,0.48304951190948486,
0,1,,0.6826648712158203,,0,0,,0.012386937625706196,,1,0,,0.4226638376712799,
0,1,,0.5984458327293396,,0,1,,0.6200094819068909,,0,0,,0.15923136472702026,
0,0,,0.002383982529863715,,0,0,,0.3638525903224945,,0,0,,0.026871277019381523,
1,0,,0.04474472627043724,,0,1,,0.6200094819068909,,0,0,,0.20938679575920105,
0,0,,0.278685599565506,,0,0,,0.6200094819068909,,0,0,,0.3749726116657257,
0,0,,0.06652180105447769,,0,0,,0.5970366597175598,,1,0,,0.029914483428001404,
1,0,,0.10723868757486343,,1,0,,0.12475981563329697,,1,0,,0.43924838304519653,
0,0,,0.01298160944133997,,1,0,,0.10297957807779312,,1,0,,0.014404531568288803,
0,1,,0.6200094819068909,,1,0,,0.09465089440345764,,1,1,,0.5230185985565186,
0,0,,0.15923136472702026,,1,0,,0.10723868757486343,,1,0,,0.10723868757486343,
0,1,,0.6200094819068909,,1,0,,0.2580011188983917,,0,0,,0.1277714967727661,
0,0,,0.06411236524581909,,1,0,,0.019510023295879364,,0,1,,0.3298913240432739,
0,1,,0.33327147364616394,,1,0,,0.08265173435211182,,0,0,,0.15742798149585724,
0,1,,0.15742798149585724,,0,1,,0.42851874232292175,,0,0,,0.3853692412376404,
0,0,,0.0048206341452896595,,0,0,,0.12564048171043396,,0,1,,0.5289287567138672,
0,1,,0.6200094819068909,,0,1,,0.3298913240432739,,0,1,,0.15923136472702026,
1,0,,0.34542524814605713,,0,0,,0.08303572237491608,,1,0,,0.04666570946574211,
0,0,,0.12396834790706635,,1,0,,0.028787922114133835,,0,0,,0.1707422435283661,
1,0,,0.33983343839645386,,1,0,,0.10723868757486343,,0,0,,0.05380791798233986,
0,1,,0.6532767415046692,,0,0,,0.15742798149585724,,1,0,,0.005738378036767244,
0,0,,0.3292830288410187,,0,1,,0.23930597305297852,,1,0,,0.10001866519451141,
0,1,,0.34941625595092773,,0,0,,0.1374862790107727,,0,0,,0.012386937625706196,
0,0,,0.09013687074184418,,1,0,,0.2079126089811325,,1,0,,0.0900295078754425,
0,0,,0.15742798149585724,,0,0,,0.0037638924550265074,,0,1,,0.616945743560791,
0,0,,0.45988938212394714,,0,0,,0.026871277019381523,,0,1,,0.43759408593177795,
1,1,,0.2079126089811325,,0,0,,0.01386222429573536,,0,0,,0.05406196042895317,
1,0,,0.0900295078754425,,0,1,,0.1342100203037262,,0,0,,0.23930597305297852,
1,0,,0.014404531568288803,,0,0,,0.004124760162085295,,0,1,,0.05062966048717499,
0,0,,0.002383982529863715,,1,0,,0.041755881160497665,,0,0,,0.43759408593177795,
0,1,,0.23201188445091248,,0,0,,0.05042657256126404,,0,1,,0.3298913240432739,
