iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
50,0.004384722,5.965011437,293,0.2735307682689562,0.2735307682689562,0.010139235682462444,0.008211244472878354,0.012101080723534108,-4.000736071059684,-3.98507431179981,-3.995161207717044,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
51,0.004497773,5.96950921,295,0.273531024370906,0.273531024370906,0.010136553580861296,0.00820857630330718,0.012098476891638676,-4.000736059857055,-3.985074088690498,-3.99516054810774,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
52,0.004621935,5.974131145,297,0.27353148889598894,0.27353148889598894,0.010130335865980444,0.00820169648485114,0.012092433272691272,-4.000736071208935,-3.9850742470340337,-3.9951616854882017,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
53,0.004889949,5.979021094,305,0.27359410277098223,0.27359410277098223,0.009935501664143143,0.007870294245403198,0.012140128594943622,-4.000690102695402,-3.984791884899361,-3.9950885510398266,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
54,0.004918418,5.983939512,307,0.2735941027287118,0.2735941027287118,0.009935501862149532,0.007870294535550881,0.012140129119105114,-4.000690102695402,-3.984791884899361,-3.9950885510398266,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
55,0.00502087,5.988960382,309,0.2735938758590192,0.2735938758590192,0.009935758120163563,0.007870444728478865,0.01214023073154602,-4.0006901001628234,-3.98479208817805,-3.9950880890771288,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
56,0.039142846,6.028103228,312,0.2734257889184424,0.2734257889184424,0.01023528720346667,0.00839119046361192,0.012246840973847206,-4.0000122290859625,-3.983793738229325,-3.9957490694359623,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
57,0.023918878,6.052022106,324,0.27343956733348723,0.27343956733348723,0.010299915307461327,0.008417296169224042,0.012298032203864495,-3.999925265283238,-3.9837865259862477,-3.995707787870199,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
58,0.005181131,6.0572032369999995,326,0.27343926786316525,0.27343926786316525,0.01030049541902922,0.008418524071267752,0.0122979480854285,-3.9999252478774103,-3.9837851604499215,-3.9957086246506,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
59,0.004870116,6.062073353,329,0.2734375863443318,0.2734375863443318,0.010299991752804605,0.008417184549095347,0.012297732958120533,-3.999922194665793,-3.9838262629774404,-3.995687432499665,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
60,0.0050563,6.067129652999999,331,0.2734376050873089,0.2734376050873089,0.010299797629647722,0.00841699924456396,0.012297544373081393,-3.999922193192531,-3.9838261452332437,-3.9956867563017893,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
61,0.004832225,6.071961878,332,0.2734148743801745,0.2734148743801745,0.010254276766164083,0.008244763001951316,0.01229664079362347,-3.99987941209751,-3.9837654054952925,-3.995818431406578,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
62,0.004923357,6.076885235,333,0.2734121638617869,0.2734121638617869,0.010251374246728062,0.008235058035247045,0.012283573467419151,-3.9998772061285948,-3.9837533533400795,-3.9958325815330777,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
63,0.020237257,6.097122492,334,0.27339707471147195,0.27339707471147195,0.01021822064416289,0.008176416538640985,0.01223086243215643,-3.9998529720905776,-3.9837122411012715,-3.9959483033192953,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
64,0.00514048,6.102262971999999,336,0.2733970262524451,0.2733970262524451,0.010218221899906621,0.008176390021931379,0.012230868703231534,-3.9998529716772397,-3.9837124524745335,-3.99594845551664,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
65,0.00513673,6.1073997019999995,338,0.2733970262524451,0.2733970262524451,0.010218221899906621,0.008176390021931379,0.012230868703231534,-3.9998529716772397,-3.9837124524745335,-3.99594845551664,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
66,0.005478485,6.112878187,340,0.2733970262524451,0.2733970262524451,0.010218221899906621,0.008176390021931379,0.012230868703231534,-3.9998529716772397,-3.9837124524745335,-3.99594845551664,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
67,0.005087889,6.117966076,342,0.27339605617978796,0.27339605617978796,0.01023158927513812,0.008190165616971612,0.012245155640807415,-3.9998529536072676,-3.9837112310096234,-3.9959465949368567,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
68,0.00513504,6.123101116,343,0.27339361575297205,0.27339361575297205,0.010232569715678541,0.008199597160839178,0.01229877453031536,-3.999839531710988,-3.9837044755123916,-3.996090934464559,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
69,0.004885827,6.127986943,344,0.27342355829403997,0.27342355829403997,0.010218524055335743,0.00817716848843586,0.012199888365427292,-3.999755307985446,-3.9837425822499566,-3.9958868235750318,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
70,0.005298853,6.133285796,346,0.2734226761997533,0.2734226761997533,0.01021938761316199,0.008176191809545208,0.012200937287367042,-3.999755197327694,-3.9837362443334725,-3.9958861950814097,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
71,0.005170121,6.138455917,349,0.27342267828106187,0.27342267828106187,0.010219293805266538,0.008179159855577045,0.012204074168998824,-3.9997544858570997,-3.9837491485762198,-3.995888904798218,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
72,0.005220151,6.1436760679999995,351,0.2734225615856688,0.2734225615856688,0.010220265429807252,0.008179887318246148,0.012205286872671306,-3.9997544818343185,-3.9837484268536776,-3.995889703371969,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
73,0.005202421,6.1488784889999994,354,0.2734467641774819,0.2734467641774819,0.010216339429365284,0.008173175826954426,0.012250331023754613,-3.999698179423513,-3.9835938924720873,-3.9959845121205677,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
74,0.005253891,6.154132379999999,356,0.273446608745812,0.273446608745812,0.0102169629091301,0.00817376250577373,0.012250967711434746,-3.999698173535992,-3.983593563627541,-3.995984104365616,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
75,0.005242333,6.159374712999999,358,0.273446608745812,0.273446608745812,0.0102169629091301,0.00817376250577373,0.012250967711434746,-3.999698173535992,-3.983593563627541,-3.995984104365616,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
76,0.005220393,6.164595105999999,359,0.2734255097073615,0.2734255097073615,0.010259794892575225,0.008237264693634838,0.012277672430602071,-3.99962762121448,-3.9833132007355587,-3.9961829777443403,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
77,0.005521197,6.1701163029999995,361,0.27342502365798116,0.27342502365798116,0.010261736928086074,0.00824111797165461,0.012277686688808243,-3.999627201444186,-3.983300801294797,-3.9961955971054084,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
78,0.005688749,6.175805051999999,364,0.27338655514108867,0.27338655514108867,0.010270148595652895,0.008112649366612157,0.012336872570656188,-3.9995529545658464,-3.983291654133457,-3.996023466763917,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
79,0.005462556,6.181267608,366,0.2733864362855085,0.2733864362855085,0.010270939199341855,0.008113544686026097,0.012337535796845267,-3.999552953247311,-3.9832917411495763,-3.996023454698792,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
80,0.005552698,6.1868203059999995,368,0.2733864374001088,0.2733864374001088,0.010270929501101644,0.008113534325259297,0.012337526234021734,-3.999552953247311,-3.9832917411495763,-3.996023454698792,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
81,0.005627338,6.192447644,370,0.2733864363338222,0.2733864363338222,0.010270939023271919,0.008113544539886886,0.012337535615731254,-3.999552953247311,-3.9832917411495763,-3.996023454698792,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
82,0.006035254,6.198482898,372,0.27338655148892665,0.27338655148892665,0.010271040099576356,0.008113506911557211,0.012337586816682511,-3.9995529531063827,-3.9832921033329516,-3.996024063337732,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
83,0.00570779,6.204190688,374,0.27338655148892665,0.27338655148892665,0.010271040099576356,0.008113506911557211,0.012337586816682511,-3.9995529531063827,-3.9832921033329516,-3.996024063337732,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
84,0.0057457,6.209936388,376,0.27338662406423414,0.27338662406423414,0.010270833163181559,0.008113346803443111,0.012337361977131867,-3.999552950676226,-3.9832906740393708,-3.9960241117026,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
85,0.005320845,6.215257233,376,0.27338662406423414,0.27338662406423414,0.010270833163181559,0.008113346803443111,0.012337361977131867,-3.999552950676226,-3.9832906740393708,-3.9960241117026,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
86,0.005748791,6.221006024,377,0.2733821004025813,0.2733821004025813,0.010274732561143418,0.008109540834216444,0.012343856012754117,-3.999548780698395,-3.9832833221226562,-3.996017677172948,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
87,0.005769521,6.226775545000001,380,0.27332216074006993,0.27332216074006993,0.010186108827205054,0.008178083605827835,0.01213398862010151,-3.99916697010855,-3.9830833542441546,-3.9957032452410592,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
88,0.005818951,6.232594496000001,381,0.2733434225226271,0.2733434225226271,0.010166991251448931,0.008178953551783663,0.012117433298974745,-3.9990722014347737,-3.9829103328321342,-3.995758867486338,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
89,0.005778611,6.238373107000001,392,0.27341254418413163,0.27341254418413163,0.010017865059799402,0.008036461519102533,0.012418794832240398,-3.9989632259921066,-3.982653271708991,-3.996007816851928,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
90,0.005952133,6.244325240000001,394,0.273412468358218,0.273412468358218,0.010016723805050476,0.008034936709598095,0.01241677931914853,-3.998963207381057,-3.9826535945259534,-3.9960033711446132,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
91,0.005654369,6.249979609000001,396,0.273412468358218,0.273412468358218,0.010016723805050476,0.008034936709598095,0.01241677931914853,-3.998963207381057,-3.9826535945259534,-3.9960033711446132,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
92,0.005809661,6.255789270000001,398,0.2734123451328052,0.2734123451328052,0.010017140101747812,0.008035255851435719,0.012417152447220081,-3.9989632052570006,-3.9826535036136064,-3.9960027470874215,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
93,0.00572207,6.261511340000001,404,0.27341268055274875,0.27341268055274875,0.01000992000883294,0.00803015292182474,0.012410921851087497,-3.9989631621440918,-3.982648992333343,-3.996001152145744,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
94,0.006013055,6.2675243950000015,410,0.2734123451328052,0.2734123451328052,0.010017140101747812,0.008035255851435719,0.012417152447220081,-3.9989632052570006,-3.9826535036136064,-3.9960027470874215,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
95,0.006064125,6.2735885200000014,412,0.2734124092124312,0.2734124092124312,0.010016748120315944,0.008034935927485942,0.01241655809871689,-3.998963200195945,-3.9826542083240963,-3.996004911926074,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
96,0.005918393,6.279506913000001,413,0.2734112740099114,0.2734112740099114,0.009995823462603082,0.008027671953363846,0.012420834863019814,-3.9989557489484393,-3.9826295339205298,-3.9960220901088688,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
97,0.011181567,6.290688480000002,415,0.27341214613441883,0.27341214613441883,0.00999886802571115,0.008025871752162739,0.012416744119871148,-3.998955454041774,-3.9826288007632167,-3.9960115710437636,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
98,0.006245647,6.296934127000002,424,0.27340129481384706,0.27340129481384706,0.009955202350313774,0.008121315202522683,0.012522772508663627,-3.9988815388467995,-3.982675605565652,-3.9960756847693815,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
99,0.006198076,6.303132203000002,426,0.2734005361546632,0.2734005361546632,0.009966896946152604,0.008135426394924927,0.012533431069648993,-3.99888152916682,-3.982675436055526,-3.9960748229283043,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
100,0.006088165,6.309220368000003,427,0.27340019257090203,0.27340019257090203,0.009970852714166867,0.008137807627695892,0.012536940037286448,-3.998862801237669,-3.982744579616883,-3.996054270867043,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
101,0.006234347,6.315454715000003,429,0.27340020405148185,0.27340020405148185,0.009970727691248404,0.008137709971421603,0.012536823472262482,-3.99886263534129,-3.982743337914166,-3.99604734630583,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
102,0.006334678,6.321789393000003,432,0.27340014837525256,0.27340014837525256,0.009971014629820085,0.00813803685966119,0.012537247152437314,-3.998857745068891,-3.982743677506651,-3.9960202575288855,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
103,0.00646689,6.328256283000003,434,0.27340014784851513,0.27340014784851513,0.009970811506058386,0.008137852336218665,0.012537034198498276,-3.998857744382505,-3.982743509647099,-3.9960202046634836,true,,0.8583942159415527,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
