iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.003415927,5.555320764999999,198,0.27288735991903695,0.27288735991903695,0.010620021443281447,0.0013178453406197388,0.0055573446441343766,-4.002297713130643,-4.020832369550198,-4.000631922302714,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
11,0.003456218,5.558776983,199,0.2727374596701856,0.2727374596701856,0.010881340912676896,0.001617575374791791,0.005837940017655918,-4.001838977554491,-4.020392732953246,-4.00007923870217,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
12,0.003536009,5.562312992,202,0.27273829118946463,0.27273829118946463,0.010879786296363325,0.0016158637357406302,0.005836301206297523,-4.001828193690456,-4.020343960065523,-4.000093088363474,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
13,0.026306193,5.588619185,203,0.2727419808256671,0.2727419808256671,0.010885149458356502,0.0016093137931232349,0.005854678871220487,-4.001823262572204,-4.020303586595682,-4.000044004291156,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
14,0.111153946,5.699773131,208,0.27245043500964644,0.27245043500964644,0.011551752745280086,0.002140157828187106,0.006630699654675776,-3.9999486141748783,-4.018195093947184,-3.9984340110483774,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
15,0.006613391,5.706386522,210,0.272450441158351,0.272450441158351,0.011551711242860585,0.0021400723202154026,0.0066306734770823494,-3.9999486132560085,-4.0181949817541645,-3.9984337996255483,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
16,0.004651614,5.711038136,210,0.272450441158351,0.272450441158351,0.011551711242860585,0.0021400723202154026,0.0066306734770823494,-3.9999486132560085,-4.0181949817541645,-3.998433799625548,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
17,0.004255228,5.715293364,212,0.27245043820617354,0.27245043820617354,0.011551756747077313,0.0021401206067221956,0.006630717692003296,-3.9999486132560085,-4.0181949817541645,-3.998433799625548,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
18,0.004110466,5.71940383,214,0.2724504019523944,0.2724504019523944,0.01155225996021969,0.0021405972331143275,0.006631314922275977,-3.9999486131058646,-4.018195180375893,-3.998433833467731,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
19,0.003675921,5.723079751,215,0.2724496980765635,0.2724496980765635,0.011549821336938826,0.0021327416068644967,0.006634055208306733,-3.9999407729368364,-4.018195083579315,-3.9984674281095587,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
20,0.004046916,5.727126667,217,0.27244944434479323,0.27244944434479323,0.011554039599975696,0.0021368303135403943,0.006638246461576625,-3.9999407752111638,-4.018194572951939,-3.998466943897832,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
21,0.00433671,5.731463377,219,0.2724496781229305,0.2724496781229305,0.011549975267380663,0.0021328403614234714,0.006634203379270787,-3.9999407732109646,-4.018195087566634,-3.9984673928096406,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
22,0.00357799,5.735041367,220,0.27243878368281027,0.27243878368281027,0.011561738718823045,0.0021818987567862047,0.006606681160036265,-3.999915380708657,-4.018348111029766,-3.9983376133750546,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
23,0.003854393,5.73889576,220,0.27243878368281027,0.27243878368281027,0.011561738718823045,0.0021818987567862047,0.006606681160036265,-3.999915380708657,-4.018348111029766,-3.9983376133750546,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
24,0.004073076,5.742968836,223,0.27243506859945543,0.27243506859945543,0.011556185816596787,0.002095647046772342,0.006575025127772527,-3.9986085907200084,-4.0172836376406025,-3.997186388441893,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
25,0.004221488,5.747190324,225,0.2724353895226369,0.2724353895226369,0.011552660208398957,0.002091462764718388,0.006571303914164273,-3.9986085897406185,-4.017285413715376,-3.997186752743619,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
26,0.022559791,5.769750115,231,0.2724345036105107,0.2724345036105107,0.011552504298008914,0.0020910455721947496,0.006570362876683333,-3.9986048124923523,-4.01732555536484,-3.9972738601162967,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
27,0.00438326,5.774133375,233,0.2724345150374871,0.2724345150374871,0.011551868178118818,0.0020903573095034655,0.006569694724343655,-3.9986048112954613,-4.017325101807494,-3.997274793770535,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
28,0.01889016,5.793023535,236,0.272601714285095,0.272601714285095,0.010978228787410726,0.001479827333524697,0.006346679079080708,-3.9983590907931337,-4.017348728255268,-3.9969376706329585,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
29,0.023026237,5.8160497719999995,243,0.27269323440407717,0.27269323440407717,0.011079235100473372,0.0016462738939080346,0.006372674441778803,-3.998275837657312,-4.017125050118026,-3.9968322305178403,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
30,0.004493172,5.820542944,245,0.2726931854480301,0.2726931854480301,0.011078988747689644,0.0016459587550934351,0.006372425212287425,-3.998275836935476,-4.017124530663798,-3.996831837914692,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
31,0.00426799,5.824810933999999,247,0.27269280376813376,0.27269280376813376,0.011082285153102944,0.0016494307045750167,0.006375256338959967,-3.9982758342479436,-4.017124199014934,-3.996831797089452,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
32,0.019299916,5.844110849999999,250,0.2726886728681469,0.2726886728681469,0.011096581490004809,0.001653086282832561,0.006380546599193959,-3.998267261494718,-4.017099792620238,-3.9967843277528154,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
33,0.004600194,5.848711043999999,252,0.27268867324535123,0.27268867324535123,0.011096368199917328,0.0016528207012511675,0.0063803512705968846,-3.99826716963525,-4.017100746987436,-3.9967826278095506,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
34,0.014379818,5.863090861999999,255,0.2726887405917398,0.2726887405917398,0.011096674240490323,0.0016530509619319123,0.0063809614363129485,-3.998265314814313,-4.017105659862965,-3.9967339478300894,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
35,0.004650935,5.867741796999999,257,0.2726887330873545,0.2726887330873545,0.01109641988587784,0.0016527599269077209,0.0063807006998891636,-3.9982653131912675,-4.017106021525059,-3.9967334495041924,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
36,0.004407631,5.872149427999999,263,0.27269167802118927,0.27269167802118927,0.011096551679922184,0.0016525899506966146,0.006380848039244547,-3.9981054737710084,-4.017189646167208,-3.9965436691037,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
37,0.004509262,5.876658689999999,265,0.2726917182300336,0.2726917182300336,0.011096197959846066,0.0016522115881696386,0.006380490510807357,-3.9981054718663653,-4.017189481705672,-3.996543760573013,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
38,0.00437454,5.881033229999999,265,0.2726917182300336,0.2726917182300336,0.011096197959846066,0.0016522115881696386,0.006380490510807357,-3.9981054718663653,-4.017189481705672,-3.996543760573013,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
39,0.004951969,5.885985198999999,275,0.27297796131550844,0.27297796131550844,0.011538878887326076,0.0015443843763915943,0.0069233351127026,-3.99731466691808,-4.017220130557293,-3.99578975113515,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
40,0.004511033,5.890496231999999,277,0.2729777649668121,0.2729777649668121,0.011539243136824417,0.0015448997436238177,0.0069235709099066955,-3.9973146657138856,-4.017220290452737,-3.9957901266844664,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
41,0.019167884,5.909664115999999,280,0.2729871248892866,0.2729871248892866,0.011518869802300546,0.0014903100469079167,0.006894546647786437,-3.9972323655982986,-4.017079587420295,-3.9956524901168833,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
42,0.004743245,5.914407360999999,282,0.2729871373510996,0.2729871373510996,0.011518771790429705,0.001490156766395745,0.006894450515636419,-3.997232365113412,-4.017079315236872,-3.995652265272842,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
43,0.004288709,5.918696069999999,283,0.27300019582778895,0.27300019582778895,0.01151362548927859,0.0014141512333742945,0.00681959035141011,-3.9971547649985317,-4.016766005858209,-3.9955243510687453,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
44,0.004839167,5.923535236999999,290,0.2730878396156106,0.2730878396156106,0.011313681750709015,0.0010114922452836295,0.006738796105090095,-3.99649904866105,-4.015760878053142,-3.994863292478279,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
45,0.004907757,5.928442993999999,292,0.27308687986564256,0.27308687986564256,0.011323080915930483,0.0010228124066309352,0.00674666859712747,-3.9964990381889103,-4.015761093520409,-3.9948609250340543,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
46,0.004692415,5.933135408999999,295,0.2730911681710936,0.2730911681710936,0.011338155350596901,0.0009933708314497913,0.006686509151867526,-3.996473892206754,-4.015785163632637,-3.9948884642038545,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
47,0.004906767,5.938042175999999,297,0.27309090795298274,0.27309090795298274,0.011340652105824467,0.000996275862354512,0.006688612761759027,-3.9964738906722532,-4.015785166970754,-3.994887888975989,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
48,0.004616794,5.942658969999999,297,0.27309090795298274,0.27309090795298274,0.011340652105824467,0.000996275862354512,0.006688612761759027,-3.9964738906722532,-4.015785166970754,-3.994887888975989,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
49,0.004939478,5.947598447999999,299,0.27309090849625145,0.27309090849625145,0.011340648093928207,0.0009962736282341789,0.006688608702930754,-3.9964738906722532,-4.015785166970754,-3.994887888975989,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
50,0.004926738,5.952525185999999,301,0.27309081631735693,0.27309081631735693,0.011341501166299506,0.000997389044433139,0.006689157931921819,-3.996473889869077,-4.015785033520001,-3.9948874474956093,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
51,0.004711875,5.957237060999999,304,0.27309837460027264,0.27309837460027264,0.011323314236703963,0.001003179732648074,0.006669884967992701,-3.9964604247153597,-4.015602359928489,-3.994872616953409,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
52,0.004860267,5.962097327999999,306,0.2730984054301257,0.2730984054301257,0.011323046622203181,0.0010029070628926329,0.006669611865910197,-3.9964602371112035,-4.015592214486728,-3.9948726496178497,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
53,0.004776435,5.966873762999999,309,0.2730983765201322,0.2730983765201322,0.01132303629897935,0.0010028732316081923,0.006669593678991004,-3.9964440483979247,-4.015592975933961,-3.9948620582428065,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
54,0.018101609,5.984975371999999,311,0.27309838942054987,0.27309838942054987,0.011322874815689166,0.001002697866785307,0.006669430448679292,-3.996444037147106,-4.015592691181519,-3.9948600091354294,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
55,0.004740636,5.989716007999999,314,0.27310038553613364,0.27310038553613364,0.011241427422594263,0.001066499960010625,0.006671446502504508,-3.996395753839296,-4.015830563966122,-3.9947760427640513,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
56,0.004769966,5.994485973999999,315,0.27310838901834433,0.27310838901834433,0.011241095314713179,0.0011004024623065822,0.006665904153711266,-3.9963872908057505,-4.015812248209896,-3.9947755887327028,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
57,0.005283293,5.999769266999999,317,0.27310872107801243,0.27310872107801243,0.011239186430460069,0.0010987041093094563,0.006664196552043755,-3.9963872967936083,-4.015812109626274,-3.994774796755136,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
58,0.005247793,6.005017059999998,319,0.2731085217176231,0.2731085217176231,0.011239304723786203,0.0010993543858671684,0.006664349594297736,-3.996387294156985,-4.015812805485344,-3.9947752568884622,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
59,0.023288221,6.028305280999998,322,0.27311747829558514,0.27311747829558514,0.01125354197264783,0.0011012096879081668,0.006704892087932235,-3.99638234665061,-4.015806116606001,-3.9947011936270362,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
60,0.005155161,6.033460441999998,324,0.2731171278351855,0.2731171278351855,0.011254124181629965,0.0011020738252908169,0.006704990380456799,-3.9963823282093993,-4.015806825228096,-3.9947037485806542,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
61,0.004991049,6.038451490999998,327,0.2731180379699004,0.2731180379699004,0.011257563077851751,0.0011019917564332182,0.006709477162124666,-3.996382009273067,-4.015802852079142,-3.994698816331747,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
62,0.00512462,6.043576110999998,329,0.27311798391110903,0.27311798391110903,0.011257563614410993,0.0011020817532484406,0.0067094015038176025,-3.996382008661349,-4.015802872305512,-3.9946990496265067,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
63,0.004900037,6.048476147999998,331,0.273130131873892,0.273130131873892,0.011253111063257548,0.0010425091449157708,0.006756251656572898,-3.996272972383892,-4.015413334020621,-3.994920639051672,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
64,0.004942048,6.053418195999998,333,0.2731298562115952,0.2731298562115952,0.011256127049817266,0.0010455804702502736,0.00675942425096443,-3.9962729671177932,-4.015413873436897,-3.9949200318510836,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
65,0.014351427,6.0677696229999984,336,0.2731198692074911,0.2731198692074911,0.01126828283211434,0.0010839002583862278,0.006767584925901571,-3.996268121962152,-4.01535849146509,-3.994902838759258,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
66,0.005398864,6.0731684869999984,338,0.2731207876838892,0.2731207876838892,0.01126257230450367,0.0010788356431218338,0.0067619355915231605,-3.9962681134468103,-4.015357410985772,-3.9949009733108776,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
67,0.005260992,6.078429478999999,340,0.27312127472891057,0.27312127472891057,0.011255878991676682,0.0010733008839537428,0.006756240754806853,-3.99626812636207,-4.0153584475000414,-3.9949014183979576,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
68,0.005322304,6.0837517829999985,342,0.2731200879914738,0.2731200879914738,0.011269697144282387,0.0010851655383680159,0.006767674633764931,-3.9962681084390046,-4.0153567241430075,-3.9948996673924633,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
69,0.021686278,6.105438060999998,345,0.27314902983835804,0.27314902983835804,0.011182038609036327,0.0009896095554006168,0.006710914325644746,-3.9961104556791467,-4.015109944591823,-3.994786855673806,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
70,0.005445075,6.110883135999998,347,0.27314770920231146,0.27314770920231146,0.011183087738735664,0.0009914641914391398,0.0067104697148313575,-3.9961103356519745,-4.015115297918959,-3.9947834109814186,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
71,0.0051238,6.116006935999998,350,0.27314816591110264,0.27314816591110264,0.01118269233413638,0.000990955823676809,0.00670898237976103,-3.996110525925707,-4.015114295968474,-3.9947787397024244,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
72,0.005300003,6.121306938999998,352,0.27314817243996015,0.27314817243996015,0.011183900816780667,0.0009921097257602485,0.006710363743710923,-3.996110521801925,-4.015114373857936,-3.9947793127983107,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
73,0.005285742,6.126592680999998,355,0.2731635814892786,0.2731635814892786,0.011178837159282695,0.0010794699436114108,0.00667720939289862,-3.996036266244434,-4.015431211325543,-3.9945833250771208,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
74,0.005229312,6.131821992999998,357,0.2731633236920608,0.2731633236920608,0.011179424059030163,0.001080052205958193,0.006677614984467062,-3.996036260278885,-4.015431103052712,-3.9945836420309737,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
75,0.005491516,6.137313508999998,359,0.2731633236920608,0.2731633236920608,0.011179424059030163,0.001080052205958193,0.006677614984467062,-3.996036260278885,-4.015431103052712,-3.9945836420309737,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
76,0.005536926,6.142850434999999,361,0.27316313838275547,0.27316313838275547,0.01117998734479353,0.001080433945465309,0.006678217795628605,-3.9960362580072366,-4.0154300823744915,-3.9945843408119,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
77,0.005525576,6.148376010999999,363,0.27316313838275547,0.27316313838275547,0.01117998734479353,0.001080433945465309,0.006678217795628605,-3.9960362580072366,-4.0154300823744915,-3.9945843408119,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
78,0.005760009,6.154136019999999,367,0.2731618590958091,0.2731618590958091,0.011165031434595019,0.0011159301110169606,0.0065950374438621395,-3.995997269620445,-4.015714855866268,-3.9944697751702365,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
79,0.005889121,6.160025140999999,369,0.27316183757040136,0.27316183757040136,0.011165539249184842,0.0011158831731090668,0.006595035518507375,-3.9959972680117115,-4.0157141334773625,-3.994468967818716,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
80,0.005598927,6.165624068,370,0.27316101664797177,0.27316101664797177,0.011164672223654692,0.0011193146590967595,0.0065883809952733685,-3.9959971887691994,-4.015724995972763,-3.994461463344337,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
81,0.005550066,6.171174133999999,371,0.27315268170755613,0.27315268170755613,0.011167809257592753,0.0011205596683599994,0.006591659811167938,-3.9959888657659413,-4.015766691973878,-3.9944807049216213,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
82,0.005570326,6.176744459999999,371,0.27315268170755613,0.27315268170755613,0.011167809257592753,0.0011205596683599994,0.006591659811167938,-3.9959888657659413,-4.015766691973878,-3.9944807049216213,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
83,0.005698189,6.1824426489999995,374,0.27312882127402105,0.27312882127402105,0.011026912997000204,0.0009983718748521886,0.006856518875397621,-3.995223429379142,-4.015046404344706,-3.9948625935767383,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
84,0.005885521,6.188328169999999,376,0.27312857983970484,0.27312857983970484,0.011025599457230473,0.0009973338098011597,0.006854505461689864,-3.995223409726139,-4.015047015334529,-3.994860534622385,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
85,0.005946803,6.194274972999999,379,0.27310989082887915,0.27310989082887915,0.011017456240640544,0.0009208755468198548,0.006760037993295165,-3.995195366056665,-4.014979731752389,-3.994733389320799,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
86,0.006282146,6.200557118999999,382,0.2731078388285267,0.2731078388285267,0.011027882354901264,0.0009398019184306827,0.006764126210488164,-3.9951766466494245,-4.014758963786301,-3.9947629958913895,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
87,0.006000763,6.206557881999999,384,0.27310867467936056,0.27310867467936056,0.011029960599499566,0.0009505532221533164,0.006762227148629729,-3.995176319732708,-4.0147582552403644,-3.9947606348258264,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
88,0.00585717,6.212415051999999,387,0.2731039803430129,0.2731039803430129,0.01100311729286263,0.0007697894487544987,0.006778391018814611,-3.995139029674365,-4.014617344090887,-3.9947342155834065,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
89,0.00575029,6.218165341999999,389,0.27310302602627246,0.27310302602627246,0.011014855542964552,0.0007809975457820917,0.006790886976627553,-3.9951390198458827,-4.014616396051708,-3.9947331524566234,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
90,0.005712209,6.223877550999999,392,0.2731093086041043,0.2731093086041043,0.011044099798213414,0.000769620186793718,0.006849320409115456,-3.995130577154921,-4.0146320429896365,-3.994676276452129,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
91,0.006122174,6.229999724999999,394,0.27310993401321504,0.27310993401321504,0.011040579198641653,0.0007653854477382982,0.006846250308909063,-3.995130574425339,-4.0146326443418765,-3.994676375743102,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
92,0.006056543,6.236056267999999,394,0.27310993401321504,0.27310993401321504,0.011040579198641653,0.0007653854477382982,0.006846250308909063,-3.995130574425339,-4.0146326443418765,-3.994676375743102,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
93,0.006009723,6.242065990999999,396,0.2731097923430321,0.2731097923430321,0.011039932274481856,0.0007646188704627521,0.006844940322084936,-3.9951306166850786,-4.014632682902962,-3.994677984876444,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
94,0.006046883,6.2481128739999985,398,0.2731101961750165,0.2731101961750165,0.011039104214144113,0.0007642056846579592,0.006845176119337437,-3.995130563829018,-4.0146325480258716,-3.994676089226152,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
95,0.006089794,6.254202667999999,400,0.2731101961750165,0.2731101961750165,0.011039104214144113,0.0007642056846579592,0.006845176119337437,-3.995130563829018,-4.0146325480258716,-3.994676089226152,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
96,0.006194656,6.260397323999999,402,0.2731112431167105,0.2731112431167105,0.011033181140312376,0.0007574690801280815,0.006839526775919702,-3.9951305522717284,-4.014634443364318,-3.9946751074103433,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
97,0.006057824,6.266455147999999,405,0.2731303370384635,0.2731303370384635,0.011043072061490466,0.0007332233311967418,0.0068281381923576134,-3.9950632577454424,-4.014517595027774,-3.9947350500961196,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
98,0.011706621,6.278161768999999,407,0.2731302570058483,0.2731302570058483,0.011043293972738844,0.0007336741598218399,0.00682836425593869,-3.99506325631987,-4.014518069258181,-3.994735188951553,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
99,0.005981183,6.284142951999999,409,0.2731302570058483,0.2731302570058483,0.011043293972738844,0.0007336741598218399,0.00682836425593869,-3.99506325631987,-4.014518069258181,-3.994735188951553,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
100,0.006439359,6.290582310999999,411,0.27313020799468973,0.27313020799468973,0.011044236563780174,0.0007348923034036225,0.00682983405912585,-3.995063250570302,-4.0145196408746795,-3.9947377667759727,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
101,0.025671674,6.316253984999999,413,0.27313020799468973,0.27313020799468973,0.011044236563780174,0.0007348923034036225,0.00682983405912585,-3.995063250570302,-4.0145196408746795,-3.9947377667759727,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
102,0.006298907,6.322552891999998,415,0.2731302617889815,0.2731302617889815,0.0110444739657789,0.0007341287501085869,0.0068297071303388135,-3.9950632477496066,-4.014518731809158,-3.9947371743401936,true,,0.8584953358444776,0.0,0.6796142275703415,0.0,0.0,0.0,0.0
