S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.999301552772522,1.0,0.5224625,0,1,0.035608794540166855,1.0,0.5224625,0,1,0.9970816373825073,1.0,0.5224625
1,1,0.9998282194137573,0.9999997615814209,0.5224625,0,0,0.0031733291689306498,0.0,0.5224625,0,1,0.9945023059844971,1.0,0.5224625
0,1,0.9790457487106323,1.0,0.5224625,0,0,0.0002989442436955869,0.0,0.5224625,0,1,0.715925931930542,1.0,0.5224625
0,1,0.010127535089850426,1.0,0.5224625,1,0,0.0005534827359952033,0.0,0.5224625,0,1,0.9984537363052368,1.0,0.5224625
0,1,0.04444058611989021,1.0,0.5224625,1,1,0.9951536655426025,1.0,0.5224625,0,1,0.9999078512191772,0.9999999403953552,0.5224625
0,0,0.003235538024455309,0.0,0.5224625,0,1,0.9402030110359192,1.0,0.5224625,0,1,0.9897875189781189,1.0,0.5224625
1,0,8.828326826915145e-5,0.0,0.5224625,0,1,0.9997714757919312,1.0,0.5224625,1,1,0.977720320224762,0.9999995827674866,0.5224625
1,1,0.9993001222610474,0.9999999403953552,0.5224625,0,1,0.9891071915626526,1.0,0.5224625,0,0,0.00438734982162714,0.0,0.5224625
0,1,0.9999860525131226,1.0,0.5224625,0,0,0.25698328018188477,0.0,0.5224625,0,1,0.9999593496322632,1.0,0.5224625
1,0,0.7889321446418762,0.0,0.5224625,0,1,0.9992548823356628,1.0,0.5224625,0,0,0.001454545883461833,0.0,0.5224625
0,1,0.8776184320449829,0.9999999403953552,0.5224625,0,0,0.000551082834135741,0.0,0.5224625,0,1,0.9948438405990601,1.0,0.5224625
0,0,0.020430808886885643,0.0,0.5224625,0,1,0.9999631643295288,1.0,0.5224625,0,0,0.0006625789683312178,0.0,0.5224625
0,1,0.9976171255111694,1.0,0.5224625,0,0,0.012264968827366829,0.0,0.5224625,0,1,0.32626843452453613,1.0,0.5224625
0,1,0.9968191981315613,1.0,0.5224625,1,0,0.02286478690803051,0.0,0.5224625,0,1,0.9995408058166504,1.0,0.5224625
0,0,0.0009024481405504048,0.0,0.5224625,1,1,0.9992915391921997,0.9999997019767761,0.5224625,0,1,0.039058104157447815,1.0,0.5224625
0,1,0.1121075302362442,1.0,0.5224625,0,1,0.8791564702987671,1.0,0.5224625,0,1,0.9994854927062988,1.0,0.5224625
1,1,0.9993963837623596,1.0,0.5224625,0,1,0.9983899593353271,1.0,0.5224625,0,1,0.34865596890449524,1.0,0.5224625
1,0,0.00034539253101684153,0.0,0.5224625,0,0,0.0020182279404252768,0.0,0.5224625,1,1,0.99729984998703,1.0,0.5224625
1,0,0.006744086276739836,0.0,0.5224625,0,0,0.9993816018104553,0.0,0.5224625,0,1,0.014687773771584034,1.0,0.5224625
1,0,3.234595351386815e-5,0.0,0.5224625,0,0,0.003827218199148774,0.0,0.5224625,1,0,0.00012482391321100295,0.0,0.5224625
0,0,0.000432410481153056,0.0,0.5224625,0,1,0.9613819122314453,1.0,0.5224625,0,0,0.012163523584604263,0.0,0.5224625
1,0,0.9447028040885925,0.0,0.5224625,0,1,0.9975543022155762,1.0,0.5224625,0,0,0.20357142388820648,0.0,0.5224625
0,1,0.3912738859653473,1.0,0.5224625,1,0,1.736110971251037e-5,0.0,0.5224625,1,1,0.9997938871383667,1.0,0.5224625
0,1,0.9965407252311707,1.0,0.5224625,1,1,0.9867729544639587,0.9999998807907104,0.5224625,0,1,0.9994587898254395,1.0,0.5224625
0,0,0.08039272576570511,0.0,0.5224625,0,1,0.9997000098228455,1.0,0.5224625,0,1,0.9986146688461304,1.0,0.5224625
0,1,0.992480456829071,0.9999999403953552,0.5224625,0,1,0.1155344620347023,1.0,0.5224625,1,0,0.035537298768758774,0.0,0.5224625
0,1,0.9994264245033264,1.0,0.5224625,0,1,0.9999860525131226,1.0,0.5224625,0,1,0.871709406375885,0.9999993443489075,0.5224625
0,1,0.991926908493042,0.9999999403953552,0.5224625,1,0,0.017106439918279648,0.0,0.5224625,0,1,0.9998658895492554,1.0,0.5224625
0,0,0.8875436186790466,0.0,0.5224625,0,1,0.06552433222532272,1.0,0.5224625,0,0,0.00018801656551659107,0.0,0.5224625
1,0,3.638036650954746e-5,0.0,0.5224625,0,1,0.994814395904541,1.0,0.5224625,0,0,0.16293294727802277,0.0,0.5224625
0,1,0.014588810503482819,1.0,0.5224625,0,1,0.9531937837600708,1.0,0.5224625,0,1,0.9502694010734558,1.0,0.5224625
0,1,0.990506112575531,1.0,0.5224625,1,1,0.9999274015426636,1.0,0.5224625,0,1,0.9998115301132202,1.0,0.5224625
1,1,0.9954773187637329,1.0,0.5224625,1,1,0.9986170530319214,1.0,0.5224625,0,1,0.9960988759994507,1.0,0.5224625
1,0,0.09373891353607178,0.0,0.5224625,0,0,0.09346001595258713,0.0,0.5224625,0,1,0.9997857809066772,1.0,0.5224625
0,1,0.6096357107162476,1.0,0.5224625,1,0,0.0025891647674143314,0.0,0.5224625,1,1,0.9995222091674805,0.9999999403953552,0.5224625
0,1,0.9986441731452942,1.0,0.5224625,0,0,0.21604549884796143,0.0,0.5224625,0,1,0.9997876882553101,1.0,0.5224625
0,1,0.9999974966049194,1.0,0.5224625,0,1,0.9933042526245117,1.0,0.5224625,1,1,0.9999264478683472,1.0,0.5224625
1,1,0.9997300505638123,0.9999995827674866,0.5224625,1,1,0.04913284629583359,1.0,0.5224625,0,0,0.0016711667412891984,0.0,0.5224625
1,0,0.00014299331814981997,0.0,0.5224625,0,1,0.9915693998336792,1.0,0.5224625,1,1,0.0011373115703463554,1.0,0.5224625
0,1,0.037293966859579086,0.9999999403953552,0.5224625,0,0,0.013480611145496368,0.0,0.5224625,0,0,0.016463933512568474,0.0,0.5224625
0,1,0.6158978939056396,1.0,0.5224625,0,1,0.9781777858734131,1.0,0.5224625,0,1,0.7249172329902649,0.999999463558197,0.5224625
1,1,0.9917986989021301,1.0,0.5224625,1,0,2.643844527483452e-5,0.0,0.5224625,0,0,0.0070824273861944675,0.0,0.5224625
1,1,0.9635522365570068,0.9999998807907104,0.5224625,0,0,0.00010383914923295379,0.0,0.5224625,0,0,0.00518763205036521,0.0,0.5224625
0,1,0.042695317417383194,0.9999996423721313,0.5224625,0,0,0.9687429070472717,0.0,0.5224625,1,1,0.9901807308197021,1.0,0.5224625
1,0,0.011622925288975239,0.0,0.5224625,1,0,9.62194553721929e-6,0.0,0.5224625,0,0,0.0015664880629628897,0.0,0.5224625
1,0,0.00012159434118075296,0.0,0.5224625,0,0,0.014288379810750484,0.0,0.5224625,0,1,0.9999736547470093,1.0,0.5224625
0,1,0.15548312664031982,1.0,0.5224625,0,1,0.17620326578617096,1.0,0.5224625,1,0,0.0010122619569301605,0.0,0.5224625
0,0,0.0018255022587254643,0.0,0.5224625,0,1,0.9999059438705444,1.0,0.5224625,1,0,0.0004045274981763214,0.0,0.5224625
0,0,0.0010289369383826852,0.0,0.5224625,1,0,0.016931606456637383,0.0,0.5224625,0,0,0.017473513260483742,0.0,0.5224625
0,1,0.017758585512638092,1.0,0.5224625,0,1,0.9978978037834167,1.0,0.5224625,0,1,0.9092065095901489,1.0,0.5224625
0,0,0.003940141759812832,0.0,0.5224625,0,0,0.9997476935386658,0.0,0.5224625,0,0,0.09013764560222626,0.0,0.5224625
0,0,0.0008536754758097231,0.0,0.5224625,0,0,0.0001800078753149137,0.0,0.5224625,0,0,0.9912328124046326,0.0,0.5224625
0,1,0.7253736257553101,1.0,0.5224625,0,1,0.9999927282333374,1.0,0.5224625,0,1,0.9977731704711914,1.0,0.5224625
1,1,0.999476432800293,1.0,0.5224625,0,1,0.9934330582618713,1.0,0.5224625,0,1,0.9940822720527649,1.0,0.5224625
0,0,0.0010614623315632343,0.0,0.5224625,0,1,0.016049865633249283,1.0,0.5224625,0,1,0.9999469518661499,1.0,0.5224625
0,0,0.00025110546266660094,0.0,0.5224625,1,1,0.986727774143219,0.9999995231628418,0.5224625,0,1,0.9998000860214233,1.0,0.5224625
0,0,0.01468086987733841,0.0,0.5224625,1,0,0.002182302763685584,0.0,0.5224625,0,1,0.6600666642189026,1.0,0.5224625
1,0,2.5299598291894654e-6,0.0,0.5224625,1,1,0.004432046785950661,0.9999997019767761,0.5224625,1,0,0.06500707566738129,0.0,0.5224625
1,1,0.9899919033050537,1.0,0.5224625,,,,,,1,1,0.9994916915893555,1.0,0.5224625
0,0,0.00020156888058409095,0.0,0.5224625,,,,,,1,1,0.9995288848876953,1.0,0.5224625
0,0,0.0036032472271472216,0.0,0.5224625,,,,,,0,1,0.7842987179756165,1.0,0.5224625
0,1,0.9933222532272339,1.0,0.5224625,,,,,,0,0,0.12891148030757904,0.0,0.5224625
0,0,0.00827548373490572,0.0,0.5224625,,,,,,1,0,0.004629055503755808,0.0,0.5224625
0,0,0.006967360153794289,0.0,0.5224625,,,,,,0,1,0.9999984502792358,1.0,0.5224625
0,0,0.0040942709892988205,0.0,0.5224625,,,,,,0,1,0.9209316372871399,1.0,0.5224625
0,1,0.9924018979072571,1.0,0.5224625,,,,,,1,1,0.9999054670333862,0.9999995231628418,0.5224625
0,1,0.995801568031311,1.0,0.5224625,,,,,,1,0,0.0290822796523571,0.0,0.5224625
1,1,0.984092652797699,0.9999989867210388,0.5224625,,,,,,0,1,0.9700353145599365,0.9999999403953552,0.5224625
1,0,0.008284750394523144,0.0,0.5224625,,,,,,0,0,0.0037993472069501877,0.0,0.5224625
0,0,0.00041063482058234513,0.0,0.5224625,,,,,,0,1,0.13493557274341583,0.9999999403953552,0.5224625
0,1,0.9989880919456482,1.0,0.5224625,,,,,,1,1,0.024980276823043823,1.0,0.5224625
0,1,0.999996542930603,1.0,0.5224625,,,,,,0,1,0.8944756984710693,1.0,0.5224625
0,1,0.9751162528991699,1.0,0.5224625,,,,,,0,1,0.002513009589165449,1.0,0.5224625
0,0,0.05737847089767456,0.0,0.5224625,,,,,,0,1,0.020502617582678795,0.9999995231628418,0.5224625
0,1,0.36978745460510254,1.0,0.5224625,,,,,,0,1,0.7790343165397644,1.0,0.5224625
0,1,0.040924735367298126,1.0,0.5224625,,,,,,1,0,0.00018236473260913044,0.0,0.5224625
0,1,0.991766095161438,1.0,0.5224625,,,,,,1,0,0.000192226332728751,0.0,0.5224625
0,1,0.9996809363365173,0.9999999403953552,0.5224625,,,,,,0,1,0.7772977352142334,1.0,0.5224625
0,0,0.0043034302070736885,0.0,0.5224625,,,,,,1,0,8.440601959591731e-6,0.0,0.5224625
1,0,2.169641993532423e-5,0.0,0.5224625,,,,,,0,1,0.20133909583091736,1.0,0.5224625
0,1,0.9966918230056763,0.9999999403953552,0.5224625,,,,,,0,1,0.4584793150424957,0.9999998807907104,0.5224625
1,1,0.0005888540763407946,0.9999996423721313,0.5224625,,,,,,1,1,0.13586845993995667,0.9999990463256836,0.5224625
0,0,0.22422176599502563,0.0,0.5224625,,,,,,0,0,0.01651111990213394,0.0,0.5224625
0,1,0.0593140684068203,1.0,0.5224625,,,,,,0,0,0.10093378275632858,0.0,0.5224625
0,0,0.005700281821191311,0.0,0.5224625,,,,,,1,1,0.9983742237091064,1.0,0.5224625
0,1,0.997347891330719,1.0,0.5224625,,,,,,1,1,0.675088107585907,0.9999998807907104,0.5224625
0,0,7.751129305688664e-5,0.0,0.5224625,,,,,,1,1,0.9964423179626465,1.0,0.5224625
1,0,0.007240463513880968,0.0,0.5224625,,,,,,0,0,0.212189719080925,0.0,0.5224625
1,0,0.000796964974142611,0.0,0.5224625,,,,,,1,0,0.013055350631475449,0.0,0.5224625
0,0,0.00915481522679329,0.0,0.5224625,,,,,,0,1,0.2867142856121063,1.0,0.5224625
0,1,0.9999946355819702,1.0,0.5224625,,,,,,1,1,0.9890491366386414,1.0,0.5224625
0,0,9.799074177863076e-5,0.0,0.5224625,,,,,,0,0,0.022873608395457268,0.0,0.5224625
1,0,9.42474725889042e-5,0.0,0.5224625,,,,,,0,1,0.0025734626688063145,1.0,0.5224625
0,1,0.9862446784973145,0.9999999403953552,0.5224625,,,,,,0,1,0.9046760201454163,1.0,0.5224625
0,1,0.26648610830307007,0.9999988675117493,0.5224625,,,,,,1,1,0.999893069267273,0.9999995231628418,0.5224625
1,0,0.005821127910166979,0.0,0.5224625,,,,,,0,1,0.9463561177253723,1.0,0.5224625
0,1,0.9978873133659363,1.0,0.5224625,,,,,,1,1,0.9827749729156494,1.0,0.5224625
0,0,0.9998878240585327,0.0,0.5224625,,,,,,1,1,0.9991295337677002,0.9999995827674866,0.5224625
0,1,0.9762896299362183,1.0,0.5224625,,,,,,1,1,0.9590609669685364,0.9999997615814209,0.5224625
0,0,0.9945744276046753,0.0,0.5224625,,,,,,0,1,0.6771208047866821,1.0,0.5224625
1,1,0.9985380172729492,1.0,0.5224625,,,,,,1,1,0.9997700452804565,0.9999999403953552,0.5224625
1,0,0.04363223910331726,0.0,0.5224625,,,,,,0,1,0.999956488609314,1.0,0.5224625
1,0,0.01212472002953291,0.0,0.5224625,,,,,,0,0,0.012466219253838062,0.0,0.5224625
0,1,0.9360222816467285,1.0,0.5224625,,,,,,0,1,0.887778103351593,1.0,0.5224625
0,0,0.011122549884021282,0.0,0.5224625,,,,,,0,0,0.000730126048438251,0.0,0.5224625
1,0,3.790120535995811e-5,0.0,0.5224625,,,,,,1,0,4.840807378059253e-6,0.0,0.5224625
0,1,0.9998401403427124,0.9999998807907104,0.5224625,,,,,,0,1,0.16361558437347412,1.0,0.5224625
0,1,0.9994816780090332,1.0,0.5224625,,,,,,0,1,0.9792567491531372,1.0,0.5224625
0,1,0.8553415536880493,1.0,0.5224625,,,,,,0,1,0.9996561408042908,0.9999998807907104,0.5224625
1,1,0.9961553812026978,1.0,0.5224625,,,,,,0,1,0.9999221563339233,1.0,0.5224625
1,0,0.9716384410858154,0.0,0.5224625,,,,,,0,1,0.12698723375797272,1.0,0.5224625
0,1,0.18698017299175262,0.9999996423721313,0.5224625,,,,,,1,0,0.9993725419044495,0.0,0.5224625
0,0,0.000844219233840704,0.0,0.5224625,,,,,,0,1,0.3601975739002228,1.0,0.5224625
0,1,0.9943249821662903,0.9999999403953552,0.5224625,,,,,,1,1,0.9126845598220825,1.0,0.5224625
0,1,0.9214649200439453,1.0,0.5224625,,,,,,0,0,1.8073162209475413e-5,0.0,0.5224625
0,1,0.9996761679649353,1.0,0.5224625,,,,,,0,1,0.998780369758606,1.0,0.5224625
0,1,0.03153609111905098,0.9999992251396179,0.5224625,,,,,,0,0,0.004008645657449961,0.0,0.5224625
0,0,0.0008454608032479882,0.0,0.5224625,,,,,,1,1,0.9997214674949646,1.0,0.5224625
0,1,0.9988537430763245,1.0,0.5224625,,,,,,0,0,0.02988266944885254,0.0,0.5224625
0,1,0.9801116585731506,1.0,0.5224625,,,,,,0,1,0.015074793249368668,1.0,0.5224625
0,1,0.8450895547866821,1.0,0.5224625,,,,,,0,1,0.9212048649787903,1.0,0.5224625
1,0,0.0018464968306943774,0.0,0.5224625,,,,,,0,1,0.9904550909996033,1.0,0.5224625
0,1,0.9975523948669434,1.0,0.5224625,,,,,,0,1,0.9836868643760681,1.0,0.5224625
1,0,0.9396181106567383,0.0,0.5224625,,,,,,0,1,0.11350714415311813,0.9999993443489075,0.5224625
1,1,0.9996137022972107,1.0,0.5224625,,,,,,0,0,0.9646983742713928,0.0,0.5224625
0,1,0.7529454231262207,1.0,0.5224625,,,,,,0,0,0.0005979540874250233,0.0,0.5224625
0,0,0.49703142046928406,0.0,0.5224625,,,,,,0,1,0.9999202489852905,1.0,0.5224625
1,1,0.9963691830635071,1.0,0.5224625,,,,,,0,1,0.8827202916145325,1.0,0.5224625
0,1,0.9994769096374512,1.0,0.5224625,,,,,,0,0,0.003999988082796335,0.0,0.5224625
0,1,0.9999803304672241,1.0,0.5224625,,,,,,1,1,0.9978041052818298,0.9999997615814209,0.5224625
0,0,0.014155732467770576,0.0,0.5224625,,,,,,0,1,0.9999517202377319,1.0,0.5224625
0,1,0.9997962713241577,1.0,0.5224625,,,,,,0,1,0.9976875185966492,0.9999999403953552,0.5224625
0,1,0.9912554621696472,1.0,0.5224625,,,,,,0,1,0.9969285130500793,0.9999999403953552,0.5224625
0,1,0.9934283494949341,1.0,0.5224625,,,,,,0,0,0.0029653101228177547,0.0,0.5224625
1,0,0.002817405853420496,0.0,0.5224625,,,,,,0,1,0.9984299540519714,1.0,0.5224625
0,0,0.02429075539112091,0.0,0.5224625,,,,,,1,0,0.0014942680718377233,0.0,0.5224625
1,0,0.00014890152669977397,0.0,0.5224625,,,,,,0,1,0.9987775683403015,1.0,0.5224625
0,1,0.9997305274009705,1.0,0.5224625,,,,,,0,1,0.9947651028633118,1.0,0.5224625
0,1,0.0006273225881159306,1.0,0.5224625,,,,,,0,0,0.9778662323951721,0.0,0.5224625
1,0,2.272833080496639e-5,0.0,0.5224625,,,,,,0,1,0.03587527945637703,1.0,0.5224625
0,1,0.9999173879623413,1.0,0.5224625,,,,,,0,1,0.9737827181816101,1.0,0.5224625
0,0,0.02192198485136032,0.0,0.5224625,,,,,,0,1,0.005185460671782494,1.0,0.5224625
0,0,0.21131913363933563,0.0,0.5224625,,,,,,0,1,0.9996599555015564,1.0,0.5224625
0,1,0.9982061982154846,1.0,0.5224625,,,,,,1,0,0.21521933376789093,0.0,0.5224625
1,1,0.9986075162887573,0.9999995827674866,0.5224625,,,,,,1,1,0.9946384429931641,1.0,0.5224625
0,0,0.019878413528203964,0.0,0.5224625,,,,,,0,1,0.027714364230632782,0.999999463558197,0.5224625
1,0,0.008443480357527733,0.0,0.5224625,,,,,,0,0,0.5223389863967896,0.0,0.5224625
0,1,0.004280084278434515,0.9999991655349731,0.5224625,,,,,,1,1,0.9996480345726013,1.0,0.5224625
0,0,0.0007315039401873946,0.0,0.5224625,,,,,,0,1,0.9948979020118713,1.0,0.5224625
1,1,0.9765163660049438,0.999999463558197,0.5224625,,,,,,0,1,0.010872244834899902,0.9999993443489075,0.5224625
0,1,0.9988499283790588,1.0,0.5224625,,,,,,0,0,0.000942796585150063,0.0,0.5224625
1,1,0.9909771084785461,1.0,0.5224625,,,,,,0,1,0.9993168115615845,1.0,0.5224625
1,1,0.04005087912082672,1.0,0.5224625,,,,,,0,1,0.10182441771030426,0.9999998211860657,0.5224625
1,0,0.0034183526877313852,0.0,0.5224625,,,,,,0,1,0.9883650541305542,1.0,0.5224625
0,1,0.9739684462547302,1.0,0.5224625,,,,,,1,0,0.992004930973053,0.0,0.5224625
0,0,0.00014096099766902626,0.0,0.5224625,,,,,,1,1,0.9945597052574158,1.0,0.5224625
1,0,0.023806292563676834,0.0,0.5224625,,,,,,0,0,0.006607103627175093,0.0,0.5224625
1,0,0.00047597711090929806,0.0,0.5224625,,,,,,1,1,0.9998492002487183,0.999999463558197,0.5224625
0,1,0.9912762641906738,1.0,0.5224625,,,,,,,,,,
0,0,0.01179323811084032,0.0,0.5224625,,,,,,,,,,
1,0,0.0009135017753578722,0.0,0.5224625,,,,,,,,,,
1,0,0.00037322158459573984,0.0,0.5224625,,,,,,,,,,
0,1,0.9699751734733582,1.0,0.5224625,,,,,,,,,,
0,1,0.04827486723661423,1.0,0.5224625,,,,,,,,,,
0,1,0.5299583077430725,1.0,0.5224625,,,,,,,,,,
0,1,0.016056371852755547,1.0,0.5224625,,,,,,,,,,
1,1,0.15912500023841858,0.9999984502792358,0.5224625,,,,,,,,,,
0,1,0.014989624731242657,0.9999992847442627,0.5224625,,,,,,,,,,
0,1,0.9544973373413086,1.0,0.5224625,,,,,,,,,,
1,1,0.7384613156318665,0.9999997615814209,0.5224625,,,,,,,,,,
1,0,0.999811053276062,0.0,0.5224625,,,,,,,,,,
0,1,0.9987108707427979,1.0,0.5224625,,,,,,,,,,
1,1,0.999626100063324,0.9999998807907104,0.5224625,,,,,,,,,,
1,1,0.9998902082443237,0.9999998211860657,0.5224625,,,,,,,,,,
0,1,0.9727523922920227,1.0,0.5224625,,,,,,,,,,
0,1,0.9809551239013672,1.0,0.5224625,,,,,,,,,,
0,1,0.9046165347099304,1.0,0.5224625,,,,,,,,,,
1,1,0.9999741315841675,1.0,0.5224625,,,,,,,,,,
0,0,0.0011156433029100299,0.0,0.5224625,,,,,,,,,,
1,0,0.000262631248915568,0.0,0.5224625,,,,,,,,,,
1,1,0.9995889067649841,0.9999996423721313,0.5224625,,,,,,,,,,
1,0,0.002332303673028946,0.0,0.5224625,,,,,,,,,,
1,1,0.9986922740936279,1.0,0.5224625,,,,,,,,,,
0,1,0.10513053834438324,0.9999997019767761,0.5224625,,,,,,,,,,
1,0,0.009755539707839489,0.0,0.5224625,,,,,,,,,,
0,0,0.07243923842906952,0.0,0.5224625,,,,,,,,,,
0,1,0.5077207684516907,0.9999999403953552,0.5224625,,,,,,,,,,
0,1,0.7459183931350708,0.9999998211860657,0.5224625,,,,,,,,,,
0,1,0.9872374534606934,1.0,0.5224625,,,,,,,,,,
1,1,0.8897475004196167,0.9999997615814209,0.5224625,,,,,,,,,,
1,1,0.9926030039787292,1.0,0.5224625,,,,,,,,,,
1,1,0.9982209801673889,0.9999998211860657,0.5224625,,,,,,,,,,
1,0,0.0021621049381792545,0.0,0.5224625,,,,,,,,,,
0,1,0.9913008809089661,1.0,0.5224625,,,,,,,,,,
1,1,0.9998797178268433,0.9999998807907104,0.5224625,,,,,,,,,,
1,0,0.013675680384039879,0.0,0.5224625,,,,,,,,,,
0,0,0.0002976322721224278,0.0,0.5224625,,,,,,,,,,
0,1,0.9999421834945679,1.0,0.5224625,,,,,,,,,,
0,0,0.9976009130477905,0.0,0.5224625,,,,,,,,,,
0,1,0.9900839328765869,1.0,0.5224625,,,,,,,,,,
0,1,0.07122556865215302,1.0,0.5224625,,,,,,,,,,
0,0,0.014417223632335663,0.0,0.5224625,,,,,,,,,,
0,1,0.9513765573501587,1.0,0.5224625,,,,,,,,,,
1,0,0.016832349821925163,0.0,0.5224625,,,,,,,,,,
0,1,0.9981900453567505,1.0,0.5224625,,,,,,,,,,
0,1,0.02173672616481781,1.0,0.5224625,,,,,,,,,,
1,1,0.9725868701934814,1.0,0.5224625,,,,,,,,,,
1,0,0.004672704264521599,0.0,0.5224625,,,,,,,,,,
0,1,0.0012157452292740345,1.0,0.5224625,,,,,,,,,,
0,1,0.02667008526623249,1.0,0.5224625,,,,,,,,,,
0,1,0.9944530129432678,1.0,0.5224625,,,,,,,,,,
0,1,0.9985727667808533,1.0,0.5224625,,,,,,,,,,
0,1,0.0006457088165916502,1.0,0.5224625,,,,,,,,,,
0,0,0.00809539295732975,0.0,0.5224625,,,,,,,,,,
0,1,0.22508646547794342,0.9999995827674866,0.5224625,,,,,,,,,,
0,1,0.1356661468744278,1.0,0.5224625,,,,,,,,,,
0,0,2.1457457478391007e-5,0.0,0.5224625,,,,,,,,,,
1,0,0.0027412569615989923,0.0,0.5224625,,,,,,,,,,
0,1,0.8972891569137573,1.0,0.5224625,,,,,,,,,,
0,1,0.9980634450912476,1.0,0.5224625,,,,,,,,,,
0,1,0.9700380563735962,1.0,0.5224625,,,,,,,,,,
1,1,0.9992477297782898,0.9999999403953552,0.5224625,,,,,,,,,,
0,1,0.9999164342880249,1.0,0.5224625,,,,,,,,,,
1,1,0.9999779462814331,1.0,0.5224625,,,,,,,,,,
1,1,0.9999312162399292,0.9999997615814209,0.5224625,,,,,,,,,,
0,1,0.9950639605522156,1.0,0.5224625,,,,,,,,,,
0,1,0.015328258275985718,1.0,0.5224625,,,,,,,,,,
0,1,0.025368880480527878,1.0,0.5224625,,,,,,,,,,
0,1,0.9994549751281738,1.0,0.5224625,,,,,,,,,,
1,1,0.7760027050971985,1.0,0.5224625,,,,,,,,,,
1,1,0.009451831690967083,1.0,0.5224625,,,,,,,,,,
0,1,0.9964200258255005,1.0,0.5224625,,,,,,,,,,
0,1,0.9768092632293701,1.0,0.5224625,,,,,,,,,,
1,0,0.000315367360599339,0.0,0.5224625,,,,,,,,,,
0,1,0.00867137499153614,1.0,0.5224625,,,,,,,,,,
0,1,0.16782820224761963,1.0,0.5224625,,,,,,,,,,
0,1,0.006880903150886297,0.9999995827674866,0.5224625,,,,,,,,,,
0,0,0.5959805250167847,0.0,0.5224625,,,,,,,,,,
0,1,0.9984728097915649,1.0,0.5224625,,,,,,,,,,
0,0,0.003119204193353653,0.0,0.5224625,,,,,,,,,,
1,1,0.9998940229415894,0.9999997615814209,0.5224625,,,,,,,,,,
0,0,5.2640687499661e-5,0.0,0.5224625,,,,,,,,,,
1,1,0.9991971850395203,1.0,0.5224625,,,,,,,,,,
1,1,0.9979154467582703,0.999999463558197,0.5224625,,,,,,,,,,
1,0,0.0016547123668715358,0.0,0.5224625,,,,,,,,,,
1,0,8.043374691624194e-5,0.0,0.5224625,,,,,,,,,,
1,1,0.9998234510421753,0.9999995231628418,0.5224625,,,,,,,,,,
0,0,0.0015245982212945819,0.0,0.5224625,,,,,,,,,,
0,1,0.06279906630516052,1.0,0.5224625,,,,,,,,,,
0,1,0.9820118546485901,1.0,0.5224625,,,,,,,,,,
0,0,0.45889967679977417,0.0,0.5224625,,,,,,,,,,
0,1,0.9974753856658936,1.0,0.5224625,,,,,,,,,,
0,1,0.99796062707901,1.0,0.5224625,,,,,,,,,,
0,0,0.0064038606360554695,0.0,0.5224625,,,,,,,,,,
1,1,0.9941813349723816,0.9999997615814209,0.5224625,,,,,,,,,,
0,0,0.01450317818671465,0.0,0.5224625,,,,,,,,,,
1,1,0.9988056421279907,1.0,0.5224625,,,,,,,,,,
0,1,0.9843090176582336,1.0,0.5224625,,,,,,,,,,
1,1,0.9999216794967651,1.0,0.5224625,,,,,,,,,,
0,0,0.04573655128479004,0.0,0.5224625,,,,,,,,,,
0,1,0.9944027662277222,1.0,0.5224625,,,,,,,,,,
1,0,0.00010055052553070709,0.0,0.5224625,,,,,,,,,,
0,0,0.03926912695169449,0.0,0.5224625,,,,,,,,,,
1,0,0.002725517377257347,0.0,0.5224625,,,,,,,,,,
0,1,0.998119592666626,1.0,0.5224625,,,,,,,,,,
1,1,0.9995689392089844,0.9999991655349731,0.5224625,,,,,,,,,,
0,1,0.26856082677841187,1.0,0.5224625,,,,,,,,,,
1,1,0.9991848468780518,0.9999998807907104,0.5224625,,,,,,,,,,
0,1,0.989179790019989,1.0,0.5224625,,,,,,,,,,
1,1,0.9999359846115112,0.9999999403953552,0.5224625,,,,,,,,,,
0,0,0.02252424880862236,0.0,0.5224625,,,,,,,,,,
0,1,0.983902633190155,1.0,0.5224625,,,,,,,,,,
1,0,0.038185156881809235,0.0,0.5224625,,,,,,,,,,
0,0,0.0043413457460701466,0.0,0.5224625,,,,,,,,,,
0,1,0.9594959616661072,1.0,0.5224625,,,,,,,,,,
0,1,0.9813528060913086,1.0,0.5224625,,,,,,,,,,
1,0,0.00025285969604738057,0.0,0.5224625,,,,,,,,,,
0,1,0.7913460731506348,1.0,0.5224625,,,,,,,,,,
0,1,0.9004308581352234,1.0,0.5224625,,,,,,,,,,
1,0,0.00588212301954627,0.0,0.5224625,,,,,,,,,,
1,1,0.989815354347229,1.0,0.5224625,,,,,,,,,,
0,1,0.008672408759593964,0.9999998211860657,0.5224625,,,,,,,,,,
0,1,0.03926583379507065,1.0,0.5224625,,,,,,,,,,
1,1,0.9997043013572693,0.9999997615814209,0.5224625,,,,,,,,,,
0,0,0.019424987956881523,0.0,0.5224625,,,,,,,,,,
0,0,0.06710001826286316,0.0,0.5224625,,,,,,,,,,
1,1,0.9873095154762268,0.9999995827674866,0.5224625,,,,,,,,,,
0,1,0.7443294525146484,1.0,0.5224625,,,,,,,,,,
0,1,0.9999698400497437,1.0,0.5224625,,,,,,,,,,
