iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
29,0.542560998,16.439686951000002,876,0.18623097028656796,0.18674698764405084,-0.0025214167896283612,-0.00803711044950639,0.005502378746320091,-3.9087472,-3.8886735,-3.9043288,false,,0.9030406429209484,0.902139229838806,0.6779123305577076,0.9991109043913717,0.9995990380187146,0.003578345107065248,0.04201410770607392
30,0.514466828,16.954153779000002,876,0.18622841844010618,0.1867709082242745,-0.0024259987352522883,-0.007949945899462185,0.005612568623019842,-3.9087427,-3.888659,-3.904324,false,,0.9030421265208178,0.9020563345664625,0.6779123335574123,0.9991008744681656,0.9995926048494786,0.003675935282936022,0.044693274899059776
31,0.535436579,17.489590358,876,0.18622603246233393,0.18679038048705807,-0.0023289865345963445,-0.007861390161972626,0.005724671997409225,-3.9087374,-3.8886442,-3.9043188,false,,0.9030433590872452,0.9019703066411748,0.6779123312009523,0.9990931156635346,0.9995859999151729,0.0037743530131061588,0.04741279613901663
32,0.540438977,18.030029335000002,876,0.18622381529401652,0.186808984498488,-0.002230738196430715,-0.0077717477942073065,0.005838304236598035,-3.9087331,-3.8886297,-3.9043145,false,,0.9030442994644965,0.9018815965485896,0.6779122973901128,0.9990873238817973,0.9995792073609024,0.0038737978786867414,0.050162616461339085
33,0.542180811,18.572210146000003,876,0.18622173806986578,0.18682353358575454,-0.002131528213293321,-0.007681289635170341,0.005953129477335395,-3.9087284,-3.8886154,-3.9043097,false,,0.9030449396035942,0.9017907013697612,0.6779123394346779,0.9990831898764774,0.9995722132820816,0.003974472590539614,0.052932462574828004
34,0.515263342,19.087473488000004,876,0.18621978059619385,0.18683530583666985,-0.0020314465965641793,-0.0075900360139598,0.006069026091299667,-3.9087243,-3.8886013,-3.9043052,false,,0.903045292290691,0.9016981392520222,0.6779123337774959,0.9990804208061376,0.9995650063784632,0.004076566310602525,0.05571181077329328
35,0.536616228,19.624089716000004,876,0.18621795289475773,0.1868465124814306,-0.0019311718353577367,-0.00749864840359038,0.006185257866164973,-3.9087205,-3.888587,-3.904301,false,,0.9030453340656147,0.9016043744583744,0.6779123216981744,0.9990787553911892,0.9995575771777996,0.004180253710232326,0.05849018428416518
36,0.541008405,20.165098121000003,876,0.18621626054685744,0.18685886989734615,-0.001830431888298012,-0.007406828782566599,0.006302021570791849,-3.9087164,-3.8885727,-3.9042964,false,,0.9030450380525715,0.901509841963287,0.6779123009137482,0.9990779684312441,0.9995499189823389,0.004285704642314401,0.06125727580235236
37,0.541938952,20.707037073000002,876,0.18621470129095907,0.18686922478213258,-0.0017301894579540011,-0.007315510618337462,0.006418300108562813,-3.9087126,-3.888559,-3.904292,false,,0.903044453088405,0.9014150263780869,0.6779123401817522,0.9990778713445521,0.9995420266131999,0.004393074296884642,0.06400305310223801
38,0.514381324,21.221418397,876,0.1862132653840091,0.18688181795922248,-0.0016304159352065195,-0.007224616032292186,0.00653410007735078,-3.9087098,-3.8885462,-3.9042888,false,,0.9030435786471651,0.9013203249417152,0.6779123271860634,0.9990783090771228,0.9995338976459912,0.004502506664653263,0.0667180236644517
39,0.53616685,21.757585247,876,0.18621197124779723,0.18689265146390904,-0.001531512760315823,-0.007134541864020849,0.006648912151972275,-3.9087062,-3.888533,-3.904285,false,,0.9030423973778031,0.9012260849582119,0.6779123178197506,0.9990791557202605,0.9995255322095216,0.004614126600409226,0.0693932655974504
40,0.545149545,22.302734792000003,876,0.18621077489804094,0.18690024621817591,-0.0014340509390498024,-0.007045811352975884,0.0067621707857358215,-3.908703,-3.8885202,-3.9042814,false,,0.9030409656119323,0.9011326921870277,0.6779123301094305,0.9990803102317591,0.9995169320536214,0.004728051671092219,0.07202058526079982
41,0.540363376,22.843098168,876,0.18620973362794374,0.18691225460117908,-0.001337964886983789,-0.006958368930602643,0.0068738430023264074,-3.9087007,-3.8885078,-3.904278,false,,0.9030392800998311,0.901040435793909,0.6779123185699306,0.9990816921347604,0.9995081012374009,0.004844382360179822,0.07459254412454684
42,0.514940049,23.358038217,876,0.18620879801063212,0.18692153575912193,-0.0012437693985358766,-0.0068726726481243006,0.006983390523729427,-3.9086978,-3.8884964,-3.904275,false,,0.9030373773434993,0.9009496054440509,0.677912319662105,0.9990832371902242,0.999499046033511,0.004963201413623289,0.07710271498015539
43,0.53543892,23.893477137,876,0.18620799906056318,0.18693406509324398,-0.0011515342508823245,-0.0067887919976457045,0.007090704561797279,-3.908696,-3.8884847,-3.904272,false,,0.9030352629558769,0.9008604286380562,0.6779123175876085,0.9990848942199345,0.9994897741575544,0.00508458253892993,0.07954538681337232
44,0.54006298,24.433540117,876,0.1862072900877255,0.18694432203101796,-0.0010618361989015446,-0.0067072631110181025,0.007195168099562332,-3.9086936,-3.8884737,-3.9042697,false,,0.9030329962005492,0.9007731503879559,0.6779123407293165,0.9990866228641256,0.9994802956603923,0.005208584738585384,0.08191584845355929
45,0.541125881,24.974665998,876,0.18620669366213916,0.18695378264130533,-0.0009746793413936139,-0.006628088062302195,0.007296746444885316,-3.9086912,-3.8884635,-3.9042673,false,,0.9030305820561179,0.9006879250488928,0.67791233184899,0.9990883903309796,0.9994706223465133,0.005335252060344359,0.08421032115121975
46,0.514889358,25.489555356,876,0.18620619020447918,0.1869637368292058,-0.0008904496823946007,-0.006551634504399995,0.007395029431907729,-3.9086897,-3.8884537,-3.904265,false,,0.903028047641007,0.900604899673912,0.6779123344743502,0.9990901721150739,0.9994607665341632,0.005464619585549037,0.08642583955821406
47,0.536961439,26.026516795,876,0.18620577823455262,0.1869747215285214,-0.000809087484030302,-0.006477827940297276,0.007490035481967361,-3.908688,-3.888444,-3.9042628,false,,0.9030254173458533,0.9005241872884435,0.6779123250399067,0.9990919473909805,0.9994507425448029,0.005596703706836795,0.0885603291970123
48,0.539883011,26.566399806,876,0.18620543466362643,0.18698372636467003,-0.0007306341250051807,-0.006406717987653132,0.007581722435907157,-3.9086864,-3.8884351,-3.9042609,false,,0.9030227344463378,0.9004458911591794,0.6779123082278596,0.9990937011858684,0.9994405656189105,0.005731518421825513,0.0906124983391871
49,0.541640266,27.108040072,876,0.18620517357717187,0.18699422030778426,-0.0006553698136967379,-0.006338558974163244,0.007669812997234349,-3.9086852,-3.888426,-3.9042592,false,,0.9030200129099708,0.9003700609429034,0.6779123232814919,0.9990954213740485,0.9994302518839634,0.005869063290296132,0.09258173547097993
50,0.515589717,27.623629789000002,876,0.1862049732579361,0.18700509844225213,-0.000583347281655433,-0.006273411654269312,0.007754211787658671,-3.908684,-3.8884187,-3.9042578,false,,0.9030172594320549,0.9002967155285243,0.6779123047648598,0.9990970972206067,0.9994198183792393,0.006009325063054441,0.09446808537796689
51,0.538064246,28.161694035000004,876,0.1862048350426854,0.18701389742341173,-0.000514409325540699,-0.0062111030913342136,0.007835091181966125,-3.9086828,-3.88841,-3.9042568,false,,0.9030145222086127,0.9002258933674032,0.6779123280872894,0.9990987222541778,0.9994092822998472,0.006152285416767954,0.09627225511640783
52,0.541817729,28.703511764000005,876,0.1862047716123496,0.18702411115268958,-0.00044890586194423765,-0.00615199177125314,0.007912081512618685,-3.9086816,-3.8884034,-3.9042556,false,,0.9030117977214615,0.9001575652964062,0.6779123367667427,0.999100291044655,0.9993986613272559,0.006297921547886956,0.09799530709973732
53,0.542772688,29.246284452000005,876,0.186204724003001,0.18703380527384253,-0.00038658742880326447,-0.006095824652890047,0.007985454184574747,-3.9086816,-3.8883967,-3.9042544,false,,0.9030091080173088,0.9000917090607575,0.67791234391658,0.9991017993820652,0.9993879739047474,0.006446197809632019,0.0996388916518864
54,0.515365623,29.761650075000006,876,0.18620472934478505,0.18704408491444108,-0.00032714080048312777,-0.0060422694118473785,0.008055524301066153,-3.9086804,-3.8883905,-3.9042537,false,,0.9030064630411541,0.900028279400574,0.6779123389848165,0.9991032451934813,0.9993772377194723,0.0065970733242891886,0.10120492416792318
55,0.535313754,30.296963829000006,876,0.18620474716943133,0.18705089592821003,-0.00027115285985013227,-0.005991976113584596,0.008121691791644903,-3.9086802,-3.8883848,-3.9042528,false,,0.9030038992205367,0.8999672449918033,0.6779123337300734,0.9991046264078726,0.9993664713443006,0.006750507017782238,0.10269570649883032
56,0.54225477,30.839218599000006,876,0.1862048166489967,0.1870603866517843,-0.00021815592581142518,-0.005944425876170278,0.008184460850016229,-3.9086795,-3.888379,-3.904252,false,,0.9030013821819722,0.8999084946878488,0.6779123351666348,0.9991059427592169,0.999355691923892,0.0069064503840502835,0.10411369894517376
57,0.543093857,31.382312456000005,876,0.18620490837162848,0.18706856362530064,-0.00016804945599480092,-0.005899543424777609,0.008243919447414094,-3.9086785,-3.8883736,-3.9042513,false,,0.9029989637916951,0.8998519979782773,0.6779123226409731,0.9991071932147889,0.9993449173606311,0.007064850746915917,0.10546161962430414
58,0.516181229,31.898493685000005,876,0.18620501159083666,0.18707621556606996,-0.00012070928779306378,-0.005857216016674216,0.008300234269161488,-3.9086778,-3.8883688,-3.9042509,false,,0.902996608925533,0.899797631681015,0.677912314270852,0.9991083796223471,0.9993341642584553,0.007225648569691862,0.10674221434771043
59,0.535898716,32.434392401000004,876,0.18620512599299577,0.1870835887955571,-7.626730350895894e-5,-0.005817591177497583,0.008353246185222707,-3.9086783,-3.8883643,-3.9042501,false,,0.9029943693953435,0.8997453545606355,0.6779123499601301,0.9991095029450824,0.9993234498827026,0.00738879329765182,0.10795846369042325
60,0.539949895,32.974342296,876,0.18620528412676415,0.18709253137161505,-3.4459779696849324e-5,-0.005780380519041728,0.008403259011686148,-3.9086773,-3.8883595,-3.9042497,false,,0.9029922125884148,0.8996950389907927,0.677912323245713,0.9991105639388541,0.9993127894701093,0.007554220991762524,0.10911328686619037
61,0.540008045,33.514350341000004,876,0.18620542917091254,0.18710068861777143,4.812693698896808e-6,-0.005745520993587383,0.008450390592864454,-3.908677,-3.888356,-3.9042497,false,,0.9029901479890751,0.8996466001498049,0.677912336832968,0.9991115646103572,0.999302198046215,0.0077218666889058525,0.1102096630114271
62,0.515378212,34.029728553000005,876,0.18620558615593566,0.18710752422572516,4.164832060937762e-5,-0.005712924663326069,0.008494723226070922,-3.908677,-3.8883524,-3.9042492,false,,0.9029881943427949,0.8995999614172157,0.6779123476811656,0.9991125066147933,0.9992916906657097,0.007891674581260087,0.11125053880340856
63,0.535914584,34.565643137,876,0.1862057363557603,0.1871131186209067,7.608379472945348e-5,-0.005682541100692551,0.008536352291949378,-3.9086766,-3.8883488,-3.904249,false,,0.9029863261647099,0.8995550009074437,0.677912339766163,0.9991133924839687,0.9992812807639425,0.00806357837213319,0.11223884681269147
64,0.540947134,35.106590271,876,0.1862059178979405,0.18712001272760556,0.00010829782303567459,-0.005654214247583278,0.008575440554271951,-3.9086761,-3.8883452,-3.904249,false,,0.9029845481764458,0.8995116291433358,0.6779123467038888,0.9991142238691055,0.9992709810611681,0.00823751822698569,0.11317750355171559
65,0.541161278,35.647751549,876,0.18620607773276485,0.18712666679081275,0.00013846175401677208,-0.005627784364077737,0.008612206759029406,-3.9086761,-3.8883426,-3.904249,false,,0.902982868823197,0.8994697651640835,0.6779123330046383,0.9991150040755945,0.9992608028664541,0.008413434270142997,0.11406923386660192
66,0.514007525,36.161759073999995,876,0.18620625208299604,0.1871338305930979,0.00016670930814965956,-0.005603105113044293,0.008646754292348402,-3.908676,-3.8883395,-3.9042485,false,,0.9029812837028546,0.8994293155237978,0.6779123312204037,0.9991157345301581,0.9992507576435188,0.008591261972596973,0.11491678840568152
67,0.53548477,36.697243844,876,0.1862064341217944,0.18713978942402967,0.00019304948222975682,-0.00558020144935778,0.008679128646468692,-3.9086761,-3.8883371,-3.904248,false,,0.9029797879102395,0.8993901889613368,0.6779123316104114,0.9991164179365792,0.9992408555794718,0.008770941744321841,0.11572278859669387
68,0.540962017,37.238205861,876,0.18620658886244754,0.1871445379338935,0.00021766307998882795,-0.005558905749641352,0.008709553002439474,-3.9086761,-3.888335,-3.9042485,false,,0.9029783644665194,0.8993522872986923,0.6779123228040516,0.9991170566637078,0.9992311059520763,0.008952412157502651,0.1164896936874768
69,0.54208295,37.780288811,876,0.18620676062428732,0.18715033670684283,0.00024057260053178542,-0.005539159183456599,0.008738014166770003,-3.9086754,-3.888332,-3.904248,false,,0.9029770438489058,0.8993155608746828,0.6779123256224336,0.9991176532221769,0.9992215168166867,0.009135616493297773,0.11721999568781645
70,0.513984858,38.294273669,876,0.18620693462604465,0.1871569394908426,0.00026210353052025237,-0.0055206979815508594,0.00876487803327941,-3.9086754,-3.8883302,-3.9042478,false,,0.9029757955572711,0.8992799041326016,0.6779123157281013,0.9991182098898542,0.9992120959690726,0.009320498966876563,0.1179159336128431
71,0.536359678,38.830633346999996,876,0.18620709728716164,0.18716184585028423,0.000281954801740647,-0.005503797043984626,0.008789858642124448,-3.9086754,-3.8883283,-3.904248,false,,0.9029746182214352,0.8992452461028733,0.6779123290122357,0.9991187289660003,0.9992028495268587,0.009507003096218613,0.11857965359318867
72,0.540299944,39.37093329099999,876,0.18620726424867987,0.18716810715559004,0.0003005642786574336,-0.0054880260563326955,0.008813400324901077,-3.9086754,-3.8883266,-3.9042473,false,,0.9029735160482852,0.8992115221074923,0.6779123172963638,0.9991192128292328,0.9991937833355382,0.009695080819810258,0.11921323569736036
73,0.545618959,39.916552249999995,876,0.1862074298188947,0.1871734240652835,0.0003178068630371733,-0.005473538723116289,0.008835388458323212,-3.9086754,-3.8883243,-3.9042478,false,,0.9029724910106561,0.8991786700762798,0.6779123299329833,0.9991196632183358,0.9991849024601371,0.009884673998740325,0.11981868114459474
74,0.514385258,40.43093750799999,876,0.18620758836136653,0.1871778825420593,0.0003338864815514153,-0.005460099881835823,0.00885605219904706,-3.908675,-3.888323,-3.9042478,false,,0.902971519320093,0.8991466063083466,0.6779123367389576,0.9991200822061435,0.9991762107025006,0.010075734306554614,0.12039778395238658
75,0.535924421,40.96686192899999,876,0.18620773051323938,0.18718192901714448,0.0003489138319756613,-0.005447639524640002,0.008875489367659584,-3.9086747,-3.8883216,-3.9042478,false,,0.902970612194074,0.8991152829600615,0.6779123187728702,0.999120471656996,0.999167712355453,0.010268215833206397,0.12095235517331945
76,0.541766225,41.50862815399999,876,0.18620788520655313,0.18718560036242207,0.0003627291999535043,-0.005436302066471166,0.008893567477707642,-3.9086747,-3.8883204,-3.9042473,false,,0.9029697773660408,0.8990846571670903,0.6779123449854877,0.9991208343794135,0.999159409411998,0.010462074647072125,0.12148397668174682
77,0.540294827,42.04892298099999,876,0.1862080385549381,0.1871913547982806,0.0003758570638910941,-0.005425593976050469,0.008910820264856012,-3.908675,-3.8883185,-3.9042473,false,,0.9029689821498535,0.8990546434055773,0.6779122992135713,0.9991211707656663,0.9991513043749068,0.010657258381599647,0.12199422739576768
78,0.51500709,42.56393007099999,876,0.18620817534055592,0.1871957756827563,0.00038791889029032856,-0.005415870606320428,0.008926878102252234,-3.9086747,-3.8883176,-3.9042473,false,,0.902968235364044,0.8990252065104951,0.6779123329107004,0.9991214833711157,0.9991433977261535,0.010853733731620378,0.12248451206633329
79,0.533885061,43.09781513199999,876,0.1862083225862129,0.18720056895708176,0.0003991411336303763,-0.005406923016157195,0.00894195199365344,-3.9086747,-3.8883164,-3.9042473,false,,0.902967549938256,0.8989963151396724,0.6779123345566628,0.9991217740311522,0.999135691591285,0.011051454647585302,0.12295618118098307
80,0.542511581,43.640326712999986,876,0.18620845685814497,0.18720453294780376,0.00040955299747624796,-0.005398736287477446,0.008956114513668623,-3.9086747,-3.8883145,-3.9042468,false,,0.9029668926918268,0.8989678961303245,0.677912353148847,0.999122043359432,0.999128185801999,0.011250379237632648,0.12341047844404834
81,0.54303116,44.183357872999984,876,0.18620858260923462,0.18720934965543948,0.00041941543043666485,-0.00539102348111109,0.008969620086793695,-3.9086747,-3.8883142,-3.9042473,false,,0.9029662899025602,0.8989399361572753,0.6779123409002109,0.9991222933024193,0.9991208798473398,0.011450481948455143,0.12384863089410926
82,0.515085153,44.698443025999985,876,0.18620871826015423,0.18721262225701601,0.0004283830521223386,-0.0053841624398178745,0.008982114206820602,-3.9086747,-3.8883123,-3.9042468,false,,0.9029657347412826,0.8989123956511571,0.6779123544580077,0.9991225252166009,0.9991137731651157,0.01165172199513961,0.1242716932401719
83,0.534439892,45.23288291799999,876,0.186208839562812,0.18721702581555652,0.0004368810459994821,-0.005377724274308604,0.00899406729268748,-3.9086747,-3.8883123,-3.9042473,false,,0.9029652000925479,0.8988852110742385,0.6779123206366628,0.9991227399554332,0.9991068647490277,0.011854058068217686,0.12468076357589386
84,0.542606463,45.775489380999986,876,0.18620897368028685,0.1872208943563898,0.00044473560316249383,-0.00537188708839309,0.00900527097062731,-3.9086738,-3.8883114,-3.9042466,false,,0.9029647121884101,0.8988583797106473,0.6779123130760621,0.9991229396948719,0.9991001529181838,0.01205747393786013,0.12507677895525818
85,0.54202133,46.31751071099998,876,0.18620908623924914,0.18722540274022062,0.0004521755269418781,-0.00536641552519268,0.009015979779818939,-3.9086738,-3.8883107,-3.9042473,false,,0.902964250115883,0.8988318551919894,0.6779123150949438,0.9991231243750538,0.999093635680392,0.012261922581933059,0.1254605793743338
86,0.51394638,46.83145709099998,876,0.18620920640782931,0.18722859436960715,0.0004588897636995659,-0.005361631091854946,0.009025895932322059,-3.9086742,-3.8883097,-3.9042468,false,,0.9029638293997131,0.8988056230161592,0.6779123231091058,0.999123295892965,0.9990873109918311,0.012467389181443819,0.12583309201941284
87,0.538076579,47.36953366999998,876,0.18620931317779285,0.18723321294193043,0.00046537192210682754,-0.005357047835534923,0.009035499483005527,-3.9086742,-3.8883092,-3.9042468,false,,0.9029634134114235,0.8987796239338119,0.6779123169329708,0.9991234543313245,0.9990811766043618,0.01267384182745361,0.12619501240029388
88,0.543121487,47.91265515699998,876,0.18620942461511436,0.18723561319723853,0.00047124543453225254,-0.005353031523179674,0.0090444256344141,-3.9086742,-3.8883078,-3.9042466,false,,0.9029630441725771,0.8987538776416006,0.6779123401145337,0.9991236016099881,0.9990752300497232,0.01288125531040441,0.12654712217075165
89,0.5442791,48.45693425699998,876,0.18620953500683782,0.18723914022128701,0.0004768019426073522,-0.005349306174817325,0.009052973140568965,-3.9086742,-3.8883078,-3.9042466,false,,0.902962698011269,0.8987283411809788,0.6779123414175175,0.9991237382162063,0.9990694672716718,0.013089607159043002,0.1268900141337323
90,0.516602508,48.97353676499998,876,0.18620964632410983,0.18724238604838803,0.00048191143820297544,-0.005345994947974053,0.00906100995590875,-3.9086747,-3.888307,-3.9042466,false,,0.9029623673243934,0.8987029854583144,0.6779123231092236,0.9991238645168635,0.9990638859614736,0.013298870965005644,0.1272243820742673
