iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,4.092850826,95.318171409,1716,0.49570588332232846,0.49765624863333013,0.03333534980120306,0.034315902179308355,0.03918393316730506,-4.930884,-4.942032,-4.932402,false,,0.4102652150127373,0.41153022460570643,0.5273235052275766,0.9999321394922153,0.9782736876922625,0.009547623582876091,4.735743737730022e-5
24,4.106917697,99.425089106,1716,0.49549901880538966,0.4978268086320536,0.03260329860606792,0.0335811618691757,0.03846261848515209,-4.930589,-4.9417377,-4.9320993,false,,0.410180358795383,0.4120016016209424,0.5273234920118772,0.9999311903417333,0.9730217254931801,0.011075660350443323,4.810848945163913e-5
25,4.097975796,103.523064902,1716,0.4952740672639082,0.4980302630082227,0.0317517103483258,0.03272781053839463,0.03762340392736002,-4.930265,-4.9414134,-4.931765,false,,0.41008155833015303,0.4126268955967104,0.527323514957805,0.9999300875849678,0.9668219513667776,0.012679463093905453,4.901185821706888e-5
26,4.094753079,107.617817981,1716,0.49503433905393773,0.498274432943837,0.030774151462267252,0.031749826318123064,0.036659843334731435,-4.929916,-4.9410634,-4.9314027,false,,0.4099707553169112,0.413428350110844,0.5273234880937542,0.9999288027856704,0.9596392469782863,0.014326103582605314,5.009456851386317e-5
27,4.104980809,111.72279879,1716,0.494784668119156,0.498567941893538,0.029668722428330407,0.0306456590363251,0.03556996698222803,-4.929548,-4.9406943,-4.9310203,false,,0.40985169164605806,0.4144224185522757,0.5273234791530269,0.9999273066059505,0.9514894777363063,0.015977112066644036,5.138448144631114e-5
28,4.109282057,115.832080847,1716,0.49453114128541537,0.49891973892075825,0.02843960555192926,0.0294197711430636,0.03435779889364504,-4.929169,-4.9403133,-4.930625,false,,0.4097297282492181,0.4156167221491101,0.5273234881071291,0.9999255692635761,0.9424493021789998,0.017590491154751392,5.290919860395042e-5
29,4.101648501,119.933729348,1716,0.4942805375746049,0.49933849149338555,0.027098156639754734,0.028083663181198315,0.03303443985768523,-4.9287906,-4.9399323,-4.9302263,false,,0.40961128068551206,0.4170076722750192,0.5273234809268947,0.9999235617425932,0.9326583707620476,0.01912344571633602,5.469462278786873e-5
30,4.102534415,124.036263763,1716,0.4940395623785588,0.49983188587747024,0.025662827973466862,0.026655832939092405,0.031618005772277524,-4.928421,-4.9395604,-4.9298363,false,,0.4095030660398764,0.4185796120176489,0.5273234909891528,0.9999212569477437,0.9223114616401049,0.02053553462681332,5.676358623672059e-5
31,4.101883563,128.138147326,1716,0.49381400519053464,0.5004057086196405,0.02415859144975724,0.025161167261094408,0.030133048154163566,-4.92807,-4.939207,-4.929463,false,,0.409411083554535,0.4203056190216932,0.5273234783465641,0.9999186313610262,0.9116408691320773,0.021791872115714477,5.913442905568931e-5
32,4.104171923,132.242319249,1716,0.49360809487017265,0.5010630560897987,0.022615110331884347,0.023629161726392678,0.028608785391718516,-4.927745,-4.9388795,-4.929115,false,,0.40933965910615433,0.4221499668382984,0.5273235086349521,0.9999156661580368,0.900892563512473,0.02286575863288427,6.181975601443711e-5
33,4.100590347,136.342909596,1716,0.49342417600325267,0.5018040013825759,0.02106399032577455,0.022091168999811395,0.027076360410343003,-4.927451,-4.938583,-4.9287977,false,,0.40929105680110583,0.4240720441969962,0.5273235017837917,0.9999123483382374,0.8903011820788896,0.023740415027707597,6.482603528533498e-5
34,4.10101775,140.443927346,1716,0.4932627529519705,0.5026260560824962,0.01953575899086274,0.02057744850117349,0.02556587770297053,-4.9271903,-4.9383197,-4.9285145,false,,0.40926529704735115,0.42603037490165213,0.527323479349682,0.99990867124114,0.8800691923959367,0.024409487761762914,6.815355861557411e-5
35,4.10256166,144.546489006,1716,0.49312278337523796,0.5035258576992213,0.01805737020955267,0.01911470851177227,0.024103954378294157,-4.9269633,-4.9380894,-4.9282646,false,,0.40926060016220106,0.4279863994558003,0.5273234870760699,0.9999046345493966,0.8703538856131278,0.0248763436331814,7.179689182347809e-5
36,4.10194578,148.648434786,1716,0.4930021786238739,0.5045019413635288,0.016650350840813344,0.017724264371108023,0.022711868766251142,-4.926767,-4.9378915,-4.928047,false,,0.40927394304171427,0.429907157177711,0.5273235015512787,0.9999002439631081,0.8612627880009245,0.02515228207361392,7.574571317952707e-5
37,4.10280594,152.751240726,1716,0.4928985836289561,0.5055530038729362,0.015330390836885255,0.016421575508863917,0.02140512667935085,-4.926599,-4.9377217,-4.9278603,false,,0.4093016142761839,0.4317667156564826,0.527323479675677,0.999895510153416,0.8528562723032284,0.025254001767322946,7.998603286067337e-5
38,4.098940834,156.85018155999998,1716,0.492810143779429,0.5066568204216275,0.0141073496050374,0.01521585281761223,0.02019329054593022,-4.9264565,-4.9375772,-4.927702,false,,0.4093398878448385,0.43354657786049605,0.5273234968849033,0.9998904482039885,0.8451547350319106,0.02520135159342387,8.450113971971973e-5
39,4.099159546,160.949341106,1716,0.492734974267824,0.5077489301093958,0.012985617747336364,0.014110787241960299,0.019080635066504648,-4.926337,-4.9374557,-4.9275675,false,,0.4093853074434182,0.435234640995674,0.5273234903330963,0.999885076140457,0.8381478334457373,0.025016547163989704,8.927264528549807e-5
40,4.108035689,165.05737679499998,1716,0.492670734331963,0.50878680974225,0.011964693945706928,0.013105922754373667,0.018067050383151595,-4.926235,-4.9373517,-4.9274545,false,,0.40943497151802904,0.4368240138087351,0.5273234816819746,0.9998794136581758,0.8318038865660405,0.02472312855365772,9.428118850977875e-5
41,4.102328348,169.159705143,1716,0.4926153930029753,0.5097926024823639,0.011040899952879657,0.01219773151058473,0.017149235456318246,-4.926149,-4.937263,-4.927358,false,,0.40948669937436316,0.43831216116972616,0.5273234699482293,0.9998734809227617,0.8260781953046552,0.024343935705823317,9.950760022040305e-5
42,4.101781231,173.261486374,1716,0.4925674138873535,0.5107841839669505,0.010208156297323134,0.011380113092734068,0.016321338515785655,-4.926076,-4.9371867,-4.9272766,false,,0.409538687959696,0.43969958789590013,0.5273234792133115,0.9998672974934745,0.8209194547851287,0.02389972985529095,0.0001049332221224408
43,4.098385099,177.359871473,1716,0.4925255882030141,0.5117634306084957,0.009459252514425975,0.010645800838845365,0.015576314748484477,-4.926013,-4.937122,-4.9272065,false,,0.40958976817949705,0.4409892181922256,0.5273234814129777,0.9998608823556959,0.8162744190963382,0.023408740537815758,0.0001105402867285234
44,4.10362234,181.46349381299999,1716,0.49248894997765125,0.5127278517929943,0.008786772201826831,0.009987323945186588,0.014906908051838197,-4.9259596,-4.937065,-4.9271464,false,,0.4096391265314163,0.44218543397905685,0.5273234835475589,0.9998542535912611,0.8120907694808598,0.02288653057397132,0.00011631212684889965
45,4.103566759,185.56706057199997,1716,0.4924567228476265,0.5136749093926242,0.008183008781646461,0.009396938915448294,0.014305539484336938,-4.925913,-4.9370165,-4.9270945,false,,0.4096862214533382,0.4432934215408709,0.5273234861561701,0.9998474278518406,0.8083192957353502,0.022346028368932534,0.00012223314833824663
46,4.102163192,189.66922376399998,1716,0.49242827431720015,0.5146027181192977,0.0076406727839103405,0.008867338602240704,0.013765051619780422,-4.925873,-4.936973,-4.9270496,false,,0.40973079749147945,0.4443188805586866,0.5273234746837929,0.9998404208068625,0.8049146664981517,0.021797749720416766,0.00012828922442492034
47,4.094591223,193.763814987,1716,0.4924030866775464,0.5155099409234498,0.007152896516682106,0.00839165068656672,0.013278679434198193,-4.925837,-4.936935,-4.9270105,false,,0.40977272581683505,0.44526759283783335,0.5273234945278469,0.9998332465377803,0.8018359363193018,0.021250021256710015,0.0001344673271756187
48,4.094692236,197.858507223,1716,0.4923807251535704,0.5163956582561312,0.006713698900302156,0.007963901615235136,0.012840530517309545,-4.9258065,-4.936902,-4.926976,false,,0.40981200153172753,0.4461452772293648,0.5273234909081685,0.9998259180206603,0.7990465749844609,0.02070929527524951,0.00014075561392162722
49,4.097004797,201.95551202000001,1716,0.492360823917559,0.5172595744155623,0.0063174068357919055,0.007578425721465221,0.012445009716705202,-4.92578,-4.9368725,-4.9269466,false,,0.40984866801904524,0.44695743100719715,0.5273235011718891,0.9998184470555747,0.7965142075238357,0.020180367190519678,0.0001471432997864567
50,4.09571093,206.05122295,1716,0.49234307048464027,0.518101550147756,0.005959050766651652,0.007230274807729531,0.012087209320283121,-4.925756,-4.9368463,-4.9269204,false,,0.4098828595534973,0.44770932339511327,0.5273234941503216,0.9998108444196776,0.7942103338591814,0.01966668821663814,0.00015362059467079572
51,4.097699943,210.14892289300002,1716,0.4923271873576367,0.5189217301834462,0.0056344755241605204,0.006915316836480834,0.01176302658333106,-4.9257355,-4.936823,-4.9268966,false,,0.40991463543460616,0.44840582137531154,0.5273234997903629,0.9998031198815782,0.7921098471150052,0.019170543268652043,0.00016017835542898485
52,4.102939743,214.25186263600003,1716,0.4923129333538494,0.5197205015277665,0.005339869823971777,0.006629762184726717,0.011468695112785587,-4.9257164,-4.9368024,-4.9268756,false,,0.409944195170864,0.449051619863054,0.527323487545218,0.9997952823577307,0.7901907360944213,0.018693269184849197,0.00016680859413761544
53,4.107035892,218.35889852800003,1716,0.49230009347632,0.5204983620027402,0.0050719076849017886,0.00637031631249213,0.011200918429467355,-4.9257007,-4.9367833,-4.9268565,false,,0.40997169499843183,0.449651025231829,0.527323496023899,0.9997873404767044,0.7884337923483719,0.0182353957306836,0.00017350373568749807
54,4.104858717,222.46375724500004,1716,0.49228847288151956,0.5212560800730817,0.004827811282719974,0.006134222987065563,0.010956948147446632,-4.925686,-4.9367666,-4.9268384,false,,0.40999721709229986,0.4502080267076105,0.5273234936809239,0.9997793018616693,0.7868219097008754,0.01779683451593379,0.00018025681184517263
55,4.102370845,226.56612809000003,1716,0.49227790011231676,0.5219945152117252,0.004605228027670216,0.005919165962637363,0.010734444041162083,-4.925673,-4.936752,-4.926822,false,,0.4100209040875087,0.45072637118881176,0.5273234798406179,0.999771174014123,0.7853401948850437,0.017376957689352684,0.0001870611561447232
56,4.101070884,230.66719897400003,1716,0.4922682257186861,0.5227147089903111,0.0044020208061396615,0.00572304145960606,0.010531289741924355,-4.9256606,-4.9367385,-4.926807,false,,0.41004285409209756,0.45120951933137476,0.5273234804055446,0.9997629641272063,0.7839754238428416,0.01697474026295316,0.00019391062760484607
57,4.101875821,234.76907479500002,1716,0.4922593268796873,0.523417758346474,0.004216288908697519,0.005543979163425361,0.0103455757687001,-4.9256496,-4.9367266,-4.9267926,false,,0.41006318628133953,0.4516607098108322,0.5273235011979123,0.9997546791438257,0.7827158511999622,0.01658892285826526,0.00020079939894760364
58,4.09487337,238.863948165,1716,0.4922511042501126,0.5241050153749385,0.004046593893470507,0.005380582087134433,0.010175863328685253,-4.925639,-4.936716,-4.9267793,false,,0.410082009611543,0.4520829000625352,0.5273234907080765,0.9997463259437336,0.7815511168607887,0.016218149848097784,0.00020772136788310276
59,4.094436547,242.958384712,1716,0.49224348950088354,0.524777751711715,0.0038912229772955498,0.005231181920027694,0.010020433037701781,-4.925631,-4.9367065,-4.926767,false,,0.41009941069703476,0.4524787692521191,0.5273234860708313,0.9997379110035197,0.7804719043374054,0.015861100658520876,0.00021467118442115567
60,4.098620731,247.057005443,1716,0.49223643424254276,0.5254371195540222,0.00374915198058956,0.005094786022324271,0.009878234614035586,-4.925622,-4.936699,-4.9267545,false,,0.4101154626745136,0.4528506733365988,0.527323497389309,0.9997294408338924,0.7794699528660304,0.015516681108564162,0.00022164308525024083
61,4.100257529,251.157262972,1716,0.4922299096659036,0.5260841922437016,0.0036190022842650937,0.004970056148310975,0.009747888671102822,-4.9256144,-4.9366913,-4.9267435,false,,0.4101303176601813,0.45320074801537574,0.5273235074231886,0.9997209215609817,0.7785379259215264,0.015184114737490711,0.00022863198642156807
62,4.105456318,255.26271929,1716,0.4922238942493915,0.5267200638824365,0.003499603661291817,0.004855847659548218,0.00962821640166428,-4.925607,-4.9366846,-4.926733,false,,0.4101440460449493,0.4535307262305848,0.5273235062853333,0.9997123585749309,0.7776693233264775,0.014862992935332248,0.00023563250317279385
63,4.105263725,259.367983015,1716,0.4922183676489971,0.5273453468144735,0.0033899046796029286,0.00475112821203949,0.009518172423356674,-4.9256015,-4.936679,-4.926724,false,,0.4101567409368412,0.4538420932665921,0.527323493790815,0.9997037565639548,0.7768583667468709,0.014553236930499786,0.00024263980698215943
64,4.105860209,263.473843224,1716,0.4922133080881803,0.5279605572924192,0.0032888209604043928,0.004654823679786535,0.009416696956991433,-4.9255958,-4.936673,-4.9267154,false,,0.41016853704184497,0.45413614263732205,0.5273234933636881,0.9996951198248769,0.7760999368859552,0.01425502770642104,0.00024964943206777095
65,4.107423273,267.581266497,1716,0.49220868548852975,0.5285664035287511,0.0031954957566528996,0.004566078029488108,0.00932294163028008,-4.92559,-4.936668,-4.926708,false,,0.41017951276071496,0.45441391198346925,0.527323496502387,0.999686452321869,0.7753895981494157,0.01396866165673236,0.0002566571485514896
66,4.097768364,271.679034861,1716,0.49220447122743977,0.5291629512343451,0.0031089102088356912,0.00448387308092113,0.009235924673478557,-4.9255857,-4.936663,-4.9267015,false,,0.41018972823998706,0.4546762943366484,0.5273234971284326,0.9996777569122045,0.7747234374649314,0.013694443725813393,0.00026365926967102365
67,4.096893374,275.775928235,1716,0.4922006320189204,0.5297506148574641,0.0030284241415544644,0.004407569003584855,0.009155011662109747,-4.925581,-4.936659,-4.9266953,false,,0.4101992853476926,0.4549241604772387,0.5273234752602203,0.9996690361848726,0.7740979706142151,0.013432591401876783,0.0002706525664891284
68,4.099926148,279.875854383,1716,0.4921971346342547,0.530329897175374,0.0029533932259849793,0.004336522479630733,0.009079574487743991,-4.9255767,-4.9366546,-4.9266906,false,,0.4102083031118622,0.45515833094243396,0.5273234722782774,0.9996602926322582,0.7735101454793176,0.01318320175797859,0.00027763413794075405
69,4.100201026,283.97605540899997,1716,0.49219395257925785,0.5309006369615547,0.002883243404186664,0.004270165824663441,0.009009048372693618,-4.925574,-4.9366508,-4.926686,false,,0.4102167311368661,0.4553794201464686,0.5273234835426183,0.999651528172968,0.772957242272581,0.012946196100969077,0.0002846015294197852
70,4.093264193,288.06931960199995,1716,0.49219105418604375,0.5314636215083899,0.002817591852043444,0.004208113528378077,0.008943044464345962,-4.92557,-4.936647,-4.926681,false,,0.4102246962065069,0.4555882133892859,0.5273234971264316,0.9996427446455495,0.7724368511232471,0.012721364156030732,0.0002915523679819163
71,4.093074754,292.16239435599994,1716,0.4921884172022748,0.5320184725786328,0.002755921576019338,0.004149865267014219,0.008881052124834199,-4.9255667,-4.936643,-4.9266777,false,,0.4102321990912383,0.45578534843179264,0.5273234793147153,0.9996339438185531,0.7719467434693035,0.012508390761168048,0.0002984844817282109
72,4.094691874,296.2570862299999,1716,0.49218601683690066,0.5325658753144474,0.002698064382563592,0.0040952538817437545,0.008822904567503509,-4.9255643,-4.9366393,-4.926674,false,,0.41023929668692405,0.45597150386222585,0.5273234796049919,0.9996251273036195,0.7714848592378897,0.012306877314928081,0.00030539602877615555
73,4.109352594,300.3664388239999,1716,0.4921838323855209,0.53310600977394,0.0026435310066006412,0.004043801633684785,0.008768108530016583,-4.9255614,-4.936636,-4.926671,false,,0.41024601013271955,0.4561472873901167,0.5273234963911249,0.9996162966200229,0.7710493882874812,0.012116355926215322,0.0003122852096639889
74,4.103884388,304.47032321199987,1716,0.49218184345914107,0.5336392946430978,0.002592295093195529,0.0039954879481564065,0.008716631502816707,-4.9255595,-4.936633,-4.9266686,false,,0.41025237241836876,0.4563133066451066,0.527323477074334,0.9996074534568388,0.7706386276519189,0.01193634262551109,0.0003191508681519577
75,4.095027309,308.56535052099986,1716,0.4921800335949,0.5341656038563348,0.002544025106654524,0.003949995017299923,0.008668150247312933,-4.925557,-4.9366302,-4.926666,false,,0.4102583917980251,0.45647009965929686,0.5273235002313912,0.9995985992464573,0.7702510183138791,0.011766327546063353,0.00032599087857711304
76,4.100415297,312.66576581799984,1716,0.4921783864900586,0.5346855919261287,0.002498448226823935,0.003907046405355108,0.008622379803205849,-4.925556,-4.936628,-4.926664,false,,0.4102640803670575,0.45661821534037617,0.5273234962777471,0.9995897358539213,0.7698850422202399,0.011605808871465347,0.0003328039746488714
77,4.108926262,316.77469207999985,1716,0.49217688728933007,0.5351989745136837,0.0024555813802776827,0.003866677262314433,0.008579344548137802,-4.925554,-4.936624,-4.9266615,false,,0.4102695091011324,0.4567581952878901,0.5273234681235208,0.9995808645207536,0.7695394462534673,0.011454288650607825,0.0003395886090924053
78,4.101386082,320.8760781619998,1716,0.4921755241880073,0.535706395860654,0.0024150309208145204,0.0038284949073110752,0.008538644083647018,-4.9255524,-4.9366226,-4.92666,false,,0.4102745969611219,0.456890417554922,0.5273234937443722,0.9995719867884525,0.769212885024339,0.011311285685665405,0.00034634319784458163
79,4.099483938,324.9755620999998,1716,0.49217428288443493,0.5362082009671216,0.0023767854286973478,0.0037924932014207213,0.008500264398709712,-4.925551,-4.9366198,-4.926658,false,,0.4102794474465498,0.4570154194334558,0.5273235020838392,0.999563104303053,0.7689042718772101,0.011176335493213202,0.0003530665597346193
80,4.097765345,329.07332744499985,1716,0.49217315411999607,0.5367040152519781,0.0023406226482801107,0.0037584659158109712,0.008463988319432791,-4.925549,-4.9366174,-4.9266562,false,,0.41028404215221753,0.457133596809702,0.5273235064690743,0.9995542183054158,0.7686124800378448,0.011048984282959471,0.0003597574756216568
81,4.103974034,333.1773014789998,1716,0.49217212583064074,0.5371948796400563,0.0023065122230520596,0.003726379094857124,0.008429779748764465,-4.9255486,-4.9366155,-4.9266553,false,,0.41028837786092487,0.45724532577019705,0.5273234976993526,0.9995453303068922,0.7683364989000909,0.010928815183699975,0.00036641432220559946
82,4.099542764,337.2768442429998,1716,0.4921711918075485,0.5376801782717895,0.002274199430585877,0.0036959861006653494,0.00839738341598889,-4.9255466,-4.936613,-4.926654,false,,0.41029252246884423,0.4573510361349926,0.5273234897802541,0.9995364418210552,0.7680753994573479,0.010815423948423547,0.0003730360126929376
83,4.094927493,341.3717717359998,1716,0.4921703413170457,0.5381603109443794,0.002243867027407087,0.003667479317807032,0.008366980844006444,-4.9255466,-4.9366117,-4.9266524,false,,0.4102964424869626,0.4574510260268613,0.5273234800214075,0.9995275542340301,0.7678283051454562,0.010708427299664121,0.0003796213019356232
84,4.105547808,345.4773195439998,1716,0.49216956749342555,0.5386359860708346,0.0022150557041525354,0.0036403936277158433,0.008338110652602704,-4.925545,-4.93661,-4.9266515,false,,0.41030012161295515,0.4575455912105024,0.5273235162347498,0.9995186688979929,0.7675943818812802,0.01060745842906447,0.00038616904284151826
85,4.108704751,349.5860242949998,1716,0.49216886458123943,0.5391064651441606,0.0021878719394377577,0.0036148569761911276,0.008310885019671865,-4.9255447,-4.9366083,-4.9266505,false,,0.4103036434456475,0.4576351345613087,0.527323473910461,0.9995097874287359,0.767372867020828,0.010512182758976698,0.00039267797608489343
86,4.106017481,353.69204177599977,1716,0.4921682254305064,0.539572422846933,0.0021621523523757125,0.003590695590998283,0.008285131933965462,-4.925544,-4.9366064,-4.9266496,false,,0.4103069839789848,0.4577198896420699,0.5273234916102831,0.9995009110040709,0.767163058169325,0.010422265556677331,0.0003991470850834857
87,4.109098248,357.8011400239998,1716,0.4921676443905576,0.5400339768302382,0.002137871205386499,0.003567894454222842,0.008260829287172033,-4.925544,-4.936605,-4.9266486,false,,0.4103101318496788,0.45780011952568156,0.5273235056014396,0.9994920409819725,0.7669642431099499,0.010337412333446523,0.0004055750177871114
88,4.113151567,361.91429159099977,1716,0.49216711672210944,0.5404904400316871,0.0021149112201167553,0.0035463436399451043,0.008237852099550746,-4.925543,-4.936604,-4.9266477,false,,0.4103131295900154,0.4578761224883266,0.5273234837686327,0.999483178824606,0.7667757969873285,0.010257329919792401,0.00041196095690456666
89,4.113077149,366.02736873999976,1716,0.4921666368967313,0.5409431419305171,0.0020931554512407247,0.003525922079762933,0.008216099382394204,-4.925542,-4.936602,-4.9266467,false,,0.4103159543594496,0.4579480924157414,0.5273234964126874,0.9994743256503935,0.7665971471313667,0.010181740948885395,0.00041830359355898064
90,4.112863261,370.14023200099973,1716,0.4921662017576563,0.5413918338433081,0.002072639029170209,0.003506675017250438,0.008195589733945963,-4.9255414,-4.936601,-4.9266467,false,,0.41031865068647,0.45801630510147084,0.5273234904846968,0.9994654827052413,0.7664277221990928,0.01011039769151265,0.00042460210540112
