iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.094943529,5.5164989019999995,401,0.43235909296395836,0.43235909296395836,-0.017871423020807492,-0.024422383409915344,-0.022488636738955486,-6.0529638435747914,-6.081042584830158,-6.091668021620993,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
12,0.121267648,5.637766549999999,403,0.43235909275586126,0.43235909275586126,-0.017871422095513984,-0.024422382094795442,-0.022488635760830628,-6.0529638435747914,-6.081042584830158,-6.091668021620993,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
13,0.092124452,5.729891002,405,0.4323590925860658,0.4323590925860658,-0.01787142258880639,-0.024422383047065538,-0.02248863621457667,-6.0529638435747914,-6.081042584830158,-6.091668021620993,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
14,0.007812454,5.737703455999999,407,0.43235877314441734,0.43235877314441734,-0.01787426877599943,-0.024425062601522135,-0.022491486500319097,-6.052963843117065,-6.081042077386377,-6.091668121257521,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
15,0.005191669,5.7428951249999995,407,0.43235877314441734,0.43235877314441734,-0.01787426877599943,-0.024425062601522135,-0.022491486500319097,-6.052963843117065,-6.081042077386377,-6.09166812125752,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
16,0.006632477,5.749527602,431,0.43235452818662207,0.43235452818662207,-0.017893725989870296,-0.024457342732178783,-0.022516975825355195,-6.0529912958959216,-6.081143744832933,-6.091642307356736,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
17,0.007375878,5.75690348,433,0.4323545281995302,0.4323545281995302,-0.017893727560275935,-0.024457345444282602,-0.022516976891932133,-6.0529912958959216,-6.081143744832933,-6.091642307356736,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
18,0.007398068,5.764301548,435,0.4323545276767201,0.4323545276767201,-0.017893726286006356,-0.02445734422306542,-0.02251697499579544,-6.0529912958959216,-6.081143744832933,-6.091642307356736,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
19,0.00757185,5.771873397999999,437,0.4323547441909159,0.4323547441909159,-0.017892082233933876,-0.024455826932877095,-0.0225152885682344,-6.052991295486199,-6.081144163885895,-6.091642001872527,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
20,0.005427742,5.77730114,437,0.4323547441909159,0.4323547441909159,-0.017892082233933876,-0.024455826932877095,-0.0225152885682344,-6.052991295486199,-6.081144163885895,-6.091642001872527,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
21,0.006732119,5.784033258999999,449,0.43227446965918465,0.43227446965918465,-0.018115883381134734,-0.024759805554537884,-0.02287896894722155,-6.052840523720805,-6.080686719185054,-6.091389521556779,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
22,0.007080584,5.791113842999999,451,0.43227447036934125,0.43227447036934125,-0.018115877166456823,-0.024759797408968304,-0.022878961729685787,-6.052840523720805,-6.080686719185054,-6.091389521556779,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
23,0.007688262,5.798802104999999,453,0.43227447165888044,0.43227447165888044,-0.0181158696738504,-0.0247597903021457,-0.022878953408614178,-6.052840523720805,-6.080686719185054,-6.091389521556779,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
24,0.007711762,5.806513866999999,455,0.43227543540410085,0.43227543540410085,-0.018109318896450066,-0.02475359677722977,-0.022871971467480517,-6.052840519488755,-6.080685532868899,-6.091389876183218,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
25,0.028344676,5.834858542999998,456,0.43227851416178625,0.43227851416178625,-0.01810459268621728,-0.02478483797337863,-0.02287345922573447,-6.052836183555895,-6.0806157746799405,-6.091361436930358,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
26,0.005736286,5.840594828999999,457,0.4322454311144588,0.4322454311144588,-0.018062223205320638,-0.02473866461429322,-0.022782126005249592,-6.052805506511653,-6.080492626600202,-6.091172679190086,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
27,0.021057039,5.861651867999999,462,0.4322176741956244,0.4322176741956244,-0.01807850535245481,-0.024779858272412775,-0.02274771669302611,-6.0518729763008805,-6.0790105893565745,-6.090081208584881,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
28,0.00604441,5.8676962779999995,465,0.43212384178106483,0.43212384178106483,-0.017939445116328445,-0.02481805739522061,-0.022643984821048957,-6.05102584232172,-6.078147407958316,-6.089410460987241,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
29,0.005548594,5.873244872,466,0.43234556976821936,0.43234556976821936,-0.017773502420043608,-0.024647864113953227,-0.02255543767544721,-6.0502924237833655,-6.077653293433881,-6.088628738877945,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
30,0.005767156,5.879012028,466,0.43234556976821936,0.43234556976821936,-0.017773502420043608,-0.024647864113953227,-0.02255543767544721,-6.0502924237833655,-6.077653293433881,-6.088628738877945,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
31,0.005680205,5.884692233,467,0.4324639254583293,0.4324639254583293,-0.01781020469536096,-0.02502850625064848,-0.022424818311791828,-6.050056874909435,-6.077078150939505,-6.088504285253721,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
32,0.00606558,5.890757813,472,0.4325114083067431,0.4325114083067431,-0.01795241433031941,-0.025112050776669725,-0.022911356735961286,-6.04969760528229,-6.0768654703213345,-6.088507101667267,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
33,0.005892938,5.896650750999999,475,0.4325027468823654,0.4325027468823654,-0.017943565345129975,-0.025115107353072375,-0.022927940419206372,-6.049693904629506,-6.076846999935731,-6.0884549896558555,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
34,0.089957594,5.986608345,485,0.4325022849913126,0.4325022849913126,-0.0179388134713373,-0.025105997961164417,-0.022920635297434044,-6.049693984975518,-6.076834160501972,-6.088450197629758,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
35,0.026007925,6.01261627,503,0.4321529478458793,0.4321529478458793,-0.017422975039878386,-0.024713784111115855,-0.022635749632258062,-6.047790531332128,-6.075396666940148,-6.08662790438175,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
36,0.097076529,6.109692798999999,505,0.4321529477733709,0.4321529477733709,-0.017422975264507867,-0.02471378430012522,-0.022635749868845756,-6.047790531332127,-6.075396666940148,-6.08662790438175,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
37,0.009154172,6.118846970999999,507,0.4321526481263089,0.4321526481263089,-0.017424758652484218,-0.024715476732108943,-0.02263767140619305,-6.047790526365963,-6.075397701720594,-6.086628731346635,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
38,0.007307537,6.126154507999999,535,0.4321475003420151,0.4321475003420151,-0.01766589481520603,-0.024582064416459548,-0.022112175205245943,-6.046037277354948,-6.074076504627003,-6.085670431887575,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
39,0.007775143,6.133929650999999,553,0.4322295216731242,0.4322295216731242,-0.01822867711110593,-0.024591418228066486,-0.02250729569091714,-6.044845442784883,-6.074243398062056,-6.0840795563847685,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
40,0.008640995,6.142570645999999,555,0.4322295217393308,0.4322295217393308,-0.018228677215741673,-0.024591418930528464,-0.022507296088464218,-6.044845442784883,-6.074243398062056,-6.0840795563847685,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
41,0.008456063,6.151026708999999,557,0.43223032559029806,0.43223032559029806,-0.018224561659794664,-0.02458714754331154,-0.022502088393088843,-6.044845435411724,-6.074243750742852,-6.084082054742191,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
42,0.026407721,6.177434429999999,559,0.43223032586296656,0.43223032586296656,-0.01822456233307765,-0.024587148231450084,-0.02250208910693105,-6.044845435411724,-6.074243750742852,-6.084082054742191,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
43,0.026916377,6.204350806999999,561,0.4322303260027545,0.4322303260027545,-0.018224562187392296,-0.024587147964188427,-0.022502089118202256,-6.044845435411724,-6.074243750742852,-6.084082054742191,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
44,0.008567964,6.212918770999999,563,0.43223012274856454,0.43223012274856454,-0.018225864805548525,-0.024588404116209883,-0.02250342031082256,-6.044845434466416,-6.074244069193183,-6.084082214350185,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
45,0.006955533,6.219874303999999,563,0.43223012274856454,0.43223012274856454,-0.018225864805548525,-0.024588404116209883,-0.02250342031082256,-6.044845434466416,-6.074244069193183,-6.084082214350185,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
46,0.00824261,6.228116913999999,579,0.4320992800671204,0.4320992800671204,-0.01859001076882691,-0.024486230881729354,-0.02269936433032313,-6.044563615336934,-6.074428048922367,-6.083632931225952,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
47,0.008546053,6.236662966999999,581,0.43209927996020975,0.43209927996020975,-0.018590010880035895,-0.024486231159103644,-0.02269936433032313,-6.044563615336934,-6.074428048922367,-6.083632931225952,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
48,0.008830137,6.2454931039999995,583,0.4320992795006762,0.4320992795006762,-0.018590016917967495,-0.024486237666804356,-0.022699370561468007,-6.044563615336934,-6.074428048922367,-6.083632931225952,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
49,0.008967729,6.2544608329999996,585,0.4320992710228544,0.4320992710228544,-0.018587511641042193,-0.024483314611944917,-0.022696718757462292,-6.044563611281343,-6.074429015915047,-6.083632760291645,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
50,0.008123117,6.26258395,587,0.43209927148422467,0.43209927148422467,-0.018587505320013187,-0.02448330834957127,-0.022696712341874953,-6.044563611281343,-6.074429015915047,-6.083632760291645,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
51,0.008759917,6.271343867,589,0.43209927161276795,0.43209927161276795,-0.018587507085956023,-0.024483309717130197,-0.022696713973188842,-6.044563611281343,-6.074429015915047,-6.083632760291645,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
52,0.008751396,6.280095263,591,0.43209978805653976,0.43209978805653976,-0.018584789504908772,-0.02448060479766953,-0.022693464087508247,-6.044563608931214,-6.074428829702308,-6.083633490992279,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
53,0.007254596,6.287349859,592,0.43193065467257696,0.43193065467257696,-0.018721362003364495,-0.024575507930033963,-0.023106227598089862,-6.044328344457325,-6.07397266044165,-6.082864903141636,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
54,0.007290277,6.294640136,597,0.4318127539772979,0.4318127539772979,-0.018772393721181557,-0.024449909517153784,-0.022967999764177932,-6.044176543977819,-6.074695023323045,-6.082767366684962,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
55,0.027217081,6.321857217,612,0.43171353307372684,0.43171353307372684,-0.018560039894765068,-0.024167430151800423,-0.022896273735822564,-6.043295753863583,-6.073669636220248,-6.081990109681001,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
56,0.026889196,6.348746413,614,0.43171353304120436,0.43171353304120436,-0.018560039962164487,-0.024167430305897214,-0.022896273749562684,-6.043295753863583,-6.073669636220248,-6.081990109681001,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
57,0.027471144,6.3762175569999995,617,0.4317046202599908,0.4317046202599908,-0.018625062025422634,-0.02422001445137348,-0.022956555161420283,-6.043231533638156,-6.073352277126026,-6.082033115734495,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
58,0.009070681,6.385288237999999,619,0.4317052184802927,0.4317052184802927,-0.018625301263720417,-0.024220307415888126,-0.022956870064704787,-6.043231529355235,-6.07335101348893,-6.082033354018271,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
59,0.00753278,6.392821017999999,620,0.43158196109428926,0.43158196109428926,-0.018859620882864414,-0.024487622337948795,-0.02311992396090909,-6.042921690235628,-6.072636679283684,-6.082038920384237,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
60,0.026738264,6.419559281999999,622,0.43158111442644104,0.43158111442644104,-0.018860937105415088,-0.024488361991062996,-0.023120309257946364,-6.042921682668796,-6.072635376527292,-6.082037021361892,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
61,0.008007216,6.427566497999999,624,0.4315817159577023,0.4315817159577023,-0.01886306099225965,-0.0244901735049656,-0.023122651467667815,-6.042918516675103,-6.072631488162845,-6.082033940377095,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
62,0.022723142,6.450289639999999,626,0.4315817159577023,0.4315817159577023,-0.01886306099225965,-0.0244901735049656,-0.023122651467667815,-6.042918516675103,-6.072631488162845,-6.082033940377095,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
63,0.008149808,6.458439447999999,628,0.4315824346464631,0.4315824346464631,-0.01886007272365159,-0.02448919454201856,-0.02311956734541054,-6.042918489885068,-6.072629519491443,-6.0820351309296035,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
64,0.007988606,6.466428053999999,630,0.4315822650015063,0.4315822650015063,-0.01886164653365968,-0.024492101936188143,-0.02312172524359274,-6.0429184654240435,-6.072634704001596,-6.082035149151483,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
65,0.09206068,6.558488733999999,632,0.43158259438090185,0.43158259438090185,-0.018862355468177272,-0.024492377642341995,-0.023122617327816897,-6.042918473916644,-6.072634600200994,-6.082035181711116,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
66,0.0445243,6.603013033999999,634,0.43158267003606704,0.43158267003606704,-0.018861053517130133,-0.02449180786651048,-0.023121594198047768,-6.042918461571878,-6.0726364942768605,-6.0820362439810385,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
67,0.091815246,6.694828279999999,637,0.43160748674978766,0.43160748674978766,-0.018883892417281695,-0.024445923761087812,-0.023322636607153252,-6.0426363973613935,-6.072415185756342,-6.081502467945898,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
68,0.027517785,6.722346064999999,639,0.4316074867482494,0.4316074867482494,-0.018883892037333816,-0.024445924060007784,-0.02332263685390662,-6.0426363973613935,-6.072415185756342,-6.081502467945898,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
69,0.04948785,6.771833914999999,641,0.43160748693114204,0.43160748693114204,-0.01888389452371958,-0.024445926675557644,-0.023322639012998497,-6.0426363973613935,-6.072415185756342,-6.081502467945898,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
70,0.009508765,6.781342679999999,643,0.4316074909711583,0.4316074909711583,-0.0188827520753454,-0.024444686359395756,-0.023320903438975027,-6.042636393854167,-6.072415457873498,-6.081504041804479,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
71,0.027563482,6.808906161999999,646,0.4317073671623981,0.4317073671623981,-0.01883033381643079,-0.024487232076439686,-0.023478106364008267,-6.041889507577272,-6.07162135154622,-6.081368886035338,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
72,0.009224211,6.818130372999999,648,0.43170805971431286,0.43170805971431286,-0.018828794819704953,-0.024486368073583148,-0.02347724983916355,-6.0418894992672465,-6.071624406415924,-6.081370644248759,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
73,0.026808193,6.844938565999999,651,0.4317420672565321,0.4317420672565321,-0.018824102229060724,-0.024470986753421603,-0.02347778625257385,-6.041698590071236,-6.07137623142478,-6.081023523509693,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
74,0.02738906,6.872327625999999,671,0.43177040203735145,0.43177040203735145,-0.01873471056007675,-0.024644264869766258,-0.02329858266553836,-6.04129711713813,-6.071068272043289,-6.08035707362387,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
75,0.028014108,6.900341733999999,674,0.4317545282993424,0.4317545282993424,-0.018706805397371462,-0.024589220139228513,-0.023255899918093348,-6.041272526316572,-6.071007830981906,-6.080391022653185,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
76,0.009095029,6.909436762999999,676,0.4317544294694876,0.4317544294694876,-0.018708545823447165,-0.024591234378435495,-0.023258466300733083,-6.041272510595486,-6.071010204280951,-6.080396073063722,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
77,0.027440771,6.936877533999999,679,0.4318727731759703,0.4318727731759703,-0.018484028952403364,-0.024834004322935338,-0.023487239095929313,-6.040700838957665,-6.0716228009668445,-6.0805033443511425,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
78,0.009080409,6.945957942999999,688,0.4318473153498759,0.4318473153498759,-0.018478353569493955,-0.02482475161678374,-0.023486668221383178,-6.040661786485929,-6.0716831089943994,-6.080623293111792,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
79,0.009446355,6.955404297999999,690,0.43184731520018277,0.43184731520018277,-0.01847835442378115,-0.024824752263990307,-0.023486669306852725,-6.040661786485929,-6.0716831089943994,-6.080623293111792,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
80,0.009849379,6.965253676999999,692,0.43184731526574677,0.43184731526574677,-0.018478353672278014,-0.02482475161678374,-0.023486668606106542,-6.040661786485929,-6.0716831089943994,-6.080623293111792,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
81,0.009656807,6.974910483999999,694,0.43184725357389786,0.43184725357389786,-0.0184758510916308,-0.02482213084405885,-0.02348416623557742,-6.040661775463797,-6.071680441248353,-6.080621315298158,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
82,0.095570826,7.070481309999999,696,0.4317872378963509,0.4317872378963509,-0.018203709383117272,-0.02464002501640164,-0.023206879182660622,-6.040504729821408,-6.0720952242778345,-6.080414545811258,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
83,0.019285606,7.089766915999999,697,0.431746671499435,0.431746671499435,-0.018194933336920904,-0.024573494366294718,-0.023096123814803415,-6.04046354968216,-6.07197585844961,-6.08036199308907,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
84,0.012325693,7.102092609,697,0.431746671499435,0.431746671499435,-0.018194933336920904,-0.024573494366294718,-0.023096123814803415,-6.04046354968216,-6.07197585844961,-6.08036199308907,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
85,0.010463088,7.1125556969999995,698,0.4317467279735168,0.4317467279735168,-0.018197343636129126,-0.024575901836594777,-0.023098709411875196,-6.04045722814886,-6.071968737916124,-6.080355090654005,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
86,0.043553097,7.156108794,700,0.4317461290674454,0.4317461290674454,-0.018198858992475142,-0.02457693974022565,-0.023099590981471796,-6.040457218175945,-6.071968548476176,-6.080353169014889,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
87,0.027737107,7.183845901,703,0.43172968526217614,0.43172968526217614,-0.018192141718855415,-0.02458619025627637,-0.023123777668327905,-6.040424876602174,-6.071982379118419,-6.080349530328296,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
88,0.029529541,7.213375441999999,710,0.43177308682438637,0.43177308682438637,-0.018064853556407134,-0.024447556720972624,-0.022867629565994863,-6.039668406338706,-6.070869816013412,-6.078993951592187,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
89,0.010702772,7.2240782139999995,712,0.4317728489294647,0.4317728489294647,-0.018066177522877147,-0.02444822782532627,-0.022868874615302515,-6.039668350179212,-6.0708606682342,-6.078993090998388,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
90,0.009933891,7.234012105,714,0.43180057499263924,0.43180057499263924,-0.018089977515291622,-0.02466137626186235,-0.02302417783163957,-6.0395112774938,-6.070857706922896,-6.079199138452541,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
91,0.009654908,7.243667013,716,0.43180057499263924,0.43180057499263924,-0.018089977515291622,-0.02466137626186235,-0.02302417783163957,-6.0395112774938,-6.070857706922896,-6.079199138452541,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
92,0.028949354,7.2726163669999995,719,0.4317892026585398,0.4317892026585398,-0.018084712463613428,-0.024668872544020642,-0.023016076169774802,-6.0394084917906605,-6.070897481469969,-6.079029989613932,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
93,0.029216908,7.301833275,721,0.43178920264757126,0.43178920264757126,-0.018084712732368502,-0.024668873237456285,-0.02301607641709702,-6.0394084917906605,-6.070897481469969,-6.079029989613932,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
94,0.010706639,7.312539914,723,0.4317891344996994,0.4317891344996994,-0.018085091601718895,-0.024669208139055626,-0.023016523807565803,-6.0394084894173,-6.070898123223148,-6.079030771037912,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
95,0.010637637,7.323177551000001,725,0.43178844450171955,0.43178844450171955,-0.01808318694842953,-0.024668332584657088,-0.023014390414835606,-6.039408476180822,-6.070898522228209,-6.079030548978777,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
96,0.010181112,7.333358663,738,0.43206614354596906,0.43206614354596906,-0.017742708974550214,-0.024324552933117444,-0.02258440804490941,-6.039091842327586,-6.070682461165229,-6.0784823063660385,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
97,0.01078368,7.344142343000001,757,0.4322329291593799,0.4322329291593799,-0.017462665400612087,-0.024725710576204846,-0.02218308735070862,-6.0384216532824055,-6.070869655694653,-6.077270291407409,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
98,0.036766715,7.380909058,759,0.4322329286173227,0.4322329286173227,-0.01746266648658462,-0.024725711939961564,-0.02218308862166979,-6.0384216532824055,-6.070869655694653,-6.077270291407409,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
99,0.029849737,7.4107587950000005,789,0.4321987501103743,0.4321987501103743,-0.01719711575242061,-0.024024927497325405,-0.021818219242530634,-6.038085101492913,-6.069851107721373,-6.0772725500326805,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
100,0.011714822,7.4224736170000005,791,0.43219892761438244,0.43219892761438244,-0.017195434003201615,-0.02402320159316776,-0.02181651313890165,-6.038085101028341,-6.069851004895939,-6.077272651884653,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
101,0.01080616,7.433279777,795,0.43220035735067097,0.43220035735067097,-0.017184714273822232,-0.024001142292353755,-0.021844446881347124,-6.038030958293117,-6.069561550349618,-6.077267393530999,true,,0.2479810426540284,0.0,0.3293838862559242,0.0,0.0,0.0,0.0
