iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
32,0.311420168,11.074027027,525,0.2724743735149629,0.2789734046784566,0.0011212312927022516,-0.001920064226111462,0.0035226089013289386,-3.9887857,-4.0042167,-4.0278463,false,,0.8576895426499829,0.8713645284241387,0.681029919284376,0.9992517820883839,0.9448343935600735,0.02245228497382346,0.003285024793151917
33,0.316570708,11.390597735,525,0.2724692117986207,0.27915894810226516,0.0008941051462263427,-0.002152693657138993,0.0033035791644956403,-3.988777,-4.004223,-4.0278416,false,,0.8576950676465736,0.8716150841519421,0.6810299067734196,0.9991991170440868,0.9439581351318107,0.022771288827911632,0.0035435462045376974
34,0.311079034,11.701676769,525,0.2724651363095105,0.27932371780787724,0.0007045382180445037,-0.0023472915294923125,0.0031208319226450065,-3.9887707,-4.0042295,-4.0278378,false,,0.8576998102640769,0.8718300432237451,0.6810299052834207,0.9991452226956148,0.9432189407181576,0.023044743659624105,0.003812879079712393
35,0.311201035,12.012877804,525,0.2724618430168688,0.2794702298381875,0.0005470208151109324,-0.002509412372367459,0.0029691006756813465,-3.9887648,-4.0042357,-4.027835,false,,0.8577038563849145,0.8720151082953478,0.6810299067325132,0.9990905130960287,0.9425940291276396,0.023279627277440706,0.004092244330372426
36,0.317314158,12.330191962,525,0.2724590702431826,0.27960094799649876,0.00041627405713184906,-0.0026443936093610843,0.0028432494788098728,-3.98876,-4.0042396,-4.027833,false,,0.8577072689268566,0.8721750918735637,0.6810299160574084,0.9990354121360837,0.942063979708118,0.02348203998203144,0.004380895024666082
37,0.310965708,12.64115767,525,0.2724566827370462,0.27971819911182627,0.00030837514044890213,-0.0027561868739672812,0.002739556178704028,-3.988756,-4.0042434,-4.027831,false,,0.8577101381158875,0.8723140403777621,0.681029925611788,0.9989803467680493,0.9416124625563649,0.023657230994615377,0.004678111763216387
38,0.311331143,12.952488813,525,0.2724545960657259,0.2798243306585984,0.00021929856398750225,-0.002848877924232829,0.002654077595676596,-3.9887528,-4.004246,-4.027829,false,,0.8577125701108103,0.8724353223288446,0.6810299005186662,0.9989257407441762,0.9412258597968499,0.02380966510553376,0.00498323040530761
39,0.316271309,13.268760122,525,0.27245273963451344,0.2799208932673003,0.00014583549300350995,-0.0029256697332531445,0.0025837248286754155,-3.9887497,-4.0042486,-4.0278277,false,,0.8577145947054627,0.8725416477925414,0.6810298997543734,0.9988720041694215,0.9408928275682956,0.02394309649233212,0.005295626568050225
40,0.311009618,13.57976974,525,0.2724510628783494,0.28000984424180586,8.539784828687225e-5,-0.0029892226339128802,0.0025260247356164722,-3.9887474,-4.00425,-4.0278263,false,,0.8577163020512153,0.8726352785428781,0.6810299212250065,0.9988195311637537,0.940604043864552,0.02406068382704217,0.005614728836009349
41,0.317226512,13.896996252,525,0.27244957197462943,0.2800923662680671,3.550452570522111e-5,-0.0030420158306263545,0.0024785690285766826,-3.9887455,-4.0042505,-4.0278244,false,,0.8577177343094067,0.8727180255390159,0.6810299236490955,0.9987686913939472,0.9403518210654396,0.024165026736433413,0.005940022889673577
42,0.311491045,14.208487297,525,0.27244821913080436,0.2801696702112001,-5.6344377273864765e-6,-0.00308587073594202,0.002439613620557779,-3.988743,-4.004251,-4.027823,false,,0.8577189326897644,0.8727913670670169,0.6810299083293587,0.9987198241273242,0.9401298217682292,0.02425828257996439,0.006271043201484598
43,0.311230311,14.519717607999999,525,0.2724470333460111,0.28024239382834976,-3.97351515282196e-5,-0.003122516357449423,0.002407511948195551,-3.9887407,-4.004251,-4.0278215,false,,0.8577199659340794,0.8728565078481678,0.6810299109791759,0.9986732336216068,0.939932944396116,0.024342222380472057,0.006607384162370753
44,0.316445071,14.836162679,525,0.2724459381912918,0.2803108995279022,-6.807938854402895e-5,-0.003153276562451124,0.0023810408555234863,-3.988739,-4.004251,-4.027819,false,,0.8577208409786871,0.8729144067114678,0.6810298915808133,0.9986291822949256,0.9397569172575791,0.024418310323237647,0.006948679252927193
45,0.311763568,15.147926247,525,0.2724449820490235,0.2803761283979966,-9.147966646083638e-5,-0.003178937436044027,0.002359423193629473,-3.9887383,-4.0042505,-4.0278172,false,,0.8577215804505338,0.8729658310180695,0.6810299069614907,0.9985878884916088,0.9395983441860237,0.024487739893744392,0.007294618781979728
46,0.312392867,15.460319113999999,525,0.2724441493022682,0.2804379635362388,-0.00011106612051237086,-0.0032006633196495216,0.002341541045091766,-3.9887366,-4.00425,-4.0278153,false,,0.8577222154706429,0.8730114342377415,0.6810299339727207,0.9985495168547935,0.9394544583419495,0.024551462762235948,0.007644924715028189
47,0.317018619,15.777337733,525,0.2724434099556317,0.28049630474364834,-0.0001276570727247739,-0.0032192806862804124,0.002326613279432288,-3.9887352,-4.004249,-4.0278134,false,,0.8577227925186358,0.8730517908963056,0.6810298910764576,0.9985141780811104,0.9393229873061973,0.024610288890163607,0.007999371988639687
48,0.311427191,16.088764924,525,0.27244277974507336,0.2805511628179282,-0.00014154664605492417,-0.0032350820724954543,0.002314383728685643,-3.988734,-4.0042486,-4.0278115,false,,0.8577232836378864,0.8730873214667493,0.6810299112593167,0.9984819249059071,0.939202051458794,0.024664877943524295,0.00835775932962181
49,0.316978776,16.4057437,525,0.27244224158921737,0.280602646566455,-0.0001534237156101126,-0.003248779495201304,0.002304162670167087,-3.9887328,-4.0042477,-4.0278087,false,,0.857723741324484,0.8731184693272126,0.6810299098957843,0.9984527537150917,0.939090175457223,0.0247157777543212,0.008719921482498453
50,0.312907841,16.718651541,525,0.27244180020251313,0.28065060811554515,-0.00016355699698233916,-0.0032606299644356573,0.002295685593377339,-3.9887319,-4.004247,-4.0278068,false,,0.8577241166383569,0.8731455553309582,0.681029902473871,0.9984266040080945,0.9389860748432743,0.024763434310420745,0.009085714782616857
51,0.312581136,17.031232677,525,0.27244142300037905,0.28069481922910255,-0.00017220490881353356,-0.00327091776517785,0.002288708813624085,-3.9887316,-4.004246,-4.027805,false,,0.8577244710097943,0.8731689654970956,0.6810299040888427,0.9984033652482514,0.9388887547663785,0.024808253760987973,0.009455017245871635
52,0.316944615,17.348177292,525,0.272441106951475,0.2807351861152242,-0.00017971046985643113,-0.0032799637334011145,0.0022829243299961055,-3.9887307,-4.0042458,-4.027803,false,,0.8577248118579104,0.8731890274000856,0.68102989986826,0.9983828858978114,0.9387973396253133,0.02485057879120436,0.009827726638514249
53,0.311439151,17.659616442999997,525,0.27244081783504437,0.2807719624607885,-0.00018610558949561096,-0.0032878438541767974,0.0022782551003047713,-3.9887304,-4.004245,-4.027801,false,,0.8577250936291287,0.8732059981442422,0.6810299046136224,0.998364978870464,0.9387110990646063,0.024890680610039028,0.010203747322557924
54,0.312140171,17.971756613999997,525,0.2724406181800417,0.2808054669246163,-0.00019165667635168138,-0.0032947946237000814,0.0022744759114505797,-3.98873,-4.0042443,-4.027799,false,,0.8577253706401917,0.8732202193893266,0.6810299114446352,0.9983494374242117,0.9386294081244606,0.024928854128933257,0.010582997161160642
55,0.316854144,18.288610757999997,525,0.27244043379633087,0.28083620017563693,-0.00019643686091863621,-0.0033009219353375974,0.00227149274530547,-3.9887295,-4.004244,-4.0277967,false,,0.8577256288664702,0.87323195299929,0.6810299116050027,0.9983360382994305,0.9385517307485803,0.024965319605358412,0.010965396791498484
56,0.311071727,18.599682485,525,0.2724402717758158,0.2808635884343812,-0.00020042473067205524,-0.0033061980249990963,0.0022693341508265297,-3.9887288,-4.0042434,-4.0277953,false,,0.8577258530898226,0.8732414470819889,0.6810299232615947,0.9983245568153741,0.9384775714697885,0.025000296957158077,0.01135087590534397
57,0.316754033,18.916436517999998,525,0.27244013260856026,0.28088857396641376,-0.00020380157060717607,-0.0033108188229755697,0.0022678203694685983,-3.9887288,-4.004243,-4.0277934,false,,0.8577260713268119,0.873248965858977,0.68102991565709,0.9983147727559577,0.938406539836193,0.025033994373573676,0.011739358470410076
58,0.310993956,19.227430474,525,0.27244000441220473,0.2809113652740857,-0.00020654902299266364,-0.0033147777276186785,0.002266968967067684,-3.9887288,-4.0042424,-4.0277925,false,,0.8577262730203055,0.8732547289293786,0.6810299096498759,0.9983064776766265,0.9383382399555801,0.025066568296012177,0.012130783428144505
59,0.311842918,19.539273392,525,0.27243987857509483,0.28093242642780825,-0.0002089112870967691,-0.0033182963559096335,0.0022665153722787323,-3.988728,-4.0042424,-4.027791,false,,0.8577264634891376,0.873258944024603,0.681029916939031,0.9982994747075564,0.9382723440372213,0.025098202300458606,0.012525082959697773
60,0.317187392,19.856460784,525,0.27243976455805596,0.2809510368177841,-0.00021082547744000202,-0.0033213470360271558,0.0022665392157981135,-3.988728,-4.0042415,-4.027789,false,,0.8577266458696874,0.8732618111878336,0.681029910972908,0.9982935856952115,0.9382085286203549,0.025129025421811203,0.012922183871691606
61,0.311417144,20.167877928,525,0.2724396529302735,0.2809685956287032,-0.0002121341214516015,-0.003323771719410118,0.0022671898629205156,-3.988728,-4.004242,-4.0277886,false,,0.8577267946484327,0.8732634710232092,0.6810299291021875,0.9982886511528535,0.9381465172649073,0.025159171283265218,0.013322022388556091
62,0.31113987,20.479017798,525,0.27243955301377226,0.28098500923942094,-0.0002131775552526305,-0.0033259033689891915,0.002268118158394117,-3.9887273,-4.004241,-4.0277867,false,,0.8577269490041529,0.8732641059776287,0.6810298916941364,0.9982845289035617,0.9380861080967308,0.025188775340113392,0.013724530463931213
63,0.316508633,20.795526431000003,525,0.27243945358238203,0.2810008686141328,-0.000213794817246038,-0.0033275756947298563,0.0022694910269978052,-3.9887273,-4.0042405,-4.027786,false,,0.8577270911297258,0.8732638403714068,0.681029911304086,0.9982810951882446,0.9380270299534924,0.02521792790711677,0.01412965621173779
64,0.311369914,21.106896345000003,525,0.27243935458173835,0.2810162343405654,-0.00021427604475743323,-0.0033291184661756734,0.0022710294150547483,-3.9887273,-4.0042405,-4.027785,false,,0.8577272181994049,0.8732627931739008,0.6810299142219023,0.9982782434379135,0.9379690816225942,0.025246738580731686,0.014537320064963484
65,0.316101458,21.422997803,525,0.2724392461951919,0.2810296236997633,-0.00021440857864141183,-0.0033302867826088267,0.00227292998988593,-3.9887273,-4.0042396,-4.0277834,false,,0.8577273481012245,0.8732610698181451,0.6810299002607052,0.9982758811670347,0.9379121418338315,0.02527529038156924,0.01494747780087292
66,0.311354263,21.734352066,525,0.27243915670348445,0.28104304139269415,-0.00021416217136926985,-0.003331074395406919,0.002275209969344716,-3.9887264,-4.0042396,-4.027782,false,,0.8577274520607322,0.8732587459099739,0.6810299249351688,0.9982739286887626,0.9378559918041312,0.025303664091093386,0.01536005263214329
67,0.310705885,22.045057951,525,0.2724390339890054,0.28105607400498883,-0.0002137565983059142,-0.003331695729719808,0.002277676658326233,-3.9887264,-4.0042386,-4.0277815,false,,0.8577275618627702,0.8732559272623361,0.6810299106400415,0.9982723199858996,0.937800526805796,0.025331915222756705,0.015774997047224525
68,0.316521702,22.361579653,525,0.27243891676995385,0.2810683608034525,-0.00021323009163687345,-0.003332191149800212,0.0022802734651093948,-3.9887264,-4.0042386,-4.02778,false,,0.8577276632837969,0.873252663613669,0.6810299075363522,0.9982709988485469,0.9377456257237817,0.02536010122721916,0.016192247744887853
69,0.311418524,22.672998177,525,0.2724388091233414,0.28108034091753065,-0.0002124472166985525,-0.0033324286649647483,0.002283135323886798,-3.9887264,-4.004238,-4.027779,false,,0.8577277438530647,0.8732490074286083,0.6810299182903683,0.9982699161214945,0.937691157359302,0.025388278500314325,0.01661175249590717
70,0.311573095,22.984571272,525,0.27243872108806394,0.281093260430428,-0.0002115833240224907,-0.0033325857924941804,0.0022861034354766385,-3.9887257,-4.0042377,-4.027778,false,,0.857727847320356,0.8732450427199354,0.6810298913051253,0.9982690330605561,0.9376370734468895,0.025416495616477252,0.017033469025410964
71,0.31715844,23.301729712,525,0.2724385833031919,0.28110516819964276,-0.00021066918417345093,-0.0033326817895394933,0.0022891250712682165,-3.9887261,-4.004237,-4.0277767,false,,0.8577279290866676,0.8732407744611879,0.6810298925876845,0.9982683164099967,0.9375832541394514,0.025444784795773022,0.01745733041612613
72,0.312102721,23.613832433,525,0.27243850001758685,0.2811163702008662,-0.00020949840600070768,-0.003332521817527523,0.0022924230204331986,-3.9887257,-4.0042367,-4.0277762,false,,0.8577279972121438,0.8732362502399448,0.6810299060161447,0.9982677366085128,0.9375296249979734,0.025473186645715965,0.017883289423162817
73,0.316466331,23.930298764,525,0.2724383842714033,0.2811277453375932,-0.0002082599876372937,-0.0033323002338757624,0.00229578207035519,-3.9887252,-4.004236,-4.027775,false,,0.8577280898248438,0.8732315258817672,0.6810299075479922,0.9982672731499953,0.9374761719142648,0.025501741895251496,0.018311310021719613
74,0.311118528,24.241417292,525,0.2724382793887264,0.2811389376864649,-0.0002069167953231421,-0.0033319807264005075,0.002299265304870679,-3.9887252,-4.004236,-4.0277743,false,,0.8577281568291514,0.8732265969383848,0.6810299150983836,0.9982669044727425,0.9374227816365288,0.025530451694236678,0.018741326480006308
75,0.311333832,24.552751124,525,0.2724381460485073,0.2811500691197213,-0.00020546255687725612,-0.0033315513397303986,0.002302874547171374,-3.9887252,-4.0042357,-4.027773,false,,0.8577282246083677,0.8732215004529587,0.6810299057823219,0.9982666148482536,0.9373694524343389,0.025559351132782075,0.019173312095137472
76,0.316788695,24.869539819,525,0.27243806737016907,0.2811615740052527,-0.00020411044518187094,-0.003331214614612721,0.0023063970861756378,-3.988725,-4.0042353,-4.027772,false,,0.8577283009279998,0.8732162635025769,0.681029904854185,0.998266390834764,0.9373161476367251,0.025588450328013435,0.019607211853743346
77,0.311592715,25.181132534,525,0.272437926178909,0.2811734884936052,-0.00020252866756786947,-0.0033306736187043162,0.002310154432954681,-3.988725,-4.004235,-4.027771,false,,0.8577283615165111,0.8732108794868969,0.6810299026016248,0.9982662215560867,0.9372628263715864,0.025617768896158435,0.02004299186137287
78,0.311801058,25.492933592,525,0.2724378302251319,0.2811846661806654,-0.00020097398937268807,-0.003330145320917799,0.002313896744030375,-3.988725,-4.0042343,-4.0277696,false,,0.8577284206987452,0.8732053767497447,0.6810299168198128,0.9982660988794559,0.9372094563245396,0.025647326569970454,0.020480611210433708
79,0.316462641,25.809396233,525,0.2724377169972682,0.2811957642885308,-0.00019931853311305758,-0.0033295209637157486,0.002317749269776681,-3.988724,-4.004234,-4.0277696,false,,0.8577284780337067,0.8731997707327145,0.6810298841771089,0.998266012328725,0.9371560222437224,0.02567713001288552,0.020920022024059827
80,0.311020057,26.12041629,525,0.27243759560382874,0.281206630649654,-0.00019776088808964865,-0.0033290023019950654,0.0023215078104469322,-3.988724,-4.004234,-4.0277677,false,,0.8577285354514722,0.8731940668055982,0.681029914980576,0.9982659575876954,0.9371025012125069,0.02570719260492638,0.021361189165162806
81,0.316554543,26.436970833,525,0.2724374958329969,0.28121792773642584,-0.0001960773370199842,-0.0033283595727073845,0.0023254108623909087,-3.988724,-4.0042334,-4.0277667,false,,0.8577285920420855,0.8731882784751701,0.6810299162876294,0.9982659278291519,0.9370488810449084,0.02573751783650843,0.0218040707090916
82,0.311800379,26.748771212,525,0.27243737115380084,0.28122902479488965,-0.00019437807592737055,-0.0033277196425213207,0.002329342343006524,-3.988724,-4.004233,-4.027766,false,,0.8577286533350653,0.8731824167836657,0.6810298896381484,0.9982659199702906,0.9369951510329492,0.025768120100566193,0.022248627723217475
83,0.311046699,27.059817911,525,0.27243728076495616,0.28124081728468653,-0.00019269356779805236,-0.003327080062892507,0.002333258174438746,-3.9887233,-4.004232,-4.027765,false,,0.8577287025905188,0.8731764646688771,0.6810298988542477,0.9982659303232578,0.936941309885327,0.02579900021841707,0.02269482366262713
84,0.316401072,27.376218983,525,0.27243715497963683,0.28125200355841146,-0.00019092795683661734,-0.003326378645053585,0.0023372822447943475,-3.9887233,-4.0042315,-4.027764,false,,0.8577287650599533,0.8731704616123497,0.6810299234550556,0.9982659565877782,0.9368873231208339,0.02583016983772952,0.02314262406653574
85,0.312147423,27.688366406,525,0.2724370418881938,0.28126395873243354,-0.00018911007511990263,-0.003325623188657034,0.0023413578155880854,-3.9887228,-4.0042305,-4.027763,false,,0.8577287980243451,0.8731643663969229,0.6810298957930364,0.9982659940675304,0.9368332127739513,0.025861612683918022,0.023591985722884058
86,0.311613707,27.999980113,525,0.27243693638979677,0.2812751724006308,-0.00018734580970503067,-0.0033249184080423877,0.0023453848759187323,-3.9887228,-4.0042305,-4.027762,false,,0.8577288561937755,0.873158230612243,0.6810299037791648,0.998266043133753,0.9367789743430899,0.025893364103205214,0.024042876549358223
87,0.318032663,28.318012776,525,0.27243681815397713,0.2812866548997641,-0.00018551298605873345,-0.0033241639281427204,0.002349496336243262,-3.9887228,-4.00423,-4.0277605,false,,0.8577289018880401,0.873152029327315,0.6810299130583611,0.9982661002707428,0.9367245828119224,0.025925404345781444,0.02449526353783233
88,0.311802369,28.629815145,525,0.27243671123040203,0.2812985161979452,-0.0001838221222985048,-0.0033235545429666224,0.0023534741220019306,-3.9887226,-4.0042295,-4.0277596,false,,0.8577289341434331,0.8731457655961801,0.6810298952921886,0.9982661641966835,0.9366700388395994,0.025957735457166047,0.024949097411832995
89,0.3162194,28.946034545,525,0.2724366032419101,0.28131017327482954,-0.00018192323946841782,-0.003322731156175651,0.0023576637356037544,-3.9887226,-4.0042295,-4.027759,false,,0.8577289834184975,0.8731394660714306,0.6810298902591642,0.9982662337090118,0.9366153552639539,0.02599037179805884,0.025404347787741487
90,0.312349497,29.258384042,525,0.2724364862585512,0.2813219431915068,-0.00018001421334246093,-0.003321903809667681,0.0023618818632182847,-3.988722,-4.004229,-4.0277576,false,,0.8577290296885672,0.8731331099103087,0.6810299032886569,0.9982663085931669,0.9365605361133544,0.026023311260075538,0.025860982494693284
