S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.008613109588623047,0.0,0.2840488,1,0,0.04496690258383751,0.0,0.2840488,1,1,0.9492726922035217,1.0,0.2840488
0,1,0.9950427412986755,0.9999998807907104,0.2840488,0,1,0.994496762752533,1.0,0.2840488,1,0,0.05770096555352211,0.0,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,0,1,0.9890832304954529,1.0,0.2840488,1,0,0.046268709003925323,0.0,0.2840488
0,1,0.987594485282898,0.9999997019767761,0.2840488,0,0,0.009938453324139118,0.0,0.2840488,0,0,0.004589382093399763,0.0,0.2840488
0,0,0.005995632614940405,0.0,0.2840488,0,0,0.0045194779522717,0.0,0.2840488,0,0,0.13853448629379272,0.0,0.2840488
0,0,0.019638098776340485,0.0,0.2840488,0,1,0.9982525110244751,1.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488
0,0,0.01846975088119507,0.0,0.2840488,1,0,0.05101030692458153,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
0,0,0.002911550924181938,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488
0,0,0.008280374109745026,0.0,0.2840488,0,0,0.02065499871969223,0.0,0.2840488,0,0,0.011901290155947208,0.0,0.2840488
0,0,0.0003324123681522906,0.0,0.2840488,0,1,0.9970056414604187,1.0,0.2840488,1,0,0.048464689403772354,0.0,0.2840488
0,0,0.0022125074174255133,0.0,0.2840488,1,0,0.05297718942165375,0.0,0.2840488,0,0,0.15155604481697083,0.0,0.2840488
1,0,0.18509787321090698,0.0,0.2840488,1,0,0.05891605466604233,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488
0,1,0.9608453512191772,0.9999997615814209,0.2840488,1,0,0.04496690258383751,0.0,0.2840488,0,0,0.006325563881546259,0.0,0.2840488
0,0,0.14950072765350342,0.0,0.2840488,0,1,0.9990172386169434,0.9999999403953552,0.2840488,0,0,0.06648164987564087,0.0,0.2840488
0,0,0.019638098776340485,0.0,0.2840488,1,0,0.05770096555352211,0.0,0.2840488,1,1,0.9995208978652954,1.0,0.2840488
0,0,0.12177887558937073,0.0,0.2840488,1,0,0.04444774612784386,0.0,0.2840488,0,0,0.0014241730095818639,0.0,0.2840488
1,0,0.04585674777626991,0.0,0.2840488,1,0,0.046268709003925323,0.0,0.2840488,0,0,0.00514097698032856,0.0,0.2840488
0,0,2.607690475997515e-5,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488
0,1,0.993557333946228,0.9999997615814209,0.2840488,1,1,0.9816819429397583,1.0,0.2840488,0,1,0.9581802487373352,0.9999998807907104,0.2840488
0,0,0.004006251227110624,0.0,0.2840488,0,0,0.026621587574481964,0.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488
0,0,0.05439382046461105,0.0,0.2840488,0,0,0.0003324123681522906,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488
0,0,0.01846975088119507,0.0,0.2840488,0,1,0.9825862646102905,1.0,0.2840488,0,0,0.009452088735997677,0.0,0.2840488
1,0,0.5382339358329773,0.0,0.2840488,0,1,0.9936619997024536,1.0,0.2840488,0,0,0.07967469096183777,0.0,0.2840488
1,0,0.02410319447517395,0.0,0.2840488,0,0,0.022220198065042496,0.0,0.2840488,0,1,0.9846396446228027,1.0,0.2840488
1,1,0.9999866485595703,0.9999997019767761,0.2840488,0,0,0.03503641113638878,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488
0,1,0.9548438787460327,0.9999999403953552,0.2840488,0,0,2.607690475997515e-5,0.0,0.2840488,0,0,0.03503641113638878,0.0,0.2840488
0,0,0.013003800995647907,0.0,0.2840488,1,0,0.04177309572696686,0.0,0.2840488,0,0,0.01846975088119507,0.0,0.2840488
0,1,0.9898253679275513,1.0,0.2840488,1,1,0.8509752750396729,0.9999998807907104,0.2840488,1,0,0.026338111609220505,0.0,0.2840488
0,0,0.007781655993312597,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488,0,1,0.9720361828804016,1.0,0.2840488
0,0,0.03285689651966095,0.0,0.2840488,0,0,0.0014241730095818639,0.0,0.2840488,0,0,0.00514097698032856,0.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,1,0,0.7735032439231873,0.0,0.2840488,0,0,0.009938453324139118,0.0,0.2840488
0,0,0.06618057936429977,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488,0,0,0.0015704288380220532,0.0,0.2840488
0,0,0.3775304853916168,0.0,0.2840488,0,0,0.14950072765350342,0.0,0.2840488,0,1,0.8361115455627441,1.0,0.2840488
0,0,0.00046195360482670367,0.0,0.2840488,1,0,0.0303703211247921,0.0,0.2840488,0,0,0.03285689651966095,0.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,1,1,0.7753037214279175,1.0,0.2840488,0,0,0.015167901292443275,0.0,0.2840488
0,1,0.994496762752533,1.0,0.2840488,0,0,0.002403098624199629,0.0,0.2840488,1,0,0.04418287053704262,0.0,0.2840488
0,0,0.00490782642737031,0.0,0.2840488,1,0,0.046268709003925323,0.0,0.2840488,0,0,0.00445611122995615,0.0,0.2840488
1,0,0.05770096555352211,0.0,0.2840488,0,0,0.00016551202861592174,0.0,0.2840488,1,0,0.0303703211247921,0.0,0.2840488
1,1,0.9771196842193604,1.0,0.2840488,0,1,0.9934824705123901,1.0,0.2840488,0,1,0.9898253679275513,1.0,0.2840488
0,1,0.9903801083564758,0.9999998211860657,0.2840488,0,0,0.005995632614940405,0.0,0.2840488,1,0,0.04496690258383751,0.0,0.2840488
0,0,0.0022125074174255133,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488,1,1,0.9583219289779663,0.9999998211860657,0.2840488
0,0,8.7357395386789e-5,0.0,0.2840488,0,1,0.9985347986221313,0.9999998807907104,0.2840488,0,0,0.4557225704193115,0.0,0.2840488
0,1,0.9936234354972839,1.0,0.2840488,1,0,0.026389287784695625,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488
0,0,0.0005116491811349988,0.0,0.2840488,0,0,0.05439382046461105,0.0,0.2840488,1,0,0.17650127410888672,0.0,0.2840488
0,0,0.0003324123681522906,0.0,0.2840488,1,1,0.9680660367012024,1.0,0.2840488,0,0,0.03748560696840286,0.0,0.2840488
0,0,0.05439382046461105,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488,0,1,0.9990172386169434,0.9999999403953552,0.2840488
0,0,0.00445611122995615,0.0,0.2840488,0,1,0.9846396446228027,1.0,0.2840488,0,0,0.009452088735997677,0.0,0.2840488
0,0,0.00016551202861592174,0.0,0.2840488,0,0,2.752101318037603e-5,0.0,0.2840488,0,1,0.9820611476898193,1.0,0.2840488
0,0,0.018145587295293808,0.0,0.2840488,0,0,0.325641006231308,0.0,0.2840488,1,0,0.09908609837293625,0.0,0.2840488
1,0,0.3729761242866516,0.0,0.2840488,0,0,4.1340892494190484e-5,0.0,0.2840488,0,1,0.9905775189399719,1.0,0.2840488
0,0,0.042954739183187485,0.0,0.2840488,0,0,0.0641380250453949,0.0,0.2840488,0,0,0.004006251227110624,0.0,0.2840488
1,1,0.9650200605392456,1.0,0.2840488,0,1,0.9672857522964478,1.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488
1,0,0.060776568949222565,0.0,0.2840488,0,1,0.9937245845794678,0.9999997019767761,0.2840488,0,0,0.005488317925482988,0.0,0.2840488
0,1,0.9857684969902039,0.9999999403953552,0.2840488,1,0,0.04496690258383751,0.0,0.2840488,0,0,2.752101318037603e-5,0.0,0.2840488
0,0,0.15155604481697083,0.0,0.2840488,0,0,0.0045194779522717,0.0,0.2840488,1,0,0.9959394335746765,0.0,0.2840488
0,0,0.006325563881546259,0.0,0.2840488,1,0,0.11762282997369766,0.0,0.2840488,0,0,8.041418914217502e-5,0.0,0.2840488
1,1,0.9350659847259521,0.9999999403953552,0.2840488,0,0,2.230931022495497e-5,0.0,0.2840488,1,0,0.21747010946273804,0.0,0.2840488
0,0,0.15155604481697083,0.0,0.2840488,0,1,0.99891197681427,1.0,0.2840488,0,0,0.011937620118260384,0.0,0.2840488
1,0,0.05101030692458153,0.0,0.2840488,0,1,0.9985347986221313,0.9999998807907104,0.2840488,0,0,0.19681987166404724,0.0,0.2840488
1,0,0.6062056422233582,0.0,0.2840488,0,0,0.00490782642737031,0.0,0.2840488,0,0,0.042954739183187485,0.0,0.2840488
0,1,0.9950427412986755,0.9999998807907104,0.2840488,0,0,0.02065499871969223,0.0,0.2840488,0,0,0.007781655993312597,0.0,0.2840488
0,0,0.002403098624199629,0.0,0.2840488,1,1,0.7753037214279175,1.0,0.2840488,1,0,0.030366498976945877,0.0,0.2840488
0,1,0.9992006421089172,1.0,0.2840488,0,0,2.752101318037603e-5,0.0,0.2840488,1,0,0.3319389522075653,0.0,0.2840488
1,0,0.18816618621349335,0.0,0.2840488,1,0,0.17650127410888672,0.0,0.2840488,1,1,0.7702484726905823,1.0,0.2840488
0,0,0.00047009054105728865,0.0,0.2840488,1,0,0.044305846095085144,0.0,0.2840488,1,1,0.9852534532546997,1.0,0.2840488
0,1,0.994496762752533,1.0,0.2840488,0,0,0.13853448629379272,0.0,0.2840488,1,1,0.9999430179595947,0.9999998211860657,0.2840488
0,1,0.9990465641021729,1.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488,0,1,0.9892686009407043,1.0,0.2840488
1,0,0.1638849824666977,0.0,0.2840488,0,0,0.004006251227110624,0.0,0.2840488,1,0,0.046268709003925323,0.0,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.009938453324139118,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488
0,1,0.9888333082199097,0.9999998211860657,0.2840488,0,1,0.9975610971450806,1.0,0.2840488,1,1,0.9998683929443359,1.0,0.2840488
1,0,0.2680106461048126,0.0,0.2840488,1,0,0.09303586930036545,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488
0,0,0.0011303997598588467,0.0,0.2840488,0,0,0.0028255993966013193,0.0,0.2840488,1,1,0.9488640427589417,1.0,0.2840488
1,0,0.04585674777626991,0.0,0.2840488,0,1,0.8714331388473511,0.9999997019767761,0.2840488,1,0,0.04444774612784386,0.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,0,1,0.9981606006622314,1.0,0.2840488,0,0,0.06298352777957916,0.0,0.2840488
0,0,0.01846975088119507,0.0,0.2840488,0,0,0.001139795989729464,0.0,0.2840488,1,1,0.9766896963119507,0.9999998807907104,0.2840488
0,1,0.994496762752533,1.0,0.2840488,1,0,0.02287314087152481,0.0,0.2840488,0,1,0.80162513256073,0.9999997019767761,0.2840488
0,0,0.05354628339409828,0.0,0.2840488,1,0,0.026338111609220505,0.0,0.2840488,0,0,3.805495362030342e-5,0.0,0.2840488
1,0,0.04585674777626991,0.0,0.2840488,0,1,0.9581802487373352,0.9999998807907104,0.2840488,0,0,0.002403098624199629,0.0,0.2840488
0,0,0.08392871171236038,0.0,0.2840488,0,0,0.0009798798710107803,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488
0,0,0.07967469096183777,0.0,0.2840488,0,0,0.19835059344768524,0.0,0.2840488,0,1,0.9985347986221313,0.9999998807907104,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,1,1,0.9999430179595947,0.9999998211860657,0.2840488,1,0,0.017867468297481537,0.0,0.2840488
1,0,0.05725329741835594,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488,0,1,0.9903801083564758,0.9999998211860657,0.2840488
0,0,0.13853448629379272,0.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488,0,1,0.8341583013534546,0.9999998807907104,0.2840488
0,0,0.04294423386454582,0.0,0.2840488,0,0,0.0009798798710107803,0.0,0.2840488,0,0,0.0464542955160141,0.0,0.2840488
0,1,0.9950427412986755,0.9999998807907104,0.2840488,0,1,0.9945968389511108,0.9999999403953552,0.2840488,0,0,0.0027099805884063244,0.0,0.2840488
0,0,2.4476645194226876e-5,0.0,0.2840488,0,0,0.002968213055282831,0.0,0.2840488,0,1,0.9885452389717102,1.0,0.2840488
1,1,0.9999456405639648,1.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488,1,1,0.9999430179595947,0.9999998211860657,0.2840488
1,0,0.1820421665906906,0.0,0.2840488,0,0,0.0008250345708802342,0.0,0.2840488,1,0,0.0303703211247921,0.0,0.2840488
0,1,0.9847654700279236,1.0,0.2840488,0,0,0.004589382093399763,0.0,0.2840488,1,0,0.03862092271447182,0.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,0,0,0.0009246150148101151,0.0,0.2840488,1,0,0.05391120910644531,0.0,0.2840488
0,0,0.0022125074174255133,0.0,0.2840488,0,1,0.9980687499046326,1.0,0.2840488,0,0,0.015134725719690323,0.0,0.2840488
1,0,0.17650127410888672,0.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488,0,1,0.9885452389717102,1.0,0.2840488
0,0,0.008442578837275505,0.0,0.2840488,1,0,0.04418287053704262,0.0,0.2840488,0,1,0.987181544303894,1.0,0.2840488
0,0,0.15155604481697083,0.0,0.2840488,0,1,0.9990825057029724,0.9999998807907104,0.2840488,1,0,0.31693235039711,0.0,0.2840488
1,0,0.141201913356781,0.0,0.2840488,0,0,0.08392871171236038,0.0,0.2840488,1,1,0.9999456405639648,1.0,0.2840488
0,1,0.9961122870445251,0.9999998211860657,0.2840488,1,0,0.05725329741835594,0.0,0.2840488,0,0,0.03498731181025505,0.0,0.2840488
0,0,0.02126551792025566,0.0,0.2840488,0,0,0.05806177854537964,0.0,0.2840488,1,1,0.996992826461792,0.9999998211860657,0.2840488
1,0,0.3382135331630707,0.0,0.2840488,1,0,0.05725329741835594,0.0,0.2840488,0,0,2.752101318037603e-5,0.0,0.2840488
0,0,8.7357395386789e-5,0.0,0.2840488,0,0,0.07132039219141006,0.0,0.2840488,1,0,0.39454907178878784,0.0,0.2840488
0,0,2.389644578215666e-5,0.0,0.2840488,0,1,0.9975610971450806,1.0,0.2840488,1,0,0.04436309263110161,0.0,0.2840488
0,0,0.00490782642737031,0.0,0.2840488,1,0,0.04585952311754227,0.0,0.2840488,1,0,0.04585674777626991,0.0,0.2840488
1,0,0.026389287784695625,0.0,0.2840488,0,0,0.03023325838148594,0.0,0.2840488,0,0,0.0045194779522717,0.0,0.2840488
0,0,0.013164597563445568,0.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488,0,0,0.00328478729352355,0.0,0.2840488
1,0,0.043788664042949677,0.0,0.2840488,0,0,0.002403098624199629,0.0,0.2840488,1,0,0.04496690258383751,0.0,0.2840488
0,0,0.0641380250453949,0.0,0.2840488,0,0,0.03450751677155495,0.0,0.2840488,1,0,0.0323810949921608,0.0,0.2840488
1,0,0.06832472234964371,0.0,0.2840488,0,0,0.008613109588623047,0.0,0.2840488,0,0,0.00047009054105728865,0.0,0.2840488
1,1,0.9604353904724121,0.9999992251396179,0.2840488,0,1,0.9595143795013428,1.0,0.2840488,0,0,0.15155604481697083,0.0,0.2840488
0,0,2.607690475997515e-5,0.0,0.2840488,1,0,0.09704721719026566,0.0,0.2840488,0,1,0.9760770201683044,1.0,0.2840488
0,1,0.5597999095916748,1.0,0.2840488,1,0,0.0303703211247921,0.0,0.2840488,0,0,0.15155604481697083,0.0,0.2840488
0,0,0.01998210698366165,0.0,0.2840488,0,1,0.9936234354972839,1.0,0.2840488,1,0,0.04496690258383751,0.0,0.2840488
0,0,0.004589382093399763,0.0,0.2840488,0,1,0.9662628173828125,1.0,0.2840488,0,0,0.13853448629379272,0.0,0.2840488
0,0,0.0005461332038976252,0.0,0.2840488,0,0,0.022220198065042496,0.0,0.2840488,0,0,0.0022125074174255133,0.0,0.2840488
0,0,0.0011303997598588467,0.0,0.2840488,0,1,0.9785767793655396,0.9999998211860657,0.2840488,0,1,0.9985347986221313,0.9999998807907104,0.2840488
0,0,0.0036407734733074903,0.0,0.2840488,1,0,0.6566483378410339,0.0,0.2840488,1,1,0.7753037214279175,1.0,0.2840488
1,0,0.046268709003925323,0.0,0.2840488,1,0,0.04585674777626991,0.0,0.2840488,0,1,0.9950427412986755,0.9999998807907104,0.2840488
1,0,0.33811160922050476,0.0,0.2840488,0,0,0.05439382046461105,0.0,0.2840488,1,0,0.01904189959168434,0.0,0.2840488
1,0,0.15702806413173676,0.0,0.2840488,1,0,0.05725329741835594,0.0,0.2840488,0,0,0.03906160593032837,0.0,0.2840488
0,1,0.9949630498886108,1.0,0.2840488,0,0,0.03503641113638878,0.0,0.2840488,1,1,0.7667756080627441,0.9999999403953552,0.2840488
1,0,0.0322389230132103,0.0,0.2840488,1,1,0.9409108757972717,1.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
0,0,0.01846975088119507,0.0,0.2840488,0,1,0.9990172386169434,0.9999999403953552,0.2840488,0,0,0.002403098624199629,0.0,0.2840488
0,0,0.02065499871969223,0.0,0.2840488,0,0,0.012935161590576172,0.0,0.2840488,0,0,0.013145741075277328,0.0,0.2840488
0,0,2.752101318037603e-5,0.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488,1,0,0.20537696778774261,0.0,0.2840488
1,1,0.8940404057502747,1.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488,0,1,0.9974369406700134,0.9999998211860657,0.2840488
0,0,0.003583168378099799,0.0,0.2840488,0,0,8.7357395386789e-5,0.0,0.2840488,0,1,0.9990825057029724,0.9999998807907104,0.2840488
0,0,0.042954739183187485,0.0,0.2840488,0,0,0.02065499871969223,0.0,0.2840488,0,0,0.07267356663942337,0.0,0.2840488
0,1,0.994496762752533,1.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488,0,0,0.0012982258340343833,0.0,0.2840488
1,0,0.16200031340122223,0.0,0.2840488,1,0,0.04098144546151161,0.0,0.2840488,0,0,0.002911550924181938,0.0,0.2840488
0,0,0.00047009054105728865,0.0,0.2840488,0,0,0.03138655424118042,0.0,0.2840488,1,1,0.9907055497169495,0.9999991059303284,0.2840488
0,0,0.00047009054105728865,0.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488,0,0,0.12177887558937073,0.0,0.2840488
0,0,2.752101318037603e-5,0.0,0.2840488,1,0,0.046268709003925323,0.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488
0,1,0.9748397469520569,1.0,0.2840488,0,0,0.0008250345708802342,0.0,0.2840488,0,0,4.1340892494190484e-5,0.0,0.2840488
1,0,0.05770096555352211,0.0,0.2840488,1,0,0.04585674777626991,0.0,0.2840488,0,0,0.02065499871969223,0.0,0.2840488
0,0,0.0014241730095818639,0.0,0.2840488,0,0,0.01998210698366165,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
0,1,0.898094892501831,1.0,0.2840488,0,0,0.00047009054105728865,0.0,0.2840488,0,0,0.00614728732034564,0.0,0.2840488
0,1,0.9760770201683044,1.0,0.2840488,0,0,0.019638098776340485,0.0,0.2840488,0,1,0.9581802487373352,0.9999998807907104,0.2840488
0,0,0.009938453324139118,0.0,0.2840488,0,0,0.042954739183187485,0.0,0.2840488,0,0,0.0036407734733074903,0.0,0.2840488
1,1,0.9336518049240112,0.999999463558197,0.2840488,0,0,0.01998210698366165,0.0,0.2840488,1,0,0.06544670462608337,0.0,0.2840488
1,0,0.09878469258546829,0.0,0.2840488,0,0,0.00036145324702374637,0.0,0.2840488,0,0,0.0022125074174255133,0.0,0.2840488
1,0,0.9959394335746765,0.0,0.2840488,0,0,0.042954739183187485,0.0,0.2840488,0,0,0.002403098624199629,0.0,0.2840488
0,1,0.9916030764579773,1.0,0.2840488,0,0,0.0022125074174255133,0.0,0.2840488,0,1,0.9581802487373352,0.9999998807907104,0.2840488
1,0,0.04444774612784386,0.0,0.2840488,0,1,0.9888333082199097,0.9999998211860657,0.2840488,1,0,0.026389287784695625,0.0,0.2840488
0,0,0.03503641113638878,0.0,0.2840488,0,0,2.752101318037603e-5,0.0,0.2840488,1,0,0.05770096555352211,0.0,0.2840488
0,0,0.03450751677155495,0.0,0.2840488,0,0,4.1340892494190484e-5,0.0,0.2840488,1,0,0.09303586930036545,0.0,0.2840488
0,0,0.07132039219141006,0.0,0.2840488,0,1,0.8471469283103943,0.9999997615814209,0.2840488,0,0,0.00445611122995615,0.0,0.2840488
0,0,0.00046195360482670367,0.0,0.2840488,0,0,0.14950072765350342,0.0,0.2840488,0,0,0.0011303997598588467,0.0,0.2840488
0,0,0.002403098624199629,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.00040688260924071074,0.0,0.2840488
1,1,0.9852534532546997,1.0,0.2840488,0,1,0.9760770201683044,1.0,0.2840488,0,0,0.02065499871969223,0.0,0.2840488
0,1,0.9970194697380066,0.9999997615814209,0.2840488,0,0,0.01998210698366165,0.0,0.2840488,0,1,0.9945968389511108,0.9999999403953552,0.2840488
0,0,0.013003800995647907,0.0,0.2840488,0,0,0.12177887558937073,0.0,0.2840488,0,1,0.993557333946228,0.9999997615814209,0.2840488
1,0,0.2067594826221466,0.0,0.2840488,0,0,0.0641380250453949,0.0,0.2840488,0,0,0.07967469096183777,0.0,0.2840488
1,0,0.06427515298128128,0.0,0.2840488,1,1,0.9937819242477417,1.0,0.2840488,0,0,0.042954739183187485,0.0,0.2840488
1,0,0.043788664042949677,0.0,0.2840488,0,0,0.14950072765350342,0.0,0.2840488,0,0,0.05806177854537964,0.0,0.2840488
1,0,0.08304447680711746,0.0,0.2840488,0,1,0.9898253679275513,1.0,0.2840488,0,0,0.002403098624199629,0.0,0.2840488
0,1,0.9940780997276306,1.0,0.2840488,0,0,0.01846975088119507,0.0,0.2840488,0,0,0.01846975088119507,0.0,0.2840488
1,1,0.9928966164588928,0.9999995827674866,0.2840488,1,1,0.8134347796440125,1.0,0.2840488,1,0,0.09878469258546829,0.0,0.2840488
1,0,0.07367745041847229,0.0,0.2840488,0,0,0.3908487856388092,0.0,0.2840488,0,0,0.13853448629379272,0.0,0.2840488
0,0,0.008613109588623047,0.0,0.2840488,1,0,0.09878469258546829,0.0,0.2840488,0,1,0.9805579781532288,0.9999997019767761,0.2840488
0,1,0.9574645757675171,0.9999999403953552,0.2840488,0,0,0.013164597563445568,0.0,0.2840488,0,1,0.9990465641021729,1.0,0.2840488
1,0,0.04617387056350708,0.0,0.2840488,1,0,0.01904189959168434,0.0,0.2840488,0,0,0.042954739183187485,0.0,0.2840488
0,0,0.008613109588623047,0.0,0.2840488,0,0,0.07967469096183777,0.0,0.2840488,0,0,0.005995632614940405,0.0,0.2840488
0,1,0.9606543183326721,1.0,0.2840488,1,1,0.9780743718147278,1.0,0.2840488,0,0,0.0022125074174255133,0.0,0.2840488
0,1,0.9436899423599243,1.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.01846975088119507,0.0,0.2840488
1,0,0.16706809401512146,0.0,0.2840488,0,1,0.9964163303375244,1.0,0.2840488,0,1,0.9939576983451843,0.9999997019767761,0.2840488
0,0,0.18568263947963715,0.0,0.2840488,1,0,0.08304447680711746,0.0,0.2840488,0,0,0.004589382093399763,0.0,0.2840488
0,0,0.13853448629379272,0.0,0.2840488,1,1,0.8940404057502747,1.0,0.2840488,1,0,0.04461335018277168,0.0,0.2840488
0,0,0.03498731181025505,0.0,0.2840488,0,1,0.9949630498886108,1.0,0.2840488,1,1,0.9961113333702087,1.0,0.2840488
0,0,0.0012006987817585468,0.0,0.2840488,0,0,0.05439382046461105,0.0,0.2840488,1,1,0.999962329864502,1.0,0.2840488
0,0,0.0019937497563660145,0.0,0.2840488,0,0,0.03748560696840286,0.0,0.2840488,0,0,0.003583168378099799,0.0,0.2840488
0,0,0.0021776084322482347,0.0,0.2840488,0,1,0.9936234354972839,1.0,0.2840488,0,1,0.9976657629013062,1.0,0.2840488
1,0,0.043788664042949677,0.0,0.2840488,1,0,0.02287314087152481,0.0,0.2840488,0,0,0.0012006987817585468,0.0,0.2840488
1,1,0.8410137891769409,1.0,0.2840488,0,1,0.994496762752533,1.0,0.2840488,1,1,0.9998626708984375,1.0,0.2840488
1,0,0.026389287784695625,0.0,0.2840488,0,1,0.9961122870445251,0.9999998211860657,0.2840488,0,0,0.00514097698032856,0.0,0.2840488
0,0,0.0637410581111908,0.0,0.2840488,1,1,0.9905345439910889,1.0,0.2840488,1,0,0.04436309263110161,0.0,0.2840488
1,1,0.6002669930458069,1.0,0.2840488,0,0,0.0464542955160141,0.0,0.2840488,0,0,0.05674940347671509,0.0,0.2840488
1,0,0.04585674777626991,0.0,0.2840488,0,1,0.9760770201683044,1.0,0.2840488,0,1,0.9985347986221313,0.9999998807907104,0.2840488
1,0,0.057939205318689346,0.0,0.2840488,1,0,0.030366498976945877,0.0,0.2840488,0,0,0.014212152920663357,0.0,0.2840488
0,0,0.002403098624199629,0.0,0.2840488,1,0,0.044305846095085144,0.0,0.2840488,0,1,0.9820611476898193,1.0,0.2840488
