iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,0.54926343,12.356516243000002,3428,0.27898334115212337,0.37726416547851127,-0.0016731850751852129,-0.015462246071675012,0.004171006361071039,-13.1296,-13.229275,-13.166508,false,,0.4854340214879262,0.5050085677374507,0.3034810668663195,0.9993956906247282,0.9029768501774871,0.09662953641274799,0.00037715553712679633
22,0.535943792,12.892460035000001,3428,0.27898405086008343,0.3772942552329319,-0.0016802465120019372,-0.015468523682116764,0.004163660213898246,-13.129601,-13.229274,-13.166506,false,,0.4854339840769238,0.5050160484679005,0.3034811193229867,0.9993956671649631,0.9029584886601898,0.09662747632996252,0.0003770883404540283
23,0.549809954,13.442269989000001,3428,0.27898447339797594,0.377303121800378,-0.0016846129947982735,-0.01547236807888086,0.004159140907263326,-13.129601,-13.229274,-13.166504,false,,0.4854340441165656,0.5050208742769591,0.30348109841286025,0.9993956521112868,0.9029469139290246,0.09662610912683083,0.00037704560709127976
24,0.535076247,13.977346236,3428,0.2789847341272774,0.37731449208593026,-0.0016874625707223867,-0.015474897549877575,0.004156163026842519,-13.129601,-13.229275,-13.166504,false,,0.4854339446594731,0.5050238138478539,0.3034809883295244,0.9993956425597382,0.9029395306771,0.09662521631713027,0.00037701806414923417
25,0.554347612,14.531693848000002,3428,0.278984887863629,0.3773124746314804,-0.0016888544181183907,-0.015476122066309717,0.004154745837459672,-13.129601,-13.229274,-13.166504,false,,0.4854339519760681,0.5050257550596231,0.3034809803909006,0.9993956364721938,0.9029348621783574,0.09662458398494722,0.00037700067325058175
26,0.535243688,15.066937536000001,3428,0.2789849618552253,0.3773150066706039,-0.0016898396187223774,-0.015477024737094114,0.00415373796720564,-13.129601,-13.229274,-13.166504,false,,0.4854339566081799,0.5050269866345372,0.30348103530965465,0.9993956326684531,0.9029318867362596,0.09662417628125122,0.00037698954479452865
27,0.548700334,15.61563787,3428,0.27898501982049684,0.37730864798083846,-0.0016903749880780028,-0.01547747010505457,0.004153180357339026,-13.129601,-13.229273,-13.166502,false,,0.485434041146363,0.5050278570732636,0.3034810834863658,0.999395630284941,0.902929985468692,0.09662394839017141,0.00037698261425651505
28,0.536422685,16.152060555000002,3428,0.2789851050604964,0.3773093213796017,-0.0016908959733246132,-0.01547792230040873,0.004152641018581482,-13.129601,-13.229274,-13.166502,false,,0.4854340167548937,0.5050283300711204,0.3034811461266418,0.9993956291150599,0.9029287746623444,0.09662375063439953,0.0003769780780651841
29,0.548592471,16.700653026,3428,0.27898513715997697,0.37731962477205755,-0.0016914453813178243,-0.015478419732916693,0.004152090184920687,-13.129601,-13.229274,-13.166502,false,,0.48543390857570556,0.5050285372375665,0.30348109922549105,0.9993956278588437,0.9029279965242399,0.09662364581429336,0.00037697519259269964
30,0.536108304,17.23676133,3428,0.278985134015227,0.3773154205227747,-0.0016914278138089323,-0.015478404366146836,0.004152146061434658,-13.129601,-13.229273,-13.166502,false,,0.48543399697328365,0.5050288399217352,0.30348099271539475,0.9993956269775341,0.90292753757418,0.09662356369604569,0.00037697334837425063
31,0.551047417,17.787808747,3428,0.27898516201708634,0.3773205880400559,-0.0016917290622533443,-0.015478674087963606,0.0041518133177692595,-13.129601,-13.229275,-13.166503,false,,0.4854340551190118,0.5050290250034315,0.30348108687364866,0.9993956265601666,0.9029272194620435,0.09662352582701476,0.00037697238259102537
32,0.536422944,18.324231691,3428,0.2789851510844816,0.37732254608615046,-0.0016917994790903723,-0.0154787591793763,0.004151752734965375,-13.129601,-13.229275,-13.166502,false,,0.48543399572159096,0.5050290520704246,0.30348100312915083,0.9993956261459607,0.902927021541886,0.09662348710075454,0.0003769716357295656
33,0.553222156,18.877453847,3428,0.2789851833509412,0.3773232612758504,-0.001691922390071543,-0.015478858705486653,0.004151612483651368,-13.129601,-13.229275,-13.166502,false,,0.4854339717991178,0.5050290784887006,0.3034810347673963,0.9993956261846058,0.902926905888492,0.09662342104827648,0.0003769710031699976
34,0.537203354,19.414657201,3428,0.27898518745685996,0.3773258085250904,-0.0016920130347521933,-0.015478942559376208,0.004151531048212198,-13.129601,-13.229274,-13.166502,false,,0.48543397559801993,0.5050291158888722,0.3034810213486481,0.9993956259090401,0.9029268303841317,0.09662340782439359,0.0003769707772515715
35,0.553186954,19.967844155,3428,0.27898518617223106,0.3773230077272917,-0.0016919051592040324,-0.01547884518716458,0.004151647016316207,-13.129601,-13.229275,-13.166502,false,,0.4854340092687766,0.5050291813444846,0.30348100545372747,0.9993956258158904,0.9029267735972542,0.09662338206539159,0.0003769707196323315
36,0.535474854,20.503319009000002,3428,0.2789851681835201,0.3773103354329185,-0.0016916457059641399,-0.015478592755616194,0.004151898722017933,-13.129601,-13.229273,-13.166502,false,,0.4854340367683331,0.5050292116935564,0.303481032884901,0.9993956255991432,0.9029267715259967,0.09662337046580545,0.0003769706237941439
37,0.552431856,21.055750865,3428,0.27898515503143356,0.377325937021151,-0.0016918754233429256,-0.015478845722529389,0.004151668136764153,-13.129601,-13.229274,-13.166502,false,,0.485433961315332,0.5050291445277071,0.30348109757012776,0.9993956256854261,0.9029267121129395,0.09662336964378986,0.00037697047470505366
38,0.537711379,21.593462244,3428,0.27898515294205656,0.37731103550581613,-0.0016915941304763704,-0.015478581813281489,0.004151949548791056,-13.1296,-13.229274,-13.166502,false,,0.48543406557827457,0.5050292610191831,0.3034810411210635,0.9993956257307429,0.9029267135258763,0.09662339665280173,0.0003769704572587549
39,0.548367144,22.141829388,3428,0.2789851497926501,0.3773259677381211,-0.0016918745256175871,-0.015478847146815689,0.004151659815426867,-13.129601,-13.229273,-13.166502,false,,0.48543398684956396,0.5050291834385431,0.30348110770645564,0.9993956258872327,0.90292667767218,0.09662337975794112,0.0003769704766131488
40,0.538788104,22.680617492000003,3428,0.278985154367549,0.37731380264560427,-0.0016916335184139486,-0.015478622553682708,0.00415191948830973,-13.129601,-13.229273,-13.166502,false,,0.4854340858953154,0.505029292768658,0.3034810569632479,0.999395626026749,0.9029266876834932,0.0966233911512057,0.0003769704697706122
41,0.54988183,23.230499322000004,3428,0.278985139314188,0.37732143310294525,-0.0016917525434059222,-0.015478739465911717,0.004151778715068666,-13.129601,-13.229274,-13.166502,false,,0.485434029592502,0.5050292316529006,0.3034811134019464,0.9993956260451299,0.9029266760773216,0.09662337458366127,0.00037697044493428404
42,0.538275242,23.768774564000005,3428,0.27898512456599256,0.37731030930217335,-0.0016914807972853163,-0.015478485935218556,0.004152060378205813,-13.129601,-13.229275,-13.166502,false,,0.48543408025013796,0.5050292818859292,0.3034811184121676,0.999395626182985,0.9029266885211236,0.09662337746268854,0.000376970453048914
43,0.550606307,24.319380871000003,3428,0.2789851463952341,0.3773226191583003,-0.001691840671545486,-0.01547881587609451,0.004151726098558517,-13.129601,-13.229273,-13.166502,false,,0.4854339508755199,0.5050291527642201,0.303481129229637,0.999395626097757,0.9029266557083342,0.09662336267511601,0.00037697018380657143
44,0.537341833,24.856722704000003,3428,0.27898514605842034,0.3773134330878834,-0.0016916452184381203,-0.01547862100768127,0.0041519102577233236,-13.129601,-13.229274,-13.166502,false,,0.48543409566921514,0.5050293038093846,0.30348103298212115,0.9993956260528497,0.9029266886999862,0.09662340322982482,0.00037697030500889565
45,0.553088635,25.409811339000004,3428,0.2789851342352247,0.3773252118554313,-0.001691750783686774,-0.015478748506969175,0.004151820969903297,-13.129601,-13.229274,-13.166502,false,,0.48543403122604434,0.5050292327074846,0.30348111498408814,0.9993956261118004,0.9029266714130055,0.09662338929105975,0.0003769703012234027
46,0.534915378,25.944726717000005,3428,0.2789851245983274,0.3773110923249945,-0.0016914685911437743,-0.015478472396522391,0.004152093413614888,-13.129601,-13.229275,-13.166502,false,,0.48543407376743675,0.5050292819654477,0.30348112099303337,0.9993956260439624,0.9029266793745859,0.09662335416673222,0.00037697026432394795
47,0.549841469,26.494568186000006,3428,0.2789851603066298,0.3773227112325327,-0.001691891151212599,-0.015478852894607043,0.004151650045651545,-13.129601,-13.229274,-13.166502,false,,0.4854339288981256,0.5050291268117422,0.3034811150301937,0.9993956261062438,0.9029266633602153,0.09662336373037393,0.0003769700809567993
48,0.535703949,27.030272135000004,3428,0.27898515605932855,0.37731336498463564,-0.0016916664330072217,-0.015478638457977478,0.004151883246320653,-13.129601,-13.229274,-13.166502,false,,0.4854340700184138,0.505029278460847,0.3034810135272068,0.9993956260306975,0.9029266831586727,0.09662341042737019,0.00037697023343936616
49,0.550851776,27.581123911000006,3428,0.2789851505668504,0.37732492835678083,-0.0016918268459490404,-0.015478807604043021,0.004151704865091088,-13.129601,-13.229273,-13.166502,false,,0.4854340109534782,0.5050292117983939,0.30348108708122845,0.9993956259993773,0.9029266715659076,0.09662339750839319,0.0003769703537550843
50,0.534953561,28.116077472000008,3428,0.2789851383364704,0.37731080576406234,-0.0016915057141928536,-0.015478506555431426,0.004152030969294396,-13.129601,-13.229274,-13.166502,false,,0.485434044633015,0.5050292563670965,0.303481093376884,0.9993956259830449,0.9029266715334944,0.09662335026479521,0.0003769702231786532
51,0.55169453,28.667772002000007,3428,0.2789851272678669,0.37732515246749976,-0.0016917810559432533,-0.015478753836065062,0.0041517537637626445,-13.129601,-13.229274,-13.166502,false,,0.48543400539555004,0.5050292084048125,0.30348115973314815,0.9993956260832896,0.9029266613317495,0.09662335815671573,0.0003769703619928325
52,0.536408004,29.204180006000005,3428,0.27898514064561075,0.3773159815100584,-0.0016916414191566753,-0.015478632552318627,0.004151905169175296,-13.129601,-13.229274,-13.166502,false,,0.4854341531608181,0.5050293633941187,0.30348105645984674,0.9993956261383892,0.9029266955613863,0.09662339671882832,0.00037697030054011777
53,0.550216645,29.754396651000004,3428,0.27898515902673,0.37732619084401425,-0.0016918492014376119,-0.015478815090667897,0.004151693737776463,-13.129601,-13.229273,-13.166502,false,,0.4854340029274524,0.5050292078313936,0.3034810683397098,0.999395626048149,0.9029266672036966,0.09662339054575927,0.0003769701606942497
54,0.535321015,30.289717666000005,3428,0.27898514545104625,0.37731028094911123,-0.0016915691972144709,-0.01547856566993383,0.004151990082284174,-13.129601,-13.229274,-13.166502,false,,0.4854340450048424,0.5050292554838569,0.30348107885644454,0.9993956260162016,0.9029266734325467,0.09662336289079891,0.0003769702188968186
55,0.549092085,30.838809751000007,3428,0.278985135652676,0.3773259724778652,-0.0016918530115711539,-0.015478827505165771,0.004151696562139651,-13.129601,-13.229273,-13.166502,false,,0.4854340004093869,0.5050291976187188,0.3034811490661934,0.9993956259948149,0.9029266757117802,0.09662336315359728,0.0003769703098094587
56,0.538286004,31.377095755000006,3428,0.2789851404984023,0.37731606744442275,-0.0016916613889200738,-0.015478655159168686,0.00415189951230488,-13.129601,-13.229273,-13.166502,false,,0.48543413942521463,0.505029352195671,0.30348104383538105,0.9993956261885499,0.902926685595066,0.09662340393652183,0.0003769703083045502
57,0.550792032,31.927887787000007,3428,0.27898517201614914,0.37732553559654125,-0.0016919093205610691,-0.015478828590098637,0.004151627639713551,-13.129601,-13.229274,-13.166502,false,,0.48543398237014546,0.5050291938647067,0.30348105643798884,0.9993956262415482,0.9029266486988193,0.0966233884445528,0.0003769701357801365
58,0.534561856,32.46244964300001,3428,0.2789851614167749,0.377310296868948,-0.00169158903559119,-0.015478567478397431,0.004151939807313876,-13.129601,-13.229273,-13.166502,false,,0.4854340287795951,0.505029234652003,0.30348106257862406,0.999395626043851,0.9029266732206599,0.09662339104021525,0.0003769701849798203
59,0.549098743,33.01154838600001,3428,0.27898514951407927,0.37732598132029493,-0.0016918941936483467,-0.015478862178255837,0.004151643803513516,-13.129601,-13.229273,-13.166502,false,,0.48543397586641535,0.5050291742131515,0.303481128780935,0.9993956258159145,0.9029266749588432,0.09662335549148036,0.0003769702552614144
60,0.53614751,33.54769589600001,3428,0.27898514398815494,0.3773134387359384,-0.0016916340954485909,-0.015478619317356335,0.004151923059139695,-13.129601,-13.229274,-13.166502,false,,0.4854340845483702,0.5050292986661007,0.30348105765371636,0.9993956258368922,0.90292668273908,0.09662335843083465,0.00037697031549321057
61,0.550336783,34.098032679000006,3428,0.2789851257808328,0.37732556034158654,-0.0016917563147414993,-0.015478719714931866,0.004151803212324667,-13.129601,-13.229275,-13.166502,false,,0.4854340303795282,0.5050292363880151,0.3034811139459386,0.9993956259730634,0.902926668136842,0.0966233700657769,0.00037697028096392136
62,0.535958558,34.633991237000004,3428,0.278985127959233,0.37731093714695235,-0.0016914606055615788,-0.015478471652421222,0.004152104744352569,-13.129601,-13.229273,-13.166502,false,,0.48543407901983787,0.505029283662044,0.3034811207238084,0.9993956260978877,0.9029266812277253,0.09662337473871838,0.0003769702545507496
63,0.549583825,35.183575062,3428,0.2789851439728264,0.3773229038303582,-0.00169185440626074,-0.01547883154860974,0.0041516894187668685,-13.129601,-13.229273,-13.166502,false,,0.4854339478449667,0.5050291449586494,0.3034811266935866,0.9993956260587965,0.9029266657057878,0.09662336776502489,0.00037697013718480824
64,0.538111745,35.721686807000005,3428,0.27898515729308554,0.37731358984321717,-0.0016916734747103312,-0.01547865038802243,0.004151901157012361,-13.129601,-13.229274,-13.166502,false,,0.48543407408741396,0.5050292827401576,0.3034810196977974,0.9993956260318589,0.9029266875644545,0.09662339738425528,0.00037697029471270424
65,0.550732599,36.272419406000004,3428,0.27898514726536755,0.37732507210617944,-0.0016918314842664373,-0.015478822128334735,0.004151684906708364,-13.129601,-13.229273,-13.166502,false,,0.48543402542882413,0.5050292263472915,0.30348110828810587,0.9993956260670686,0.9029266735467112,0.09662338820813636,0.00037697032380612467
66,0.535138126,36.807557532000004,3428,0.27898513555245763,0.3773109601539454,-0.0016915228112128755,-0.015478525056644987,0.004152039273375374,-13.129601,-13.229274,-13.166502,false,,0.4854340752766667,0.5050292802936835,0.30348110419334506,0.9993956259710493,0.9029266822410392,0.09662337832454812,0.0003769702962506387
67,0.549001129,37.356558661,3428,0.2789851267440124,0.3773255114149363,-0.0016917837076404485,-0.015478770434943834,0.004151764287751769,-13.129601,-13.229273,-13.166502,false,,0.4854340117550494,0.5050292087030365,0.3034811605509311,0.9993956260339566,0.9029266725809415,0.09662337219230475,0.00037697022766353827
68,0.539842666,37.896401327,3428,0.27898513965682276,0.3773160581524161,-0.0016916678055740597,-0.015478657855179823,0.0041518943004376085,-13.129601,-13.229274,-13.166502,false,,0.48543414752325226,0.505029361132291,0.30348105819130533,0.9993956261130489,0.9029266863527102,0.09662339315618937,0.0003769703454050193
69,0.552609509,38.449010836,3428,0.278985163495249,0.37732406000494695,-0.0016919028434451144,-0.015478848748061713,0.004151632463642252,-13.129601,-13.229273,-13.166502,false,,0.4854339805280041,0.5050291931100344,0.3034810553606825,0.999395626128365,0.9029266475166798,0.096623384335803,0.0003769701161111281
70,0.538160073,38.987170909,3428,0.2789851576004836,0.3773108759210593,-0.001691588668202404,-0.015478570936442448,0.00415195693178616,-13.129601,-13.229274,-13.166502,false,,0.4854340205420463,0.5050292375357701,0.30348106280519405,0.9993956260619009,0.9029266442104291,0.096623386733948,0.00037697014578367736
71,0.549354886,39.536525795,3428,0.27898515032511556,0.3773254399169334,-0.0016918849435693106,-0.015478864412904025,0.004151660984796801,-13.129601,-13.229273,-13.166502,false,,0.48543398238445307,0.5050291863218238,0.3034811184458143,0.9993956258736647,0.9029266641468857,0.09662335793805485,0.00037697028803496845
72,0.538323044,40.074848839000005,3428,0.2789851406493247,0.3773134170946112,-0.0016916291154054353,-0.015478621761602862,0.0041519291790911295,-13.129601,-13.229273,-13.166502,false,,0.4854340899537805,0.5050292993280714,0.3034810577975714,0.9993956260235493,0.9029266925606623,0.09662336702969473,0.00037697037031137956
73,0.552991487,40.627840326000005,3428,0.27898514013996506,0.37732385122004497,-0.0016917410789621945,-0.015478729217403342,0.0041518208521801325,-13.129601,-13.229273,-13.166502,false,,0.4854340303805403,0.5050292372748895,0.30348111225149155,0.9993956259933734,0.9029266704071245,0.09662336053822403,0.00037697026135709495
74,0.538290042,41.166130368000005,3428,0.27898512312873236,0.3773102775742436,-0.0016914655391613298,-0.015478480114202886,0.00415209067575828,-13.129601,-13.229275,-13.166502,false,,0.4854340692642951,0.50502927859901,0.30348112361731794,0.9993956261339074,0.9029266756444669,0.09662335129302303,0.00037697030084962247
75,0.54894769,41.715078058,3428,0.27898516031158027,0.37732338424054085,-0.001691894870761157,-0.015478845274826014,0.004151666630350603,-13.129601,-13.229273,-13.166502,false,,0.48543393986569194,0.5050291386984989,0.3034811213327132,0.9993956260987524,0.9029266653675724,0.09662335656902722,0.0003769700863056034
76,0.535551478,42.250629536000005,3428,0.2789851574417613,0.37731365620830953,-0.0016916575000884837,-0.015478631780035779,0.004151886215859268,-13.129601,-13.229274,-13.166502,false,,0.4854340720498161,0.5050292808759272,0.30348101538641525,0.999395626030987,0.9029266818842235,0.09662341113287166,0.00037697027590619857
77,0.548770929,42.799400465000005,3428,0.2789851400110907,0.3773247116360884,-0.0016918479302127087,-0.015478833407811254,0.004151692625901426,-13.129601,-13.229275,-13.166502,false,,0.4854340111203487,0.5050292127978626,0.3034810881056237,0.9993956259733435,0.9029266725034175,0.09662338977631624,0.00037697035868882513
78,0.536552121,43.335952586000005,3428,0.27898514613228964,0.3773108235156926,-0.0016915921348836793,-0.015478595767224879,0.0041519600554202896,-13.129601,-13.229273,-13.166502,false,,0.4854340536048052,0.5050292625918771,0.3034810877089623,0.999395626008018,0.9029266836191989,0.09662334781358911,0.00037697025923778967
79,0.551083956,43.887036542000004,3428,0.27898513685647697,0.37732529381357593,-0.0016918284770348624,-0.015478824896999865,0.004151702561869919,-13.129601,-13.229273,-13.166502,false,,0.4854340006456896,0.5050291987838909,0.30348114711187224,0.9993956260440526,0.9029266731970204,0.09662336482667104,0.00037697030588250153
80,0.53460965,44.421646192000004,3428,0.27898513484294657,0.3773133445799261,-0.00169157908765305,-0.015478566576894393,0.004151984154021293,-13.129601,-13.229275,-13.166502,false,,0.4854341145628194,0.5050293257299141,0.3034810770521928,0.999395626145988,0.9029266874818825,0.09662337189356868,0.00037697025447131963
81,0.549001503,44.970647695000004,3428,0.27898515576812183,0.3773252221825908,-0.0016919264344485985,-0.01547889064571295,0.0041516314504169705,-13.129601,-13.229275,-13.166502,false,,0.4854339763582517,0.5050291837253761,0.30348108609637847,0.9993956261930189,0.9029266608751153,0.09662336167173304,0.0003769702173685221
82,0.538487526,45.509135221,3428,0.27898514997005447,0.37731082668719795,-0.0016915795360876729,-0.015478566780510405,0.004151965205864805,-13.129601,-13.229273,-13.166502,false,,0.4854340697214106,0.5050292803759053,0.30348107280412895,0.9993956260126406,0.9029266872677512,0.0966233493178237,0.00037697023184633284
83,0.549453082,46.058588303,3428,0.27898513778693906,0.3773252148283356,-0.0016918288010250304,-0.015478791604798092,0.004151715499592368,-13.129601,-13.229273,-13.166502,false,,0.4854340103067197,0.5050292084802394,0.30348113465083115,0.9993956260509915,0.9029266779047408,0.09662336783185498,0.0003769703093213526
84,0.538931694,46.597519997,3428,0.27898512021633565,0.3773133239331062,-0.0016915224866220768,-0.015478510189591899,0.004152044969829016,-13.129601,-13.229274,-13.166502,false,,0.4854341084008335,0.5050293143560562,0.3034810956287727,0.9993956261317761,0.9029266878565929,0.09662338630096175,0.00037697031367567177
85,0.551862425,47.149382422,3428,0.27898515321229717,0.3773252343561659,-0.0016919359214015994,-0.015478899157351289,0.004151621979509135,-13.129601,-13.229273,-13.166502,false,,0.4854339529624468,0.5050291591915417,0.30348109055237954,0.9993956261439925,0.9029266559727508,0.09662336230870014,0.00037697008910971637
86,0.53870055,47.688082972000004,3428,0.2789851522271659,0.37731074211581506,-0.0016915948840461326,-0.015478568256814706,0.004151949385553855,-13.129601,-13.229273,-13.166502,false,,0.4854340649764756,0.5050292726882155,0.30348104001328097,0.9993956259933697,0.9029266899125583,0.09662337884400866,0.00037697020617344644
87,0.551008031,48.239091003000006,3428,0.27898514541160996,0.377322822572994,-0.001691782325119462,-0.015478741315506084,0.0041517634295562544,-13.129601,-13.229274,-13.166502,false,,0.48543401181530316,0.5050292107284223,0.30348111976184106,0.9993956259631379,0.9029266796973386,0.09662336979139101,0.0003769703167644608
88,0.535330776,48.77442177900001,3428,0.27898512952324483,0.37731995985201094,-0.0016916565299249786,-0.015478656225193288,0.00415187668439343,-13.129601,-13.229273,-13.166502,false,,0.48543404159256753,0.5050292464483896,0.30348110327569844,0.9993956259710814,0.9029266754983126,0.09662337393870613,0.00037697025076624947
89,0.549996206,49.32441798500001,3428,0.2789851293193332,0.3773219744768206,-0.001691683941676403,-0.01547868190282764,0.004151852406328316,-13.129601,-13.229274,-13.166502,false,,0.4854340630712072,0.5050292644668929,0.30348112591425136,0.999395626062031,0.9029266883433409,0.09662336369889363,0.0003769703645641794
90,0.537521465,49.86193945000001,3428,0.27898512635478906,0.3773102768050267,-0.0016914759498142251,-0.015478491630145197,0.004152072744999291,-13.129601,-13.229274,-13.166502,false,,0.4854340840018631,0.5050292906077671,0.3034811349366616,0.9993956261046003,0.9029266832481263,0.09662335201670805,0.00037697038392514506
