S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9944326281547546,0.9999998211860657,1,1,0.9996848702430725,1.0,0,0,0.0015323595143854618,0.0
1,1,0.9999918937683105,1.0,0,1,0.9689974188804626,0.9999994039535522,0,1,0.9999951124191284,1.0
0,0,0.004669986665248871,0.0,0,1,0.9999912977218628,0.9999997019767761,1,1,0.9999966621398926,1.0
0,0,0.010968887247145176,0.0,1,0,0.005911588203161955,0.0,1,1,0.9997773170471191,0.9999991655349731
0,0,0.0018965256167575717,0.0,0,1,0.9999645948410034,0.999999463558197,0,0,0.00040514639113098383,0.0
0,1,0.9999731779098511,0.9999997019767761,0,1,0.9995508193969727,0.9999997019767761,1,0,1.2243534911249299e-5,0.0
1,1,0.9998936653137207,1.0,1,1,0.9998221397399902,0.9999991059303284,1,0,4.255583917256445e-5,0.0
0,1,0.9975138902664185,1.0,0,1,0.9999169111251831,1.0,1,1,0.9999890327453613,1.0
1,1,0.9999947547912598,0.9999993443489075,1,0,2.4720378632991924e-7,0.0,0,0,0.0020900056697428226,0.0
0,1,0.9999064207077026,0.999999463558197,1,0,4.31280568591319e-6,0.0,0,1,0.9904376268386841,1.0
1,1,0.9994236826896667,1.0,1,0,4.15539567200085e-8,0.0,1,1,0.9948676824569702,1.0
1,1,0.9999918937683105,1.0,1,1,0.9999985694885254,0.9999997615814209,0,0,0.0011902078986167908,0.0
0,0,0.0014526501763612032,0.0,0,1,0.9989171028137207,1.0,0,0,0.9897096157073975,0.0
0,1,0.9868689179420471,0.9999997019767761,0,1,0.9947257041931152,0.9999997019767761,0,1,0.9997033476829529,1.0
0,1,0.14887291193008423,1.0,0,1,0.9964727759361267,0.9999999403953552,1,0,6.270871836022707e-6,0.0
0,0,0.004520051646977663,0.0,1,0,0.00022060811170376837,0.0,1,1,0.9999985694885254,1.0
0,0,0.0001348726509604603,0.0,0,1,0.9944724440574646,0.9999994039535522,0,1,0.9999808073043823,1.0
1,0,0.0010572897735983133,0.0,0,0,0.005773311015218496,0.0,0,0,0.0010460572084411979,0.0
1,1,0.9999985694885254,0.9999990463256836,0,1,0.9999197721481323,0.9999998807907104,0,0,0.9912446141242981,0.0
0,1,0.9986560940742493,0.9999997019767761,0,1,0.9600822329521179,0.9999997615814209,0,1,0.9857354760169983,0.9999995827674866
1,0,0.0001239899720530957,0.0,0,1,0.3593461811542511,1.0,0,1,0.4009939432144165,0.9999998807907104
1,1,0.9999966621398926,0.999999463558197,1,1,0.9999947547912598,0.9999993443489075,0,1,0.9901146292686462,1.0
1,0,1.2594972176316332e-8,0.0,1,1,0.999997615814209,1.0,0,0,0.0035599626135081053,0.0
0,0,0.004172111861407757,0.0,0,1,0.9502508044242859,0.9999996423721313,1,1,0.9987890720367432,1.0
0,1,0.999595582485199,0.9999998211860657,1,1,0.9999918937683105,1.0,0,1,0.9999502897262573,1.0
0,0,0.7184720039367676,0.0,0,0,0.002904578810557723,0.0,0,1,0.9999312162399292,0.9999996423721313
1,1,0.9996324181556702,1.0,0,0,0.016055123880505562,0.0,0,0,0.14668986201286316,0.0
0,0,0.005077403970062733,0.0,1,0,3.049261522392044e-6,0.0,0,0,0.00034203726681880653,0.0
0,1,0.993803083896637,0.9999996423721313,0,1,0.6821468472480774,1.0,1,0,2.5751527573447675e-5,0.0
0,1,0.9966742396354675,0.9999995827674866,1,1,0.999992847442627,0.9999996423721313,1,0,1.3928786756878253e-5,0.0
0,0,0.00943715963512659,0.0,1,1,0.9999985694885254,0.9999991059303284,0,1,0.9921515583992004,0.999999463558197
0,1,0.9997652769088745,0.9999997615814209,0,0,0.13438932597637177,0.0,0,1,0.9984675645828247,1.0
0,1,0.9980438947677612,0.9999998807907104,0,1,0.6611241102218628,1.0,0,1,0.9999455213546753,1.0
0,1,0.9996470808982849,0.9999999403953552,1,1,0.9999499320983887,0.9999989867210388,1,1,0.9999985694885254,0.9999992251396179
0,1,0.9997557997703552,0.9999996423721313,0,1,0.9999188184738159,1.0,0,0,0.006164435297250748,0.0
1,0,0.0019719740375876427,0.0,1,0,2.1223706880846294e-6,0.0,0,0,6.376932287821546e-5,0.0
0,1,0.9999092817306519,1.0,1,0,9.831273928284645e-7,0.0,1,0,4.459088358998997e-6,0.0
1,1,0.9999747276306152,1.0,0,1,0.993787944316864,1.0,0,1,0.9809518456459045,1.0
0,0,0.0002967021719086915,0.0,0,1,0.998502790927887,1.0,1,0,4.702413934865035e-5,0.0
1,0,1.0340235121475416e-6,0.0,0,1,0.9997566938400269,0.9999997615814209,0,0,0.1020616814494133,0.0
0,1,0.5173385739326477,1.0,0,0,0.005020644050091505,0.0,0,1,0.9891237020492554,1.0
1,0,1.0902801477641333e-5,0.0,0,1,0.9999798536300659,1.0,0,1,0.9999798536300659,1.0
1,1,0.9999852180480957,1.0,0,0,0.0071625616401433945,0.0,0,1,0.9918062686920166,0.9999998211860657
0,0,0.000655202369671315,0.0,0,1,0.9999951124191284,1.0,0,1,0.9955000877380371,0.9999997019767761
1,1,0.9998841285705566,0.9999996423721313,1,0,5.081627705294522e-7,0.0,0,1,0.9922850131988525,1.0
0,1,0.775397539138794,0.9999997615814209,1,1,0.9998412132263184,0.9999992251396179,0,0,0.01045115478336811,0.0
1,1,0.9999585151672363,0.9999993443489075,0,1,0.013557936996221542,0.9999995827674866,0,0,0.08126426488161087,0.0
1,1,0.9999327659606934,0.9999986290931702,0,1,0.9999426603317261,0.9999995827674866,1,0,2.4456694518448785e-5,0.0
1,1,0.9999957084655762,0.9999997615814209,1,1,0.9999995231628418,1.0,0,0,0.0005167199997231364,0.0
1,1,0.9998383522033691,0.9999998211860657,0,0,0.017427854239940643,0.0,1,1,0.9999995231628418,1.0
1,0,3.198814010829665e-5,0.0,0,0,6.697610660921782e-5,0.0,0,0,0.44466906785964966,0.0
0,0,0.0016386770876124501,0.0,0,1,0.9974758625030518,1.0,0,0,0.0017330258851870894,0.0
1,1,0.9994550943374634,1.0,0,0,0.005532893352210522,0.0,1,1,0.999997615814209,1.0
0,0,0.026201484724879265,0.0,0,1,0.03825367987155914,1.0,1,0,1.9617621305201283e-8,0.0
1,0,0.00012567450175993145,0.0,0,1,0.9994592666625977,0.9999997615814209,0,0,0.002961103804409504,0.0
0,1,0.3066173493862152,0.9999995827674866,0,0,0.00015685420657973737,0.0,0,1,0.999392569065094,0.9999994039535522
0,0,0.00025760458083823323,0.0,1,1,0.9999938011169434,0.9999995231628418,0,1,0.9999550580978394,1.0
1,0,8.919593710743356e-6,0.0,0,0,0.0038959220983088017,0.0,1,0,0.0001870199484983459,0.0
0,0,0.00013828072405885905,0.0,0,1,0.043302107602357864,0.9999997615814209,1,1,0.9999651908874512,1.0
1,0,0.02369784750044346,0.0,0,1,0.9933435320854187,0.9999995827674866,0,1,0.9996327757835388,1.0
1,0,0.019594673067331314,0.0,1,1,0.9981663227081299,1.0,1,0,6.030255690347985e-7,0.0
1,0,1.2290516679058783e-5,0.0,0,0,0.00017541676061227918,0.0,0,1,0.9871795773506165,0.9999998211860657
0,0,0.001798170036636293,0.0,0,1,0.9997872114181519,1.0,0,0,0.10973632335662842,0.0
1,0,1.8929116777144372e-5,0.0,1,0,1.4917200132913422e-6,0.0,0,1,0.9986237287521362,0.9999995231628418
0,1,0.9984427690505981,1.0,0,0,0.0016274481313303113,0.0,1,0,0.0001487161935074255,0.0
0,1,0.9999836683273315,0.9999998807907104,1,0,0.0002767335972748697,0.0,0,1,0.9919633269309998,1.0
0,1,0.999152421951294,0.999999463558197,0,0,0.9210981130599976,0.0,1,0,1.557362907078641e-6,0.0
0,0,0.0011866864515468478,0.0,1,1,0.9999842643737793,0.9999994039535522,0,1,0.9999665021896362,0.9999998807907104
0,0,0.6137387156486511,0.0,0,1,0.9999178647994995,0.999999463558197,1,1,0.999997615814209,0.9999994039535522
0,1,0.9997128844261169,1.0,1,1,0.9999833106994629,1.0,0,0,0.06375069171190262,0.0
1,1,0.9999966621398926,1.0,0,1,0.9997405409812927,0.9999999403953552,0,1,0.9651800990104675,1.0
1,1,0.9968116879463196,1.0,0,0,0.006144403479993343,0.0,0,1,0.011393987573683262,0.9999998211860657
0,1,0.9991543292999268,0.9999995827674866,0,1,0.9617289900779724,0.9999996423721313,0,1,0.4264070689678192,1.0
0,1,0.999937891960144,1.0,1,0,0.0004656751116272062,0.0,0,1,0.9983742237091064,0.9999999403953552
1,1,0.9999899864196777,1.0,1,0,5.082483312435215e-6,0.0,1,0,2.290181782882428e-6,0.0
0,0,0.0018960844026878476,0.0,1,0,1.812987102312036e-5,0.0,1,0,0.000658242090139538,0.0
0,1,0.9999474287033081,0.9999995231628418,0,0,0.0015583279309794307,0.0,0,1,0.9997662305831909,0.9999998807907104
0,1,0.9972009658813477,1.0,0,0,0.002571874065324664,0.0,0,0,0.002847543451935053,0.0
1,1,1.0,1.0,1,0,4.5520951061917e-6,0.0,0,0,0.003985246643424034,0.0
1,0,5.346325906430138e-6,0.0,0,0,0.7104998826980591,0.0,1,0,3.94384260289371e-5,0.0
0,0,0.016270967200398445,0.0,0,1,0.9999531507492065,0.9999998211860657,1,1,0.9999995231628418,0.9999997615814209
1,1,0.9999070167541504,1.0,0,0,0.001967303454875946,0.0,1,0,2.1408616248663748e-6,0.0
0,1,0.999215304851532,0.9999999403953552,1,1,0.9998898506164551,1.0,0,0,0.0012251734733581543,0.0
1,1,0.999992847442627,0.9999998211860657,0,1,0.9995450973510742,0.9999996423721313,0,1,0.956365704536438,1.0
1,1,0.9999947547912598,1.0,1,0,9.092407253774581e-7,0.0,0,0,0.0010990870650857687,0.0
0,1,0.08573898673057556,0.9999993443489075,1,1,0.9998669624328613,1.0,0,1,0.9995145797729492,1.0
0,1,0.9681928753852844,1.0,0,0,0.003560913261026144,0.0,0,0,0.005921307019889355,0.0
1,1,0.9999918937683105,0.9999992251396179,0,1,0.9984123110771179,1.0,0,0,0.9524345993995667,0.0
0,1,0.1093241423368454,0.999999463558197,0,0,0.0019719393458217382,0.0,1,0,8.623197572887875e-6,0.0
0,0,0.002415922936052084,0.0,1,1,0.9999966621398926,1.0,1,1,0.9999899864196777,0.9999995827674866
1,1,0.9999966621398926,1.0,1,1,0.9991044402122498,0.9999999403953552,0,0,0.17120695114135742,0.0
0,1,0.9963805675506592,0.999999463558197,0,1,0.9799606800079346,1.0,1,1,0.9948790669441223,1.0
0,0,0.00011460791574791074,0.0,0,1,0.9308711290359497,1.0,0,0,0.00013395432324614376,0.0
0,0,0.013572322204709053,0.0,1,1,0.9999890327453613,0.9999994039535522,0,1,0.8070628643035889,1.0
1,1,0.9999747276306152,0.9999991059303284,0,1,0.9999779462814331,0.999999463558197,0,0,0.003597693284973502,0.0
0,1,0.9986456036567688,0.9999998211860657,0,1,0.07967986166477203,0.9999990463256836,0,0,0.00032718857983127236,0.0
0,0,0.01751529797911644,0.0,0,0,0.00035954927443526685,0.0,1,1,0.9999737739562988,1.0
1,1,1.0,1.0,1,1,0.9937458634376526,0.9999991655349731,1,0,0.0007332199602387846,0.0
0,1,0.9735621809959412,0.9999997615814209,0,0,0.043797120451927185,0.0,0,1,0.7048847079277039,0.9999998807907104
1,1,0.9991787672042847,1.0,1,0,9.661036983743543e-7,0.0,0,0,0.35494565963745117,0.0
1,1,0.9998517036437988,1.0,0,1,0.991525411605835,1.0,0,0,0.0006380488630384207,0.0
0,1,0.9999741315841675,1.0,1,0,1.2315696039877366e-5,0.0,0,1,0.9987989664077759,0.9999998807907104
0,1,0.9920134544372559,0.9999996423721313,1,1,0.9999985694885254,1.0,1,1,0.9999995231628418,0.9999996423721313
0,1,0.9999703168869019,0.9999994039535522,0,1,0.9885842800140381,1.0,0,0,0.0022884036879986525,0.0
0,1,0.4909104108810425,1.0,0,1,0.9936230778694153,0.9999998211860657,1,0,1.186460031021852e-5,0.0
0,1,0.9999140501022339,1.0,0,0,0.9206985235214233,0.0,0,0,0.0005595452385023236,0.0
0,0,6.257666245801374e-5,0.0,1,0,9.08903075469425e-6,0.0,0,1,0.3344578146934509,1.0
1,1,1.0,1.0,1,1,0.9947206377983093,0.9999988079071045,0,1,0.9368398785591125,1.0
0,0,0.0004246209282428026,0.0,0,0,0.04095388203859329,0.0,0,1,0.5875344276428223,1.0
0,1,0.9472739696502686,1.0,1,1,0.9999947547912598,1.0,1,1,0.999997615814209,0.9999991059303284
1,0,5.059190471001784e-7,0.0,0,1,0.9994697570800781,1.0,0,0,0.21785804629325867,0.0
1,0,9.624344556868891e-7,0.0,0,0,0.22290319204330444,0.0,0,0,6.433005910366774e-5,0.0
0,0,0.01417500339448452,0.0,0,0,0.8744516372680664,0.0,0,0,0.005688836798071861,0.0
0,1,0.9921355247497559,0.9999998211860657,0,1,0.5687664151191711,0.9999995231628418,1,1,0.9999661445617676,0.9999995231628418
1,1,0.9999842643737793,0.9999998807907104,0,0,0.0003573720168787986,0.0,0,1,0.9959863424301147,1.0
0,0,0.1050003245472908,0.0,0,0,0.16326899826526642,0.0,0,1,0.9996060729026794,1.0
0,0,0.00041086573037318885,0.0,1,1,0.9999651908874512,0.9999992847442627,0,1,0.9956216216087341,0.9999997019767761
0,1,0.9925812482833862,0.9999997019767761,0,0,0.006276194006204605,0.0,0,1,0.9877361059188843,1.0
0,1,0.9994897842407227,0.9999997019767761,1,0,4.988020918972325e-6,0.0,0,1,0.9998434782028198,0.9999999403953552
0,0,0.001710992306470871,0.0,0,1,0.9988542199134827,0.9999998211860657,0,0,0.004704957827925682,0.0
0,0,0.0025619498919695616,0.0,0,1,0.9999808073043823,0.9999997615814209,0,0,0.9244562983512878,0.0
1,1,0.9999995231628418,0.9999995231628418,0,1,0.9146528840065002,1.0,0,0,0.018216589465737343,0.0
1,0,0.0013910634443163872,0.0,0,0,0.0041620973497629166,0.0,0,1,0.9982580542564392,0.9999995827674866
0,1,0.9669185876846313,1.0,0,1,0.9899125695228577,0.9999995231628418,1,1,0.9999594688415527,0.9999997615814209
1,0,8.65660058479989e-6,0.0,0,0,7.913471927167848e-5,0.0,0,0,0.000540344335604459,0.0
0,0,0.0007102699019014835,0.0,0,0,0.00928331259638071,0.0,1,0,1.289993974751269e-6,0.0
1,1,0.9999508857727051,0.9999992847442627,0,1,0.9983066320419312,1.0,0,0,0.0011415930930525064,0.0
0,1,0.9999903440475464,0.9999997019767761,1,0,5.437133222585544e-5,0.0,0,0,0.0033280078787356615,0.0
0,0,2.0497278455877677e-5,0.0,0,0,0.003353690728545189,0.0,1,0,3.6304979289525363e-7,0.0
1,0,0.0012175447773188353,0.0,0,1,0.9999598264694214,1.0,0,1,0.9999655485153198,0.9999995827674866
0,0,0.0028036637231707573,0.0,0,1,0.9104729294776917,1.0,1,0,1.7710322026687209e-6,0.0
1,1,0.9984691143035889,1.0,0,0,0.005711287260055542,0.0,1,0,2.0632660380215384e-5,0.0
0,1,0.9957232475280762,0.9999996423721313,0,0,0.016365647315979004,0.0,1,1,0.9999985694885254,0.9999991059303284
0,0,0.0016600547824054956,0.0,1,1,0.9999909400939941,0.9999997615814209,1,0,0.00029724196065217257,0.0
0,1,0.9995298385620117,0.999999463558197,0,0,0.0033147644717246294,0.0,0,0,6.306012073764578e-5,0.0
0,0,0.09498173743486404,0.0,1,0,0.00013766151096206158,0.0,0,0,0.07000783085823059,0.0
0,0,0.0030807291623204947,0.0,0,1,0.9999188184738159,0.9999998211860657,0,0,0.000781542097683996,0.0
0,1,0.9998892545700073,0.9999996423721313,1,0,0.00020575137750711292,0.0,1,0,2.1016870022094736e-8,0.0
1,1,0.9997439980506897,0.9999995231628418,0,1,0.6568405628204346,1.0,0,1,0.999600350856781,1.0
0,0,0.001921696006320417,0.0,0,0,0.9909884333610535,0.0,1,0,1.5508978776779259e-6,0.0
0,0,0.0003122034249827266,0.0,1,1,0.9998469352722168,1.0,1,1,0.9999432563781738,1.0
1,1,0.9999489784240723,0.9999997615814209,1,1,0.9998011589050293,0.9999998807907104,0,1,0.9849715232849121,0.9999994039535522
1,0,1.174510907731019e-5,0.0,0,0,2.8900558390887454e-5,0.0,1,1,0.9999985694885254,0.999999463558197
0,1,0.9375271797180176,0.9999995827674866,1,0,7.599019227200188e-7,0.0,0,1,0.9867437481880188,1.0
1,1,0.9998469352722168,1.0,1,1,0.999976634979248,0.9999990463256836,0,1,0.9999922513961792,1.0
0,0,0.0015406841412186623,0.0,1,0,4.548163815343287e-6,0.0,0,0,0.00033807242289185524,0.0
0,0,0.001373247243463993,0.0,1,1,0.9999337196350098,1.0,0,1,0.9990438222885132,0.9999996423721313
0,1,0.9999760389328003,0.9999995231628418,0,0,0.0203517097979784,0.0,1,1,0.9999814033508301,1.0
1,1,0.9999957084655762,0.9999991655349731,1,0,3.484360786387697e-5,0.0,0,0,0.9956454038619995,0.0
0,1,0.9990247488021851,0.9999995231628418,0,0,0.0009074229747056961,0.0,0,0,0.005179605912417173,0.0
1,0,6.564291106769815e-5,0.0,0,1,0.8115130662918091,0.9999997615814209,0,0,0.010585782118141651,0.0
0,1,0.5376530885696411,0.9999996423721313,0,1,0.8996896743774414,1.0,1,1,0.9999747276306152,0.9999992251396179
1,1,0.999997615814209,1.0,0,0,0.6137387156486511,0.0,1,0,0.00016070855781435966,0.0
0,1,0.5949370861053467,1.0,0,1,0.9996146559715271,1.0,0,1,0.999366819858551,0.9999996423721313
0,0,0.011969688348472118,0.0,1,1,0.9999632835388184,0.9999991655349731,0,0,0.0006915420526638627,0.0
0,1,0.9999788999557495,1.0,0,1,0.9996251463890076,0.9999998807907104,1,1,0.9999232292175293,1.0
0,1,0.9819449186325073,1.0,1,1,0.9999985694885254,0.9999998807907104,0,1,0.9999531507492065,1.0
0,1,0.999994158744812,1.0,0,0,5.578442141995765e-5,0.0,0,0,0.05265502631664276,0.0
1,1,0.9978436827659607,0.9999991059303284,0,0,0.6118166446685791,0.0,0,0,0.00022240792168304324,0.0
0,0,0.003297508228570223,0.0,0,1,0.996964156627655,0.9999998211860657,0,1,0.9999464750289917,0.9999995231628418
0,1,0.999893069267273,1.0,0,0,0.001503138104453683,0.0,0,1,0.995230495929718,0.9999995231628418
1,0,8.577213748139911e-7,0.0,0,1,0.9998816251754761,0.9999994039535522,0,0,0.00046464792103506625,0.0
0,0,0.056231576949357986,0.0,0,1,0.9999207258224487,0.9999999403953552,0,1,0.9999617338180542,1.0
0,1,0.9999426603317261,0.9999995827674866,0,0,0.006209573242813349,0.0,0,1,0.9988780617713928,0.9999997019767761
0,1,0.0648023784160614,0.9999996423721313,1,0,2.159274572477443e-6,0.0,0,0,0.002013259567320347,0.0
0,0,0.011399748735129833,0.0,1,1,0.9999575614929199,0.9999991059303284,1,0,1.1264072782068979e-5,0.0
0,0,0.0731763169169426,0.0,0,1,0.7290941476821899,0.9999998211860657,1,0,1.7866325379145565e-6,0.0
0,1,0.9997100234031677,0.9999998211860657,0,0,0.3614124059677124,0.0,1,0,4.810217888007173e-6,0.0
1,0,4.352942823970807e-7,0.0,0,0,0.0002623313630465418,0.0,0,0,0.027078675106167793,0.0
1,1,0.9952994585037231,1.0,0,0,0.010069668292999268,0.0,0,1,0.9998654127120972,0.9999995231628418
1,1,0.9999871253967285,0.9999990463256836,0,0,0.0001852271961979568,0.0,0,1,0.9940552711486816,0.9999997615814209
0,0,0.005056779365986586,0.0,1,0,9.936613309946551e-8,0.0,0,1,0.169691801071167,0.9999993443489075
1,0,6.449050852097571e-5,0.0,0,0,0.0200616717338562,0.0,1,0,8.097326258393878e-7,0.0
0,0,0.005723173264414072,0.0,0,0,0.016259783878922462,0.0,0,1,0.8100130558013916,1.0
0,0,0.0030725342221558094,0.0,1,1,0.9999995231628418,0.9999998807907104,0,1,0.9998911619186401,1.0
1,0,0.0013664624420925975,0.0,0,0,0.006015718448907137,0.0,0,1,0.9909998178482056,0.9999995827674866
0,0,0.00028601460508070886,0.0,0,1,0.5785999298095703,1.0,0,1,0.999752938747406,0.9999998211860657
1,0,0.006527712568640709,0.0,0,0,0.4063941538333893,0.0,0,1,0.9893944263458252,1.0
1,1,0.9999957084655762,0.9999995231628418,0,0,9.272592251363676e-6,0.0,0,1,0.9942164421081543,0.9999996423721313
1,0,1.3726291399507318e-5,0.0,0,0,0.6048122048377991,0.0,0,1,0.9985294342041016,1.0
1,1,0.9999985694885254,0.9999991059303284,0,1,0.9998778104782104,1.0,0,1,0.9929959177970886,1.0
0,1,0.9993563294410706,0.9999995827674866,0,1,0.9648570418357849,0.999999463558197,0,1,0.9999955892562866,1.0
0,1,0.9949610233306885,1.0,1,0,5.058794840806513e-7,0.0,0,1,0.6123087406158447,0.9999999403953552
0,1,0.9997891187667847,1.0,0,0,0.0017188343917950988,0.0,0,1,0.999994158744812,1.0
0,0,0.0033375874627381563,0.0,0,1,0.9846822619438171,1.0,0,1,0.9025557041168213,0.9999998211860657
0,0,0.003411780344322324,0.0,0,1,0.9999302625656128,0.9999998211860657,1,0,3.681848781411645e-8,0.0
0,0,0.03050701692700386,0.0,1,0,3.76790740119759e-6,0.0,1,1,0.993592381477356,1.0
0,1,0.9999302625656128,0.9999998211860657,0,1,0.9997453093528748,1.0,0,1,0.9999083280563354,0.9999998211860657
0,1,0.21229122579097748,1.0,0,0,0.0032794722355902195,0.0,0,1,0.7108367085456848,0.9999991655349731
1,0,1.1441559308877913e-6,0.0,1,0,1.2108142982469872e-5,0.0,0,0,0.0069593810476362705,0.0
0,1,0.9997586011886597,0.9999998807907104,1,1,0.9999814033508301,1.0,0,0,0.006185004487633705,0.0
1,1,0.999946117401123,0.9999992847442627,1,1,0.9999880790710449,1.0,0,0,0.00029745945357717574,0.0
1,1,0.9999957084655762,1.0,0,0,0.013305837288498878,0.0,0,0,0.48752883076667786,0.0
0,1,0.9683332443237305,0.9999996423721313,0,0,0.016968267038464546,0.0,0,0,0.0014155893586575985,0.0
0,0,7.792026008246467e-5,0.0,0,0,0.9561057686805725,0.0,1,0,2.159274572477443e-6,0.0
0,1,0.999963641166687,0.999999463558197,0,1,0.9430150389671326,1.0,0,0,0.4548985958099365,0.0
0,1,0.9936438798904419,0.9999996423721313,1,0,6.697652224829653e-6,0.0,0,0,0.014836657792329788,0.0
1,1,0.999233067035675,1.0,0,1,0.9997195601463318,0.9999996423721313,1,1,0.9999804496765137,0.9999985694885254
0,1,0.9999779462814331,1.0,0,0,0.9805496335029602,0.0,0,0,0.03721394017338753,0.0
0,1,0.9999970197677612,1.0,1,0,2.590116537248832e-6,0.0,0,1,0.9998902082443237,0.999999463558197
1,0,6.134446266514715e-6,0.0,1,0,1.1932093002542388e-5,0.0,0,0,0.004442608915269375,0.0
1,0,8.172575149956174e-8,0.0,0,0,0.01998530700802803,0.0,0,0,0.001191794639453292,0.0
0,0,0.0007651549531146884,0.0,0,1,0.9970497488975525,0.999999463558197,1,0,7.367895250354195e-6,0.0
1,1,0.9999861717224121,1.0,1,0,0.0034276742953807116,0.0,0,1,0.9995622634887695,0.9999995827674866
1,1,0.9999995231628418,1.0,1,0,0.0012918320717290044,0.0,1,0,8.893275094123965e-7,0.0
1,1,0.9999985694885254,0.9999992251396179,0,0,0.00794799905270338,0.0,1,0,2.7555794090972086e-8,0.0
1,1,0.9999861717224121,1.0,0,0,0.0026335346046835184,0.0,0,1,0.9999798536300659,0.9999996423721313
0,0,0.06471844762563705,0.0,0,0,0.0001330054656136781,0.0,0,1,0.9998549222946167,0.9999996423721313
0,1,0.9991371631622314,0.9999998211860657,0,0,0.030031071975827217,0.0,0,1,0.9999750852584839,0.9999998807907104
0,0,0.00026629786589182913,0.0,1,0,1.1640877772833846e-7,0.0,0,0,0.0001482672814745456,0.0
0,1,0.9998663663864136,1.0,0,1,0.9854093194007874,0.9999997019767761,0,1,0.9959113001823425,1.0
1,1,0.9997296929359436,1.0,0,0,0.08888006955385208,0.0,0,0,0.0016804032493382692,0.0
0,1,0.9795747995376587,1.0,0,0,0.011187789961695671,0.0,1,0,1.5756995708215982e-6,0.0
1,1,0.9999947547912598,0.9999996423721313,0,0,0.9444136619567871,0.0,0,1,0.999907374382019,0.9999998211860657
0,0,0.013328570872545242,0.0,0,0,0.0004966144915670156,0.0,1,0,1.47726765931111e-7,0.0
0,1,0.9378213882446289,0.9999995827674866,1,0,6.982256309129298e-5,0.0,0,0,9.910328662954271e-5,0.0
0,1,0.9926229119300842,1.0,0,1,0.9997243285179138,1.0,0,0,0.00018608201935421675,0.0
0,1,0.9999474287033081,0.9999995231628418,0,1,0.9996623396873474,0.9999999403953552,0,0,0.0003388703626114875,0.0
0,0,0.020753802731633186,0.0,1,0,3.136923851343454e-6,0.0,1,1,0.9999995231628418,1.0
0,0,0.001805812236852944,0.0,0,0,0.0014536784728989005,0.0,0,1,0.9237450957298279,0.9999998211860657
1,0,6.646798283327371e-6,0.0,0,0,0.009572727605700493,0.0,1,1,0.9999966621398926,0.9999997615814209
1,1,0.9999785423278809,0.9999992251396179,0,1,0.01907622627913952,0.9999998807907104,1,1,0.999997615814209,0.9999991059303284
1,1,0.9995571374893188,0.9999997615814209,0,0,0.0037344004958868027,0.0,0,0,0.08078187704086304,0.0
0,1,0.9996747374534607,0.9999994039535522,0,0,0.06329941749572754,0.0,0,1,0.9999445676803589,0.9999997019767761
0,1,0.9999865293502808,0.9999998211860657,0,1,0.9986646771430969,1.0,0,1,0.9998501539230347,0.999999463558197
0,0,0.001390769612044096,0.0,1,1,0.9999127388000488,0.9999997019767761,0,0,0.1258777678012848,0.0
1,1,0.9999136924743652,1.0,0,0,0.9381693601608276,0.0,0,0,0.0011822989908978343,0.0
0,0,0.0644310936331749,0.0,0,1,0.9976270794868469,1.0,0,1,0.9989266395568848,1.0
0,0,0.8081727623939514,0.0,1,1,0.9999995231628418,1.0,0,1,0.9862987399101257,1.0
0,1,0.990675687789917,0.9999996423721313,0,0,0.6967416405677795,0.0,0,0,0.0008099794504232705,0.0
1,1,0.999997615814209,1.0,0,0,0.010109735652804375,0.0,1,1,0.9999938011169434,1.0
1,1,0.9999995231628418,0.9999997019767761,0,0,0.003943741321563721,0.0,0,1,0.9334598779678345,0.9999996423721313
0,0,0.001859584590420127,0.0,0,0,0.005051569081842899,0.0,0,0,0.010719576850533485,0.0
1,0,4.1251412767451257e-5,0.0,0,1,0.9501574635505676,0.9999997615814209,0,0,0.00174046924803406,0.0
1,0,9.109618986258283e-5,0.0,0,0,0.0853273868560791,0.0,1,1,0.9999098777770996,1.0
1,0,0.0002994955575559288,0.0,0,1,0.9311224222183228,1.0,0,0,0.005025994963943958,0.0
1,1,0.9999985694885254,0.9999990463256836,0,1,0.9999150037765503,1.0,0,0,0.09800304472446442,0.0
0,0,0.00013172697799745947,0.0,1,1,0.9999642372131348,1.0,0,0,0.0013006541412323713,0.0
0,0,0.9906010627746582,0.0,0,1,0.9761141538619995,0.9999997019767761,0,0,0.0005952829960733652,0.0
1,1,0.9999794960021973,0.9999998807907104,0,0,0.09153960645198822,0.0,0,0,0.3449315130710602,0.0
1,1,0.9999947547912598,0.999999463558197,1,1,0.9999241828918457,0.9999998807907104,0,1,0.8425518274307251,1.0
0,1,0.9999960660934448,1.0,0,0,0.013316793367266655,0.0,0,0,0.07611550390720367,0.0
0,1,0.06738175451755524,1.0,0,1,0.9934553503990173,0.9999999403953552,1,1,0.9999833106994629,0.9999992847442627
1,0,0.0025338763371109962,0.0,1,1,0.999870777130127,0.9999995827674866,1,0,7.601871487850076e-8,0.0
0,0,0.021667195484042168,0.0,0,0,0.009773996658623219,0.0,0,0,0.04021285101771355,0.0
0,1,0.9909062385559082,0.9999998211860657,0,1,0.9957906603813171,0.9999997019767761,0,0,0.08507752418518066,0.0
