iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
38,1.288550552,49.990176317,2837,0.5172177671418222,0.6601666315637803,-0.02398674440621612,-0.01699058711315299,-0.01622483355514609,-6.115623,-6.106082,-6.1354485,false,,0.313910192351146,0.33595254400057994,0.3315071056190475,0.36948466062227914,0.9990724500987198,0.0001542130607098984,0.10892480101942462
39,1.289487097,51.279663414,2837,0.5169200850100646,0.6586390752102966,-0.02354381044377102,-0.016686499858549253,-0.016052162428653094,-6.115236,-6.105636,-6.1350884,false,,0.31420954607305895,0.33123178652750673,0.3315071139069622,0.3742447965059445,0.9990407927434172,0.00015591046207351356,0.11601638148717826
40,1.283406943,52.563070357,2837,0.5166133067252958,0.6571081654115236,-0.023098137374180205,-0.016386006949807574,-0.015893019838221556,-6.1148376,-6.105177,-6.134715,false,,0.314508752099508,0.3263495113735727,0.3315071199301251,0.37932330502706585,0.9990072878660768,0.00015776326823229502,0.12322025720454374
41,1.313056637,53.876126994,2837,0.5162989077554323,0.6556165091710928,-0.02265057496805417,-0.016089069090832353,-0.015746487987931823,-6.1144304,-6.1047072,-6.1343293,false,,0.31480670655132875,0.3213228944883614,0.33150710863061483,0.3847197553341918,0.9989717847140501,0.00015978869554271499,0.13050491732992414
42,1.293574711,55.169701705,2837,0.5159786340355204,0.6541806985183685,-0.022201842615656164,-0.015795507520803886,-0.015610858830790886,-6.114015,-6.104228,-6.1339293,false,,0.3151023965623804,0.31617145789699386,0.33150710646073756,0.3904294512681364,0.998934130475126,0.0001620049998781159,0.13783790222221246
43,1.278802665,56.44850437,2837,0.5156544410360451,0.6528207072896887,-0.021752101693198522,-0.015504499244467562,-0.015483069678563222,-6.1135945,-6.1037416,-6.13352,false,,0.31539485610989726,0.31091673933657527,0.3315071156441619,0.39644343087036577,0.9988941715118842,0.00016443229591146149,0.14518623871726002
44,1.286182665,57.734687035,2837,0.5153284846032126,0.651589906444556,-0.021301182799749907,-0.015214944602118419,-0.015359066616213779,-6.1131706,-6.1032476,-6.1331015,false,,0.3156830895748376,0.3055821148039026,0.33150710478487805,0.4027480435506359,0.9988517493672769,0.0001670919826811526,0.15251664700412437
45,1.289641814,59.024328849,2837,0.5150030307168142,0.650487571514756,-0.020848793487143413,-0.014925693635882475,-0.015234114721783043,-6.112746,-6.102754,-6.1326795,false,,0.3159661365349791,0.30019250412872994,0.33150710762889024,0.40932544444206675,0.9988067060374877,0.0001700062565679091,0.15979603848416277
46,1.283586035,60.307914884,2837,0.5146804012501587,0.64952473922081,-0.020394879379048547,-0.014636086563647621,-0.015103327741859018,-6.112324,-6.1022596,-6.1322517,false,,0.31624294225588395,0.2947737847021812,0.33150712348964023,0.416153905041884,0.9987588817738297,0.0001731974592851466,0.1669919033916286
47,1.290520619,61.598435503,2837,0.5143628519136317,0.6487319624588471,-0.019939583358565494,-0.014346243887844945,-0.01496188837413115,-6.111906,-6.101769,-6.131824,false,,0.3165123944630892,0.2893522459316381,0.3315071222446055,0.4232088534565174,0.9987081184115294,0.00017668694820805055,0.17407284888929253
48,1.290361825,62.888797327999995,2837,0.514052519291257,0.6481417867095293,-0.01948328760720025,-0.014057132267679684,-0.014805122119549485,-6.1114936,-6.1012807,-6.1313972,false,,0.31677337842268816,0.28395398236194314,0.3315071197860694,0.43046368393823387,0.9986542634412046,0.0001804941605431054,0.18100931466211848
49,1.311131404,64.19992873199999,2837,0.5137512894973568,0.6477555364943504,-0.019026868360726923,-0.013770937595173227,-0.014629141017980685,-6.111092,-6.100803,-6.1309776,false,,0.31702476570599536,0.278604178971555,0.3315071095252844,0.437890741440475,0.9985971723926571,0.0001846355059001394,0.187774140775611
50,1.289970588,65.48989931999999,2837,0.5134607630252188,0.6475932111788842,-0.01857157084865002,-0.013490581428854287,-0.01443067510016105,-6.110699,-6.10033,-6.1305647,false,,0.317265521417285,0.2733265368551888,0.3315071125241017,0.44546214618247876,0.9985367140638867,0.00018912334608861005,0.1943432522876113
51,1.312260132,66.802159452,2837,0.5131822095621582,0.6476726892431375,-0.01811886409916663,-0.0132191914467783,-0.014207386996757276,-6.11032,-6.099868,-6.1301627,false,,0.31749467072859017,0.2681426493526519,0.33150709061370637,0.45315031084498425,0.998472772975689,0.00019396547685715122,0.20069607634500486
52,1.289563172,68.091722624,2837,0.5129166241992587,0.6480027929593503,-0.01767092041046059,-0.012959977884258123,-0.013958561419064874,-6.109954,-6.0994153,-6.129773,false,,0.31771153198752616,0.26307179970098815,0.33150710280317625,0.460928868195455,0.9984052552975126,0.00019916549301872305,0.2068159757367318
53,1.311954232,69.403676856,2837,0.5126648270568028,0.6486018826014335,-0.017229210296626246,-0.012714443772626538,-0.013684060009290705,-6.1096025,-6.098975,-6.1293983,false,,0.31791558673844117,0.25813067194264894,0.3315070857754012,0.46877116222872,0.9983340893430854,0.00020472235004470162,0.21269028306363696
54,1.286238052,70.689914908,2837,0.5124275796255988,0.6494835032772333,-0.016794861460299793,-0.012482585277686475,-0.01338507454244725,-6.109269,-6.0985465,-6.1290383,false,,0.31810666536973103,0.2533337500624724,0.3315071230380352,0.47664934209623394,0.9982592310851975,0.00021063297194697103,0.21831019783977137
55,1.312682007,72.00259691500001,2837,0.5122056387925924,0.6506409529580075,-0.016367887611688836,-0.01226205979361511,-0.013063396923522735,-6.108953,-6.098134,-6.1286945,false,,0.3182849003150602,0.24869362887185484,0.3315071216103031,0.48453142551531386,0.9981806606996402,0.0002168941511771705,0.2236703478411501
56,1.287085368,73.28968228300002,2837,0.5119996799281687,0.6520699443725548,-0.015947287610385136,-0.01204852303504031,-0.012721520168375772,-6.108656,-6.097737,-6.12837,false,,0.31845066447508275,0.24422140960468966,0.3315071269503137,0.4923801884330086,0.9980983824141263,0.00022350705104283287,0.22876827805469044
57,1.312278075,74.60196035800001,2837,0.5118101613099932,0.6537553828181145,-0.015531337101036019,-0.011836386446540836,-0.012362432217559866,-6.1083803,-6.0973573,-6.1280603,false,,0.31860441889448415,0.23992677429662151,0.3315071056595407,0.5001538911884718,0.9980124140226557,0.00023048007871076726,0.2336036290944454
58,1.287872211,75.88983256900002,2837,0.5116370763908438,0.6556740712103524,-0.015119106053156972,-0.011620763232216641,-0.011990426698058276,-6.1081247,-6.0970006,-6.127767,false,,0.3187468251347886,0.2358179395931056,0.3315071063231111,0.5078094169904819,0.9979227869589371,0.0002378300171266884,0.23817790876055092
59,1.321177417,77.21100998600002,2837,0.5114798366849063,0.6577950384597568,-0.01471105132659739,-0.011398820979916818,-0.011610881502961828,-6.107891,-6.0966635,-6.12749,false,,0.3188783567074401,0.23190068664549135,0.33150713909160534,0.515307967367903,0.997829536094501,0.00024557934084846783,0.24249404443625414
60,1.286431128,78.49744111400003,2837,0.5113372690313083,0.66009218873936,-0.014309403217109412,-0.01117058374602109,-0.011229985157451106,-6.1076784,-6.096349,-6.127227,false,,0.3189993952566076,0.22817785676657523,0.3315070995014776,0.5226206543983976,0.9977327033891625,0.0002537504378935672,0.24655641246305057
61,1.312448872,79.80988998600003,2837,0.5112077364284436,0.6625374285359975,-0.013918117168734173,-0.010939272786348542,-0.01085433720256701,-6.1074843,-6.096055,-6.1269746,false,,0.31911030615511915,0.22464885339687427,0.33150709159654923,0.5297323343206224,0.9976323406035933,0.0002623580904947422,0.2503713850845122
62,1.285981941,81.09587192700003,2837,0.511089343932844,0.665109088777274,-0.013542040463751875,-0.010710525363034823,-0.010490174979493838,-6.1073074,-6.0957804,-6.126734,false,,0.3192114105005323,0.221309326612749,0.3315070974792961,0.5366424813752871,0.9975285179253688,0.0002714021101950656,0.2539475136794792
63,1.319790325,82.41566225200003,2837,0.5109801671172945,0.6677916436578498,-0.013185972769477888,-0.01049119903146653,-0.01014281186241231,-6.1071463,-6.0955243,-6.1265025,false,,0.3193031796435706,0.21815173800533375,0.33150709516809973,0.5433630912683629,0.9974213317738995,0.00028086167355590266,0.25729566410978544
64,1.286998278,83.70266053000003,2837,0.510878437998513,0.6705729614929142,-0.01285410122837427,-0.010288507254970103,-0.009816493906206397,-6.106997,-6.0952845,-6.126278,false,,0.3193860619657163,0.21516589218655463,0.33150711024070634,0.5499145749905746,0.9973109087710831,0.0002906957279145856,0.26042869210527697
65,1.312587622,85.01524815200003,2837,0.5107826523770806,0.6734499972512812,-0.012549070789971417,-0.010108531174573998,-0.009513865474146621,-6.1068606,-6.0950575,-6.126061,false,,0.3194607859326234,0.21234001204198744,0.33150709563665826,0.5563213840075262,0.9971974151823549,0.0003008444405359895,0.2633612187843543
66,1.289429403,86.30467755500003,2837,0.5106916363452082,0.676419182122721,-0.012272003175233054,-0.009955771103621253,-0.009236273027234787,-6.106734,-6.094843,-6.12585,false,,0.3195280621408855,0.20966156443254375,0.33150708708293425,0.5626073398197036,0.9970810470014861,0.0003112335081027565,0.266108744082113
67,1.314191244,87.61886879900003,2837,0.5106045268044325,0.6794821623349763,-0.012022641860925443,-0.009832823260948614,-0.008984001501141425,-6.1066155,-6.0946364,-6.1256437,false,,0.3195887265317985,0.20711819561499636,0.3315071324777948,0.5687928368610629,0.9969620328792558,0.00032178173719207425,0.268687049273871
68,1.290958856,88.90982765500003,2837,0.5105207285094773,0.6826414522641805,-0.011799495361505846,-0.009740183180639128,-0.008756364796059679,-6.1065044,-6.094439,-6.125445,false,,0.31964366462055477,0.20469820861200086,0.3315071236980873,0.5748932576169961,0.9968406198057863,0.0003324065255424579,0.2711115505877254
69,1.313973494,90.22380114900002,2837,0.5104398674284691,0.6859015027133178,-0.011600279087267906,-0.009676513335177828,-0.008552052358625772,-6.106402,-6.0942483,-6.1252494,false,,0.31969360936521096,0.20239102360858158,0.3315071361586591,0.5809183682287529,0.9967170697945062,0.0003430296083379994,0.2733965959698918
70,1.289055733,91.51285688200002,2837,0.5103617321937083,0.6892684459454511,-0.011422319225341149,-0.009638978257688419,-0.008369396950983737,-6.106306,-6.0940647,-6.12506,false,,0.3197393082124797,0.20018737609022624,0.331507147244406,0.5868727605807277,0.9965916460055517,0.000353580226111044,0.27555531343690315
71,1.312353065,92.82520994700002,2837,0.5102862508430129,0.6927497950806515,-0.011262647274978332,-0.009623478883733078,-0.00820634286247282,-6.1062145,-6.0938854,-6.1248746,false,,0.3197814363591296,0.19807933999841204,0.33150713226057604,0.5927565254880895,0.9964646092811622,0.00036399879266152093,0.2775993916026619
72,1.290382185,94.11559213200002,2837,0.5102134678903082,0.6963531196195205,-0.01111852625314902,-0.009625404688835992,-0.008060899466343752,-6.1061296,-6.0937147,-6.1246934,false,,0.3198205261370975,0.19606033009092705,0.3315071091080306,0.5985653895917428,0.9963362125392345,0.00037423850363881527,0.2795389603508909
73,1.311784877,95.42737700900001,2837,0.5101435100558461,0.7000891521526109,-0.010987136450769097,-0.009639667296908572,-0.007930769231636825,-6.10605,-6.0935483,-6.124518,false,,0.3198570486076666,0.19412513771026974,0.33150709766996683,0.6042913393149313,0.996206691706628,0.0003842663113393425,0.28138260709168494
74,1.285688879,96.71306588800002,2837,0.5100765790072834,0.7039687069518776,-0.010865998374190056,-0.009661392505534355,-0.00781372559781221,-6.105974,-6.09339,-6.1243463,false,,0.3198913329636254,0.19226973969808814,0.33150710099154956,0.6099228691045007,0.9960762646865952,0.0003940631089724633,0.2831374340080763
75,1.316239179,98.02930506700002,2837,0.5100128909979373,0.7080032252554637,-0.010752810226351384,-0.009685995016098903,-0.007707420848628382,-6.105903,-6.0932407,-6.12418,false,,0.3199237017237805,0.19049121308073047,0.331507091923102,0.6154458935513697,0.9959451296147303,0.00040362499612986457,0.2848093064370042
76,1.290205458,99.31951052500003,2837,0.5099526673847887,0.7122027651928956,-0.010645535081589746,-0.009709540465933836,-0.007609536788013821,-6.1058373,-6.0930996,-6.1240196,false,,0.31995433463468265,0.18878757503176913,0.331507103888124,0.620844163354936,0.9958134557363978,0.0004129605100387254,0.28640281533956763
77,1.314641419,100.63415194400002,2837,0.5098960924317351,0.7165776321940411,-0.01054257048185045,-0.009728963156160259,-0.007517913115428959,-6.1057763,-6.092969,-6.123866,false,,0.3199833544741306,0.18715751992166893,0.33150714882887267,0.6261006453955574,0.9956813910443142,0.00042208959064232,0.28792156872855174
78,1.291090168,101.92524211200002,2837,0.5098432960385705,0.7211318454040634,-0.01044239747677117,-0.00974178870250969,-0.007430326293236589,-6.105719,-6.0928464,-6.1237187,false,,0.3200109057721298,0.18560018758753463,0.3315070756812611,0.6311986105577182,0.9955490546363882,0.00043104149248117255,0.2893684403521865
79,1.318276847,103.24351895900003,2837,0.5097943310413187,0.7258663808361704,-0.010344005184173083,-0.009746544885317454,-0.007344990507634569,-6.105666,-6.0927343,-6.1235785,false,,0.32003698432389527,0.1841149305981149,0.33150714978146884,0.6361228013633201,0.9954165431903913,0.0004398495275365115,0.2907457561584114
80,1.289527193,104.53304615200003,2837,0.5097491821360465,0.7307761961345508,-0.01024673016836053,-0.009742576575844458,-0.007260509245231084,-6.105617,-6.092632,-6.123446,false,,0.32006167335638436,0.18270108603491067,0.3315071230915442,0.6408599865936191,0.9952839244771882,0.0004485491078700862,0.29205545636699093
81,1.312338084,105.84538423600003,2837,0.5097077436330206,0.7358492640181906,-0.010150194309662075,-0.009729873847027781,-0.0071758598701607,-6.105574,-6.09254,-6.123322,false,,0.3200849366405428,0.18135778252957577,0.33150712451187325,0.6454000076786336,0.995151246453194,0.0004571744103483677,0.29329935544799424
82,1.290136039,107.13552027500003,2837,0.5096698390203195,0.7410700563191353,-0.010054262018191956,-0.009708968810673402,-0.00709044824934979,-6.105534,-6.0924554,-6.1232066,false,,0.32010682031313265,0.18008395077587058,0.33150711103966307,0.6497356232711567,0.9950185350607378,0.00046575515134783074,0.2944792336617779
83,1.319379479,108.45489975400004,2837,0.5096352303259553,0.7464187613966645,-0.009958950130288219,-0.009680690049566648,-0.007003921527829776,-6.1054983,-6.0923815,-6.1230984,false,,0.3201273423723152,0.17887812394200575,0.3315071099741732,0.6538628374773348,0.9948857967301452,0.00047431564250119954,0.2955969997787001
84,1.287940303,109.74284005700004,2837,0.5096036446549379,0.7518714851778442,-0.009864486847324827,-0.009646174786137551,-0.006916344501237848,-6.1054645,-6.092312,-6.122998,false,,0.3201464608394492,0.1777385528935493,0.331507107838682,0.6577805820708892,0.9947530246025511,0.0004828750207672673,0.29665447691631514
85,1.316283137,111.05912319400004,2837,0.5095747992275513,0.7573998051703261,-0.009771201068967367,-0.009606598063743949,-0.0068279332967690065,-6.105435,-6.0922494,-6.1229053,false,,0.3201643362603841,0.17666326980751995,0.3315071015536524,0.6614904953114928,0.9946202054963281,0.0004914452044340246,0.2976538651162049
86,1.287889152,112.34701234600004,2837,0.5095484089546723,0.7629688637020111,-0.009679609411580498,-0.009563283887124074,-0.006739206280030108,-6.105408,-6.092192,-6.122819,false,,0.32018092174586027,0.17565000150434004,0.33150713815002286,0.6649963913248113,0.9944873147511578,0.0005000309607413743,0.29859719195213996
87,1.315170347,113.66218269300005,2837,0.509524226467063,0.7685395034924547,-0.009589936776942504,-0.0095171267950043,-0.006650456027923385,-6.1053824,-6.0921392,-6.1227384,false,,0.320196308344871,0.1746963033051968,0.3315071061529738,0.6683041058184398,0.9943543225865639,0.0005086324953251311,0.29948667919249977
88,1.291115591,114.95329828400004,2837,0.509502033128187,0.7740704852788507,-0.00950269271379442,-0.00946918977925415,-0.006562323483497501,-6.1053605,-6.0920935,-6.122666,false,,0.3202105562399903,0.17379966738282854,0.3315071211664299,0.671420794733485,0.9942212033439417,0.000517243954558976,0.30032459028754516
89,1.315734865,116.26903314900004,2837,0.5094816454590763,0.7795258028780726,-0.009418210974359159,-0.009420259133049697,-0.006475343453763827,-6.1053386,-6.0920486,-6.1225963,false,,0.3202236967361827,0.17295736233337528,0.33150709673120893,0.6743548776507934,0.9940879280805007,0.0005258549979415401,0.3011132057520328
