S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9925050735473633,1.0,0.8699546,0,1,0.9977617263793945,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,0,0.8421114087104797,0.0,0.8699546,0,1,0.9977617263793945,1.0,0.8699546,0,1,0.9925050735473633,1.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,1,0.9607313275337219,1.0,0.8699546,0,1,0.6568012833595276,1.0,0.8699546
1,1,0.9994685053825378,1.0,0.8699546,1,0,0.0017091241898015141,0.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9995695948600769,1.0,0.8699546,0,1,0.4151402711868286,1.0,0.8699546
1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9998751282691956,1.0,0.8699546,1,1,0.999995768070221,1.0,0.8699546
1,1,0.9997023344039917,1.0,0.8699546,0,1,0.9925050735473633,1.0,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546
1,1,0.9997023344039917,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9993343949317932,1.0,0.8699546
1,0,0.0018711709417402744,0.0,0.8699546,0,0,0.07156457751989365,0.0,0.8699546,1,1,0.9993343949317932,1.0,0.8699546
1,0,0.0018711709417402744,0.0,0.8699546,0,1,0.9925050735473633,1.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546
1,1,0.9586834907531738,1.0,0.8699546,1,1,0.9998937249183655,0.9999998211860657,0.8699546,1,1,0.9999869465827942,1.0,0.8699546
0,1,0.9934655427932739,0.9999998807907104,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,1,0.9951733350753784,1.0,0.8699546,1,1,0.9998098015785217,1.0,0.8699546,0,1,0.9925050735473633,1.0,0.8699546
0,1,0.9951733350753784,1.0,0.8699546,0,0,0.9472426176071167,0.0,0.8699546,0,1,0.9925050735473633,1.0,0.8699546
0,1,0.9951733350753784,1.0,0.8699546,0,1,0.9977617263793945,1.0,0.8699546,0,1,0.9954168200492859,0.9999998807907104,0.8699546
1,1,0.9995695948600769,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9997668862342834,1.0,0.8699546
1,1,0.9995695948600769,1.0,0.8699546,1,0,0.0018643914954736829,0.0,0.8699546,1,1,0.9997668862342834,1.0,0.8699546
1,0,0.0018294157925993204,0.0,0.8699546,0,1,0.9949005246162415,0.9999998807907104,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,0,0.0018294157925993204,0.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,0,0.8421114087104797,0.0,0.8699546,1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546,1,1,0.9578289985656738,1.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,0,0.0036073834635317326,0.0,0.8699546,1,1,0.9997023344039917,1.0,0.8699546
1,1,0.9586834907531738,1.0,0.8699546,0,1,0.9954168200492859,0.9999998807907104,0.8699546,1,1,0.9997023344039917,1.0,0.8699546
1,0,0.0018711709417402744,0.0,0.8699546,1,1,0.9550028443336487,1.0,0.8699546,1,1,0.999993622303009,1.0,0.8699546
1,1,0.9586834907531738,1.0,0.8699546,1,1,0.9550028443336487,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,0,0.05656040832400322,0.0,0.8699546,1,1,0.9994685053825378,1.0,0.8699546,1,0,0.0018643914954736829,0.0,0.8699546
0,1,0.5981464385986328,0.9999998807907104,0.8699546,1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9585390686988831,1.0,0.8699546
1,1,0.9594247937202454,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.999782145023346,0.9999999403953552,0.8699546
1,1,0.9594247937202454,1.0,0.8699546,0,0,0.8556395173072815,0.0,0.8699546,0,0,0.8450523018836975,0.0,0.8699546
1,1,0.9586834907531738,1.0,0.8699546,1,1,0.9998775124549866,1.0,0.8699546,1,1,0.9993343949317932,1.0,0.8699546
1,0,0.0018711709417402744,0.0,0.8699546,1,0,0.0018643914954736829,0.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,0,1,0.44017863273620605,0.9999998807907104,0.8699546,1,0,0.001972757512703538,0.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,0,1,0.44017863273620605,0.9999998807907104,0.8699546,0,1,0.9954168200492859,0.9999998807907104,0.8699546
0,1,0.9934655427932739,0.9999998807907104,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,0,1,0.9951733350753784,1.0,0.8699546
0,1,0.9934655427932739,0.9999998807907104,0.8699546,0,1,0.9954168200492859,0.9999998807907104,0.8699546,1,1,0.9995695948600769,1.0,0.8699546
0,1,0.9934655427932739,0.9999998807907104,0.8699546,0,1,0.9951733350753784,1.0,0.8699546,1,1,0.9994685053825378,1.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,0,1,0.9951733350753784,1.0,0.8699546,1,0,0.0018643914954736829,0.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546,1,0,0.0036073834635317326,0.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,0,1,0.9954094290733337,0.9999997615814209,0.8699546,1,1,0.9990530610084534,1.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,1,0.9997023344039917,1.0,0.8699546,1,1,0.9999976754188538,0.9999995827674866,0.8699546
1,1,0.954223096370697,1.0,0.8699546,0,1,0.9980018138885498,0.9999998807907104,0.8699546,1,1,0.9999976754188538,0.9999995827674866,0.8699546
1,0,0.001681312918663025,0.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546,1,1,0.9998098015785217,1.0,0.8699546
1,1,0.954223096370697,1.0,0.8699546,1,1,0.9577783346176147,0.9999999403953552,0.8699546,1,1,0.9998098015785217,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546,0,0,0.8556395173072815,0.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,0,1,0.43717172741889954,0.9999998807907104,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9999855160713196,1.0,0.8699546,0,1,0.9954094290733337,0.9999997615814209,0.8699546
1,0,0.0017117928946390748,0.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546,1,0,0.0018294157925993204,0.0,0.8699546
1,1,0.9550028443336487,1.0,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546,1,1,0.9577783346176147,0.9999999403953552,0.8699546
1,1,0.9550028443336487,1.0,0.8699546,1,1,0.9997023344039917,1.0,0.8699546,0,1,0.9951733350753784,1.0,0.8699546
1,1,0.9997023344039917,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546
1,1,0.9997023344039917,1.0,0.8699546,1,1,0.9998937249183655,0.9999998211860657,0.8699546,1,1,0.9586834907531738,1.0,0.8699546
1,1,0.9997023344039917,1.0,0.8699546,0,1,0.9939569234848022,0.9999998807907104,0.8699546,0,0,0.030335860326886177,0.0,0.8699546
0,1,0.9926688075065613,0.9999998211860657,0.8699546,0,1,0.9954094290733337,0.9999997615814209,0.8699546,0,1,0.4151402711868286,1.0,0.8699546
0,1,0.9926688075065613,0.9999998211860657,0.8699546,1,1,0.9999869465827942,1.0,0.8699546,0,0,0.027794551104307175,0.0,0.8699546
1,1,0.9995695948600769,1.0,0.8699546,1,1,0.9999869465827942,1.0,0.8699546,0,0,0.8556395173072815,0.0,0.8699546
1,0,0.15796524286270142,0.0,0.8699546,1,1,0.9999869465827942,1.0,0.8699546,0,0,0.8925237059593201,0.0,0.8699546
0,0,0.04544892907142639,0.0,0.8699546,1,1,0.9995695948600769,1.0,0.8699546,1,0,0.8574766516685486,0.0,0.8699546
0,0,0.04544892907142639,0.0,0.8699546,1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9997023344039917,1.0,0.8699546
0,0,0.04544892907142639,0.0,0.8699546,1,1,0.9577783346176147,0.9999999403953552,0.8699546,0,1,0.7560569047927856,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9999869465827942,1.0,0.8699546,0,1,0.9977617263793945,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9997023344039917,1.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9993343949317932,1.0,0.8699546,0,1,0.9951733350753784,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9997023344039917,1.0,0.8699546,1,0,0.0020471287425607443,0.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546,1,1,0.9998937249183655,0.9999998211860657,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9999962449073792,1.0,0.8699546,1,1,0.9999869465827942,1.0,0.8699546
1,1,0.9577783346176147,0.9999999403953552,0.8699546,1,0,0.0018317009089514613,0.0,0.8699546,0,1,0.9984187483787537,1.0,0.8699546
1,0,0.0018294157925993204,0.0,0.8699546,0,1,0.9925050735473633,1.0,0.8699546,0,1,0.9984187483787537,1.0,0.8699546
1,1,0.9577783346176147,0.9999999403953552,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9749104976654053,1.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,0,0.0031295763328671455,0.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,0,0.07853488624095917,0.0,0.8699546,1,1,0.9999869465827942,1.0,0.8699546
1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9999869465827942,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9578289985656738,1.0,0.8699546,1,1,0.9999869465827942,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9998098015785217,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,0,0,0.8556395173072815,0.0,0.8699546,1,0,0.0018294157925993204,0.0,0.8699546
1,1,0.9995695948600769,1.0,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546,0,0,0.8556395173072815,0.0,0.8699546
1,1,0.9995695948600769,1.0,0.8699546,1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9998098015785217,1.0,0.8699546
1,1,0.9995695948600769,1.0,0.8699546,0,1,0.9951733350753784,1.0,0.8699546,0,1,0.9926688075065613,0.9999998211860657,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9999869465827942,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,0,0.004005110822618008,0.0,0.8699546,1,1,0.9997023344039917,1.0,0.8699546
1,1,0.9998098015785217,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,0,0.001681312918663025,0.0,0.8699546
1,1,0.9998098015785217,1.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546,1,1,0.9578289985656738,1.0,0.8699546
1,1,0.9997023344039917,1.0,0.8699546,0,1,0.9977617263793945,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9997023344039917,1.0,0.8699546,0,0,0.8556395173072815,0.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,1,0.996647834777832,1.0,0.8699546,0,1,0.9977617263793945,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546
0,1,0.996647834777832,1.0,0.8699546,0,1,0.9925050735473633,1.0,0.8699546,0,1,0.9951733350753784,1.0,0.8699546
1,1,0.9997023344039917,1.0,0.8699546,0,1,0.9939569234848022,0.9999998807907104,0.8699546,0,1,0.9925050735473633,1.0,0.8699546
1,1,0.9997023344039917,1.0,0.8699546,1,0,0.1081814244389534,0.0,0.8699546,0,1,0.9954168200492859,0.9999998807907104,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9577783346176147,0.9999999403953552,0.8699546,1,1,0.9990530610084534,1.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9998098015785217,1.0,0.8699546,0,0,0.027794551104307175,0.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9994685053825378,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,0,0,0.8556395173072815,0.0,0.8699546,0,1,0.9954168200492859,0.9999998807907104,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9578289985656738,1.0,0.8699546,0,1,0.9954168200492859,0.9999998807907104,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9538736939430237,1.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9538736939430237,1.0,0.8699546
0,1,0.9926688075065613,0.9999998211860657,0.8699546,1,1,0.9993343949317932,1.0,0.8699546,0,1,0.9951733350753784,1.0,0.8699546
0,0,0.8450523018836975,0.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,0,1,0.9977617263793945,1.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9994685053825378,1.0,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9999855160713196,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9998098015785217,1.0,0.8699546,0,1,0.9969344735145569,1.0,0.8699546,1,0,0.0018317009089514613,0.0,0.8699546
1,1,0.9998098015785217,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9995695948600769,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546
1,1,0.999995768070221,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.999995768070221,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546
1,1,0.999995768070221,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,0,0.0020471287425607443,0.0,0.8699546
1,1,0.9577783346176147,0.9999999403953552,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9997023344039917,1.0,0.8699546
1,0,0.0018294157925993204,0.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,0,0.0017117928946390748,0.0,0.8699546
1,1,0.9577783346176147,0.9999999403953552,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546,0,1,0.9939569234848022,0.9999998807907104,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,0,1,0.43717172741889954,0.9999998807907104,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,1,0.9997023344039917,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,0,0.0018294157925993204,0.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,1,0.3376672863960266,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546
0,0,0.020120743662118912,0.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9594247937202454,1.0,0.8699546
0,0,0.020120743662118912,0.0,0.8699546,0,1,0.9925050735473633,1.0,0.8699546,1,1,0.9585390686988831,1.0,0.8699546
1,1,0.9999855160713196,1.0,0.8699546,0,1,0.9925050735473633,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546
1,1,0.9999855160713196,1.0,0.8699546,1,1,0.9594247937202454,1.0,0.8699546,0,1,0.9969344735145569,1.0,0.8699546
1,1,0.9999855160713196,1.0,0.8699546,1,1,0.9994685053825378,1.0,0.8699546,0,1,0.9969344735145569,1.0,0.8699546
1,0,0.0018294157925993204,0.0,0.8699546,0,1,0.9925050735473633,1.0,0.8699546,1,1,0.9997023344039917,1.0,0.8699546
1,1,0.9577783346176147,0.9999999403953552,0.8699546,0,0,0.9290648102760315,0.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,0,0.0018294157925993204,0.0,0.8699546,0,1,0.9969344735145569,1.0,0.8699546,1,1,0.9993343949317932,1.0,0.8699546
1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9997668862342834,1.0,0.8699546,1,1,0.9993343949317932,1.0,0.8699546
1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9994685053825378,1.0,0.8699546,0,1,0.9945666193962097,0.9999999403953552,0.8699546,1,1,0.9994685053825378,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,0,0,0.021772680804133415,0.0,0.8699546,0,1,0.9926688075065613,0.9999998211860657,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,0,1,0.9939569234848022,0.9999998807907104,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546
0,1,0.9954168200492859,0.9999998807907104,0.8699546,1,1,0.999782145023346,0.9999999403953552,0.8699546,1,1,0.9990530610084534,1.0,0.8699546
0,1,0.9954168200492859,0.9999998807907104,0.8699546,1,1,0.9997859597206116,0.9999999403953552,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546
0,1,0.9954168200492859,0.9999998807907104,0.8699546,1,0,0.0031295763328671455,0.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9999869465827942,1.0,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546
1,1,0.9999869465827942,1.0,0.8699546,0,1,0.3376672863960266,1.0,0.8699546,1,1,0.999993622303009,1.0,0.8699546
1,1,0.9999869465827942,1.0,0.8699546,1,1,0.9994685053825378,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,0,0.0019067577086389065,0.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,1,0,0.0018711709417402744,0.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
0,1,0.9925050735473633,1.0,0.8699546,0,1,0.9951733350753784,1.0,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546
1,1,0.9586834907531738,1.0,0.8699546,0,1,0.9934655427932739,0.9999998807907104,0.8699546,1,0,0.0018294157925993204,0.0,0.8699546
1,0,0.0018711709417402744,0.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9621066451072693,1.0,0.8699546
1,1,0.9586834907531738,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,0,1,0.9932503700256348,0.9999998807907104,0.8699546,0,1,0.9934655427932739,0.9999998807907104,0.8699546
1,1,0.9990530610084534,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546,1,0,0.0019067577086389065,0.0,0.8699546
0,1,0.9977617263793945,1.0,0.8699546,1,1,0.9586834907531738,1.0,0.8699546,1,1,0.9998098015785217,1.0,0.8699546
0,0,0.027794551104307175,0.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9990530610084534,1.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,0,1,0.5417324304580688,0.9999999403953552,0.8699546,1,1,0.9999962449073792,1.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9997668862342834,1.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,0,1,0.9977617263793945,1.0,0.8699546,1,0,0.0019067577086389065,0.0,0.8699546
1,1,0.9999867081642151,1.0,0.8699546,1,1,0.9993343949317932,1.0,0.8699546,1,1,0.9999867081642151,1.0,0.8699546
