S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9871000051498413,1.0,0,1,0.9999982118606567,1.0,0,0,9.568715540808626e-6,0.0
1,1,0.9995713233947754,1.0,0,0,0.0006253510946407914,0.0,0,1,0.9999972581863403,1.0
0,1,0.9999943971633911,0.9999998807907104,0,1,0.9999953508377075,0.9999999403953552,1,1,0.9972670674324036,1.0
0,0,6.46936598514003e-7,0.0,0,1,0.9999991655349731,0.9999998211860657,0,1,0.9999972581863403,0.9999997615814209
0,1,0.9999991655349731,0.9999998807907104,0,1,1.0,1.0,0,1,0.9999991655349731,1.0
1,1,0.9384982585906982,1.0,0,1,0.9999734163284302,1.0,1,1,0.9995436668395996,0.9999999403953552
0,1,0.9999305009841919,0.9999993443489075,0,1,0.9999972581863403,1.0,0,1,0.9967771172523499,1.0
0,1,0.9999991655349731,1.0,1,1,0.9842780232429504,1.0,0,1,0.9999982118606567,1.0
0,1,0.9997541308403015,0.9999998211860657,0,0,7.146059942897409e-6,0.0,1,1,0.997199535369873,1.0
0,1,0.9999953508377075,1.0,1,1,0.9996485114097595,1.0,0,1,0.9999972581863403,1.0
0,1,1.0,1.0,0,1,1.0,1.0,0,0,1.2361722383502638e-6,0.0
0,0,9.198699990520254e-5,0.0,1,0,0.036552585661411285,1.0,0,0,0.004925513174384832,0.0
0,0,4.380847713036928e-6,0.0,1,1,0.99839186668396,1.0,1,0,0.004049223382025957,0.9999995827674866
1,0,0.006299878004938364,0.9999998211860657,0,1,1.0,1.0,1,1,0.7651403546333313,1.0
1,1,0.9961843490600586,1.0,1,0,0.0005498580867424607,0.0,0,0,3.514262061798945e-5,0.0
0,1,0.9999991655349731,1.0,0,0,3.609537543525221e-6,0.0,0,1,0.9999991655349731,0.9999999403953552
0,0,2.382709453740972e-6,0.0,0,1,0.9999867677688599,1.0,1,1,0.8809214234352112,1.0
1,1,0.9837769269943237,1.0,0,0,2.3158512703957967e-5,0.0,0,1,0.9972896575927734,1.0
0,1,0.9992050528526306,1.0,1,0,3.923520637272304e-7,0.0,0,1,0.9999972581863403,1.0
0,1,0.9999963045120239,0.9999998807907104,0,1,0.9999991655349731,1.0,0,1,1.0,1.0
0,1,0.999984860420227,0.9999998807907104,0,0,1.584564756740292e-6,0.0,0,1,0.9987439513206482,1.0
0,1,0.9999734163284302,1.0,0,0,5.811531445942819e-5,0.0,1,0,2.988976177675795e-7,0.0
1,1,0.9927019476890564,1.0,0,0,1.6328573337887065e-6,0.0,1,0,0.8981324434280396,1.0
0,0,9.245968612958677e-6,0.0,0,1,0.9994071125984192,1.0,1,1,0.9961140751838684,1.0
1,0,0.0002419089578324929,0.0,1,1,0.9434130787849426,1.0,0,1,0.9998999834060669,1.0
1,1,0.9989795088768005,0.9999999403953552,1,1,0.9990575909614563,1.0,0,1,0.9999839067459106,1.0
0,0,2.594379679976555e-7,0.0,1,0,0.0007775220437906682,0.0,0,1,1.0,1.0
0,1,0.9999924898147583,1.0,1,1,0.9910258054733276,1.0,1,1,0.9984728097915649,1.0
1,1,0.9938812851905823,1.0,0,1,0.9999514818191528,1.0,0,1,0.9999991655349731,0.9999998211860657
1,1,0.9880691766738892,1.0,1,0,0.01303768903017044,0.9999999403953552,1,1,0.9999421834945679,1.0
1,1,0.9997314810752869,1.0,0,0,1.6544881873414852e-5,0.0,0,1,0.9999972581863403,1.0
0,1,0.998130738735199,0.9999998807907104,0,0,3.975587333115982e-6,0.0,1,0,0.030001915991306305,0.9999998807907104
0,1,1.0,1.0,1,1,0.9999774694442749,1.0,0,1,0.9999858140945435,1.0
1,0,0.001730633550323546,0.0,0,1,0.9999972581863403,1.0,1,1,0.9999336004257202,1.0
0,1,0.9999285936355591,0.9999998211860657,0,0,8.707621418579947e-6,0.0,1,0,0.09477566182613373,1.0
0,0,8.818821697786916e-6,0.0,0,0,1.1193685168109369e-5,0.0,1,0,1.8190226910519414e-5,0.0
0,1,0.999954342842102,1.0,0,0,7.224977889563888e-5,0.0,1,1,0.9638872742652893,1.0
1,0,0.00021419073163997382,0.0,1,1,0.9989508986473083,0.9999999403953552,1,1,0.9830547571182251,0.9999990463256836
1,1,0.993185818195343,1.0,0,0,0.00044481392251327634,0.0,1,0,0.00023289395903702825,0.0
1,1,0.9933127760887146,1.0,1,0,0.024552980437874794,1.0,0,0,2.760517929800699e-7,0.0
0,0,7.885755621828139e-5,0.0,1,1,0.9910768270492554,1.0,0,0,5.601822067546891e-6,0.0
0,0,4.039588475279743e-6,0.0,1,0,3.7903100746916607e-6,0.0,0,1,1.0,1.0
0,0,1.2452250075511984e-6,0.0,1,1,0.9722256064414978,1.0,1,1,0.9036964774131775,0.9999995827674866
0,0,1.60654144565342e-6,0.0,0,0,1.3213455531513318e-5,0.0,1,0,0.0016591708408668637,0.9999982714653015
0,1,0.9999972581863403,0.9999997615814209,0,0,3.1421589596902777e-7,0.0,0,0,3.073976040468551e-5,0.0
0,1,1.0,1.0,0,1,0.9999963045120239,0.9999996423721313,0,1,0.9999991655349731,0.9999997019767761
1,1,0.9994750022888184,1.0,0,0,6.445029430324212e-5,0.0,0,1,0.9999734163284302,1.0
1,0,9.146284014605044e-7,0.0,1,1,0.9999173879623413,0.9999999403953552,1,0,1.3232132005214226e-5,0.0
0,1,0.9999982118606567,0.9999996423721313,0,0,0.00045136178960092366,0.0,1,0,1.3378943549469113e-5,0.0
0,1,0.9999829530715942,1.0,1,1,0.9888874292373657,1.0,0,0,0.00015859164705034345,0.0
0,1,0.9999963045120239,1.0,1,1,0.9931148290634155,1.0,0,1,0.9999791383743286,1.0
0,0,1.9832616544590564e-6,0.0,0,1,0.9998770952224731,1.0,1,0,3.4538541626716324e-7,0.0
0,0,0.00010875588486669585,0.0,0,0,0.0015445930184796453,0.0,0,1,1.0,1.0
0,0,1.906461051248698e-7,0.0,0,0,1.6566345948376693e-6,0.0,0,0,0.0001151175019913353,0.0
1,1,0.9987984895706177,0.9999999403953552,1,0,1.2630077605990664e-7,0.0,0,1,1.0,1.0
0,0,1.1623006912486744e-7,0.0,1,0,1.4877647345201694e-6,0.0,1,0,1.9762937881750986e-5,0.0
1,0,2.221204553620737e-8,0.0,0,1,0.9997884035110474,1.0,1,0,1.481490380683681e-5,0.0
0,0,0.00043721916154026985,0.0,1,1,0.9934473037719727,1.0,0,0,1.1976640053035226e-6,0.0
0,1,0.9999352693557739,0.9999998807907104,0,1,0.9999886751174927,0.9999998211860657,0,0,3.8796821172581986e-5,0.0
0,0,0.00012402652646414936,0.0,0,1,0.9999819993972778,0.9999999403953552,0,0,4.770409304910572e-6,0.0
0,0,4.6849251589264895e-7,0.0,0,1,1.0,1.0,0,0,8.36385806906037e-5,0.0
0,0,6.561675400007516e-5,0.0,0,0,4.356375484348973e-6,0.0,0,1,0.9999514818191528,1.0
0,0,7.00592136126943e-5,0.0,0,0,0.00023202449665404856,0.0,1,0,2.6456882551428862e-5,0.0
0,1,0.9999991655349731,0.9999998807907104,1,1,0.9968952536582947,0.9999998807907104,1,1,0.9963648915290833,1.0
0,0,3.0538525606971234e-5,0.0,0,1,0.9999724626541138,1.0,1,1,0.9989070892333984,0.9999998807907104
0,0,2.0485806089709513e-5,0.0,0,0,8.775477181188762e-5,0.0,0,0,0.00013140651572030038,0.0
0,1,1.0,1.0,0,0,5.737501282965241e-7,0.0,0,0,5.1323429943295196e-5,0.0
0,1,0.9998265504837036,0.9999998211860657,0,0,1.525539846625179e-5,0.0,1,1,0.9663069248199463,1.0
1,0,1.6042993593146093e-5,0.0,0,0,4.1597654671932105e-6,0.0,0,1,0.9999982118606567,1.0
0,1,0.9999924898147583,0.9999997019767761,0,1,0.9999781847000122,1.0,0,1,0.9988334774971008,1.0
0,1,1.0,1.0,1,0,0.3911832273006439,0.9999989867210388,0,0,2.9284972242749063e-6,0.0
0,1,0.9999896287918091,0.9999997615814209,1,0,0.0014198585413396358,0.0,1,0,1.1268811249465216e-5,0.0
1,0,0.0001575475762365386,0.0,0,1,1.0,1.0,1,0,6.200441566761583e-5,0.0
0,1,0.9999781847000122,1.0,1,1,0.998033881187439,1.0,0,0,1.5586727386107668e-5,0.0
0,0,0.004513237159699202,0.0,1,0,0.0004780043673235923,1.0,0,1,0.9999991655349731,0.9999998211860657
1,0,8.362501830561087e-5,0.0,0,1,0.999457597732544,1.0,0,0,9.710529411677271e-7,0.0
0,0,0.00024113457766361535,0.0,1,1,0.994164764881134,1.0,0,1,0.9999963045120239,0.9999998807907104
0,0,1.8379740140517242e-5,0.0,0,1,1.0,1.0,0,0,2.049857812380651e-6,0.0
0,1,0.9999991655349731,1.0,1,1,0.9948428869247437,0.9999999403953552,0,0,0.00013107158883940428,0.0
0,0,3.84018785553053e-5,0.0,0,1,0.9999991655349731,1.0,0,1,1.0,1.0
0,0,0.00256716157309711,0.0,0,1,0.9999972581863403,0.9999998211860657,0,0,9.144893738266546e-6,0.0
0,1,0.9999972581863403,1.0,0,0,8.114484444377013e-6,0.0,0,1,1.0,1.0
1,0,0.07174237817525864,1.0,0,1,0.9999562501907349,1.0,0,1,1.0,1.0
1,0,2.5540272119428664e-8,0.0,0,0,0.00015621675993315876,0.0,0,0,2.093226976285223e-5,0.0
0,0,0.00019615153723862022,0.0,0,0,4.916743364447029e-6,0.0,1,1,0.9737566709518433,1.0
0,1,1.0,1.0,0,1,0.9999810457229614,1.0,1,1,0.9974706172943115,1.0
0,1,0.9999982118606567,0.9999998807907104,0,0,6.962799261600594e-7,0.0,0,0,1.6508874978171661e-6,0.0
1,1,0.990850031375885,1.0,1,0,9.569199391989969e-6,0.0,0,1,0.9999524354934692,1.0
1,0,0.6224676966667175,1.0,0,0,0.00012385370791889727,0.0,1,0,0.015096589922904968,0.9999996423721313
1,0,0.00010114151518791914,0.0,1,0,0.06644748896360397,0.9999991655349731,1,1,0.9993672966957092,1.0
0,1,1.0,1.0,0,0,0.0008997090044431388,0.0,0,0,1.9438523395365337e-6,0.0
0,1,0.9999791383743286,0.9999997019767761,0,1,0.9999839067459106,1.0,0,1,0.9997398257255554,0.9999989867210388
0,1,0.9999762773513794,1.0,1,0,4.8195256567851175e-6,0.0,1,1,0.996137797832489,1.0
0,1,0.9999991655349731,1.0,0,0,6.497799404314719e-6,0.0,0,1,0.9999171495437622,0.9999997019767761
0,0,4.548829747363925e-5,0.0,0,1,0.9999972581863403,1.0,0,0,2.2197235011844896e-5,0.0
0,1,0.999980092048645,1.0,0,0,1.6725920204407885e-6,0.0,0,0,3.0594594591093482e-6,0.0
0,0,0.0016583949327468872,0.0,1,1,0.9798415303230286,1.0,0,1,1.0,1.0
0,1,1.0,1.0,1,0,0.00043192910379730165,1.0,1,1,0.9930295348167419,1.0
0,0,2.7629095711745322e-5,0.0,1,0,5.807049456052482e-5,0.0,1,0,0.6530818939208984,1.0
0,1,0.9999438524246216,1.0,0,1,1.0,1.0,0,1,0.9998637437820435,0.9999988079071045
0,1,0.9999991655349731,1.0,0,0,0.0001334110856987536,0.0,0,1,0.9999524354934692,1.0
1,1,0.9995770454406738,1.0,0,0,0.0006024166359566152,0.0,0,0,1.0979849321302027e-5,0.0
0,1,0.9998751878738403,1.0,0,0,1.7609088445169618e-6,0.0,0,0,0.000866025104187429,0.0
0,0,2.197073627030477e-6,0.0,0,1,0.9999991655349731,0.9999997615814209,1,0,0.0005216189310885966,1.0
0,0,3.279570591985248e-6,0.0,0,1,1.0,1.0,0,0,1.772156792867463e-5,0.0
0,0,1.3926130122854374e-5,0.0,0,1,0.9995872378349304,0.9999996423721313,0,0,0.005556037183851004,0.0
1,0,1.1199466598554864e-6,0.0,0,1,0.9999963045120239,1.0,0,0,1.1916024959646165e-5,0.0
1,1,0.9963515996932983,1.0,0,0,2.1930470950337622e-7,0.0,0,0,3.2661351724527776e-5,0.0
0,1,0.9997645616531372,1.0,0,0,4.018409072159557e-6,0.0,1,0,8.294287908938713e-6,0.0
0,1,0.9999982118606567,0.9999998211860657,0,1,0.999586284160614,1.0,0,0,3.909378392563667e-6,0.0
0,1,0.9999829530715942,0.9999998807907104,0,0,2.129033236997202e-5,0.0,1,0,2.297142145835096e-6,0.0
0,0,2.8417798603186384e-6,0.0,0,0,0.00011793220619438216,0.0,1,1,0.9985518455505371,1.0
0,0,3.451504881013534e-6,0.0,1,1,0.9998620748519897,0.9999999403953552,0,0,1.9727629478438757e-5,0.0
1,1,0.9913046360015869,1.0,1,0,1.279854444646844e-7,0.0,1,1,0.9810346364974976,0.9999996423721313
1,0,0.0018612887943163514,0.9999995231628418,0,0,3.1757041142554954e-5,0.0,0,1,0.9999991655349731,0.9999996423721313
1,0,0.05408147722482681,0.9999996423721313,0,0,1.085662347577454e-6,0.0,0,0,2.56699750025291e-5,0.0
1,0,6.044624001333432e-8,0.0,0,1,0.9999533891677856,0.9999997019767761,1,1,0.9983509182929993,1.0
0,0,1.1751041029128828e-6,0.0,0,0,0.008783523924648762,0.0,0,1,0.9999991655349731,0.9999996423721313
1,1,0.9975895285606384,1.0,0,0,7.513794571423205e-6,0.0,0,0,8.125561726046726e-5,0.0
0,1,1.0,1.0,1,1,0.7193320989608765,1.0,1,1,0.9962812662124634,1.0
0,0,0.0006440608995035291,0.0,0,0,9.991118531615939e-6,0.0,0,0,5.376836270443164e-6,0.0
0,1,0.9999896287918091,1.0,0,1,0.9999877214431763,1.0,0,0,7.150593319238396e-6,0.0
0,1,0.9999991655349731,1.0,1,0,0.0017629892099648714,0.0,1,1,0.9954047203063965,1.0
0,0,4.062532752868719e-6,0.0,0,1,1.0,1.0,0,1,0.9999905824661255,1.0
1,1,0.9838050603866577,1.0,1,1,0.998500406742096,1.0,0,1,0.9999982118606567,1.0
0,0,0.0004086040717083961,0.0,1,0,4.175711509901703e-8,0.0,1,0,0.9150023460388184,0.9999999403953552
1,0,0.0006501770112663507,0.0,0,1,0.9999991655349731,1.0,0,1,0.9999953508377075,1.0
0,0,0.0002227507357019931,0.0,0,0,1.4519374644805794e-6,0.0,0,0,4.345599336375017e-6,0.0
0,1,0.9999839067459106,0.9999998807907104,1,1,0.9834758043289185,1.0,1,1,0.8122342824935913,1.0
0,1,1.0,1.0,1,1,0.9575681090354919,1.0,1,1,0.9972023963928223,1.0
1,1,0.9990642666816711,1.0,0,0,9.050155540535343e-7,0.0,0,0,3.048621920243022e-6,0.0
1,0,0.0020444479305297136,0.9999999403953552,1,0,2.6191328288405202e-5,0.0,0,0,4.2618771658453625e-6,0.0
0,0,4.088523382961284e-6,0.0,1,1,0.9988032579421997,1.0,1,0,1.0290983482263982e-5,0.0
1,1,0.9867028594017029,1.0,0,1,0.9951652884483337,1.0,0,1,0.9999982118606567,1.0
0,0,7.331468623306137e-6,0.0,1,1,0.9981167316436768,1.0,1,0,6.013154415995814e-5,0.0
0,0,9.51893355249922e-7,0.0,0,1,0.9999991655349731,1.0,0,0,3.86391366191674e-6,0.0
1,0,0.02982965297996998,0.9999997019767761,0,0,6.247734745556954e-6,0.0,0,0,2.4784269498923095e-6,0.0
1,0,7.795362648721493e-7,0.0,0,1,0.9999991655349731,1.0,1,0,0.004269387107342482,0.0
0,1,0.9956503510475159,1.0,0,1,0.9999982118606567,1.0,0,1,1.0,1.0
0,0,4.568412805383559e-6,0.0,0,0,7.37415518869966e-7,0.0,0,1,0.9999972581863403,1.0
0,0,5.307731044013053e-6,0.0,1,0,7.261027121785446e-7,0.0,0,1,0.9999591112136841,0.9999999403953552
0,0,8.751173368182208e-7,0.0,1,1,0.9984318614006042,1.0,0,1,0.9983535408973694,0.9999999403953552
0,0,2.3924912966322154e-6,0.0,1,0,1.1111331332358532e-5,0.0,0,0,1.502971031186462e-6,0.0
1,1,0.9995560646057129,1.0,0,1,0.9999772310256958,0.9999996423721313,0,0,9.836389835982118e-6,0.0
0,0,2.1942405510344543e-6,0.0,0,1,1.0,1.0,1,0,0.8849362134933472,1.0
0,1,0.9999018907546997,1.0,0,0,3.653850217233412e-5,0.0,0,1,1.0,1.0
0,0,1.9561464341677492e-6,0.0,0,1,0.9999991655349731,1.0,0,1,0.9999991655349731,0.9999997019767761
0,0,1.8494522009859793e-5,0.0,1,1,0.9923725724220276,1.0,0,1,0.9999905824661255,1.0
0,0,2.289417579959263e-6,0.0,0,1,1.0,1.0,1,0,1.5966987803039956e-6,0.0
0,0,1.3915150702814572e-5,0.0,0,1,0.9999791383743286,1.0,0,1,0.9999991655349731,0.9999998807907104
0,1,0.9999972581863403,0.9999998807907104,1,0,0.0009752673795446754,1.0,0,0,7.133228336897446e-7,0.0
0,1,0.9999905824661255,1.0,1,1,0.997749388217926,1.0,1,0,1.5580009460336441e-7,0.0
0,0,2.134797250619158e-5,0.0,0,1,1.0,1.0,1,1,0.9985518455505371,1.0
0,0,5.594627873506397e-5,0.0,1,1,0.9999068975448608,1.0,0,0,2.9706696295761503e-5,0.0
0,1,0.9999943971633911,0.9999999403953552,0,1,0.9999963045120239,1.0,0,0,0.00038395123556256294,0.0
1,1,0.9751785397529602,1.0,1,1,0.9993672966957092,1.0,0,1,0.9999982118606567,0.9999998211860657
1,0,4.113697286811657e-5,0.0,0,1,1.0,1.0,0,0,1.6559696405238356e-6,0.0
1,0,4.778017228090903e-6,0.0,0,0,1.3614602721645497e-5,0.0,0,1,0.9999953508377075,1.0
0,0,3.191490122844698e-6,0.0,0,0,0.0001572509645484388,0.0,1,0,1.0520207638364809e-7,0.0
0,1,1.0,1.0,0,1,0.9999934434890747,1.0,0,0,2.9636844374181237e-6,0.0
0,1,1.0,1.0,0,0,0.003447408089414239,0.0,0,0,1.5078746400831733e-5,0.0
0,1,0.9999867677688599,1.0,1,0,2.9508704756153747e-5,0.0,0,0,7.040227501420304e-5,0.0
0,0,4.449702464626171e-5,0.0,1,0,1.677215550444089e-5,0.9999995827674866,0,0,9.344582849735161e-7,0.0
0,0,4.70454033347778e-5,0.0,1,0,4.0648637877893634e-7,0.0,0,1,1.0,1.0
0,0,5.564083039644174e-6,0.0,0,0,4.4468262672126e-7,0.0,1,1,0.9942320585250854,0.9999998211860657
0,1,0.9999772310256958,1.0,1,1,0.9903700947761536,1.0,0,1,0.9999934434890747,1.0
0,1,0.9999991655349731,0.9999999403953552,0,0,0.00012886070180684328,0.0,0,0,2.2291104073701717e-7,0.0
0,0,3.4507875170675106e-6,0.0,0,0,4.2949613998644054e-7,0.0,0,0,2.972104766740813e-6,0.0
1,0,2.277464261624118e-8,0.0,0,1,1.0,1.0,1,0,0.030576644465327263,1.0
0,1,0.9999934434890747,0.9999998211860657,0,0,2.2996529878582805e-5,0.0,0,0,0.00016943024820648134,0.0
1,0,1.1706907798725297e-7,0.0,0,1,0.9999924898147583,1.0,1,1,0.40800049901008606,0.9999997019767761
0,0,4.888715557171963e-5,0.0,0,1,0.9999924898147583,0.9999996423721313,0,1,0.9999934434890747,1.0
0,0,0.001212824136018753,0.0,0,1,0.9999953508377075,0.9999997019767761,1,0,0.00015022703155409545,0.0
0,0,4.499911483435426e-6,0.0,0,0,1.8467027985025197e-5,0.0,1,1,0.9852181077003479,1.0
0,1,0.9999762773513794,0.9999996423721313,0,0,2.4968354409793392e-5,0.0,0,0,4.099975285498658e-6,0.0
0,0,6.546561053255573e-7,0.0,1,1,0.9917973279953003,1.0,0,0,5.81814447286888e-6,0.0
1,0,0.31086647510528564,1.0,1,1,0.9997276663780212,1.0,1,0,0.0009438032284379005,0.0
1,0,1.306902618125605e-6,0.0,1,0,9.513043914921582e-5,0.0,0,1,0.9999867677688599,0.9999997019767761
0,0,4.73433974548243e-5,0.0,,,,,0,1,0.999801754951477,0.9999999403953552
0,1,1.0,1.0,,,,,1,1,0.9979035258293152,1.0
0,0,1.1195195384061662e-6,0.0,,,,,0,0,0.00032214270322583616,0.0
1,0,0.0004786699137184769,1.0,,,,,0,1,0.9999963045120239,1.0
0,0,1.725364029425691e-7,0.0,,,,,0,1,0.9999991655349731,1.0
0,0,4.531761078396812e-5,0.0,,,,,0,1,0.9999428987503052,1.0
1,0,6.877403211547062e-5,0.0,,,,,1,0,0.00040271354373544455,0.0
1,1,0.9979244470596313,1.0,,,,,0,1,0.9997903108596802,1.0
0,1,0.9999934434890747,1.0,,,,,0,0,1.7434695109841414e-5,0.0
0,1,1.0,1.0,,,,,0,0,3.1174286050372757e-6,0.0
1,1,0.9743093848228455,1.0,,,,,1,1,0.7605671882629395,1.0
1,0,0.0005075786611996591,0.0,,,,,0,1,0.999984860420227,0.9999998211860657
0,1,0.9999018907546997,1.0,,,,,0,1,1.0,1.0
0,0,2.3880726075731218e-5,0.0,,,,,0,1,0.9999839067459106,1.0
1,1,0.9995455741882324,1.0,,,,,0,1,0.9999905824661255,1.0
0,1,1.0,1.0,,,,,0,0,4.023463134217309e-6,0.0
1,1,0.9952139258384705,1.0,,,,,0,0,2.07293919629592e-6,0.0
0,1,0.999984860420227,1.0,,,,,0,0,2.9749988243565895e-5,0.0
0,1,0.9999953508377075,1.0,,,,,0,1,0.9999991655349731,0.9999998807907104
0,0,1.1671570064208936e-5,0.0,,,,,1,0,1.9739956769626588e-5,0.0
0,1,0.9997779130935669,1.0,,,,,0,1,0.9999791383743286,1.0
0,1,0.9999610185623169,0.9999997615814209,,,,,0,0,4.737847120850347e-6,0.0
0,0,5.2350642363308e-6,0.0,,,,,0,1,0.9999829530715942,1.0
1,1,0.9995360374450684,1.0,,,,,0,0,3.1073930131242378e-6,0.0
0,1,0.9999991655349731,0.9999997019767761,,,,,0,1,0.9998828172683716,1.0
0,0,3.59963382834394e-6,0.0,,,,,0,0,1.650370359129738e-5,0.0
0,0,4.044842626171885e-6,0.0,,,,,0,0,0.0003109753015451133,0.0
1,0,4.2206991679449857e-7,0.0,,,,,0,1,0.9999572038650513,1.0
0,1,0.9999896287918091,0.9999998807907104,,,,,0,0,1.0236911407446314e-7,0.0
0,1,0.9999982118606567,0.9999997615814209,,,,,1,1,0.9998592138290405,1.0
0,1,0.9998866319656372,0.9999998211860657,,,,,0,0,0.00012212742876727134,0.0
0,1,0.9999676942825317,0.9999997019767761,,,,,0,0,5.074629734735936e-5,0.0
1,1,0.9990747570991516,1.0,,,,,0,0,2.537074215069879e-5,0.0
0,1,0.9999905824661255,1.0,,,,,0,1,0.9985629916191101,1.0
0,1,0.9998522996902466,0.9999998807907104,,,,,0,1,0.9999991655349731,1.0
1,0,0.005900160409510136,1.0,,,,,0,1,0.9999963045120239,1.0
0,1,0.9999972581863403,1.0,,,,,0,1,1.0,1.0
1,1,0.9877252578735352,1.0,,,,,0,1,0.9999324083328247,1.0
0,1,0.9994909763336182,0.9999998211860657,,,,,0,0,2.527627657400444e-6,0.0
0,1,0.9999524354934692,0.9999998211860657,,,,,0,0,4.320390587508882e-7,0.0
0,0,0.004109121859073639,0.0,,,,,0,1,0.9999982118606567,0.9999998211860657
1,1,0.9788450002670288,1.0,,,,,0,0,6.273623512242921e-6,0.0
0,1,0.9999991655349731,0.9999997019767761,,,,,0,1,0.9999629259109497,0.9999998211860657
1,0,0.0015925593907013535,1.0,,,,,1,1,0.9998525381088257,1.0
0,1,1.0,1.0,,,,,0,1,0.9995768070220947,0.9999997615814209
0,0,4.974420335202012e-6,0.0,,,,,1,1,0.9431153535842896,1.0
0,0,4.067035479238257e-5,0.0,,,,,0,1,0.9999734163284302,1.0
0,1,0.9999896287918091,1.0,,,,,0,0,7.418830591632286e-6,0.0
0,1,0.9999762773513794,1.0,,,,,1,1,0.9921113848686218,1.0
1,0,0.11756927520036697,1.0,,,,,1,0,4.7206499402818736e-6,0.0
1,0,0.004800173453986645,1.0,,,,,1,0,8.259011963218654e-8,0.0
0,1,0.9999057054519653,1.0,,,,,0,0,4.69246442662552e-5,0.0
0,1,0.9999991655349731,1.0,,,,,0,0,8.537152780263568e-7,0.0
0,0,1.731451391151495e-7,0.0,,,,,0,1,1.0,1.0
0,1,1.0,1.0,,,,,1,0,1.086640804714989e-5,0.0
0,1,0.9975512027740479,0.9999998211860657,,,,,0,0,4.536826963885687e-6,0.0
0,0,0.001542176236398518,0.0,,,,,0,1,0.9999991655349731,0.9999997615814209
0,1,1.0,1.0,,,,,0,1,0.999919056892395,0.9999998807907104
1,1,0.9984527826309204,1.0,,,,,1,1,0.9952538013458252,1.0
0,0,2.0700519598904066e-5,0.0,,,,,1,1,0.9623331427574158,1.0
1,0,0.11705821752548218,0.9999995827674866,,,,,1,0,0.00019668521417770535,0.0
0,0,4.81982442579465e-6,0.0,,,,,0,0,6.666500098617689e-7,0.0
0,1,0.999879002571106,1.0,,,,,0,1,0.9999657869338989,1.0
0,1,0.9999886751174927,1.0,,,,,0,0,5.076904926681891e-5,0.0
0,0,1.5462649116670946e-6,0.0,,,,,1,0,2.3946827241161373e-6,0.0
1,1,0.9506836533546448,1.0,,,,,0,1,1.0,1.0
1,1,0.9729444980621338,1.0,,,,,1,0,0.2119055986404419,1.0
1,0,4.2446622501302045e-6,0.0,,,,,1,0,2.788355413940735e-5,0.0
0,1,1.0,1.0,,,,,1,1,0.9997667074203491,1.0
1,0,5.9341393352951854e-5,0.0,,,,,1,1,0.9967079758644104,0.9999997019767761
0,1,0.9999581575393677,0.9999997615814209,,,,,0,1,1.0,1.0
0,0,2.775617815586884e-7,0.0,,,,,0,1,0.9990402460098267,0.9999987483024597
1,0,0.00019841943867504597,0.0,,,,,0,1,0.999970555305481,1.0
1,0,6.9985389927751385e-6,0.0,,,,,0,0,2.196571949752979e-5,0.0
0,1,0.9999991655349731,0.9999998807907104,,,,,0,1,0.9999934434890747,1.0
0,0,1.3234731341071893e-5,0.0,,,,,1,1,0.975193440914154,1.0
1,0,1.417990370100597e-5,0.0,,,,,0,0,0.0008021738030947745,0.0
1,0,1.599338361302216e-6,0.0,,,,,0,0,1.3811293229082366e-6,0.0
0,1,0.9999562501907349,0.9999997019767761,,,,,0,0,7.832424671505578e-6,0.0
0,0,4.846923275181325e-6,0.0,,,,,0,1,0.9999390840530396,0.9999998807907104
0,1,0.9993994832038879,1.0,,,,,0,0,1.9495490050758235e-5,0.0
0,0,3.371078264535754e-6,0.0,,,,,0,0,4.23748315370176e-6,0.0
0,0,4.309274117986206e-6,0.0,,,,,1,0,0.3457767963409424,1.0
1,0,5.768852497567423e-5,0.0,,,,,1,0,4.803041883860715e-5,0.0
0,0,1.0044447662949096e-5,0.0,,,,,0,1,0.9999991655349731,1.0
1,1,0.07213061302900314,0.9999990463256836,,,,,0,1,1.0,1.0
0,1,0.9999219179153442,0.9999996423721313,,,,,0,1,0.9999171495437622,1.0
0,0,1.156501366494922e-5,0.0,,,,,0,0,0.0003714366175699979,0.0
1,1,0.9998916387557983,1.0,,,,,0,0,4.137064934184309e-6,0.0
0,1,1.0,1.0,,,,,0,0,2.081149659716175e-6,0.0
0,0,1.4409977211471414e-7,0.0,,,,,0,0,7.968369027366862e-5,0.0
0,1,0.9999314546585083,1.0,,,,,1,0,2.998419176947209e-6,0.0
0,1,0.9998036623001099,1.0,,,,,0,1,0.9999972581863403,1.0
1,1,0.9998334646224976,0.9999999403953552,,,,,0,1,0.9999715089797974,1.0
1,0,4.0819741116138175e-6,0.0,,,,,0,1,0.9999905824661255,1.0
1,1,0.9991138577461243,0.9999998807907104,,,,,0,1,0.9999991655349731,0.9999997019767761
1,1,0.9908292293548584,1.0,,,,,0,1,0.999822735786438,0.9999997019767761
1,0,2.330393726879265e-5,0.0,,,,,0,1,0.9987258911132812,0.9999998807907104
0,0,0.00012461660662665963,0.0,,,,,1,0,3.2868239941308275e-5,0.0
0,0,4.305938091420103e-6,0.0,,,,,0,1,0.9999343156814575,1.0
1,0,4.7578534577041864e-5,0.0,,,,,,,,
