S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.8951851725578308,1.0,0.8602578,1,1,0.8951851725578308,1.0,0.8602578,1,0,0.2378048151731491,0.0,0.8602578
1,1,0.8948915600776672,0.9999999403953552,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578,0,0,0.04598585143685341,0.0,0.8602578
1,1,0.8948915600776672,0.9999999403953552,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9976962208747864,0.9999999403953552,0.8602578,0,1,0.9930918216705322,1.0,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9930918216705322,1.0,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9994679689407349,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
0,1,0.9912174344062805,1.0,0.8602578,1,1,0.8951851725578308,1.0,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578
0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578
1,0,0.0014119207626208663,0.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,1,0.8948915600776672,0.9999999403953552,0.8602578,0,1,0.9924814105033875,0.9999998211860657,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,1,0.8948915600776672,0.9999999403953552,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
0,1,0.9912174344062805,1.0,0.8602578,0,0,0.04598585143685341,0.0,0.8602578,1,1,0.9997637271881104,0.9999999403953552,0.8602578
0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9994679689407349,1.0,0.8602578,0,1,0.9951800107955933,1.0,0.8602578
0,1,0.9936097860336304,0.9999997615814209,0.8602578,1,1,0.9994679689407349,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
0,1,0.9936097860336304,0.9999997615814209,0.8602578,1,1,0.9999971389770508,1.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578
0,0,0.5700504183769226,0.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,0,0.0014119207626208663,0.0,0.8602578
1,1,0.9999988079071045,0.9999998807907104,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,0,0.00195294339209795,0.0,0.8602578
1,1,0.9999988079071045,0.9999998807907104,0.8602578,1,1,0.9999971389770508,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,1,0.9999988079071045,0.9999998807907104,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9976962208747864,0.9999999403953552,0.8602578
1,1,0.9994679689407349,1.0,0.8602578,0,1,0.9930918216705322,1.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578
1,1,0.9994679689407349,1.0,0.8602578,0,1,0.8147785663604736,0.9999998211860657,0.8602578,1,1,0.8783951997756958,0.9999998211860657,0.8602578
1,1,0.9994679689407349,1.0,0.8602578,0,1,0.9924814105033875,0.9999998211860657,0.8602578,0,1,0.9924814105033875,0.9999998211860657,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9924814105033875,0.9999998211860657,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.8970886468887329,0.9999999403953552,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9116055369377136,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
0,1,0.9936758875846863,1.0,0.8602578,1,1,0.9999585151672363,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
0,1,0.9936758875846863,1.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,1,1,0.8951851725578308,1.0,0.8602578
0,1,0.9936758875846863,1.0,0.8602578,0,1,0.9936758875846863,1.0,0.8602578,0,0,0.5507137775421143,0.0,0.8602578
0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9991589784622192,0.9999996423721313,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
0,1,0.9912174344062805,1.0,0.8602578,1,0,0.0015468484489247203,0.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
0,1,0.9912174344062805,1.0,0.8602578,1,0,0.0013601696118712425,0.0,0.8602578,1,1,0.9990696310997009,1.0,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,1,1,0.9994679689407349,1.0,0.8602578,1,1,0.9994679689407349,1.0,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.9999988079071045,0.9999998807907104,0.8602578
1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.9990696310997009,1.0,0.8602578
1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9990696310997009,1.0,0.8602578
1,1,0.9981658458709717,0.9999999403953552,0.8602578,0,1,0.9930918216705322,1.0,0.8602578,1,0,0.0013601696118712425,0.0,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,0,0.0014455551281571388,0.0,0.8602578,1,1,0.891322135925293,1.0,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.904573917388916,1.0,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,0,0.0015717524802312255,0.0,0.8602578
1,0,0.0014119207626208663,0.0,0.8602578,1,1,0.9999666213989258,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,0,0.0014119207626208663,0.0,0.8602578,1,1,0.9999988079071045,0.9999998807907104,0.8602578,1,1,0.9989479184150696,1.0,0.8602578
1,1,0.8948915600776672,0.9999999403953552,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578
0,1,0.9917258620262146,0.9999998211860657,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,0,0.0015468484489247203,0.0,0.8602578
0,1,0.9917258620262146,0.9999998211860657,0.8602578,0,0,0.04598585143685341,0.0,0.8602578,1,1,0.9997637271881104,0.9999999403953552,0.8602578
0,1,0.9917258620262146,0.9999998211860657,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
0,1,0.9936758875846863,1.0,0.8602578,1,1,0.9116055369377136,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
0,1,0.9936758875846863,1.0,0.8602578,0,1,0.9936758875846863,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,1,0.9994679689407349,1.0,0.8602578,1,1,0.9997637271881104,0.9999999403953552,0.8602578,1,0,0.0017337913159281015,0.0,0.8602578
1,1,0.9994679689407349,1.0,0.8602578,0,1,0.9930918216705322,1.0,0.8602578,0,1,0.9930918216705322,1.0,0.8602578
1,0,0.0014163320884108543,0.0,0.8602578,1,1,0.8951851725578308,1.0,0.8602578,1,1,0.999793291091919,1.0,0.8602578
1,0,0.0014163320884108543,0.0,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578,1,1,0.999793291091919,1.0,0.8602578
1,0,0.0014163320884108543,0.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9936758875846863,1.0,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,1,1,0.9217695593833923,0.9999998211860657,0.8602578,0,0,0.030019374564290047,0.0,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,1,0,0.0014119207626208663,0.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,1,0.8948915600776672,0.9999999403953552,0.8602578,1,1,0.9999971389770508,1.0,0.8602578,0,0,0.5726047158241272,0.0,0.8602578
1,0,0.0014119207626208663,0.0,0.8602578,1,1,0.9994679689407349,1.0,0.8602578,1,1,0.9997637271881104,0.9999999403953552,0.8602578
0,0,0.05557113140821457,0.0,0.8602578,0,1,0.9936934113502502,1.0,0.8602578,0,1,0.9917258620262146,0.9999998211860657,0.8602578
0,0,0.05557113140821457,0.0,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578,0,1,0.9930918216705322,1.0,0.8602578
0,1,0.8734306693077087,0.9999998211860657,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,1,0.9217695593833923,0.9999998211860657,0.8602578,1,1,0.9999971389770508,1.0,0.8602578,1,0,0.00195294339209795,0.0,0.8602578
1,0,0.00195294339209795,0.0,0.8602578,0,1,0.9951800107955933,1.0,0.8602578,0,1,0.9882529377937317,0.9999998211860657,0.8602578
1,1,0.9217695593833923,0.9999998211860657,0.8602578,1,1,0.8951851725578308,1.0,0.8602578,1,1,0.8951851725578308,1.0,0.8602578
1,1,0.8948915600776672,0.9999999403953552,0.8602578,0,0,0.04925135150551796,0.0,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578
1,0,0.0014119207626208663,0.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,1,0.8948915600776672,0.9999999403953552,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,0,0,0.637732207775116,0.0,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.8951851725578308,1.0,0.8602578,1,0,0.0014119207626208663,0.0,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578
0,1,0.9917258620262146,0.9999998211860657,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,0,0.0014163320884108543,0.0,0.8602578
0,1,0.9917258620262146,0.9999998211860657,0.8602578,1,0,0.0014119207626208663,0.0,0.8602578,1,0,0.0014163320884108543,0.0,0.8602578
0,1,0.9917258620262146,0.9999998211860657,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.8951851725578308,1.0,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,0,1,0.8130565285682678,0.9999997615814209,0.8602578,0,1,0.8586646914482117,0.9999998807907104,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9912174344062805,1.0,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,0,1,0.9936758875846863,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,1,0,0.001198147307150066,0.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,1,1,0.9999666213989258,1.0,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,1,1,0.9999666213989258,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,0,0,0.058862924575805664,0.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578
1,1,0.9251540303230286,0.9999998807907104,0.8602578,0,1,0.9903030395507812,1.0,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578
1,0,0.0020485485438257456,0.0,0.8602578,1,1,0.9999585151672363,1.0,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578
1,1,0.9251540303230286,0.9999998807907104,0.8602578,1,1,0.9999585151672363,1.0,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,0,0.0014119207626208663,0.0,0.8602578,0,0,0.03615237772464752,0.0,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9939793944358826,0.9999997615814209,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9988889694213867,0.9999998211860657,0.8602578,0,1,0.9926039576530457,0.9999998807907104,0.8602578
1,0,0.0013601696118712425,0.0,0.8602578,0,1,0.9951800107955933,1.0,0.8602578,0,1,0.9926039576530457,0.9999998807907104,0.8602578
1,1,0.891322135925293,1.0,0.8602578,0,1,0.9936758875846863,1.0,0.8602578,0,1,0.9903030395507812,1.0,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,0,1,0.9936758875846863,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
0,0,0.4177038371562958,0.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9990696310997009,1.0,0.8602578
1,1,0.9994679689407349,1.0,0.8602578,0,1,0.9936758875846863,1.0,0.8602578,0,1,0.9936934113502502,1.0,0.8602578
0,0,0.04598585143685341,0.0,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578
0,0,0.04598585143685341,0.0,0.8602578,1,0,0.0017337913159281015,0.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9999971389770508,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,0,0.0014119207626208663,0.0,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,0,0.49039968848228455,0.0,0.8602578,0,1,0.9939793944358826,0.9999997615814209,0.8602578
1,1,0.8951851725578308,1.0,0.8602578,0,1,0.9926039576530457,0.9999998807907104,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,0,0.0014163320884108543,0.0,0.8602578,0,1,0.9926912784576416,0.9999999403953552,0.8602578,1,1,0.9999988079071045,0.9999998807907104,0.8602578
1,1,0.8951851725578308,1.0,0.8602578,0,1,0.9930918216705322,1.0,0.8602578,0,1,0.7454156279563904,1.0,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,1,0,0.0013601696118712425,0.0,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578
1,1,0.9981658458709717,0.9999999403953552,0.8602578,0,1,0.9926039576530457,0.9999998807907104,0.8602578,0,1,0.8147785663604736,0.9999998211860657,0.8602578
1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,0,0.06709598749876022,0.0,0.8602578,1,1,0.8951851725578308,1.0,0.8602578
1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.998659074306488,0.9999999403953552,0.8602578,1,0,0.0014163320884108543,0.0,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9936934113502502,1.0,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9936934113502502,1.0,0.8602578,1,0,0.0017337913159281015,0.0,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9217695593833923,0.9999998211860657,0.8602578,1,1,0.912726879119873,1.0,0.8602578
1,1,0.9994679689407349,1.0,0.8602578,0,1,0.9930918216705322,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,1,0.9994679689407349,1.0,0.8602578,1,1,0.9990696310997009,1.0,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578
1,1,0.9994679689407349,1.0,0.8602578,1,0,0.0014119207626208663,0.0,0.8602578,1,1,0.912726879119873,1.0,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9909173250198364,1.0,0.8602578,1,1,0.968352735042572,0.9999999403953552,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9903030395507812,1.0,0.8602578,0,1,0.9926039576530457,0.9999998807907104,0.8602578
1,1,0.9990696310997009,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,0,0.637732207775116,0.0,0.8602578
1,1,0.9990696310997009,1.0,0.8602578,0,0,0.49039968848228455,0.0,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.912726879119873,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
0,1,0.9918602108955383,0.9999996423721313,0.8602578,1,1,0.912726879119873,1.0,0.8602578,0,1,0.9926912784576416,0.9999999403953552,0.8602578
0,1,0.9918602108955383,0.9999996423721313,0.8602578,1,1,0.9976962208747864,0.9999999403953552,0.8602578,1,0,0.0014119207626208663,0.0,0.8602578
0,1,0.9918602108955383,0.9999996423721313,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578,0,0,0.04925135150551796,0.0,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9990696310997009,1.0,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,0,0.0020434579346328974,0.0,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578,1,1,0.9249811172485352,0.9999998211860657,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,1,0,0.0020485485438257456,0.0,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,1,1,0.9994679689407349,1.0,0.8602578,1,1,0.9997521042823792,0.9999999403953552,0.8602578
1,1,0.9999971389770508,1.0,0.8602578,0,1,0.9936758875846863,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
0,1,0.9882529377937317,0.9999998211860657,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9912174344062805,1.0,0.8602578
0,1,0.9882529377937317,0.9999998211860657,0.8602578,1,0,0.0014119207626208663,0.0,0.8602578,1,1,0.9998221397399902,1.0,0.8602578
1,1,0.9990696310997009,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9998221397399902,1.0,0.8602578
1,1,0.9990696310997009,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578,1,1,0.9985010027885437,0.9999999403953552,0.8602578
1,1,0.9990696310997009,1.0,0.8602578,1,1,0.8951851725578308,1.0,0.8602578,1,1,0.9985010027885437,0.9999999403953552,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.8783951997756958,0.9999998211860657,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,0,0.5054455399513245,0.0,0.8602578,1,1,0.9997637271881104,0.9999999403953552,0.8602578
1,1,0.9998221397399902,1.0,0.8602578,1,1,0.9217695593833923,0.9999998211860657,0.8602578,0,1,0.9882529377937317,0.9999998211860657,0.8602578
1,1,0.9998221397399902,1.0,0.8602578,1,1,0.9990696310997009,1.0,0.8602578,0,1,0.9930918216705322,1.0,0.8602578
1,1,0.9998221397399902,1.0,0.8602578,0,0,0.49039968848228455,0.0,0.8602578,1,1,0.9999666213989258,1.0,0.8602578
1,1,0.8951851725578308,1.0,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,0,0.0017097372328862548,0.0,0.8602578
1,0,0.0014163320884108543,0.0,0.8602578,0,1,0.9930918216705322,1.0,0.8602578,0,1,0.9936758875846863,1.0,0.8602578
1,1,0.8951851725578308,1.0,0.8602578,1,1,0.9991589784622192,0.9999996423721313,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,1,0,0.0014163320884108543,0.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,0,1,0.9930918216705322,1.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578
0,1,0.9930918216705322,1.0,0.8602578,0,1,0.9930918216705322,1.0,0.8602578,0,1,0.8496951460838318,0.9999999403953552,0.8602578
0,1,0.7454156279563904,1.0,0.8602578,1,1,0.9997637271881104,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
0,0,0.024357691407203674,0.0,0.8602578,1,1,0.9999585151672363,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
0,0,0.024357691407203674,0.0,0.8602578,1,0,0.0017337913159281015,0.0,0.8602578,1,0,0.0014163320884108543,0.0,0.8602578
1,1,0.9997637271881104,0.9999999403953552,0.8602578,0,1,0.9926912784576416,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,1,0.9997637271881104,0.9999999403953552,0.8602578,1,1,0.9249811172485352,0.9999998211860657,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,0,0.0014163320884108543,0.0,0.8602578,0,1,0.9904636144638062,0.9999998807907104,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,1,0.8951851725578308,1.0,0.8602578,1,1,0.9989479184150696,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,0,0.0014163320884108543,0.0,0.8602578,0,1,0.7454156279563904,1.0,0.8602578,0,1,0.9917258620262146,0.9999998211860657,0.8602578
1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578,0,0,0.04598585143685341,0.0,0.8602578
1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9930918216705322,1.0,0.8602578
1,1,0.9981658458709717,0.9999999403953552,0.8602578,1,1,0.9991589784622192,0.9999996423721313,0.8602578,1,1,0.9976962208747864,0.9999999403953552,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,1,0,0.00195294339209795,0.0,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9936758875846863,1.0,0.8602578,1,1,0.9981658458709717,0.9999999403953552,0.8602578
0,1,0.9951800107955933,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578,0,1,0.9906685948371887,0.9999998807907104,0.8602578
0,1,0.9951800107955933,1.0,0.8602578,1,1,0.8948915600776672,0.9999999403953552,0.8602578,0,1,0.9906685948371887,0.9999998807907104,0.8602578
1,1,0.9999585151672363,1.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9991589784622192,0.9999996423721313,0.8602578
1,1,0.9999585151672363,1.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,1,0.9999585151672363,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578,1,0,0.0014163320884108543,0.0,0.8602578
1,1,0.8951851725578308,1.0,0.8602578,0,1,0.9912174344062805,1.0,0.8602578,1,1,0.9998221397399902,1.0,0.8602578
1,0,0.0014163320884108543,0.0,0.8602578,1,1,0.8951851725578308,1.0,0.8602578,1,1,0.9999971389770508,1.0,0.8602578
1,1,0.8951851725578308,1.0,0.8602578,1,1,0.8951851725578308,1.0,0.8602578,0,0,0.5726047158241272,0.0,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,0,1,0.9936758875846863,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.9994679689407349,1.0,0.8602578,1,1,0.9985612034797668,0.9999998807907104,0.8602578
1,1,0.9985612034797668,0.9999998807907104,0.8602578,1,1,0.891322135925293,1.0,0.8602578,0,1,0.9930918216705322,1.0,0.8602578
