S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.1150239035487175,,,,,,,,
1,0,,0.09271465986967087,,,,,,,,
0,1,,0.973065197467804,,,,,,,,
0,1,,0.8952131271362305,,,,,,,,
0,1,,0.9382898211479187,,,,,,,,
0,0,,0.006302323658019304,,,,,,,,
0,1,,0.9652045965194702,,,,,,,,
1,1,,0.9958708882331848,,,,,,,,
1,0,,0.0008000098168849945,,,,,,,,
0,0,,0.07357163727283478,,,,,,,,
0,1,,0.9442278146743774,,,,,,,,
0,0,,0.0346561074256897,,,,,,,,
0,1,,0.3894765377044678,,,,,,,,
0,1,,0.9887884855270386,,,,,,,,
0,0,,0.7221014499664307,,,,,,,,
0,1,,0.32424265146255493,,,,,,,,
0,0,,0.2859513461589813,,,,,,,,
1,1,,0.9979311227798462,,,,,,,,
1,0,,0.0005915950168855488,,,,,,,,
0,0,,0.012740129604935646,,,,,,,,
0,1,,0.27993398904800415,,,,,,,,
0,0,,0.14771418273448944,,,,,,,,
0,0,,0.47813913226127625,,,,,,,,
0,0,,0.013856884092092514,,,,,,,,
0,1,,0.3433062732219696,,,,,,,,
0,1,,0.959466814994812,,,,,,,,
0,0,,0.2621830999851227,,,,,,,,
0,1,,0.9915704131126404,,,,,,,,
0,0,,0.3002471625804901,,,,,,,,
0,1,,0.9782375693321228,,,,,,,,
1,0,,0.6067061424255371,,,,,,,,
1,0,,0.06901891529560089,,,,,,,,
1,0,,0.0038820751942694187,,,,,,,,
0,0,,0.13152801990509033,,,,,,,,
0,0,,0.010476946830749512,,,,,,,,
0,0,,0.025576166808605194,,,,,,,,
0,1,,0.9241130948066711,,,,,,,,
0,0,,0.028992265462875366,,,,,,,,
1,1,,0.9986575245857239,,,,,,,,
0,1,,0.9708887338638306,,,,,,,,
0,0,,0.3754141926765442,,,,,,,,
0,0,,0.01726575754582882,,,,,,,,
0,1,,0.5037696957588196,,,,,,,,
0,0,,0.06230388209223747,,,,,,,,
0,1,,0.9840989112854004,,,,,,,,
0,0,,0.02393834851682186,,,,,,,,
1,1,,0.9962404370307922,,,,,,,,
0,1,,0.30264878273010254,,,,,,,,
0,1,,0.9606717228889465,,,,,,,,
0,0,,0.01906443201005459,,,,,,,,
0,1,,0.4696415960788727,,,,,,,,
0,1,,0.8753858804702759,,,,,,,,
1,1,,0.9960095882415771,,,,,,,,
0,1,,0.97803795337677,,,,,,,,
0,1,,0.8194132447242737,,,,,,,,
0,1,,0.971247136592865,,,,,,,,
1,1,,0.9801733493804932,,,,,,,,
0,1,,0.9901208877563477,,,,,,,,
0,0,,0.09973465651273727,,,,,,,,
0,0,,0.6128021478652954,,,,,,,,
0,1,,0.9834693670272827,,,,,,,,
1,1,,0.9675942659378052,,,,,,,,
0,0,,0.7550891041755676,,,,,,,,
0,0,,0.11383865028619766,,,,,,,,
0,0,,0.05769342929124832,,,,,,,,
0,1,,0.8873998522758484,,,,,,,,
1,0,,0.003106948919594288,,,,,,,,
0,1,,0.8771156668663025,,,,,,,,
0,1,,0.9107522368431091,,,,,,,,
0,0,,0.5536142587661743,,,,,,,,
0,1,,0.32315540313720703,,,,,,,,
1,0,,0.000373830902390182,,,,,,,,
1,1,,0.4232217073440552,,,,,,,,
1,1,,0.5761032104492188,,,,,,,,
1,0,,0.04633025825023651,,,,,,,,
0,1,,0.8967742919921875,,,,,,,,
0,1,,0.5514138340950012,,,,,,,,
0,1,,0.5827618837356567,,,,,,,,
1,0,,0.000623529776930809,,,,,,,,
0,0,,0.7497361302375793,,,,,,,,
1,1,,0.9822591543197632,,,,,,,,
1,0,,0.0014729159884154797,,,,,,,,
0,0,,0.022066252306103706,,,,,,,,
0,0,,0.04919865354895592,,,,,,,,
0,1,,0.8873541355133057,,,,,,,,
0,0,,0.2352573275566101,,,,,,,,
1,1,,0.7466728091239929,,,,,,,,
0,0,,0.18535302579402924,,,,,,,,
0,1,,0.6018418669700623,,,,,,,,
0,1,,0.9730448126792908,,,,,,,,
0,1,,0.9842490553855896,,,,,,,,
0,0,,0.45836132764816284,,,,,,,,
0,0,,0.13227282464504242,,,,,,,,
0,0,,0.14698584377765656,,,,,,,,
0,0,,0.2367255985736847,,,,,,,,
0,0,,0.2577414810657501,,,,,,,,
0,1,,0.965481698513031,,,,,,,,
0,1,,0.9900830984115601,,,,,,,,
1,1,,0.9904796481132507,,,,,,,,
0,1,,0.9608733057975769,,,,,,,,
0,1,,0.9651190042495728,,,,,,,,
0,0,,0.09287732094526291,,,,,,,,
0,1,,0.8952174186706543,,,,,,,,
1,0,,0.0006286785355769098,,,,,,,,
0,0,,0.856575071811676,,,,,,,,
0,0,,0.2891954481601715,,,,,,,,
0,1,,0.9235148429870605,,,,,,,,
1,0,,7.566799013147829e-6,,,,,,,,
0,1,,0.7566425204277039,,,,,,,,
0,1,,0.7598669528961182,,,,,,,,
1,0,,0.0004639658145606518,,,,,,,,
0,0,,0.014757780358195305,,,,,,,,
0,0,,0.05468329042196274,,,,,,,,
0,1,,0.1816473752260208,,,,,,,,
0,0,,0.5480501651763916,,,,,,,,
1,1,,0.9903256893157959,,,,,,,,
0,0,,0.006717367563396692,,,,,,,,
0,1,,0.8888100385665894,,,,,,,,
1,1,,0.9802294373512268,,,,,,,,
0,1,,0.9788208603858948,,,,,,,,
0,1,,0.8836712837219238,,,,,,,,
1,0,,0.004477749578654766,,,,,,,,
0,1,,0.7867326736450195,,,,,,,,
0,1,,0.8285513520240784,,,,,,,,
1,1,,0.9635140895843506,,,,,,,,
0,1,,0.9411773681640625,,,,,,,,
1,0,,0.10926717519760132,,,,,,,,
0,0,,0.12567666172981262,,,,,,,,
0,1,,0.991715133190155,,,,,,,,
0,1,,0.6090651154518127,,,,,,,,
1,1,,0.9729398488998413,,,,,,,,
0,1,,0.9662830829620361,,,,,,,,
0,0,,0.8912877440452576,,,,,,,,
0,0,,0.030551519244909286,,,,,,,,
0,1,,0.9852651953697205,,,,,,,,
0,0,,0.0034614535979926586,,,,,,,,
0,0,,0.15357926487922668,,,,,,,,
0,1,,0.6232209801673889,,,,,,,,
0,0,,0.022747892886400223,,,,,,,,
0,1,,0.9533621072769165,,,,,,,,
1,0,,0.02184876799583435,,,,,,,,
0,1,,0.9518240690231323,,,,,,,,
0,1,,0.8813610076904297,,,,,,,,
0,0,,0.0379389263689518,,,,,,,,
0,1,,0.888706624507904,,,,,,,,
1,1,,0.9867329597473145,,,,,,,,
1,1,,0.9496949911117554,,,,,,,,
1,0,,0.0017781929345801473,,,,,,,,
0,0,,0.3699508011341095,,,,,,,,
0,0,,0.014401310123503208,,,,,,,,
0,0,,0.1115044504404068,,,,,,,,
1,1,,0.9895987510681152,,,,,,,,
1,0,,0.004562931135296822,,,,,,,,
1,0,,0.0007588237058371305,,,,,,,,
0,0,,0.01276650931686163,,,,,,,,
1,1,,0.8032677173614502,,,,,,,,
1,1,,0.45762357115745544,,,,,,,,
0,0,,0.06692395359277725,,,,,,,,
0,0,,0.22292883694171906,,,,,,,,
0,1,,0.5847008228302002,,,,,,,,
1,0,,0.020450301468372345,,,,,,,,
0,1,,0.7559212446212769,,,,,,,,
0,0,,0.030587581917643547,,,,,,,,
0,0,,0.10296212136745453,,,,,,,,
0,1,,0.9753777384757996,,,,,,,,
0,0,,0.07069724053144455,,,,,,,,
0,0,,0.14598169922828674,,,,,,,,
0,0,,0.1029873639345169,,,,,,,,
0,0,,0.21991242468357086,,,,,,,,
0,0,,0.09089131653308868,,,,,,,,
0,0,,0.3078117072582245,,,,,,,,
0,1,,0.9957200288772583,,,,,,,,
0,0,,0.13393376767635345,,,,,,,,
1,1,,0.9948580861091614,,,,,,,,
0,0,,0.14319133758544922,,,,,,,,
1,0,,0.03414202108979225,,,,,,,,
1,1,,0.9328453540802002,,,,,,,,
0,1,,0.9520583152770996,,,,,,,,
0,1,,0.9775195121765137,,,,,,,,
0,0,,0.07517605274915695,,,,,,,,
0,1,,0.993130087852478,,,,,,,,
0,1,,0.8732945919036865,,,,,,,,
0,1,,0.9587670564651489,,,,,,,,
0,1,,0.916515052318573,,,,,,,,
1,0,,0.0007682921714149415,,,,,,,,
0,0,,0.03433270379900932,,,,,,,,
0,0,,0.020442619919776917,,,,,,,,
1,0,,0.00072528887540102,,,,,,,,
0,0,,0.020030539482831955,,,,,,,,
1,0,,0.2556512951850891,,,,,,,,
0,1,,0.8391363024711609,,,,,,,,
0,1,,0.9062745571136475,,,,,,,,
0,0,,0.0618707537651062,,,,,,,,
0,0,,0.9432116746902466,,,,,,,,
0,0,,0.06078770011663437,,,,,,,,
0,1,,0.902292013168335,,,,,,,,
1,0,,0.014894592575728893,,,,,,,,
1,0,,0.16200979053974152,,,,,,,,
0,1,,0.7327136397361755,,,,,,,,
0,1,,0.9609933495521545,,,,,,,,
0,0,,0.014954100362956524,,,,,,,,
0,1,,0.9912621974945068,,,,,,,,
0,1,,0.4450969994068146,,,,,,,,
0,1,,0.9029686450958252,,,,,,,,
0,0,,0.024399155750870705,,,,,,,,
0,0,,0.008857754990458488,,,,,,,,
0,1,,0.9201021790504456,,,,,,,,
0,1,,0.48349854350090027,,,,,,,,
0,1,,0.6722790002822876,,,,,,,,
0,1,,0.548812747001648,,,,,,,,
1,0,,0.6603500247001648,,,,,,,,
1,0,,0.17230185866355896,,,,,,,,
1,1,,0.9497565627098083,,,,,,,,
0,1,,0.5978837013244629,,,,,,,,
0,1,,0.5715839862823486,,,,,,,,
1,1,,0.999399721622467,,,,,,,,
0,0,,0.012935192324221134,,,,,,,,
0,0,,0.6913232207298279,,,,,,,,
1,1,,0.9631273150444031,,,,,,,,
0,1,,0.7886821031570435,,,,,,,,
0,0,,0.2989687919616699,,,,,,,,
1,1,,0.9929376840591431,,,,,,,,
0,1,,0.5963422060012817,,,,,,,,
1,0,,0.01651930995285511,,,,,,,,
0,0,,0.3821980655193329,,,,,,,,
1,0,,0.00425677141174674,,,,,,,,
1,1,,0.9974658489227295,,,,,,,,
0,1,,0.5117756724357605,,,,,,,,
1,0,,0.00748786423355341,,,,,,,,
1,0,,0.007253667339682579,,,,,,,,
0,0,,0.021381838247179985,,,,,,,,
0,0,,0.03290637955069542,,,,,,,,
0,0,,0.1611163169145584,,,,,,,,
0,1,,0.9794819951057434,,,,,,,,
0,1,,0.8972387909889221,,,,,,,,
0,0,,0.13859693706035614,,,,,,,,
0,1,,0.928956151008606,,,,,,,,
1,0,,0.016885334625840187,,,,,,,,
1,0,,0.0453803688287735,,,,,,,,
1,0,,0.0043867346830666065,,,,,,,,
0,0,,0.14542686939239502,,,,,,,,
1,1,,0.9922457337379456,,,,,,,,
0,1,,0.9841232895851135,,,,,,,,
0,0,,0.05143269896507263,,,,,,,,
0,0,,0.20317868888378143,,,,,,,,
0,1,,0.78907710313797,,,,,,,,
1,1,,0.9983118772506714,,,,,,,,
0,0,,0.015563719905912876,,,,,,,,
0,1,,0.4150291681289673,,,,,,,,
1,0,,0.00214422307908535,,,,,,,,
1,0,,0.0003879904397763312,,,,,,,,
1,0,,0.0007429894176311791,,,,,,,,
1,0,,0.0019984564278274775,,,,,,,,
0,0,,0.31433117389678955,,,,,,,,
0,0,,0.04250303655862808,,,,,,,,
0,1,,0.9896328449249268,,,,,,,,
1,0,,0.0007738455315120518,,,,,,,,
0,1,,0.9810628294944763,,,,,,,,
0,0,,0.07343950122594833,,,,,,,,
1,0,,0.005596178583800793,,,,,,,,
0,1,,0.9431091547012329,,,,,,,,
0,1,,0.9243519306182861,,,,,,,,
0,0,,0.24167054891586304,,,,,,,,
0,0,,0.013023609295487404,,,,,,,,
1,0,,0.0011091878404840827,,,,,,,,
0,1,,0.9541543126106262,,,,,,,,
0,0,,0.06761016696691513,,,,,,,,
0,0,,0.009598868899047375,,,,,,,,
0,1,,0.9824953675270081,,,,,,,,
1,0,,0.027874624356627464,,,,,,,,
1,1,,0.9881492257118225,,,,,,,,
1,1,,0.9981490969657898,,,,,,,,
0,0,,0.06552296131849289,,,,,,,,
0,0,,0.014905022457242012,,,,,,,,
1,1,,0.9704951643943787,,,,,,,,
0,1,,0.9732415676116943,,,,,,,,
0,1,,0.8982173800468445,,,,,,,,
1,1,,0.9939296245574951,,,,,,,,
0,0,,0.05075351521372795,,,,,,,,
1,0,,6.0502679843921214e-5,,,,,,,,
1,1,,0.9976541996002197,,,,,,,,
0,1,,0.8639958500862122,,,,,,,,
0,0,,0.048299044370651245,,,,,,,,
0,0,,0.321222722530365,,,,,,,,
0,1,,0.46764692664146423,,,,,,,,
0,0,,0.128694549202919,,,,,,,,
1,0,,0.157401442527771,,,,,,,,
0,1,,0.9754112362861633,,,,,,,,
1,0,,0.0002208028017776087,,,,,,,,
1,1,,0.8953137397766113,,,,,,,,
0,0,,0.05169233679771423,,,,,,,,
0,1,,0.9572632312774658,,,,,,,,
0,0,,0.025175468996167183,,,,,,,,
1,1,,0.9807053804397583,,,,,,,,
0,0,,0.07664889842271805,,,,,,,,
0,0,,0.7687499523162842,,,,,,,,
1,0,,4.3295513023622334e-5,,,,,,,,
0,0,,0.4120728075504303,,,,,,,,
1,1,,0.9889600276947021,,,,,,,,
0,0,,0.06318257004022598,,,,,,,,
0,1,,0.9075926542282104,,,,,,,,
0,0,,0.04042777791619301,,,,,,,,
0,1,,0.9635197520256042,,,,,,,,
0,1,,0.9281724095344543,,,,,,,,
1,1,,0.968317985534668,,,,,,,,
1,0,,0.0005132920923642814,,,,,,,,
0,0,,0.03285924717783928,,,,,,,,
1,1,,0.9905439019203186,,,,,,,,
0,1,,0.9858827590942383,,,,,,,,
0,0,,0.02707155980169773,,,,,,,,
0,1,,0.7165107131004333,,,,,,,,
0,1,,0.9689518213272095,,,,,,,,
0,1,,0.9008853435516357,,,,,,,,
0,0,,0.45758214592933655,,,,,,,,
1,1,,0.9985765814781189,,,,,,,,
0,1,,0.9329736232757568,,,,,,,,
0,1,,0.5126377940177917,,,,,,,,
0,1,,0.8834210634231567,,,,,,,,
0,1,,0.8404737710952759,,,,,,,,
1,0,,0.008515073917806149,,,,,,,,
0,1,,0.9531057476997375,,,,,,,,
0,1,,0.9088442325592041,,,,,,,,
0,1,,0.2757848799228668,,,,,,,,
0,1,,0.8073074221611023,,,,,,,,
1,1,,0.999724805355072,,,,,,,,
0,1,,0.9840463399887085,,,,,,,,
1,0,,1.7252275938517414e-5,,,,,,,,
1,1,,0.933743417263031,,,,,,,,
0,0,,0.15208140015602112,,,,,,,,
0,1,,0.8696784377098083,,,,,,,,
0,1,,0.957786500453949,,,,,,,,
1,1,,0.8225041031837463,,,,,,,,
1,0,,0.00022484252986032516,,,,,,,,
1,1,,0.9426918029785156,,,,,,,,
0,1,,0.8895130157470703,,,,,,,,
0,1,,0.8303802013397217,,,,,,,,
0,1,,0.9675906896591187,,,,,,,,
0,0,,0.4497127830982208,,,,,,,,
0,0,,0.1413915753364563,,,,,,,,
0,0,,0.5623645782470703,,,,,,,,
0,0,,0.02590169943869114,,,,,,,,
0,0,,0.5089812874794006,,,,,,,,
1,1,,0.35073062777519226,,,,,,,,
1,0,,0.00025914411526173353,,,,,,,,
0,1,,0.9151691198348999,,,,,,,,
1,0,,0.8477557897567749,,,,,,,,
1,0,,0.0011458289809525013,,,,,,,,
1,1,,0.9997515082359314,,,,,,,,
0,1,,0.9981558918952942,,,,,,,,
0,0,,0.02334199659526348,,,,,,,,
0,0,,0.28656259179115295,,,,,,,,
1,0,,7.298231503227726e-5,,,,,,,,
0,0,,0.02403084933757782,,,,,,,,
0,0,,0.10994305461645126,,,,,,,,
0,0,,0.01675153523683548,,,,,,,,
0,1,,0.9956393241882324,,,,,,,,
0,1,,0.8720703721046448,,,,,,,,
0,0,,0.041048645973205566,,,,,,,,
1,0,,0.01482303161174059,,,,,,,,
0,0,,0.11751692742109299,,,,,,,,
1,1,,0.9993806481361389,,,,,,,,
0,1,,0.990736722946167,,,,,,,,
0,1,,0.9683744311332703,,,,,,,,
0,1,,0.969010055065155,,,,,,,,
1,0,,0.00014850147999823093,,,,,,,,
0,0,,0.010615519247949123,,,,,,,,
1,0,,0.00026042870013043284,,,,,,,,
0,1,,0.8099555969238281,,,,,,,,
0,0,,0.11599859595298767,,,,,,,,
0,0,,0.10695997625589371,,,,,,,,
0,0,,0.02164069004356861,,,,,,,,
0,0,,0.17965683341026306,,,,,,,,
0,0,,0.1280026137828827,,,,,,,,
1,1,,0.9858224391937256,,,,,,,,
0,0,,0.009767096489667892,,,,,,,,
0,0,,0.03170369565486908,,,,,,,,
0,0,,0.026524970307946205,,,,,,,,
1,0,,0.00029470640583895147,,,,,,,,
1,0,,0.0040327985771000385,,,,,,,,
0,1,,0.7086995244026184,,,,,,,,
0,1,,0.9829330444335938,,,,,,,,
1,1,,0.960511326789856,,,,,,,,
1,1,,0.7444444298744202,,,,,,,,
1,0,,0.3951362669467926,,,,,,,,
1,1,,0.9997819662094116,,,,,,,,
1,1,,0.9998534917831421,,,,,,,,
0,0,,0.1305132955312729,,,,,,,,
1,1,,0.9943885207176208,,,,,,,,
0,1,,0.9564446806907654,,,,,,,,
0,1,,0.6930217146873474,,,,,,,,
1,0,,0.18148596584796906,,,,,,,,
0,0,,0.05901907756924629,,,,,,,,
0,0,,0.05429904907941818,,,,,,,,
0,0,,0.05465967208147049,,,,,,,,
0,1,,0.8105815052986145,,,,,,,,
0,0,,0.0327410064637661,,,,,,,,
0,1,,0.9557170867919922,,,,,,,,
0,0,,0.02328587882220745,,,,,,,,
0,1,,0.9712499380111694,,,,,,,,
0,1,,0.6427521705627441,,,,,,,,
0,1,,0.84026700258255,,,,,,,,
0,0,,0.025846747681498528,,,,,,,,
0,1,,0.9078636169433594,,,,,,,,
0,1,,0.9702926278114319,,,,,,,,
1,0,,0.0004510517464950681,,,,,,,,
0,0,,0.1353965401649475,,,,,,,,
0,0,,0.7257577180862427,,,,,,,,
0,0,,0.018857279792428017,,,,,,,,
1,1,,0.9517722129821777,,,,,,,,
0,0,,0.6232209801673889,,,,,,,,
1,1,,0.9980253577232361,,,,,,,,
1,0,,0.03631049022078514,,,,,,,,
0,1,,0.9293531179428101,,,,,,,,
1,0,,0.6000702977180481,,,,,,,,
0,0,,0.028992265462875366,,,,,,,,
0,1,,0.8428834676742554,,,,,,,,
0,1,,0.5898911356925964,,,,,,,,
0,1,,0.9850547909736633,,,,,,,,
0,0,,0.6102430820465088,,,,,,,,
0,1,,0.9866229891777039,,,,,,,,
0,0,,0.03997145593166351,,,,,,,,
0,0,,0.08787621557712555,,,,,,,,
1,0,,0.0002605911868158728,,,,,,,,
0,0,,0.11478479951620102,,,,,,,,
0,0,,0.08589420467615128,,,,,,,,
0,0,,0.5584961175918579,,,,,,,,
1,0,,0.0004440922930371016,,,,,,,,
1,1,,0.9897289872169495,,,,,,,,
1,1,,0.7669755220413208,,,,,,,,
0,0,,0.03248584270477295,,,,,,,,
1,1,,0.9660378694534302,,,,,,,,
1,1,,0.9980786442756653,,,,,,,,
0,1,,0.9892836809158325,,,,,,,,
0,1,,0.8382764458656311,,,,,,,,
0,1,,0.9781723022460938,,,,,,,,
0,0,,0.09683093428611755,,,,,,,,
0,0,,0.036669060587882996,,,,,,,,
1,1,,0.8256312012672424,,,,,,,,
1,1,,0.9926811456680298,,,,,,,,
1,1,,0.9988508820533752,,,,,,,,
0,1,,0.8108072876930237,,,,,,,,
0,0,,0.003732240991666913,,,,,,,,
0,1,,0.9810132384300232,,,,,,,,
1,1,,0.9699779748916626,,,,,,,,
0,1,,0.8088510036468506,,,,,,,,
0,0,,0.0692618265748024,,,,,,,,
1,0,,0.029963543638586998,,,,,,,,
1,1,,0.996649980545044,,,,,,,,
1,0,,0.003090435406193137,,,,,,,,
0,1,,0.9513322114944458,,,,,,,,
0,0,,0.058969512581825256,,,,,,,,
1,1,,0.9909265637397766,,,,,,,,
1,0,,2.915999539254699e-5,,,,,,,,
0,0,,0.13528141379356384,,,,,,,,
0,0,,0.02477520890533924,,,,,,,,
0,1,,0.293016254901886,,,,,,,,
1,0,,0.8749234080314636,,,,,,,,
0,0,,0.048632849007844925,,,,,,,,
0,1,,0.7511488795280457,,,,,,,,
1,0,,0.3807682394981384,,,,,,,,
0,1,,0.8712847828865051,,,,,,,,
0,1,,0.9848405718803406,,,,,,,,
1,1,,0.9933923482894897,,,,,,,,
0,0,,0.02138385735452175,,,,,,,,
0,0,,0.05023306980729103,,,,,,,,
1,0,,0.024071194231510162,,,,,,,,
1,0,,1.42135204441729e-5,,,,,,,,
1,0,,0.11073403805494308,,,,,,,,
0,0,,0.19999265670776367,,,,,,,,
1,1,,0.9999622106552124,,,,,,,,
1,0,,0.0034744611475616693,,,,,,,,
0,0,,0.044839825481176376,,,,,,,,
0,1,,0.9709628224372864,,,,,,,,
0,0,,0.15366701781749725,,,,,,,,
0,0,,0.028643103316426277,,,,,,,,
0,0,,0.13908526301383972,,,,,,,,
0,0,,0.32236340641975403,,,,,,,,
0,0,,0.009638293646275997,,,,,,,,
0,0,,0.07724711298942566,,,,,,,,
0,1,,0.6352523565292358,,,,,,,,
0,1,,0.6301543116569519,,,,,,,,
0,0,,0.09466022253036499,,,,,,,,
1,0,,0.024149533361196518,,,,,,,,
0,1,,0.9224981665611267,,,,,,,,
1,1,,0.9909945726394653,,,,,,,,
0,0,,0.036610811948776245,,,,,,,,
1,0,,0.18543928861618042,,,,,,,,
0,0,,0.032804857939481735,,,,,,,,
1,1,,0.9687789082527161,,,,,,,,
0,1,,0.22977450489997864,,,,,,,,
1,1,,0.9990166425704956,,,,,,,,
1,1,,0.9993177652359009,,,,,,,,
1,0,,0.00032056105555966496,,,,,,,,
0,0,,0.024168748408555984,,,,,,,,
1,1,,0.9892401695251465,,,,,,,,
0,1,,0.9543254375457764,,,,,,,,
1,1,,0.9863669276237488,,,,,,,,
1,0,,0.0005551736103370786,,,,,,,,
0,0,,0.03937927260994911,,,,,,,,
1,1,,0.9732414484024048,,,,,,,,
1,1,,0.9979644417762756,,,,,,,,
0,0,,0.17094388604164124,,,,,,,,
0,0,,0.3209247887134552,,,,,,,,
0,1,,0.7198262810707092,,,,,,,,
0,0,,0.08550003170967102,,,,,,,,
0,0,,0.03334851562976837,,,,,,,,
1,0,,0.06765073537826538,,,,,,,,
0,1,,0.9381135702133179,,,,,,,,
1,1,,0.9999440908432007,,,,,,,,
0,1,,0.9954589605331421,,,,,,,,
1,0,,0.16118821501731873,,,,,,,,
0,1,,0.9509684443473816,,,,,,,,
0,1,,0.8742920756340027,,,,,,,,
0,1,,0.9029160737991333,,,,,,,,
0,0,,0.06169769912958145,,,,,,,,
0,0,,0.26092344522476196,,,,,,,,
0,0,,0.10448863357305527,,,,,,,,
1,1,,0.9941467642784119,,,,,,,,
0,1,,0.9772874116897583,,,,,,,,
1,1,,0.9618624448776245,,,,,,,,
1,0,,0.9659927487373352,,,,,,,,
1,0,,0.8589169383049011,,,,,,,,
0,1,,0.9380562901496887,,,,,,,,
0,1,,0.908970832824707,,,,,,,,
1,1,,0.966153085231781,,,,,,,,
0,0,,0.14488904178142548,,,,,,,,
1,1,,0.9952528476715088,,,,,,,,
0,0,,0.03190140798687935,,,,,,,,
0,1,,0.6974174380302429,,,,,,,,
0,0,,0.01982918567955494,,,,,,,,
0,1,,0.9955652356147766,,,,,,,,
1,1,,0.9987604022026062,,,,,,,,
0,1,,0.958477258682251,,,,,,,,
0,1,,0.9512723088264465,,,,,,,,
0,0,,0.07083147019147873,,,,,,,,
0,0,,0.13575118780136108,,,,,,,,
0,1,,0.9485772252082825,,,,,,,,
1,1,,0.6290512084960938,,,,,,,,
0,1,,0.8527637720108032,,,,,,,,
1,0,,0.00676752207800746,,,,,,,,
0,0,,0.12712669372558594,,,,,,,,
0,1,,0.37165457010269165,,,,,,,,
0,0,,0.1343163549900055,,,,,,,,
0,0,,0.0452672503888607,,,,,,,,
1,0,,0.0007639427785761654,,,,,,,,
1,1,,0.9734261631965637,,,,,,,,
0,1,,0.7603910565376282,,,,,,,,
0,1,,0.5743724703788757,,,,,,,,
0,1,,0.9898310303688049,,,,,,,,
1,0,,0.027790270745754242,,,,,,,,
0,0,,0.6927652955055237,,,,,,,,
0,0,,0.1514039933681488,,,,,,,,
0,1,,0.9462777376174927,,,,,,,,
1,1,,0.8932924866676331,,,,,,,,
0,1,,0.7513989210128784,,,,,,,,
1,1,,0.9991748332977295,,,,,,,,
1,0,,0.000958485878072679,,,,,,,,
1,1,,0.9190540909767151,,,,,,,,
0,0,,0.23968057334423065,,,,,,,,
0,1,,0.9789011478424072,,,,,,,,
1,1,,0.9917944669723511,,,,,,,,
0,0,,0.3031409978866577,,,,,,,,
0,0,,0.1053021177649498,,,,,,,,
0,0,,0.04763960838317871,,,,,,,,
1,0,,0.0017777758184820414,,,,,,,,
0,1,,0.5480512380599976,,,,,,,,
0,0,,0.10652601718902588,,,,,,,,
0,1,,0.4353136718273163,,,,,,,,
0,0,,0.292515367269516,,,,,,,,
0,1,,0.9875577688217163,,,,,,,,
0,1,,0.8548531532287598,,,,,,,,
1,1,,0.9180527925491333,,,,,,,,
0,0,,0.13340766727924347,,,,,,,,
1,1,,0.9925665855407715,,,,,,,,
0,0,,0.11637166887521744,,,,,,,,
0,1,,0.9861234426498413,,,,,,,,
1,1,,0.9984832406044006,,,,,,,,
0,1,,0.3101019561290741,,,,,,,,
0,1,,0.6108270883560181,,,,,,,,
1,1,,0.9987204074859619,,,,,,,,
0,1,,0.405624657869339,,,,,,,,
1,0,,0.00013981042138766497,,,,,,,,
0,1,,0.944970965385437,,,,,,,,
0,0,,0.09441579878330231,,,,,,,,
0,1,,0.9955871105194092,,,,,,,,
0,0,,0.012477006763219833,,,,,,,,
0,0,,0.3220757842063904,,,,,,,,
0,0,,0.12849122285842896,,,,,,,,
0,1,,0.5439786911010742,,,,,,,,
0,1,,0.9747621417045593,,,,,,,,
0,1,,0.9896734356880188,,,,,,,,
0,1,,0.9967213869094849,,,,,,,,
0,0,,0.07180282473564148,,,,,,,,
0,0,,0.253593385219574,,,,,,,,
0,1,,0.7978540658950806,,,,,,,,
0,0,,0.4890868365764618,,,,,,,,
0,1,,0.9750438332557678,,,,,,,,
1,1,,0.9536957144737244,,,,,,,,
0,0,,0.07843896746635437,,,,,,,,
1,0,,0.0854727178812027,,,,,,,,
0,0,,0.11394651234149933,,,,,,,,
0,0,,0.7114421129226685,,,,,,,,
0,1,,0.8450783491134644,,,,,,,,
1,0,,0.012840676121413708,,,,,,,,
1,1,,0.38296714425086975,,,,,,,,
0,1,,0.8936623930931091,,,,,,,,
0,1,,0.9870427250862122,,,,,,,,
0,1,,0.9812059998512268,,,,,,,,
0,0,,0.015502599067986012,,,,,,,,
1,1,,0.9841663837432861,,,,,,,,
0,0,,0.3441447913646698,,,,,,,,
0,0,,0.2177138328552246,,,,,,,,
0,1,,0.9740372896194458,,,,,,,,
1,0,,0.03150918707251549,,,,,,,,
1,1,,0.9963364005088806,,,,,,,,
0,1,,0.3402356207370758,,,,,,,,
0,1,,0.8877350091934204,,,,,,,,
1,0,,0.0024079906288534403,,,,,,,,
0,0,,0.009414556436240673,,,,,,,,
0,0,,0.005115394480526447,,,,,,,,
0,0,,0.11679460853338242,,,,,,,,
0,1,,0.9901964664459229,,,,,,,,
0,0,,0.07911095768213272,,,,,,,,
0,1,,0.9805811047554016,,,,,,,,
1,0,,0.001081215450540185,,,,,,,,
0,1,,0.21336586773395538,,,,,,,,
0,0,,0.0396847203373909,,,,,,,,
0,1,,0.9668776392936707,,,,,,,,
0,1,,0.6448869705200195,,,,,,,,
0,0,,0.11187213659286499,,,,,,,,
0,0,,0.1422448605298996,,,,,,,,
