iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
29,0.004025549,5.716802266999999,238,0.36843919652479673,0.36843919652479673,0.03309304675759761,0.028756068163245274,0.02698934303971179,-4.097552247512337,-4.122857064433707,-4.102279611651245,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
30,0.018295358,5.735097624999999,241,0.36873505339176754,0.36873505339176754,0.03261045423906794,0.028443644009940816,0.026887399646433607,-4.097201130109052,-4.1222781158234465,-4.102274305965918,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
31,0.004361945,5.739459569999999,247,0.36873807288674737,0.36873807288674737,0.03261059217484841,0.02844274520596879,0.02688715770559591,-4.097019481369877,-4.122408017504123,-4.102267648366172,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
32,0.00458872,5.744048289999999,249,0.3687382229717195,0.3687382229717195,0.03261012359135729,0.02844226471408906,0.026886670155661707,-4.097019479947154,-4.1224078943227145,-4.102268071588859,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
33,0.018511002,5.762559292,252,0.36873151364608453,0.36873151364608453,0.032621793196926374,0.028441713286937564,0.026887950359771207,-4.097009979078329,-4.122456661147997,-4.102261623610026,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
34,0.004369276,5.766928568,254,0.36873149417809753,0.36873149417809753,0.03262180169223994,0.028441704363078246,0.026888024235950714,-4.097009877024951,-4.122458192963202,-4.102259073074458,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
35,0.004397666,5.771326234,257,0.3687315256790719,0.3687315256790719,0.03262190144123145,0.02844103163681,0.026888787744805187,-4.097007849759239,-4.122510420949698,-4.102199664160066,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
36,0.004380805,5.775707039,259,0.3687315773329328,0.3687315773329328,0.03262173518404443,0.028440811927631704,0.026888604304484587,-4.0970078476582845,-4.122511551076467,-4.1021999692757944,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
37,0.004348665,5.7800557040000005,261,0.368731113373495,0.368731113373495,0.03262330705953842,0.02844289464981531,0.026889319154998703,-4.097007845035408,-4.122512150229303,-4.102198940284179,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
38,0.018669166,5.79872487,264,0.36873990468146167,0.36873990468146167,0.03260565302548046,0.028361315977229462,0.026840662994691455,-4.096902158125899,-4.122581437131675,-4.101972040476331,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
39,0.024447169,5.823172039,266,0.36873995829022316,0.36873995829022316,0.03260551142509849,0.02836109552522159,0.026840458867945616,-4.09690215748771,-4.122581997133939,-4.1019720959034585,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
40,0.004497559,5.827669598,266,0.36873995829022316,0.36873995829022316,0.03260551142509849,0.02836109552522159,0.026840458867945616,-4.09690215748771,-4.122581997133939,-4.1019720959034585,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
41,0.004638921,5.832308519,276,0.3688959472430779,0.3688959472430779,0.033150595893810086,0.028687535941946174,0.027432269307035573,-4.096204684133704,-4.122133429111447,-4.101473768934555,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
42,0.004991398,5.837299916999999,278,0.36889569085941015,0.36889569085941015,0.03315079785481334,0.028687848663291105,0.027432378944176827,-4.096204682930238,-4.122134716630839,-4.101474097790792,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
43,0.022637963,5.8599378799999995,281,0.3689163457845732,0.3689163457845732,0.03311354919394316,0.028679934794747397,0.027350114177486673,-4.096106597838193,-4.122598654728712,-4.101694332704422,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
44,0.004734612,5.8646724919999995,283,0.36891643169229604,0.36891643169229604,0.03311330503016441,0.028679597381747524,0.02734984532695861,-4.096106326417324,-4.122630925719388,-4.101699766580005,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
45,0.013457133,5.878129625,286,0.3689164199158196,0.3689164199158196,0.03311327805000652,0.028679627055312684,0.027349825689910956,-4.096098583234901,-4.122603020271866,-4.101690756338737,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
46,0.005214952,5.883344577,288,0.3689164835577422,0.3689164835577422,0.03311308079113262,0.028679424857103508,0.02734962032216215,-4.09609857182948,-4.122601449403474,-4.101689643653661,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
47,0.004540549,5.887885126,289,0.36893275532210773,0.36893275532210773,0.03310100867461263,0.028543221965091736,0.027240560289019444,-4.0960221454042145,-4.12237622320777,-4.101371186266617,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
48,0.004939997,5.892825123,296,0.36909137154481747,0.36909137154481747,0.032913387898787394,0.028371173286961926,0.026189799363245503,-4.095485526441533,-4.12217585873173,-4.099684886743264,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
49,0.005171862,5.897996985,298,0.36909021721568697,0.36909021721568697,0.0329178207595926,0.028376165649014684,0.02619187723715677,-4.095485518439335,-4.1221756509684555,-4.099683304416896,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
50,0.023847527,5.921844512,301,0.36908914097016915,0.36908914097016915,0.03294903108043079,0.028383462107332225,0.026144575038513085,-4.09544653173023,-4.122377230853576,-4.099760232543982,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
51,0.005193202,5.927037714,303,0.36908873128844294,0.36908873128844294,0.032949511962395706,0.0283842959384778,0.026145455548401753,-4.095446513875259,-4.122374756362859,-4.099759347713451,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
52,0.025256585,5.952294299,303,0.36908873128844294,0.36908873128844294,0.032949511962395706,0.0283842959384778,0.026145455548401753,-4.095446513875259,-4.122374756362859,-4.099759347713451,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
53,0.004940437,5.957234736,305,0.369088729787286,0.369088729787286,0.0329495182150259,0.028384302518211224,0.026145463616026765,-4.095446513875259,-4.122374756362859,-4.099759347713451,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
54,0.005329074,5.96256381,307,0.36908859728251264,0.36908859728251264,0.03294995160840086,0.028384832530797488,0.02614553655619778,-4.095446512819669,-4.122374518165412,-4.099759024499181,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
55,0.004891615,5.967455425,310,0.3690881969910135,0.3690881969910135,0.032960134816767184,0.028409282934501068,0.026162164317585446,-4.095441814744151,-4.122431906866249,-4.099750384615807,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
56,0.016285718,5.983741143,312,0.36908813585933864,0.36908813585933864,0.03296014522751667,0.028409220685382985,0.02616214895104818,-4.095441813980367,-4.122432302275771,-4.099750440420378,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
57,0.005242852,5.988983995,316,0.36908764597937616,0.36908764597937616,0.03296151862316621,0.02841014159004618,0.026165149112899355,-4.095441823926981,-4.122432387262517,-4.09975395741892,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
58,0.005351605,5.9943356,318,0.3690872362411142,0.3690872362411142,0.0329625634663836,0.02841135395970218,0.02616580870570817,-4.095441822215664,-4.122432603410096,-4.099753908796508,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
59,0.005055738,5.999391338000001,321,0.3690505884049721,0.3690505884049721,0.03299730149466551,0.028460199837081257,0.026224589568613066,-4.09543665262395,-4.122496030847161,-4.099808312690223,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
60,0.005252263,6.004643601000001,323,0.3690505896457974,0.3690505896457974,0.03299729649350225,0.02846019368739572,0.026224584926965777,-4.09543665262395,-4.122496030847162,-4.099808312690223,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
61,0.005417445,6.010061046000001,327,0.3690308433040085,0.3690308433040085,0.033019102875611384,0.028586024683139755,0.02626087409873168,-4.09541349554088,-4.122463308726005,-4.09989772823313,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
62,0.00559716,6.015658206,329,0.36903075709758865,0.36903075709758865,0.03301918451266217,0.028585989311696536,0.02626113767798588,-4.095413495118056,-4.12246278059451,-4.099897059370308,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
63,0.01482311,6.030481316,332,0.3690179857804975,0.3690179857804975,0.033024558667491766,0.02863623602724219,0.026298019557569274,-4.095409644856242,-4.122437395680375,-4.099866186151707,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
64,0.005319533,6.035800849,334,0.3690203499336315,0.3690203499336315,0.03301838596316942,0.02863045507000661,0.02629250638342817,-4.0954096348458116,-4.1224386857448225,-4.09986570471545,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
65,0.005424986,6.0412258350000005,335,0.36902136610440417,0.36902136610440417,0.0330092444107033,0.028599581885238257,0.026330315178928032,-4.095401298488963,-4.122375263698272,-4.099841829298676,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
66,0.005534868,6.046760703,337,0.369021642464613,0.369021642464613,0.03300922672079376,0.02859896876588719,0.026329997373445657,-4.095401304184525,-4.122374897501635,-4.099841669266247,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
67,0.005490157,6.05225086,339,0.36902146505357536,0.36902146505357536,0.03300866671518432,0.02859871686530513,0.026329946757387646,-4.0954013011567945,-4.122374933350407,-4.0998427002321405,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
68,0.005349345,6.057600205,340,0.3690183239720081,0.3690183239720081,0.033009556790511985,0.028685125280187185,0.02634525358381523,-4.09539722028441,-4.122350259311867,-4.099778303720108,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
69,0.005461227,6.063061432,341,0.3687504389910396,0.3687504389910396,0.03339270289947316,0.02893980885302372,0.026427598726757373,-4.094992580210411,-4.12242594388119,-4.099565994761337,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
70,0.005397986,6.068459418,343,0.3687830763808531,0.3687830763808531,0.033380476683139815,0.02881699103119073,0.026350172661578908,-4.094953722236324,-4.122171699106326,-4.099325597610699,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
71,0.005440586,6.0739000039999995,345,0.3687827133581129,0.3687827133581129,0.033382058306903106,0.028818460289984915,0.02635112022070918,-4.094953716046167,-4.122171128570278,-4.099325721991834,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
72,0.005395345,6.079295349,345,0.3687827133581129,0.3687827133581129,0.033382058306903106,0.028818460289984915,0.02635112022070918,-4.094953716046167,-4.122171128570278,-4.099325721991834,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
73,0.00560032,6.084895669,347,0.36878271304350213,0.36878271304350213,0.03338206089296336,0.028818462845318638,0.026351123049466074,-4.094953716046167,-4.122171128570278,-4.099325721991834,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
74,0.006000557,6.090896226,349,0.36878260324359297,0.36878260324359297,0.03338260739191401,0.02881906412128654,0.026351711814146084,-4.094953715992559,-4.122171268302921,-4.099325840198864,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
75,0.005321454,6.09621768,350,0.36878102010982716,0.36878102010982716,0.033388697291316105,0.02882576621690336,0.02635693627258595,-4.094953585397179,-4.12217376386632,-4.099322575553447,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
76,0.00564993,6.101867609999999,353,0.3687907664286962,0.3687907664286962,0.03334263667918591,0.028841337974920722,0.02630683848652704,-4.094915870285436,-4.121855380022742,-4.099210717727892,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
77,0.005537429,6.107405039,355,0.36878994675280935,0.36878994675280935,0.033346404553573517,0.028844447271321294,0.02631084298425368,-4.09491580709731,-4.121854332644943,-4.099210895388871,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
78,0.005521208,6.112926247,358,0.36877653249646825,0.36877653249646825,0.03335533470691554,0.02887295785870536,0.026325102750842988,-4.094913641884343,-4.121891363021727,-4.099215337626771,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
79,0.006043698,6.118969945,360,0.36877625947337844,0.36877625947337844,0.03335599546267609,0.028873756543743467,0.026325715632471658,-4.094913641125541,-4.121891305782507,-4.099215411004653,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
80,0.005791913,6.124761858,362,0.3687767021999557,0.3687767021999557,0.03335244628813028,0.028869586669882374,0.026323652088725225,-4.094913652268999,-4.121889856999656,-4.099218244482426,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
81,0.006005087,6.130766945,364,0.36877565729165185,0.36877565729165185,0.03335857321653879,0.02887594372457214,0.026327445088131896,-4.094913638567662,-4.1218914610896435,-4.099213634622735,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
82,0.013655587,6.144422532,367,0.36876549503672523,0.36876549503672523,0.03336640156139081,0.028897046435119922,0.026319052584690583,-4.09490128758174,-4.121869917899492,-4.09918006826797,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
83,0.006015527,6.150438059,370,0.3687987259078461,0.3687987259078461,0.033274933183419675,0.028775760530066252,0.026222895152056558,-4.094755081997873,-4.121591297181075,-4.099003914266671,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
84,0.006030237,6.156468296,372,0.36879822814764335,0.36879822814764335,0.033273607597573585,0.028776027976881502,0.026221601200790978,-4.0947549375386325,-4.121600323441974,-4.099005591543332,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
85,0.006056958,6.162525254,375,0.3688008780201908,0.3688008780201908,0.03327133190362164,0.028773464547108163,0.02622469397455618,-4.094755218626093,-4.121597515266476,-4.099013470189677,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
86,0.006039728,6.168564982,377,0.3688009151173548,0.3688009151173548,0.03327280490851736,0.0287763433310374,0.026225393389751273,-4.094755213679282,-4.121599589673998,-4.0990125490815075,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
87,0.024300635,6.192865617000001,382,0.36855786735117396,0.36855786735117396,0.033459067866163816,0.02926499313212383,0.026963419169675817,-4.094434172565601,-4.12125429855144,-4.098466867290819,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
88,0.006297713,6.199163330000001,384,0.36855790420303947,0.36855790420303947,0.03345908216393911,0.02926433335257106,0.02696305719486769,-4.094434168078188,-4.1212542390816465,-4.0984670242676176,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
89,0.006489607,6.205652937000001,387,0.3685614329166407,0.3685614329166407,0.03347196433473476,0.02929822569457663,0.026979305601708914,-4.094432538254076,-4.121223447350613,-4.098448516159695,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
90,0.00613339,6.211786327,389,0.3685631168321951,0.3685631168321951,0.0334679052974437,0.029294342132057505,0.026975507384233266,-4.094432534718905,-4.121225264818259,-4.098448562396111,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
91,0.0061408,6.217927127,391,0.3685631168321951,0.3685631168321951,0.0334679052974437,0.029294342132057505,0.026975507384233266,-4.094432534718905,-4.121225264818259,-4.098448562396111,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
92,0.006103799,6.224030926,393,0.36856598431962667,0.36856598431962667,0.03346195870214186,0.029285811180132626,0.026968096086856796,-4.094432520616834,-4.121227633003458,-4.098449941546096,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
93,0.006175141,6.230206067,396,0.3685697465373791,0.3685697465373791,0.033447236423607474,0.029270027121423903,0.02695120088931957,-4.094432817569807,-4.12122675255305,-4.098452582470551,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
94,0.006080019,6.236286086,398,0.3685697465373791,0.3685697465373791,0.033447236423607474,0.029270027121423903,0.02695120088931957,-4.094432817569807,-4.12122675255305,-4.098452582470551,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
95,0.006249711,6.2425357969999995,400,0.3685699461999843,0.3685699461999843,0.033446636187143386,0.029269379225472014,0.026950379035073357,-4.094432817323851,-4.121226584529708,-4.098452282135407,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
96,0.006084279,6.248620076,400,0.3685699461999843,0.3685699461999843,0.033446636187143386,0.029269379225472014,0.026950379035073357,-4.094432817323851,-4.121226584529708,-4.098452282135407,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
97,0.00612235,6.254742426,402,0.3685699461999843,0.3685699461999843,0.033446636187143386,0.029269379225472014,0.026950379035073357,-4.094432817323851,-4.121226584529708,-4.098452282135407,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
98,0.006410655,6.261153081,404,0.36857001745998696,0.36857001745998696,0.033446482985939774,0.029269130012689493,0.02694989608272913,-4.094432816549642,-4.121227098621103,-4.098452963696846,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
99,0.006378084,6.267531164999999,404,0.36857001745998696,0.36857001745998696,0.033446482985939774,0.029269130012689493,0.02694989608272913,-4.094432816549642,-4.121227098621103,-4.098452963696846,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
100,0.006752732,6.274283896999999,407,0.36887133148789,0.36887133148789,0.03322608252539372,0.029214984009447997,0.027192336243944903,-4.093899624070007,-4.121323734192286,-4.098918618284204,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
101,0.006427736,6.280711632999999,409,0.36887089922159666,0.36887089922159666,0.03322358182614249,0.029214344786186897,0.027190251186531844,-4.093899598845706,-4.121325267823732,-4.098919200494644,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
102,0.006220602,6.286932234999999,412,0.36875642047068885,0.36875642047068885,0.03325922506497525,0.029403695712185707,0.02742209218310321,-4.093739590759576,-4.121412099818258,-4.098829938837012,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
103,0.006505496,6.293437730999999,415,0.36876365984350223,0.36876365984350223,0.03325379585466137,0.029406160282040683,0.027463564514586536,-4.093574073470195,-4.120820467704898,-4.0986738447902304,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
104,0.015703997,6.309141727999999,417,0.36876372191840895,0.36876372191840895,0.033253703161080894,0.02940608148267987,0.02746349209841059,-4.093574072709889,-4.120820429424479,-4.098674099971959,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
105,0.006447056,6.315588783999999,420,0.368784995860148,0.368784995860148,0.03325486107387188,0.029430003974579177,0.02753937227402581,-4.093546036406954,-4.120878965480126,-4.09872404027776,true,,0.796352007280817,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
