iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,1.690961366,18.085681706,3846,0.5202063183942607,0.6059455497207887,-0.05671761843058115,-0.06235509345685836,-0.05588628578987398,-6.1202736,-6.1350307,-6.109981,false,,0.3000375998114209,0.37100750727410947,0.33173461944508637,0.40660818775270213,0.9997641872433836,0.00011492626815756999,0.004988625831543905
11,1.720217733,19.805899438999997,3846,0.5200790254434942,0.6201023655590419,-0.049115146376376595,-0.05445898151800088,-0.047554909286022296,-6.1190343,-6.1334615,-6.108908,false,,0.3019398400219148,0.37711160417109246,0.3317346109530478,0.3785260328570085,0.9997411204216381,0.00011795603476503548,0.006284851904123659
12,1.694849821,21.50074926,3846,0.5200746911056436,0.6323242196678024,-0.04347340081373985,-0.048582360273604075,-0.04134840463614803,-6.118316,-6.1324954,-6.108342,false,,0.3036246137563024,0.3814931629514573,0.3317346044548787,0.3600058078442286,0.999716003188407,0.00012025344707816686,0.00767749404205524
13,1.727386508,23.228135767999998,3846,0.5201065079466447,0.6427779611852087,-0.03933957677280653,-0.044263606161430935,-0.03678609574919217,-6.1178837,-6.131885,-6.108041,false,,0.3049990012037413,0.38449098259637293,0.33173460137857397,0.34765217034942875,0.9996895539879902,0.00012203223908009349,0.009163488588226494
14,1.684996685,24.913132453,3846,0.5201352806206623,0.6519053856087453,-0.03632541841613013,-0.04110309559297365,-0.033454475159531594,-6.117603,-6.131481,-6.107866,false,,0.30607880567451623,0.386420166951145,0.33173458544117185,0.3393581046609488,0.9996623992582373,0.00012343585469115083,0.01074952624189515
15,1.722496645,26.635629098,3846,0.5201458934673033,0.6601016076298036,-0.03412848655584011,-0.03879007011352942,-0.031027626876987124,-6.1174,-6.131193,-6.1077466,false,,0.3069154476197083,0.38753659831776954,0.33173459214865103,0.3337934543581377,0.9996350523332702,0.00012456503034014992,0.012448683348338057
16,1.686663396,28.322292494,3846,0.520134598327215,0.6678239172445934,-0.03252209608816525,-0.037093086776513684,-0.029258520661930354,-6.1172357,-6.130972,-6.107646,false,,0.30756429404439395,0.38803323209493346,0.33173460498562923,0.33010405524456987,0.9996079088881225,0.0001254935848409031,0.014277758331115104
17,1.722234303,30.044526797,3846,0.5201026072387522,0.6754950443451699,-0.03133886820594406,-0.03584202813836457,-0.02796395875572899,-6.1170907,-6.1307874,-6.1075497,false,,0.3080736568427746,0.3880496359757373,0.33173458189780086,0.32773245660728634,0.9995812558731149,0.00012627630759714912,0.016255546349228746
18,1.680970775,31.725497572,3846,0.5200528607904055,0.6830364018859771,-0.030454906073810628,-0.034910011661136164,-0.027009487785814912,-6.1169524,-6.1306167,-6.107447,false,,0.3084822071213747,0.3876841657337511,0.3317346030313002,0.326307934338944,0.9995552839205831,0.0001269543085727152,0.0184018129598031
19,1.723754186,33.449251757999996,3846,0.5199879359956511,0.6898594419880814,-0.029779450855098255,-0.034201958103379226,-0.026297807195330425,-6.116815,-6.130453,-6.107334,false,,0.30882021508760493,0.38700544954556604,0.3317345868988133,0.3255788380445597,0.9995301018324964,0.00012755930161006477,0.020736655767553052
20,1.686031949,35.13528370699999,3846,0.5199091352729097,0.6952628842414026,-0.02924772144325083,-0.033649016093194095,-0.025759541649348072,-6.1166744,-6.1302843,-6.10721,false,,0.3091107311657925,0.38606015498495627,0.3317345894237127,0.32537274201055466,0.9995057496144563,0.00012811578355423077,0.023279949587968578
21,1.720525983,36.855809689999994,3846,0.5198169413561868,0.698810760258859,-0.028813819973095622,-0.0332023500051028,-0.025344920199981247,-6.1165257,-6.130108,-6.107073,false,,0.3093705277608429,0.38487754699875465,0.3317346043212701,0.3255747755851027,0.9994822091545245,0.0001286419317272853,0.02605094060369585
22,1.686810169,38.54261985899999,3846,0.519711655120009,0.7010403111051561,-0.028444451108898816,-0.03282612306868343,-0.025016993402035725,-6.116366,-6.1299205,-6.106921,false,,0.3096117397021716,0.383474448073848,0.33173461596352816,0.3261103358919272,0.9994594188646037,0.00012915040824348296,0.02906799223977382
23,1.724577458,40.26719731699999,3846,0.5195936005666568,0.7027629155170868,-0.028114347410930773,-0.032492613409423665,-0.024747310840085468,-6.116195,-6.129721,-6.1067576,false,,0.3098431314616119,0.3818590851737358,0.33173459761443913,0.32693202834447277,0.9994372854479605,0.00012965056090629416,0.03234834831333752
24,1.687931709,41.95512902599999,3846,0.5194630378200081,0.7038919967888304,-0.027804188562499943,-0.03218071333512018,-0.02451444337951536,-6.1160116,-6.1295066,-6.106582,false,,0.3100711978832998,0.38003447524223544,0.33173461162739026,0.3280089773577237,0.9994156921811704,0.00013015004993933513,0.035907793056197686
25,1.720948015,43.676077040999985,3846,0.5193199230868145,0.704796187889611,-0.027499877708788756,-0.03187558820114006,-0.024303463289376215,-6.1158137,-6.1292768,-6.1063943,false,,0.31030091269038546,0.378000409950352,0.3317346112620788,0.329321387621769,0.9993945046052004,0.00013065645148429596,0.03976027608984471
26,1.692865034,45.368942074999985,3846,0.5191639819923974,0.7050530209487942,-0.027192076493055273,-0.03156774756272851,-0.024105027841603455,-6.1156015,-6.1290307,-6.1061935,false,,0.3105359569375854,0.3757545205817884,0.33173458921401744,0.33085824448839374,0.9993735741809326,0.0001311776742472462,0.043917280091145774
27,1.717021507,47.085963581999984,3846,0.5189948469448623,0.7051449245832264,-0.026874328220676147,-0.0312506275823341,-0.023913031731986334,-6.1153727,-6.1287665,-6.105976,false,,0.31077885130755784,0.3732928867500485,0.33173459581393333,0.33261613225076264,0.9993527426450235,0.00013172178222950248,0.048387402407216125
28,1.689399434,48.775363015999986,3846,0.5188121732251789,0.7046196819947259,-0.026542251341859557,-0.030919663715198997,-0.023723523217734743,-6.115128,-6.128484,-6.1057434,false,,0.3110310572084868,0.3706107843274871,0.3317345949338171,0.3345972048955585,0.9993318443189525,0.0001322971387353292,0.05317579880706794
29,1.730527358,50.50589037399999,3846,0.5186156813042588,0.7040197673716352,-0.02619267231131095,-0.030571495273292226,-0.02353382157227779,-6.114866,-6.12818,-6.1054935,false,,0.3112933571199236,0.36770377958782197,0.33173457996365174,0.33680735531062894,0.9993107100539388,0.0001329121206400792,0.05828383656985229
30,1.69766338,52.20355375399999,3846,0.5184052000180724,0.7032873404151679,-0.025823660851459374,-0.030204013496974325,-0.023342446044943677,-6.114585,-6.127855,-6.105225,false,,0.31156601834687686,0.3645684721179207,0.33173462530439735,0.33925490408603226,0.9992891695940821,0.00013357574974695352,0.06370871393663652
31,1.723633813,53.92718756699999,3846,0.51818067178321,0.7024025595753536,-0.02543412244993931,-0.029816030364969603,-0.023148751343244844,-6.114287,-6.127508,-6.1049395,false,,0.3118488287404525,0.36120299842367337,0.3317346135011421,0.34194897767635607,0.9992670531515763,0.00013429745203516282,0.06944312014111148
32,1.718368457,55.64555602399999,3846,0.5179422125665711,0.7014904718421585,-0.02502335326598737,-0.029406880987880635,-0.022952491593018876,-6.113971,-6.1271415,-6.104637,false,,0.31214116345037557,0.3576075433245835,0.33173461512385777,0.3448993207325531,0.999244191292903,0.00013508777141509732,0.0754750255888755
33,1.721165965,57.366721988999984,3846,0.517690125416283,0.7003296586176337,-0.024591183578989317,-0.028976723676225058,-0.022753895739230867,-6.1136384,-6.1267514,-6.104316,false,,0.31244214370071044,0.35378485753050887,0.33173459033425257,0.3481152427834617,0.9992204177424847,0.00013595792467208722,0.08178752774606696
34,1.725334283,59.09205627199999,3846,0.5174249327471512,0.699120736961916,-0.0241380152459601,-0.028526622454156603,-0.022553710507558444,-6.1132894,-6.12634,-6.10398,false,,0.31275061819215605,0.34974058686443776,0.33173459813429257,0.3516049287000076,0.9991955692009167,0.000136920305574149,0.08835887931199372
35,1.72390802,60.81596429199999,3846,0.5171474080635714,0.6980402802110842,-0.023664367720900414,-0.02805810810201892,-0.022352662318979477,-6.112926,-6.1259055,-6.1036277,false,,0.3130651464754098,0.34548336283028913,0.3317346236042109,0.35537500866598304,0.999169486200137,0.0001379882572313795,0.095162630528993
36,1.716557826,62.53252211799999,3846,0.5168586024888274,0.6967665457096498,-0.023171326175848495,-0.027573549081348903,-0.02215191254750898,-6.112548,-6.125453,-6.1032615,false,,0.3133842466628319,0.3410251768134388,0.33173460866720034,0.3594298796553909,0.9991420151761823,0.00013917625976137238,0.10216811533136073
37,1.720819008,64.253341126,3846,0.5165598863662689,0.6955467741880288,-0.022659860115406716,-0.027075277560068445,-0.021952196390373824,-6.1121607,-6.1249795,-6.102885,false,,0.3137061811124269,0.3363811182970847,0.33173460397339055,0.3637712057605659,0.9991130083454434,0.00014049980747515278,0.10934095410012068
38,1.715355955,65.968697081,3846,0.5162528907085362,0.6943862138376949,-0.022131463136596974,-0.026565832783744026,-0.021754268041278557,-6.1117625,-6.124487,-6.102497,false,,0.3140292814134336,0.331569466064946,0.3317346076665584,0.3683974891075231,0.9990823249756163,0.00014197539360925825,0.11664394373372745
39,1.724778488,67.693475569,3846,0.5159395482484218,0.693228989192051,-0.021587641480639908,-0.02604741699948826,-0.02155840152316668,-6.111359,-6.123982,-6.1021023,false,,0.31435178031957767,0.3266112089973284,0.3317345964834534,0.3733036180397601,0.9990498304362698,0.00014362045400769972,0.12403782697128601
40,1.72373017,69.417205739,3846,0.5156219904214203,0.6921807328422165,-0.02103019258403982,-0.02552202734357034,-0.021364641564648845,-6.110949,-6.123462,-6.101704,false,,0.31467193606668187,0.3215297077255932,0.3317345796849879,0.3784809328177407,0.9990153973178704,0.00014545316920191832,0.13148229647286916
41,1.721841885,71.139047624,3846,0.5153025556293378,0.69133176655182,-0.02046122752471402,-0.024991568131493558,-0.021172935437394735,-6.1105385,-6.1229315,-6.101301,false,,0.3149881345744716,0.31635033603207174,0.3317345886767527,0.3839170927463343,0.9989789051949067,0.0001474923581216577,0.13893690342637693
42,1.725516132,72.864563756,3846,0.5149836785934118,0.6903458531534371,-0.019882782749984007,-0.02445747893017758,-0.02098290838857869,-6.1101284,-6.122396,-6.100898,false,,0.31529878951905926,0.3110996964422734,0.3317345976371121,0.3895959081077151,0.9989402406267359,0.00014975685891044707,0.1463620475232866
43,1.721402049,74.585965805,3846,0.5146677996874616,0.6895249409495507,-0.019297414350807396,-0.02392146014026253,-0.020794648174309427,-6.1097217,-6.121856,-6.100498,false,,0.31560237876820835,0.3058048122641012,0.3317345991454561,0.39549849091006,0.9988992945922344,0.00015226558756653759,0.153719991760916
44,1.723121777,76.309087582,3846,0.5143572521104816,0.6890205361446223,-0.018707441217361065,-0.023384773315534846,-0.020608000006894667,-6.109321,-6.121319,-6.100103,false,,0.31589761067572836,0.30049279395621054,0.3317345762887226,0.4016029029976589,0.9988559649275468,0.00015503686840226714,0.16097562522723316
45,1.730594161,78.039681743,3846,0.514054198613743,0.6886241888569969,-0.018115329928273582,-0.0228488295821328,-0.020423045327779332,-6.108928,-6.1207824,-6.0997143,false,,0.3161832795410384,0.29519013307336894,0.33173459720597254,0.4078848515871912,0.9988101545158518,0.0001580881333854948,0.16809689265395994
46,1.720302172,79.759983915,3846,0.5137606900349482,0.6882571945592135,-0.017522491275545393,-0.02231395237983519,-0.020238847704817153,-6.108546,-6.1202555,-6.0993347,false,,0.3164583385400586,0.28992245594446386,0.33173456879243385,0.4143171741739663,0.9987617709840189,0.0001614358469889537,0.17505500529243975
47,1.720511619,81.48049553400001,3846,0.5134785673493828,0.68812158335641,-0.016929364226537513,-0.0217793652261018,-0.020053678026185406,-6.1081753,-6.119737,-6.0989633,false,,0.31672199279559915,0.28471458604367794,0.3317346066347823,0.4208692001304758,0.9987107279835997,0.00016509568348786527,0.18182461474846653
48,1.730097398,83.21059293200001,3846,0.5132094998306094,0.6883015801968906,-0.016334944103139848,-0.0212425597090386,-0.01986436741191777,-6.1078186,-6.119233,-6.098605,false,,0.31697375203971456,0.27959027574890954,0.33173460497114743,0.42750619932323414,0.9986569450201336,0.00016908350856777719,0.188383848039412
49,1.721109576,84.93170250800001,3846,0.5129549319138765,0.6886072393981183,-0.01573733004971728,-0.020699922997058667,-0.019667019205363012,-6.1074805,-6.1187506,-6.0982604,false,,0.31721324059739653,0.2745722559057151,0.3317346015544753,0.4341885639278656,0.9986003444364105,0.00017341624426787868,0.19471391361021956
50,1.718817078,86.65051958600002,3846,0.5127160164642651,0.6891723507878661,-0.015134210272387316,-0.020147232483456373,-0.01945741404882817,-6.107159,-6.1182885,-6.097925,false,,0.3174403691729818,0.2696819625277973,0.3317345739429106,0.44087283640747227,0.9985408517857344,0.0001781127596301236,0.20079923032143404
51,1.725153783,88.37567336900001,3846,0.5124936042674125,0.689891637156854,-0.014524050899335839,-0.019580927360705935,-0.01923232367117872,-6.1068573,-6.1178484,-6.0976048,false,,0.3176550767493022,0.26493914786056805,0.3317345768051225,0.44751350786521477,0.9984783898279955,0.00018319435090923537,0.2066269383119879
52,1.725833184,90.10150655300001,3846,0.5122882051460337,0.6909542894523872,-0.01390640065217802,-0.018998480154936853,-0.018989799147565184,-6.1065764,-6.117438,-6.0972977,false,,0.3178572766028446,0.2603613076816487,0.33173461108759944,0.45406546100864986,0.9984128779368574,0.00018868414309000385,0.2121868674488951
53,1.720023728,91.82153028100001,3846,0.5120999116394414,0.6920835731536726,-0.013282529572756746,-0.018399044566350192,-0.01872988193949565,-6.106317,-6.1170564,-6.097005,false,,0.3180470232871376,0.2559633065164054,0.33173459866300276,0.46048679290591904,0.9983442344330663,0.00019460579307493123,0.21747173732612923
54,1.72380067,93.54533095100001,3846,0.5119283944609087,0.69342286071751,-0.012655141879554549,-0.01778329957164601,-0.018454376622191487,-6.1060786,-6.116701,-6.096726,false,,0.318224290088993,0.25175682160824353,0.3317345965142936,0.466741523438696,0.9982723762017603,0.00020098104240806863,0.22247704510862182
55,1.69601444,95.24134539100001,3846,0.5117728908191257,0.6949064897997564,-0.01202858868938303,-0.0171537982098105,-0.01816710434704924,-6.1058607,-6.1163764,-6.096461,false,,0.31838905241102555,0.24774994917227036,0.33173459850653186,0.47280135090364295,0.9981972209120966,0.00020782736408171017,0.22720131420849105
56,1.686611575,96.92795696600001,3846,0.511632291815627,0.6965638831119653,-0.011408214509631198,-0.016514515723722534,-0.017873340586321618,-6.105663,-6.116079,-6.09621,false,,0.31854141224734217,0.24394700455800072,0.33173455261394147,0.47864758333573165,0.9981186921001328,0.0002151549284381834,0.2316462938598736
57,1.685839904,98.61379687000002,3846,0.5115052485337752,0.6983281007180199,-0.010800089214079212,-0.01587085591760415,-0.0175794074410498,-6.1054826,-6.115811,-6.095972,false,,0.31868146730518526,0.2403485689120289,0.33173459934980887,0.48427096617603893,0.9980367219217258,0.0002229645611923974,0.23581682420887906
58,1.684222778,100.29801964800002,3846,0.5113903506153937,0.700209252578091,-0.010209805967017538,-0.015228602291673693,-0.017291487759253127,-6.1053205,-6.1155667,-6.0957456,false,,0.3188094621101828,0.2369518043710072,0.33173458136448486,0.4896705686266292,0.9979512536878982,0.0002312461618437105,0.23972062480015252
59,1.687022628,101.98504227600002,3846,0.5112862343676736,0.7021746934565928,-0.009642352165016993,-0.01459391116617012,-0.017015132902212293,-6.105172,-6.115351,-6.0955315,false,,0.3189258762192782,0.23375110477830396,0.3317346112050388,0.49485147020419046,0.99786224797565,0.00023997855187275706,0.24336832553588494
60,1.688537274,103.67357955000001,3846,0.5111917387045161,0.7042172652863387,-0.009101011923626112,-0.013972235356521534,-0.01675404677384379,-6.1050396,-6.1151586,-6.09533,false,,0.3190312448069066,0.23073878244826185,0.3317346025215513,0.4998214617646674,0.9977696775687732,0.00024913054507060293,0.24677245229245953
61,1.683031509,105.35661105900002,3846,0.5111059368821014,0.7063381160650507,-0.008587443099157849,-0.013368255983996019,-0.016509865704711996,-6.104918,-6.1149898,-6.09514,false,,0.3191263735476455,0.22790609861586292,0.3317345753592814,0.5045883631570744,0.9976735305645498,0.00025866482055111753,0.24994708933862628
62,1.692534537,107.04914559600002,3846,0.5110281406828378,0.708546988437488,-0.008101630936879711,-0.012785530083960661,-0.016282079448929065,-6.1048093,-6.1148405,-6.094962,false,,0.3192121398352443,0.22524400750330448,0.33173460882279443,0.5091567875183702,0.9975738056022826,0.0002685415968995575,0.25290697892130004
63,1.68903053,108.73817612600001,3846,0.5109578560812934,0.7108025009354954,-0.007642151923431817,-0.012226377556671053,-0.016068370465506798,-6.1047115,-6.1147084,-6.094796,false,,0.3192894421569122,0.2227437097078654,0.3317346052060305,0.5135273852408954,0.9974704990564047,0.00027872269841540577,0.2556666837583205
64,1.691160819,110.42933694500002,3846,0.5108946749155407,0.7130939104833949,-0.00720683352697557,-0.011692067567761949,-0.015865448862224768,-6.1046224,-6.114591,-6.094642,false,,0.3193592257326147,0.22039714389962634,0.3317346055135838,0.5176970683785644,0.9973636029273425,0.00028917647446902785,0.25824017246116304
65,1.691076147,112.12041309200002,3846,0.5108382067958912,0.715481173939354,-0.006793348479616129,-0.011183156820225387,-0.015669932940565623,-6.104544,-6.11449,-6.0945005,false,,0.3194224051795498,0.21819697045087313,0.33173461449467967,0.5216606190745562,0.9972530967085279,0.0002998788774258559,0.26064039264728917
66,1.683720145,113.80413323700002,3846,0.5107880166260733,0.7178379139944291,-0.006399661504091492,-0.010699626493862469,-0.015479010219412531,-6.1044745,-6.1143956,-6.0943704,false,,0.319479772561261,0.21613640921157373,0.3317345928631883,0.5254128206544453,0.9971389438739587,0.0003108145396688416,0.2628790441903868
67,1.687990405,115.49212364200001,3846,0.5107436181875744,0.7202649403383363,-0.006024126667501628,-0.0102410930516319,-0.015290690373158528,-6.1044135,-6.1143126,-6.09425,false,,0.31953198707103914,0.21420905122722247,0.33173455373277233,0.5289500745736728,0.9970210904212464,0.00032197398553413583,0.26496668772976184
68,1.687185278,117.17930892000001,3846,0.5107044622731935,0.7226592633315744,-0.005665914846175013,-0.009807278909478828,-0.015104224047674059,-6.1043572,-6.114234,-6.0941405,false,,0.31957959086471244,0.21240862357279516,0.33173460163470525,0.5322719021689918,0.9968994625386327,0.000333351382389093,0.266912947052302
69,1.68724498,118.86655390000001,3846,0.510669995333876,0.7251230244324982,-0.005324426657717707,-0.00939768064362817,-0.01491944152011801,-6.1043086,-6.114165,-6.094038,false,,0.31962303556747806,0.21072879244093284,0.3317346067576911,0.5353812957187121,0.9967739766546615,0.0003449412077316137,0.2687266189346771
70,1.689306862,120.55586076200001,3846,0.5106396456750847,0.727543717464107,-0.004999653454790559,-0.009012084227367545,-0.014736957937980799,-6.1042657,-6.114098,-6.093946,false,,0.31966269855065305,0.2091631461044804,0.3317345941625665,0.5382844251520881,0.9966445355537026,0.0003567360526904688,0.27041603553063265
71,1.68790762,122.24376838200001,3846,0.5106128347329426,0.7299720125328237,-0.0046917155516193465,-0.008650350687996827,-0.014557532159305747,-6.1042266,-6.114034,-6.09386,false,,0.31969892096204267,0.20770512274970304,0.33173459599972793,0.5409904595179188,0.9965110393503328,0.00036872432592980524,0.27198919324603654
72,1.69100063,123.93476901200002,3846,0.5105889604015043,0.7323648234335821,-0.004401149889737416,-0.00831280383960284,-0.014382074938124045,-6.1041913,-6.113974,-6.0937824,false,,0.3197319708170706,0.20634801487544444,0.33173458695077096,0.5435111550684623,0.9963733904414821,0.000380889394554743,0.27345371618115943
73,1.682557522,125.61732653400001,3846,0.5105673009270466,0.7347306414093491,-0.0041287935180053525,-0.008000385409477728,-0.014211223652554006,-6.1041594,-6.1139145,-6.0937104,false,,0.31976203427158656,0.20508488522753762,0.33173460776255886,0.5458611332861159,0.9962314918901076,0.0003932084876207159,0.2748170005540776
74,1.687224244,127.30455077800002,3846,0.5105468381010957,0.7370463114897656,-0.003876806167201763,-0.007715823995313648,-0.014045659063504606,-6.1041293,-6.113855,-6.093647,false,,0.31978933833241757,0.20390841134145687,0.3317346025871505,0.5480590039649061,0.996085256736678,0.0004056512824814344,0.27608641473144474
75,1.682485079,128.98703585700002,3846,0.5105258304681115,0.7392994385429217,-0.0036494272485461665,-0.0074647741158171965,-0.013885470197060878,-6.104099,-6.113788,-6.093588,false,,0.31981395879510227,0.20281033804029508,0.33173458624978996,0.5501309751935144,0.9959346143222144,0.0004181763020063795,0.27726927580937966
76,1.699716975,130.68675283200002,3846,0.5105009063610596,0.7414590339308056,-0.0034564354009889164,-0.007259477042243001,-0.013730405756101793,-6.104064,-6.1137056,-6.0935388,false,,0.3198357575255343,0.20178034735835054,0.3317345904028931,0.5521187326212631,0.9957795247119751,0.0004307207341391301,0.278373139387996
77,1.694900447,132.38165327900003,3846,0.5104660299632457,0.7435564556939004,-0.0033177137951855284,-0.007122154727860763,-0.013579066788493771,-6.1040144,-6.113593,-6.093498,false,,0.31985444620985914,0.20080377594018745,0.3317345959819601,0.5540962019630004,0.9956200117795637,0.00044317961630127594,0.27940666079919946
78,1.688420516,134.07007379500004,3846,0.5104146403227101,0.7456481019282106,-0.003262545832263153,-0.00707932326862884,-0.013428853051210277,-6.103941,-6.113429,-6.093469,false,,0.319869199892836,0.19985837939600143,0.33173459721715615,0.556188245256943,0.9954562314163319,0.00045536021245554066,0.28038068245093695
79,1.688353237,135.75842703200004,3846,0.5103510353424976,0.7478165339645549,-0.0032961611724424966,-0.007122318261886917,-0.013278210247235217,-6.1038475,-6.1132226,-6.0934596,false,,0.31987932181265544,0.19891735888980652,0.33173458373479014,0.5585355584663476,0.9952885697923529,0.0004669289355786505,0.2813101840522661
80,1.68980226,137.44822929200004,3846,0.5102945459296505,0.750123828527625,-0.0033570451642442323,-0.007177623216656465,-0.013132244548044625,-6.1037626,-6.113012,-6.093466,false,,0.31988611161675556,0.1979699720289664,0.33173459132057037,0.5611196728703424,0.9951177104012349,0.00047747506683544467,0.2822137752718415
81,1.693969538,139.14219883000004,3846,0.5102558100759796,0.7525172231800779,-0.003376849080201222,-0.007184240511424883,-0.012998218245921234,-6.1037087,-6.1128335,-6.093473,false,,0.31989285137917806,0.19703564599042284,0.33173457805535683,0.5636933335168406,0.9949443298634638,0.0004868524414519915,0.2831040864650775
82,1.690181353,140.83238018300005,3846,0.5102295458503225,0.7549054013840878,-0.0033444006487717837,-0.007139769584895372,-0.012873890548735945,-6.1036735,-6.112693,-6.093473,false,,0.3199012770537087,0.19613959788575203,0.33173460648475106,0.5660526449874033,0.9947685907447326,0.0004954220674032474,0.28397776657403473
83,1.691827915,142.52420809800006,3846,0.5102084305086482,0.757229078295109,-0.0032770211030820617,-0.007060098518701374,-0.012755519205672833,-6.103647,-6.1125817,-6.093468,false,,0.319911106254308,0.1952938535762057,0.331734598075328,0.5681636422085357,0.9945901963923247,0.00050373848297927,0.2848229919778743
84,1.687539364,144.21174746200006,3846,0.5101867032250189,0.7594212942202837,-0.0031960134152326514,-0.006962516439127597,-0.012647898476351421,-6.1036224,-6.1124897,-6.0934587,false,,0.31992131377654853,0.1944994362540452,0.33173460239386116,0.5700757994230781,0.9944087209249395,0.0005121940875181439,0.28563029479609753
85,1.68848308,145.90023054200006,3846,0.5101562520986673,0.7614651502206503,-0.0031291357458649027,-0.006873094721353501,-0.012568031896645765,-6.1035867,-6.1124043,-6.0934434,false,,0.31993090755630216,0.19374888194702128,0.3317345940029054,0.571879494441066,0.9942238254236887,0.0005209355596347516,0.2863960437696142
86,1.695014648,147.59524519000007,3846,0.5101005266842575,0.7633810791220297,-0.003125108006509031,-0.006841621206966186,-0.012554808723198724,-6.1035204,-6.1122923,-6.0934167,false,,0.31993854390640575,0.19302264337646724,0.33173457958029334,0.57373882964217,0.9940353731000843,0.0005298720719876211,0.28712232332814475
87,1.691142959,149.28638814900006,3846,0.509991824663538,0.7653095013172093,-0.0032708630004230355,-0.006959034959934496,-0.012685363424265739,-6.1033864,-6.1120963,-6.093366,false,,0.3199419622264785,0.19227849704236133,0.33173460586597336,0.5759782011176842,0.9938436374304151,0.0005386358154739011,0.2878187584475185
88,1.687916386,150.97430453500007,3846,0.5098191221489322,0.7674944860404898,-0.0036427466907632267,-0.007304344215254832,-0.01303431383161538,-6.103171,-6.1117797,-6.093308,false,,0.31993831511289494,0.19144550553781411,0.3317346198632306,0.5791078712050922,0.9936497342571741,0.0005464748424434788,0.28850783342861813
89,1.687732101,152.66203663600007,3846,0.5096384745058199,0.7701738780805091,-0.004137036904010322,-0.007755771482849283,-0.013517281584364937,-6.1029496,-6.1114154,-6.09331,false,,0.31992845420483684,0.1904716484896687,0.3317345870075247,0.5833587136335788,0.9934561590372618,0.0005523516995716071,0.28922950572285827
