iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.758395948,8.518168272999999,5130,0.3865683508014776,0.6431639747828779,0.033829427477838014,0.05252187660313806,0.04234682204733087,-13.270268,-13.304327,-13.307385,false,,0.45102728351345506,0.4699469595163905,0.30607332347289473,0.9992671957010455,0.7946162254169509,0.29565433941027547,0.0005373894111299916
11,0.758891239,9.277059512,5130,0.38555615452264586,0.6678064787854744,0.024968647540958733,0.043837844922256786,0.03362311288846709,-13.266605,-13.298866,-13.30381,false,,0.45059364076863895,0.4799488154255406,0.30607331175432073,0.9992449341876092,0.7707218421683155,0.29468274988647175,0.0005844162992581607
12,0.75722139,10.034280901999999,5130,0.3850031679917346,0.6910484717680819,0.01857338151468807,0.03769880837673495,0.02723165225667995,-13.264371,-13.295016,-13.301676,false,,0.45036974950058467,0.48756718134792143,0.3060733836994468,0.9992193428535118,0.7538933416938703,0.2930732022911498,0.0006174789564375273
13,0.757507987,10.791788889,5130,0.3847213690829972,0.7122753481811865,0.014046785058516864,0.03344910957502356,0.0227054529477419,-13.263038,-13.292329,-13.300401,false,,0.4502558537191405,0.49318814583929077,0.3060733662398277,0.9991930818875123,0.7421725384292642,0.29140704308283244,0.0006367065349638402
14,0.758674511,11.5504634,5130,0.38458665940240294,0.7311064275608862,0.010855256250684897,0.03052721529805469,0.01955511246550623,-13.262247,-13.29047,-13.299603,false,,0.45019722957082825,0.4972790025541822,0.306073303985153,0.9991682251177083,0.7339957532530637,0.28992935372529516,0.0006450035482563963
15,0.758409314,12.308872714,5130,0.38452594643556004,0.7473143540415018,0.00859619633267461,0.028517193682293496,0.017368064206450262,-13.261777,-13.289191,-13.299072,false,,0.45016681261330427,0.5002423985713134,0.3060733184044269,0.9991460118797503,0.7282553562791451,0.2887132935304143,0.0006459429067380247
16,0.756471919,13.065344632999999,5130,0.38450009855336137,0.760896522622052,0.006986565012851553,0.027129221669785764,0.015838623423196585,-13.261495,-13.288321,-13.298693,false,,0.4501505245802093,0.5023863651877871,0.30607335503206967,0.999126976360243,0.7241971901309353,0.2877536891771073,0.000642579979462766
17,0.759311335,13.824655967999998,5130,0.384490095442653,0.7718599857929904,0.005831941343982572,0.026165876676639388,0.014757171426202587,-13.261324,-13.287734,-13.29841,false,,0.4501417064840579,0.5039382971892566,0.3060733574478778,0.9991111755340052,0.7213102084826608,0.28701571245033364,0.0006370938281268755
18,0.757852521,14.582508488999999,5130,0.38448711909733746,0.7803582704018173,0.004998436633322667,0.02549217431521561,0.013983965102967955,-13.26122,-13.287341,-13.298199,false,,0.4501366755349722,0.5050630410713359,0.3060732937576265,0.9990983794953076,0.7192445656530304,0.28645753168891397,0.0006308693190479255
19,0.757730829,15.340239317999998,5130,0.3844869843709549,0.7867473408763511,0.004393763570433196,0.025016838635821437,0.013426506736005317,-13.261156,-13.287076,-13.29804,false,,0.4501337425392989,0.5058799747862068,0.30607326566662985,0.9990882162138169,0.7177585409735249,0.2860399806413188,0.0006247183809961547
20,0.756875458,16.097114775999998,5130,0.3844879420193199,0.79157400395654,0.0039517913823187145,0.024676919838707956,0.013020649859970757,-13.261117,-13.286892,-13.29792,false,,0.4501320922271529,0.5064750584634726,0.3060733589295097,0.9990802690580132,0.7166839109549964,0.2857299074119915,0.0006190785799861603
21,0.756850118,16.853964893999997,5130,0.3844891133164518,0.7950539869875246,0.003627795007759893,0.024432002162707522,0.012724017319552527,-13.261092,-13.286768,-13.29783,false,,0.45013116150325155,0.5069099709242426,0.30607332166217915,0.9990741311487568,0.7159028648139344,0.2855006079705434,0.000614150424729249
22,0.75758111,17.611546003999997,5130,0.38449020946248613,0.7975783716090671,0.0033889304616649962,0.02425367894604552,0.012505874598394862,-13.261074,-13.286679,-13.297766,false,,0.45013046016205094,0.5072285741994693,0.3060733139361813,0.9990694345894511,0.7153324818328972,0.2853314751988348,0.0006099869687118288
23,0.758475791,18.370021794999996,5130,0.3844911025745031,0.7994934971546025,0.003212232145251015,0.02412303729049886,0.012344942506511192,-13.261064,-13.286615,-13.297716,false,,0.4501299638559231,0.5074627756705967,0.3060732913122056,0.9990658691687799,0.7149141904681557,0.2852068711190331,0.0006065571625466766
24,0.757501839,19.127523633999996,5130,0.38449176681606295,0.8008243153488094,0.0030812106254801686,0.024026876800175512,0.012225901823545438,-13.261056,-13.286571,-13.297679,false,,0.45012977171549245,0.5076356476121218,0.30607328876927964,0.9990631764526187,0.7146063032132952,0.2851151031186458,0.000603786346209568
25,0.758902191,19.886425824999996,5130,0.3844922536759486,0.8018687549191441,0.0029835149805944594,0.02395544661909188,0.012137311383777438,-13.261051,-13.286537,-13.297652,false,,0.45012960440019895,0.5077633840525935,0.30607334936245956,0.9990611523430238,0.7143788637387396,0.2850475308316495,0.0006015815842923238
26,0.756341632,20.642767456999998,5130,0.38449268508096995,0.8025619731154943,0.0029106425024743032,0.023902391873104833,0.01207143237185171,-13.261048,-13.286513,-13.297633,false,,0.45012948868663716,0.5078581225691078,0.30607333298406114,0.9990596349122189,0.7142103751498651,0.2849975149534658,0.0005998476883711765
27,0.757281234,21.400048691,5130,0.38449293291357195,0.8031389942835742,0.0028560473698311384,0.02386276691774214,0.012022151624563826,-13.261045,-13.286496,-13.297618,false,,0.4501293003192121,0.5079283695002901,0.30607331942643756,0.9990584994426295,0.714085178800877,0.2849606102529217,0.0005984973465461916
28,0.757685053,22.157733743999998,5130,0.38449313961950476,0.8035722948012115,0.002815167951830011,0.023833113018455254,0.01198538796893478,-13.261044,-13.286485,-13.2976055,false,,0.4501292094765904,0.5079807466468016,0.3060733029803569,0.999057651780074,0.7139919561000772,0.28493327115554745,0.0005974537034747562
29,0.756577123,22.914310866999998,5130,0.3844932506793797,0.8038231230745468,0.0027846802759060596,0.023811149270280052,0.011958065936632567,-13.261043,-13.286474,-13.297597,false,,0.45012922754140594,0.508019899555133,0.3060733690586185,0.999057019132868,0.7139224200969438,0.2849129791569088,0.0005966524168103023
30,0.756884339,23.671195205999997,5130,0.3844933346207719,0.8041016954301204,0.0027614787532168616,0.0237943424056839,0.011937259451921589,-13.261043,-13.286467,-13.297592,false,,0.4501291271057559,0.5080490439131027,0.30607335238107874,0.9990565460987337,0.7138704000075009,0.2848979013255022,0.0005960404356855353
31,0.75735158,24.428546786,5130,0.38449336989377025,0.804360279073971,0.002744120042668552,0.023781873667568787,0.011921736078288836,-13.261042,-13.286463,-13.297586,false,,0.45012913803930205,0.5080709739338806,0.30607333552904636,0.9990561936808947,0.7138314424152976,0.28488671911045627,0.000595575207244566
32,0.761403774,25.18995056,5130,0.3844934486049194,0.8044619530290636,0.0027310052525502115,0.0237724346513285,0.011910029253008658,-13.26104,-13.286458,-13.297583,false,,0.45012909981871563,0.5080873611366336,0.3060733199217467,0.9990559303581021,0.7138022128301217,0.2848783550818595,0.0005952221443450423
33,0.76125098,25.95120154,5130,0.3844934385949772,0.804564313957835,0.0027212785972641207,0.023765484140719495,0.011901402299763386,-13.26104,-13.286456,-13.297581,false,,0.45012906376791584,0.5080996387504721,0.30607331780050695,0.9990557332122716,0.7137802798300081,0.28487210800194246,0.0005949551197447327
34,0.758928726,26.710130266,5130,0.384493490449623,0.8045231451862115,0.0027137338301922442,0.02376004627881323,0.011894660513780297,-13.261039,-13.286454,-13.297579,false,,0.45012906825843374,0.5081089223407527,0.30607335115254203,0.9990555858107676,0.7137637232365501,0.2848674614692539,0.0005947541779308837
35,0.760073673,27.470203939,5130,0.38449350205258676,0.804604879853662,0.0027080972253634705,0.023755986428722398,0.011889665822006512,-13.261039,-13.286453,-13.297577,false,,0.45012897315970446,0.5081157692690704,0.30607333806636794,0.9990554756946198,0.7137513045977744,0.28486394858862457,0.0005946024932400335
36,0.761119127,28.231323066,5130,0.38449349509901964,0.8046542495025654,0.00270381089428795,0.023752905579884243,0.011885898200833411,-13.261039,-13.286452,-13.297577,false,,0.45012906665840874,0.508121139783509,0.3060733329167902,0.9990553930536012,0.7137419604800376,0.28486135498187387,0.0005944890928926904
37,0.759746457,28.991069523,5130,0.38449349241453323,0.8047057852030728,0.0027004882796125562,0.023750495937862492,0.011882941524493873,-13.261038,-13.28645,-13.297575,false,,0.4501289878892514,0.5081250073584407,0.30607331511698477,0.999055330785418,0.7137348810842536,0.28485937537324013,0.0005944036303727317
38,0.760210527,29.751280050000002,5130,0.3844934755927467,0.8047768845314123,0.0026980387015966834,0.023748752970202902,0.01188080254481133,-13.261038,-13.286449,-13.297575,false,,0.45012900977986803,0.5081280174161895,0.30607327965912456,0.9990552841716318,0.7137295876607892,0.28485791372546704,0.0005943397666917933
39,0.759188173,30.510468223,5130,0.3844934660656365,0.8047180787193714,0.0026963637092245474,0.02374758971054819,0.011879329139408867,-13.261038,-13.286449,-13.297574,false,,0.45012907136233304,0.5081303322777243,0.3060733437563839,0.9990552496808539,0.7137255746058048,0.2848567748708211,0.0005942917361581425
40,0.759396848,31.269865071,5130,0.3844934365313451,0.8048401309261674,0.0026949409583350015,0.02374656609264897,0.011878073993957461,-13.261038,-13.2864485,-13.297574,false,,0.4501290767801236,0.5081320406166272,0.306073334548456,0.999055222669939,0.7137225384291792,0.28485595282150455,0.0005942558345484633
41,0.759828058,32.029693129,5130,0.38449344641237954,0.8047980425767967,0.002693857162773705,0.02374581407931642,0.011877121995294226,-13.261038,-13.286449,-13.297573,false,,0.4501290855666355,0.5081333535164145,0.30607332465390874,0.9990552036709331,0.7137202237635504,0.28485531072607356,0.0005942285777232894
42,0.761266002,32.790959131,5130,0.3844934520447188,0.8047879887177767,0.0026930211627859135,0.023745190176192754,0.011876349678488718,-13.261038,-13.2864485,-13.297574,false,,0.4501290140904345,0.5081342396719346,0.3060733120649418,0.9990551883099807,0.7137184754032095,0.28485481748328184,0.0005942080934857956
43,0.759247106,33.550206237,5130,0.38449342953784565,0.8048547028666792,0.0026923978435188234,0.023744746356026192,0.011875870131569988,-13.261038,-13.2864485,-13.297573,false,,0.4501289664049522,0.5081349194946498,0.30607329618427315,0.9990551764623163,0.7137171498335706,0.28485445988890506,0.0005941931506680243
44,0.761746254,34.311952491,5130,0.3844934213915778,0.8047737861614989,0.002691998545071961,0.023744464188509173,0.011875493236396806,-13.261038,-13.286448,-13.297573,false,,0.4501290804182881,0.5081356110809635,0.3060733026327299,0.9990551682273442,0.7137161808841589,0.2848542310051022,0.0005941819034745779
45,0.76043405,35.072386541,5130,0.3844934595735325,0.8049038747744078,0.0026913464101563367,0.02374393178870321,0.011874882574809509,-13.261038,-13.286448,-13.297573,false,,0.45012905959632366,0.5081359839205146,0.30607338991437627,0.999055162812537,0.7137154078188309,0.2848539956258084,0.0005941736525556093
46,0.760105063,35.832491604,5130,0.38449348106384673,0.8049036859392772,0.0026911013674092432,0.02374376999081751,0.011874650136895815,-13.261038,-13.2864485,-13.297573,false,,0.4501290299625084,0.508136330106583,0.3060732272145571,0.9990551572710695,0.713714827622069,0.284853846244491,0.0005941667701360323
47,0.761790542,36.594282146,5130,0.3844934054279043,0.8047987124619919,0.0026913348682828797,0.023744072680452366,0.011874902808440668,-13.261038,-13.286448,-13.297573,false,,0.45012906246402773,0.5081366079991797,0.30607325941569924,0.9990551534079201,0.7137143904241483,0.284853722598155,0.0005941622083162007
48,0.758969016,37.353251162,5130,0.3844934604018604,0.804824473087727,0.0026909294165275988,0.02374371015660509,0.011874561933250205,-13.261038,-13.2864485,-13.297573,false,,0.45012901408414197,0.5081367156722306,0.306073326254121,0.9990551511470299,0.7137140254941574,0.2848536298989911,0.0005941585443781132
49,0.761515306,38.114766468,5130,0.3844934387304968,0.8049096519710526,0.002690784886115183,0.023743596832860425,0.01187441758379848,-13.261038,-13.2864485,-13.297573,false,,0.450129028190895,0.5081368762104934,0.3060733040341663,0.9990551491995291,0.713713787506601,0.284853570883112,0.000594155624101901
50,0.762024958,38.876791426,5130,0.3844934874426675,0.8048136927084883,0.0026906755046318676,0.023743499251385358,0.011874315366119381,-13.261038,-13.286448,-13.297573,false,,0.45012912214626455,0.5081371151408911,0.30607329506715714,0.9990551474168259,0.7137136087985981,0.28485350474918447,0.000594153549351396
51,0.759828946,39.636620371999996,5130,0.3844934267397298,0.8047601916965926,0.0026910687444757775,0.023743901029469217,0.01187471719176364,-13.261038,-13.286448,-13.297573,false,,0.4501289773455992,0.508137009545148,0.3060732761678431,0.9990551456636263,0.7137134495720263,0.28485345831415193,0.0005941515791323266
52,0.7601272,40.396747571999995,5130,0.3844934633571378,0.8047516390686756,0.00269081547905603,0.023743663090270706,0.01187447183239665,-13.261038,-13.286448,-13.297573,false,,0.45012902154470824,0.5081370851588594,0.30607340128090377,0.9990551449034536,0.7137133417273174,0.28485341281916016,0.0005941504468319025
53,0.761690046,41.158437617999994,5130,0.38449347260241284,0.8047767667291108,0.0026906662410020044,0.023743531449218647,0.01187431568306685,-13.261038,-13.286448,-13.297573,false,,0.4501289874012366,0.5081371055284487,0.30607334590163504,0.9990551439061333,0.71371326427614,0.28485337892712476,0.0005941494619479583
54,0.759799562,41.91823717999999,5130,0.38449347812505263,0.804787681704112,0.0026906407881567285,0.02374352241750244,0.011874299695817325,-13.261038,-13.286448,-13.297573,false,,0.4501289738403758,0.5081371275691435,0.30607332457188463,0.9990551435649393,0.7137131934988947,0.28485339161972123,0.0005941491341272649
55,0.761153393,42.67939057299999,5130,0.3844934718337178,0.8048144231749791,0.0026905701657984338,0.02374344746362289,0.01187423107565172,-13.261038,-13.286448,-13.297573,false,,0.45012897261590734,0.5081371609720209,0.30607331411001704,0.9990551426037404,0.7137131410844357,0.2848533699857901,0.0005941485836940029
56,0.762521295,43.44191186799999,5130,0.384493471343547,0.8048243040148563,0.00269055959284914,0.023743435308574645,0.011874214652037363,-13.261038,-13.286448,-13.297573,false,,0.45012900461764493,0.508137223070337,0.30607330121564136,0.9990551422974028,0.7137131214881232,0.28485335907656145,0.0005941484956508634
57,0.761112992,44.20302485999999,5130,0.38449346072901974,0.8048464263645272,0.0026905203551925716,0.023743420858105102,0.011874200026064485,-13.261038,-13.286448,-13.297573,false,,0.4501290421622959,0.5081372859997038,0.30607330560024587,0.9990551419602435,0.7137130983526917,0.2848533567237146,0.0005941483882058397
58,0.760983589,44.96400844899999,5130,0.38449342851635354,0.8048737101712122,0.0026904840358330517,0.02374341493786203,0.01187416496830479,-13.261038,-13.286448,-13.297573,false,,0.4501290772870632,0.5081373445697446,0.30607330143761347,0.99905514203265,0.7137130889207638,0.2848533424769925,0.0005941483378877205
59,0.760315163,45.72432361199999,5130,0.38449341612412896,0.804900639220634,0.002690518014351606,0.023743452810900068,0.01187419406492285,-13.261039,-13.286448,-13.297573,false,,0.4501291169835152,0.5081374079883103,0.30607329632254077,0.9990551421895678,0.7137130796059394,0.2848533364664756,0.0005941485495066593
60,0.760697126,46.48502073799999,5130,0.38449344767432986,0.8049104406072792,0.0026902655240896856,0.02374321063467244,0.011873942658367442,-13.261039,-13.286448,-13.297573,false,,0.4501291382602439,0.5081374155739506,0.30607336794320916,0.9990551417950085,0.7137130804484978,0.2848533045856893,0.0005941486382948278
61,0.760698867,47.24571960499999,5130,0.38449341769153234,0.8048529453426326,0.0026906050691065664,0.023743548987429364,0.011874293997854557,-13.261038,-13.286448,-13.297573,false,,0.4501291291411354,0.50813743572695,0.3060732940470171,0.9990551412168143,0.713713063776761,0.2848533279978445,0.0005941486177863453
62,0.759057738,48.00477734299999,5130,0.3844934609374388,0.8048845562945324,0.002690356148092765,0.023743297346801973,0.01187407258395684,-13.261039,-13.286448,-13.297573,false,,0.4501291187024817,0.5081373924517667,0.3060733895284497,0.9990551416232094,0.7137130563010795,0.28485330019957045,0.0005941486170353734
63,0.760606734,48.76538407699999,5130,0.3844934181841013,0.8049100224072953,0.0026904770718788606,0.023743412250133156,0.011874167657386858,-13.261038,-13.286448,-13.297573,false,,0.4501291052442459,0.508137403748435,0.30607330904620766,0.9990551415580804,0.7137130477762443,0.2848533300097087,0.0005941484193552558
64,0.761044884,49.52642896099999,5130,0.3844934149949266,0.8048511779278431,0.002690619920038939,0.023743565676977496,0.011874293910972222,-13.261038,-13.286448,-13.297573,false,,0.4501291506314452,0.5081374538600215,0.3060733322251701,0.9990551415636914,0.713713061885308,0.2848533170876383,0.000594148428078852
65,0.75999151,50.28642047099999,5130,0.3844934080185784,0.8049106872256429,0.0026905298986118487,0.023743466045349326,0.011874216933161597,-13.261038,-13.286448,-13.297573,false,,0.450129115041611,0.508137406212167,0.3060733501693954,0.9990551415797103,0.7137130380506369,0.2848533281118352,0.0005941485337440487
66,0.761052125,51.04747259599999,5130,0.3844934426067687,0.8048478483056758,0.002690339077669357,0.023743245559226855,0.011874031716766487,-13.261038,-13.286448,-13.297573,false,,0.45012916740422104,0.5081374826464169,0.3060733280903717,0.9990551419425228,0.7137130451298747,0.28485333845866934,0.0005941485588527599
67,0.760023835,51.80749643099999,5130,0.3844934330571309,0.8048835925717425,0.002690431648476266,0.0237433625892024,0.011874126213536174,-13.261038,-13.286448,-13.297573,false,,0.4501291063334099,0.5081373934004323,0.3060733760299129,0.9990551415610319,0.7137130291429334,0.2848533030163245,0.0005941485012122447
68,0.757618289,52.56511471999999,5130,0.3844934117844248,0.804829895309931,0.002690656491370458,0.023743598234936436,0.01187436373430606,-13.261038,-13.286448,-13.297573,false,,0.4501291276985116,0.5081374350895831,0.30607331787894126,0.9990551412982297,0.7137130459989406,0.2848533186724382,0.0005941482791822595
69,0.760964916,53.32607963599999,5130,0.3844934455251354,0.8049084800222127,0.002690267463178908,0.023743236727963635,0.011873938250506921,-13.261038,-13.286448,-13.297573,false,,0.45012913402675636,0.5081374258732319,0.30607336685852793,0.9990551415474936,0.7137130437476069,0.2848533159967719,0.0005941486064194229
70,0.761128,54.08720763599999,5130,0.38449341874627413,0.8048214378196099,0.002690677565852617,0.02374360347529636,0.011874361608979034,-13.261039,-13.286448,-13.297573,false,,0.45012914292307793,0.5081374577045912,0.30607330244058006,0.9990551414718958,0.7137130528128125,0.2848533248242221,0.0005941486632694143
71,0.759995333,54.84720296899999,5130,0.38449341234552215,0.8048560353145882,0.00269065928075074,0.0237436030574118,0.011874331937450355,-13.261039,-13.286448,-13.297573,false,,0.4501290780312777,0.5081373487013554,0.3060733932632257,0.9990551415929424,0.7137130229932656,0.2848533088160701,0.0005941484149937258
72,0.759347219,55.606550187999986,5130,0.3844934577183206,0.8049008789365932,0.002690288106422467,0.023743262704490842,0.011873960400654748,-13.261039,-13.286448,-13.297573,false,,0.45012913996207343,0.5081374298595261,0.3060733748600548,0.9990551415949024,0.7137130408284137,0.2848533285791389,0.0005941484309860649
73,0.759006161,56.36555634899999,5130,0.38449341659068736,0.8048451634326222,0.00269056156642844,0.02374350135902631,0.011874256215347712,-13.261038,-13.286448,-13.297573,false,,0.4501291176571579,0.5081374338794051,0.306073279332269,0.9990551419704138,0.7137130421182384,0.28485333892884357,0.0005941483225905301
74,0.759850331,57.12540667999999,5130,0.3844934307106362,0.8048833280065435,0.0026904039186097517,0.0237433652325042,0.011874098114171006,-13.261038,-13.286448,-13.297573,false,,0.4501291223406537,0.5081374042213314,0.3060733867955088,0.9990551420307405,0.7137130437829438,0.2848533029129472,0.000594148504792019
75,0.759760857,57.885167536999994,5130,0.38449341776875057,0.8049118948538984,0.0026904859629214295,0.02374341077177594,0.011874170911833848,-13.261038,-13.286448,-13.297573,false,,0.4501291007400431,0.5081374076391069,0.30607329879128387,0.9990551409889018,0.7137130403804539,0.28485331944234854,0.0005941482081799391
76,0.759550642,58.644718178999995,5130,0.3844934119487841,0.8048359181379112,0.0026906154872912147,0.023743557996296516,0.01187429880105273,-13.261038,-13.286448,-13.297573,false,,0.4501291506252582,0.5081374579158005,0.3060733220614824,0.9990551411272854,0.7137130609539116,0.2848533199561435,0.0005941483090721618
77,0.76036117,59.405079349,5130,0.38449347428325853,0.8048846174372862,0.0026903135167321013,0.023743263080919785,0.011873988520766765,-13.261038,-13.286448,-13.297573,false,,0.45012911772919934,0.5081373945677934,0.30607339507502807,0.9990551416234894,0.713713043299549,0.28485330380374446,0.0005941485559554973
78,0.759367968,60.164447317,5130,0.38449342598888686,0.8049105186921316,0.0026904796846425327,0.023743414723863432,0.01187415861545349,-13.261038,-13.286448,-13.297573,false,,0.45012911424299207,0.5081374163162335,0.30607331955367467,0.9990551413483252,0.7137130414626462,0.2848533252283856,0.0005941484729429181
79,0.761119199,60.925566515999996,5130,0.3844934524177198,0.8048240592336413,0.002690409562924989,0.023743346143460686,0.0118740862339336,-13.261038,-13.286448,-13.297573,false,,0.4501291484456034,0.5081374504573233,0.30607333729026,0.9990551416838925,0.7137130552342857,0.28485332462329277,0.0005941484025591068
80,0.760934684,61.686501199999995,5130,0.3844934100618902,0.8049119521505903,0.0026905219230234367,0.023743453687707805,0.011874216035619833,-13.261038,-13.286448,-13.297573,false,,0.45012910496908265,0.5081374011957985,0.30607332991714586,0.9990551417555192,0.7137130446589572,0.2848533081595013,0.0005941483013337972
81,0.758416856,62.44491805599999,5130,0.3844934702979711,0.8048497485412234,0.0026904433420037455,0.023743397938314148,0.011874152639438473,-13.261038,-13.286448,-13.297573,false,,0.45012916539250253,0.5081374824098963,0.3060733231277536,0.9990551416395417,0.7137130492034921,0.28485332665017216,0.0005941484383564682
82,0.760423235,63.20534129099999,5130,0.38449340784885905,0.8048844505862276,0.0026906057833602226,0.023743531001181206,0.011874280168533036,-13.261038,-13.286448,-13.297573,false,,0.4501290841058148,0.5081373630934627,0.3060733702228712,0.9990551418533861,0.7137130335275081,0.28485329955434197,0.0005941484382118187
83,0.760098547,63.96543983799999,5130,0.3844934657030866,0.8048163314406132,0.0026904145551892578,0.023743378356632094,0.011874097779357773,-13.261038,-13.286448,-13.297573,false,,0.45012915136648224,0.5081374604727704,0.30607334653201534,0.9990551412557651,0.7137130397919386,0.28485331618501314,0.0005941481836363674
84,0.759925542,64.72536537999999,5130,0.38449340674448895,0.8049104032193526,0.0026905311668143916,0.023743476949568187,0.01187421979660963,-13.261039,-13.286448,-13.297573,false,,0.4501290856377205,0.5081374182714411,0.3060733273372203,0.9990551414235405,0.7137129549804225,0.2848533144929086,0.000594148127073615
85,0.761019519,65.48638489899999,5130,0.38449346543590096,0.804825782029753,0.0026904020763901526,0.023743314055931664,0.011874073110611283,-13.26104,-13.286448,-13.297573,false,,0.4501291605602352,0.5081374852593754,0.30607334203108416,0.9990551416775137,0.7137130218587329,0.28485331003041825,0.0005941481134237493
86,0.759909642,66.24629454099998,5130,0.3844934434716448,0.804883100842832,0.002690421766752271,0.023743357479493465,0.011874112650784752,-13.261038,-13.286448,-13.297573,false,,0.4501289899692923,0.5081373108371325,0.30607330591373433,0.9990551416655022,0.71371293083412,0.28485328608531596,0.0005941476450292331
87,0.759704548,67.00599908899999,5130,0.38449342697998456,0.8048600591615037,0.002690535422688156,0.02374347560400314,0.011874224725433924,-13.261038,-13.286448,-13.297573,false,,0.45012909281953045,0.5081374164560106,0.30607327721702926,0.9990551415453812,0.7137130145818179,0.2848533266769184,0.0005941477827482117
88,0.761573252,67.76757234099999,5130,0.384493442571866,0.8049104690090849,0.002690258923578326,0.023743221642122503,0.011873944839813744,-13.261038,-13.286448,-13.297573,false,,0.450129086499871,0.5081374063019073,0.30607337197140194,0.999055142004108,0.7137129538400372,0.28485329574118196,0.0005941476125799513
89,0.760998348,68.52857068899999,5130,0.38449341464304687,0.8048201663438301,0.0026906158010142622,0.02374357093812962,0.011874291220852817,-13.261038,-13.286448,-13.297573,false,,0.45012913488240675,0.5081374631276092,0.3060733104696181,0.9990551414620806,0.7137130142625666,0.2848533227226653,0.0005941478272249301
90,0.760470744,69.289041433,5130,0.3844934416841143,0.8048845066192348,0.0026903579603255734,0.023743302608190242,0.011874044761291391,-13.261039,-13.286448,-13.297573,false,,0.45012907983992473,0.5081373992109868,0.30607337106728394,0.999055141358214,0.7137129513355154,0.2848532933593722,0.0005941476088307271
91,0.759874921,70.048916354,5130,0.38449342264738334,0.8048317174814232,0.0026905617240848834,0.023743516322467573,0.011874241318298229,-13.261038,-13.286448,-13.297573,false,,0.4501291073233642,0.5081374289125438,0.3060733080037172,0.9990551411476475,0.7137130082988337,0.2848533211231378,0.0005941476707634326
