iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.0557196,0.0557196,213,0.5354245205372548,0.5354245205372548,0.049950637626739625,0.05462213374298314,0.04699094343460658,-5.003651583196619,-5.010023481854411,-4.998384559546166,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
1,3.66195005,3.7176696500000004,213,0.5354245205372548,0.5354245205372548,0.049950637626739625,0.05462213374298314,0.04699094343460658,-5.003651583196619,-5.010023481854411,-4.998384559546166,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
2,0.690929606,4.4085992560000005,215,0.5354245209624532,0.5354245209624532,0.049950636420446115,0.05462213244443537,0.046990942162604965,-5.003651583196619,-5.010023481854411,-4.998384559546166,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
3,0.006746297,4.415345553000001,215,0.5354245209624532,0.5354245209624532,0.049950636420446115,0.05462213244443537,0.046990942162604965,-5.003651583196619,-5.010023481854411,-4.998384559546166,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
4,0.007495526,4.422841079,215,0.5354245209624532,0.5354245209624532,0.049950636420446115,0.05462213244443537,0.046990942162604965,-5.003651583196618,-5.010023481854411,-4.998384559546166,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
5,0.235981606,4.6588226850000005,217,0.5354245224249298,0.5354245224249298,0.04995062454243554,0.054622120887323655,0.04699093144453209,-5.003651583196619,-5.010023481854411,-4.998384559546166,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
6,0.262391974,4.921214659,219,0.5354247074645447,0.5354247074645447,0.04994957373294506,0.05462102884656622,0.04698977950877514,-5.0036515805713755,-5.0100234803323165,-4.998384328189385,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
7,0.00786427,4.929078929,222,0.5353180710484597,0.5353180710484597,0.04980284255587919,0.05449754343207386,0.04683983272097736,-5.0036390298459335,-5.010053863256744,-4.99837176466128,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
8,0.087683592,5.016762521,224,0.5353180690956336,0.5353180690956336,0.04980285173155957,0.05449755239083359,0.046839841831121165,-5.0036390298459335,-5.010053863256744,-4.99837176466128,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
9,0.02114185,5.037904371000001,226,0.5353181853882851,0.5353181853882851,0.049802139947107416,0.0544968256894795,0.04683907335336679,-5.003639028916609,-5.0100538725949635,-4.9983716698799565,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
10,0.00680044,5.044704811000001,226,0.5353181853882851,0.5353181853882851,0.049802139947107416,0.0544968256894795,0.04683907335336679,-5.003639028916609,-5.0100538725949635,-4.9983716698799565,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
11,0.007611034,5.052315845000001,229,0.5335640214500469,0.5335640214500469,0.04942804328922268,0.054068223214814415,0.04661778925990151,-4.998921800363129,-5.005909280051545,-4.993693214137836,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
12,0.150898403,5.203214248000001,230,0.5335832573364468,0.5335832573364468,0.04945963830084876,0.0540955475693658,0.046657306379421115,-4.998917206773116,-5.005902496415223,-4.9936680486870015,true,,0.4387402280284436,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
