iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,1.073521179,17.957135343,2384,0.42882384201478313,0.43047868008295537,-0.016696340504608026,-0.01656821409482434,-0.018142692159857393,-6.0303335,-5.993431,-6.0643373,false,,0.24820954381344634,0.2530329274166983,0.3315071101003864,0.9317455414701517,0.9991610524505145,0.0004474178559467173,0.0018685950212582998
17,1.052895199,19.010030542000003,2384,0.42864909406165347,0.43065897632995087,-0.01598869448824794,-0.015829282656102145,-0.017445013635714046,-6.0300775,-5.993138,-6.063991,false,,0.248073936569208,0.25404263145223055,0.3315071024240303,0.9171483099537947,0.9991293175871145,0.00046965554687664805,0.0020866495538976845
18,1.073757562,20.083788104000003,2384,0.42848066276593977,0.4308807354236256,-0.015189944513812198,-0.014996563905945559,-0.016656687771753775,-6.0298223,-5.992841,-6.063642,false,,0.24795522100086115,0.25517337392863926,0.3315071128407574,0.9014720616040027,0.9990953783535829,0.0004960674061175129,0.0023062877688998363
19,1.051724824,21.135512928000004,2384,0.42832692189800436,0.431145508172441,-0.014317823614225095,-0.014089009001983954,-0.01579521019475258,-6.02958,-5.9925566,-6.063307,false,,0.247863191991642,0.2563946977545186,0.3315071053865756,0.8852407607561577,0.9990585040822216,0.0005275149207733796,0.0025226158181520476
20,1.072883864,22.208396792000006,2384,0.4281942251843959,0.4314514041088747,-0.013398136234547414,-0.01313382706647681,-0.01488611441981938,-6.029361,-5.9922943,-6.062996,false,,0.24780424844712182,0.25766666288825923,0.3315070945699437,0.8690281904212118,0.9990180625126875,0.0005648395827131533,0.0027307398284147836
21,1.051887259,23.260284051000006,2384,0.42808598789089186,0.4317927857216683,-0.012461406217719073,-0.012162937437676602,-0.013959615240211942,-6.029171,-5.992065,-6.0627213,false,,0.24778032055131502,0.25894532671337267,0.33150710292886376,0.8533759344166068,0.9989735584085794,0.0006088472596853336,0.0029262538172414626
22,1.075510548,24.335794599000007,2384,0.4280026092392101,0.4321607381185973,-0.011538715296809998,-0.011208557899561322,-0.01304649674472158,-6.029013,-5.991869,-6.0624866,false,,0.24778865488707622,0.2601884986005632,0.33150712048562136,0.8387249820227742,0.9989246559655852,0.0006602934374972404,0.0031056509709671823
23,1.049814181,25.385608780000005,2384,0.4279420546266457,0.4325442116975639,-0.010657797786634116,-0.010299175855309262,-0.012174191741495644,-6.0288873,-5.9917116,-6.0622935,false,,0.24782317787546732,0.2613609665964517,0.3315070849303169,0.8253778230432859,0.9988711870836083,0.0007198828878465353,0.003266575333681564
24,1.072192474,26.457801254000007,2384,0.42790082620762276,0.43293153155357017,-0.009840160199646397,-0.009456679926874045,-0.0113639641380468,-6.028789,-5.991582,-6.0621376,false,,0.247876255051323,0.26243752420385535,0.33150709557960795,0.8134932451802326,0.9988131419654824,0.0007882726402342566,0.0034078964655273056
25,1.050914176,27.508715430000006,2384,0.4278748832891432,0.43331185174864695,-0.00909983341908005,-0.008695116219244237,-0.01062969522694096,-6.028714,-5.991482,-6.0620155,false,,0.24794027495575524,0.2634035989248507,0.33150711413471806,0.8031059225103288,0.9987506467880547,0.000866082440720118,0.0035295912897594047
26,1.074545195,28.583260625000005,2384,0.42786033223108144,0.43367611812938156,-0.0084438428327549,-0.008021313018643172,-0.009978353612948798,-6.028659,-5.9914017,-6.061919,false,,0.24800855937004804,0.26425395167258303,0.3315071112714454,0.7941579581143949,0.9986839300576933,0.000953905715470156,0.003632513910556332
27,1.050083719,29.633344344000005,2384,0.4278538275838124,0.4340176825735898,-0.007872977110777057,-0.007435696481942755,-0.009410754017099232,-6.0286174,-5.991343,-6.061846,false,,0.2480761398220478,0.2649908117988315,0.3315070995036229,0.7865325694694413,0.99861329715752,0.0010523215892096313,0.0037181289335014153
28,1.072364678,30.705709022000004,2384,0.42785269266113163,0.43433233627423845,-0.007383824135965333,-0.006934477432830932,-0.008923563644333887,-6.0285864,-5.9912972,-6.061789,false,,0.24813965240799576,0.26562139033381693,0.33150711231777324,0.78008206754941,0.9985390981059125,0.0011619056986950096,0.0037882581980352294
29,1.054956663,31.760665685000003,2384,0.4278549327683062,0.43461808703862553,-0.006970030498715252,-0.006510878761138761,-0.008510573921452491,-6.0285645,-5.9912615,-6.061745,false,,0.24819707221375212,0.26615567525791506,0.3315071196511895,0.7746492802524334,0.9984617049324102,0.0012832384345508809,0.0038448636375280837
30,1.074521548,32.835187233000006,2384,0.4278591264222228,0.43487469793547695,-0.006623962016779061,-0.006156949826778391,-0.008164293163825609,-6.0285482,-5.9912357,-6.0617137,false,,0.24824749876448401,0.2666049343495322,0.3315071107656172,0.7700810563710672,0.9983814938202217,0.0014169122496884479,0.0038898979272462
31,1.050062202,33.885249435000006,2384,0.4278642969187878,0.4351032845763878,-0.006337211674583232,-0.00586393030102228,-0.007876486464652166,-6.028536,-5.9912148,-6.0616865,false,,0.24829069764480965,0.2669804145279676,0.33150714072506127,0.7662364184833711,0.9982988320140043,0.001563536887041478,0.003925192219994128
32,1.072161899,34.95741133400001,2384,0.4278698118607713,0.4353057793756433,-0.006101750416715124,-0.005623535544091007,-0.007639221587671552,-6.0285254,-5.991198,-6.061665,false,,0.24832693678437529,0.2672927479163534,0.3315071057606931,0.7629901061638547,0.9982140679154099,0.0017237426843309596,0.003952407815969082
33,1.051614842,36.009026176000006,2384,0.42787528026867366,0.43548469612172624,-0.005910173256033491,-0.005428138936009408,-0.0074452664116163025,-6.0285163,-5.991185,-6.0616484,false,,0.24835679767370364,0.2675515930255796,0.33150712871578886,0.7602337729961743,0.9981275317413623,0.0018981842210537276,0.003973015858357784
34,1.076237131,37.085263307000005,2384,0.4278804727828137,0.4356426942982716,-0.0057557280882477024,-0.005270826142898699,-0.007287942283197957,-6.028508,-5.9911747,-6.0616345,false,,0.24838088299846875,0.2677653218393552,0.3315070998090591,0.7578750880184523,0.9980395250082443,0.002087541193041346,0.003988280774072419
35,1.050629179,38.135892486,2384,0.4278852834846684,0.435782601598328,-0.005632479051124906,-0.005145484202802808,-0.0071613955882321445,-6.0285025,-5.991167,-6.0616226,false,,0.24839986137219036,0.2679411706419327,0.33150709239655873,0.7558363872062049,0.9979503273195055,0.0022925182605203816,0.003999281650014954
36,1.071237866,39.207130352,2384,0.42788966440623216,0.4359070080821486,-0.005535492300896894,-0.005047090031896906,-0.007060781695572282,-6.0284977,-5.991163,-6.061612,false,,0.24841440045841337,0.26808527841040747,0.3315071036915172,0.7540529182147434,0.9978601938758735,0.002513845859019954,0.004006927035123031
37,1.049967983,40.257098335,2384,0.42789362207746157,0.4360184090499624,-0.005460406511825611,-0.00497115686914168,-0.006981775726104034,-6.0284905,-5.9911547,-6.0616026,false,,0.24842507424165847,0.2682027416079964,0.33150710786927107,0.7524709175711027,0.9977693553488693,0.00275228105138478,0.004011974388358928
38,1.078257149,41.335355484000004,2384,0.4278971815218391,0.43611906484082313,-0.005403790400548836,-0.004914184575106451,-0.006920957313508003,-6.0284853,-5.991151,-6.061594,false,,0.24843242854222247,0.2682978243098646,0.3315071167353368,0.7510459220894038,0.9976780257945447,0.003008600277548525,0.004015056032498419
39,1.050430579,42.385786063000005,2384,0.42790038990884194,0.4362109755476111,-0.005362653433944764,-0.004873141637509959,-0.006875384803168794,-6.0284786,-5.991148,-6.0615864,false,,0.2484369021712497,0.26837401137979,0.3315071051204992,0.7497411048938849,0.9975863992550494,0.0032836038993626572,0.0040166882050679835
40,1.07449847,43.46028453300001,2384,0.4279032904069589,0.43629601946847946,-0.005334401055779203,-0.004845337518774473,-0.0068424485854263195,-6.0284724,-5.991145,-6.0615797,false,,0.24843888832948238,0.2684341801620873,0.3315071013222355,0.7485260580302755,0.9974946536985789,0.0035781057154529038,0.004017298475462111
41,1.051480526,44.511765059000005,2384,0.42790593933728505,0.4363757266644084,-0.005317198642144083,-0.004828935166331261,-0.006820324923152876,-6.0284667,-5.991143,-6.061572,false,,0.24843863281388806,0.2684805986304637,0.3315070891451023,0.7473754763090529,0.9974029522355073,0.00389293015516251,0.004017237182161833
42,1.076056204,45.587821263,2384,0.4279083850287778,0.4364515599260472,-0.005309251496983358,-0.004822075923771596,-0.006807205138032124,-6.028461,-5.9911413,-6.061565,false,,0.24843649424557795,0.26851526541330295,0.33150708995373346,0.7462685273131603,0.9973114474481373,0.004228914418398129,0.004016791865545744
43,1.051400005,46.639221268,2384,0.4279106799247004,0.4365246833108707,-0.005309361448070482,-0.004823556177257715,-0.006801894414843579,-6.028454,-5.99114,-6.0615582,false,,0.2484326608874814,0.268539712589724,0.33150711429476687,0.7451876009664411,0.9972202793525298,0.004586887186089667,0.004016202596806338
44,1.075343555,47.714564823,2384,0.42791285978232363,0.4365962527940541,-0.005316383704384975,-0.0048321928020652605,-0.006803224479885406,-6.028446,-5.991138,-6.061551,false,,0.2484272839552326,0.26855517642058846,0.3315071405104461,0.7441180144353141,0.9971295820034207,0.004967674810490201,0.004015657990362426
45,1.051286784,48.765851607,2384,0.4279149690777441,0.4366672240090192,-0.005329348275388945,-0.004847008359582294,-0.006810198588821759,-6.028438,-5.9911375,-6.0615435,false,,0.24842048541983225,0.2685626527280781,0.33150712335982196,0.7430474711873006,0.9970394800887682,0.005372087812298522,0.00401531301504907
46,1.076472071,49.842323678,2384,0.4279170518567612,0.43673843848833865,-0.005347642238959782,-0.004867375765984838,-0.006822198883524588,-6.028429,-5.991135,-6.061535,false,,0.24841245216919403,0.26856305109328854,0.3315071131486796,0.7419655389413384,0.9969500931733083,0.005800915278840772,0.004015305824580971
47,1.053948811,50.896272489,2384,0.4279191347301498,0.43681066008296693,-0.005370634704313482,-0.004892640590407893,-0.006838535123460443,-6.028422,-5.991136,-6.0615277,false,,0.24840321076345695,0.26855698552582413,0.33150710237919034,0.7408632722871938,0.9968615336138879,0.006254908524009437,0.0040157410488862655
48,1.075208925,51.971481413999996,2384,0.4279212604173268,0.43688466715388447,-0.0053977884425715494,-0.004922242986074743,-0.006858667483322423,-6.028413,-5.991135,-6.0615187,false,,0.24839281677524147,0.26854498862407317,0.3315071092396328,0.7397331208225478,0.9967739119630047,0.0067347830905658875,0.004016703158121334
49,1.052255236,53.02373665,2384,0.42792345256441905,0.4369610580933316,-0.005428741262281822,-0.004955841919852544,-0.006882204364626887,-6.028403,-5.991135,-6.061511,false,,0.24838139196518688,0.26852758647941966,0.33150711290811935,0.738568510976141,0.9966873361561142,0.007241202784212456,0.004018268542664948
50,1.073245699,54.096982348999994,2384,0.4279257452616878,0.4370404408937652,-0.005463286900936393,-0.004993207237092623,-0.006908915839328289,-6.0283933,-5.991136,-6.061501,false,,0.24836889310954435,0.26850506707553223,0.3315070958283549,0.737363763213259,0.9966019072771417,0.007774756300262544,0.004020495540301403
51,1.053278788,55.150261136999994,2384,0.42792816488357255,0.4371233688598728,-0.005500976238110911,-0.005033880621587328,-0.006938293137550011,-6.0283837,-5.991136,-6.061493,false,,0.24835544135192253,0.26847783010646076,0.33150710086444646,0.7361141311730027,0.9965177258247714,0.008335981972295932,0.004023435299738845
52,1.075269434,56.22553057099999,2384,0.4279307373150046,0.4372104253725551,-0.005541727557394904,-0.0050777758926245364,-0.0069702513703360225,-6.0283732,-5.9911385,-6.0614834,false,,0.2483409600402898,0.26844603764297326,0.3315071062917184,0.7348153691834948,0.9964348886655815,0.00892530708131816,0.004027130639760018
53,1.053907486,57.27943805699999,2384,0.4279334938088445,0.4373021017585809,-0.0055853161611670865,-0.005124655178959714,-0.007004516420661022,-6.0283613,-5.9911385,-6.061473,false,,0.24832554891490008,0.26841001307060386,0.33150710332614963,0.7334638496819188,0.9963534935325534,0.009543081098619323,0.004031613795283612
54,1.073219373,58.352657429999994,2384,0.4279364557797707,0.4373989491180056,-0.005631617458939475,-0.005174382613026107,-0.007040948592597074,-6.028349,-5.9911385,-6.061461,false,,0.2483092119661757,0.26836994268102,0.3315071208919365,0.7320565923006214,0.9962736309680535,0.010189548460696305,0.004036916477873873
55,1.053268602,59.405926031999996,2384,0.427939651336073,0.43750148806278794,-0.005680402841522991,-0.005226725509597685,-0.007079260855999525,-6.0283375,-5.9911427,-6.0614514,false,,0.248291888493532,0.2683259476857718,0.33150709052127575,0.7305908885088324,0.9961953921906408,0.01086482954666279,0.004043056160680333
56,1.075114688,60.481040719999996,2384,0.4279431086873604,0.43761024172061697,-0.005731612501638672,-0.005281619277185623,-0.007119363129842071,-6.0283246,-5.991143,-6.06144,false,,0.24827367904349465,0.2682782873988402,0.3315070871248186,0.7290647946606744,0.9961188639340305,0.011568945397576594,0.00405005594229459
57,1.051769192,61.532809912,2384,0.4279468500882326,0.4377256890413229,-0.005785103964039973,-0.005338891285555203,-0.007161102697537947,-6.0283117,-5.9911466,-6.0614276,false,,0.24825456767046344,0.2682271232552971,0.3315071051881191,0.7274764250563662,0.9960441311796662,0.012301778474899253,0.004057928928758678
58,1.072410113,62.605220024999994,2384,0.427950899876325,0.43784839813123233,-0.005840806815517852,-0.005398471276666206,-0.007204351757927274,-6.0282974,-5.9911494,-6.0614157,false,,0.24823453571301315,0.26817258234210906,0.33150709870868167,0.7258245661996993,0.9959712741435969,0.013063072437076419,0.00406668838199028
59,1.052063976,63.657284000999994,2384,0.42795527987335685,0.4379788723384346,-0.0058986589085847085,-0.005460285293785949,-0.007249032313598025,-6.028285,-5.9911532,-6.061403,false,,0.24821360863166866,0.2681148618227747,0.33150710949333073,0.7241082929689567,0.9959003675579654,0.013852434237049484,0.004076337837407174
60,1.073570937,64.730854938,2384,0.4279600256303474,0.43811773361499057,-0.005958395520370641,-0.0055240374411173465,-0.007294827610129784,-6.0282693,-5.9911575,-6.0613885,false,,0.24819179737409242,0.2680541260074425,0.33150710992304105,0.7223271646528449,0.9958314878765104,0.014669335855438182,0.004086880586301937
61,1.051592257,65.78244719499999,2384,0.42796515038510397,0.438265514205142,-0.0060200143035479825,-0.00558971363591787,-0.007341733043761123,-6.0282545,-5.9911613,-6.0613747,false,,0.2481691392545953,0.26799058321253527,0.3315071042335197,0.7204809907942102,0.9957646991697989,0.015513121356167187,0.004098320135966374
62,1.075137646,66.85758484099999,2384,0.42797067765886754,0.4384228392869659,-0.006083448299046779,-0.005657238794098185,-0.00738964065066644,-6.0282393,-5.9911666,-6.0613604,false,,0.24814567624148023,0.2679244428998364,0.33150712127558835,0.7185701068767101,0.9957000662368793,0.016382975223652823,0.004110654760906279
63,1.052374197,67.909959038,2384,0.4279766339463135,0.4385903891732105,-0.006148490958294617,-0.005726372780570366,-0.007438307869598149,-6.028224,-5.9911733,-6.061345,false,,0.24812137358868924,0.26785583097455046,0.3315070911691604,0.7165951192083446,0.9956376443125107,0.017277968395812,0.004123877166364172
64,1.072414134,68.982373172,2384,0.427983036604009,0.43876874791729975,-0.006215210674693827,-0.005797177093298578,-0.007487801377800862,-6.0282073,-5.9911785,-6.0613284,false,,0.24809629627019741,0.26778499104854336,0.33150711013265083,0.7145570806633039,0.9955774829046505,0.01819703764421393,0.004137979111318708
65,1.052973429,70.035346601,2384,0.4279899020269183,0.4389587075621902,-0.0062832070516125604,-0.005869210337196784,-0.0075376742923687345,-6.028192,-5.9911895,-6.0613146,false,,0.24807043299201698,0.26771208373393607,0.3315071014670873,0.7124573007822042,0.9955196254686793,0.01913898481222439,0.004152949149807258
66,1.071546372,71.106892973,2384,0.4279972508186261,0.439160919202275,-0.006352692297403928,-0.0059426681399458725,-0.0075881273577206865,-6.028175,-5.991196,-6.0612965,false,,0.24804389618724304,0.26763740376148604,0.33150711322412385,0.7102975044202997,0.9954641117674285,0.020102518730455484,0.004168774311370561
67,1.051426809,72.158319782,2384,0.4280050956491794,0.43937631785697934,-0.006423262970525645,-0.006017124893841375,-0.007638755762397975,-6.028157,-5.9912066,-6.06128,false,,0.24801667689591622,0.26756111451901576,0.331507098191901,0.708079669761513,0.9954109710268789,0.021086232340724355,0.004185437989859736
68,1.073761595,73.232081377,2384,0.42801345046177486,0.43960565502005217,-0.006494963690488964,-0.006092615175260441,-0.007689572062493877,-6.0281396,-5.9912157,-6.061262,false,,0.24798882006910314,0.26748343877886177,0.33150711077345973,0.7058061796804753,0.9953602250642096,0.02208862137444566,0.0042029185565414535
69,1.054565092,74.286646469,2384,0.4280223198726393,0.43984996014324224,-0.0065676713579816415,-0.006168952609909073,-0.007740441916986418,-6.028123,-5.991228,-6.0612426,false,,0.24796036335006041,0.2674045838641244,0.3315071238555617,0.7034796412039801,0.9953118893680957,0.023108118419496764,0.004221192237049565
70,1.072958314,75.35960478300001,2384,0.42803171129370704,0.4401102172341022,-0.0066412783839916445,-0.006246050744311171,-0.007791264928459274,-6.028105,-5.9912415,-6.061225,false,,0.24793136434437518,0.2673247802691944,0.33150714561522665,0.7011029278321742,0.9952659731660746,0.02414307474207639,0.004240235615883446
71,1.051158574,76.41076335700001,2384,0.42804162972451154,0.44038759431997454,-0.006715653469587468,-0.006323728569437359,-0.007841882326952099,-6.028086,-5.9912553,-6.0612063,false,,0.24790185095554168,0.2672442179088459,0.33150711816662565,0.6986791897837624,0.9952224721787085,0.025191780620695485,0.004260017444630906
72,1.073598846,77.484362203,2384,0.42805205974635274,0.4406832906076293,-0.006790650979157653,-0.00640180158538356,-0.007892158272327088,-6.0280676,-5.9912686,-6.0611863,false,,0.24787197283201975,0.2671632037372704,0.3315071035522147,0.6962119111074628,0.9951813814368751,0.026252508962712556,0.004280510588618278
73,1.051525047,78.53588725,2384,0.428062998991826,0.44099867458528275,-0.006866237691850241,-0.006480236596020761,-0.00794203997545695,-6.0280485,-5.9912834,-6.061166,false,,0.24784162035119164,0.26708178076972244,0.33150711047161796,0.6937045854073123,0.995142681813979,0.027323449770033564,0.004301676172604056
74,1.072606102,79.608493352,2384,0.42807441482186004,0.44133520419151956,-0.006942339902324179,-0.006558930160196208,-0.007991441118768594,-6.02803,-5.991301,-6.0611444,false,,0.24781100189540295,0.26700028290405475,0.3315071100524465,0.6911612615457757,0.9951063528983932,0.028402820366367564,0.004323483962995337
75,1.050283475,80.658776827,2384,0.42808628338545385,0.44169449479801887,-0.007018867988669741,-0.006637749914457258,-0.008040297357616133,-6.0280113,-5.9913187,-6.061124,false,,0.2477801010362852,0.2669188150566935,0.3315071323475998,0.6885860624842157,0.9950723670633245,0.029488761443189522,0.004345896071712454
76,1.071730977,81.730507804,2384,0.4280985608845853,0.4420782683501597,-0.007095739409282209,-0.006716590107898823,-0.008088524167148448,-6.027992,-5.9913387,-6.0611024,false,,0.24774897717897287,0.26683751881681184,0.33150713469756987,0.6859835011341765,0.9950406892191422,0.030579449097374294,0.004368871283169359
77,1.052050838,82.782558642,2384,0.42811118921963887,0.4424881259524317,-0.007172921207433791,-0.006795408765451705,-0.008136111259308965,-6.027971,-5.9913588,-6.06108,false,,0.2477176629935163,0.266756513432157,0.3315071097525541,0.6833583298943445,0.9950112768700274,0.03167296014985316,0.004392370047308504
78,1.077319005,83.859877647,2384,0.4281240997686194,0.4429256609168593,-0.007250485392221173,-0.006874269568495905,-0.008183153679124755,-6.0279512,-5.991378,-6.0610585,false,,0.24768625335210398,0.26667593491358965,0.3315071180624697,0.6807157974070039,0.9949840867426791,0.03276740589173123,0.004416354862651725
79,1.051262311,84.911139958,2384,0.428137213390231,0.44339227887904026,-0.007328269050026537,-0.006952970498273647,-0.008229534023764584,-6.0279317,-5.9914007,-6.0610366,false,,0.2476547382565468,0.266595767532407,0.33150709423449587,0.6780616890742912,0.99495906985821,0.033860801179875485,0.00444078527208253
80,1.075103826,85.98624378400001,2384,0.42815043974460737,0.44388873857728905,-0.007406344600502435,-0.007031596519253447,-0.008275421449048415,-6.027912,-5.9914246,-6.061016,false,,0.24762323049505922,0.26651610898462397,0.33150711394676147,0.6754022412013959,0.9949361772329234,0.03495112738245847,0.0044656239781956045
81,1.052093132,87.038336916,2384,0.42816368653060394,0.4444151724751402,-0.007484790542793107,-0.007110247778923051,-0.008320979830023945,-6.027892,-5.9914503,-6.0609956,false,,0.24759164590048843,0.26643680511367773,0.3315071175044957,0.6727441825318375,0.9949153559312635,0.036036260527503854,0.004490830886919269
82,1.074029093,88.112366009,2384,0.42817686633719765,0.4449703360781106,-0.007563611996731112,-0.007188942267336851,-0.00836636221820064,-6.027872,-5.9914756,-6.060974,false,,0.24756007809662176,0.26635786291383334,0.33150710881749984,0.6700948807089699,0.9948965559793044,0.03711399836627309,0.004516373090358013
83,1.051916219,89.164282228,2384,0.4281899005539534,0.44555196957188115,-0.007642750943361809,-0.007267674389587475,-0.008411686125780748,-6.0278516,-5.9915023,-6.0609555,false,,0.24752858350039667,0.2662792395039232,0.3315071103444467,0.6674620730635376,0.9948797278915935,0.03818202919885678,0.004542222365615969
84,1.072442382,90.23672461000001,2384,0.4282027388184865,0.44615600859084864,-0.0077222460756623534,-0.0073465515697754835,-0.0084571691095498,-6.027833,-5.9915285,-6.0609384,false,,0.24749714498679565,0.26620081653143446,0.33150711426080437,0.6648536945051813,0.9948648207199124,0.039237940153721285,0.004568347270059325
85,1.051845282,91.28856989200001,2384,0.4282153499174019,0.44677697193811877,-0.007802029930261911,-0.007425559347757127,-0.008502932009512854,-6.027815,-5.9915605,-6.0609236,false,,0.24746581130716508,0.2661225638031257,0.3315070989412471,0.6622776382978564,0.9948517878529536,0.040279269892631135,0.004594723785480139
86,1.095126388,92.38369628000001,2384,0.42822772319240987,0.44740818890694467,-0.007881930580694863,-0.00750456745214928,-0.008549000841706289,-6.0277967,-5.9915905,-6.06091,false,,0.24743463390865902,0.2660444968473163,0.3315070891472274,0.6597414714227852,0.9948405815725401,0.04130354493721349,0.004621325413935333
87,1.050994412,93.434690692,2384,0.4282398712812863,0.44804173805374164,-0.007961974313503928,-0.007583678948774097,-0.008595547425176542,-6.027778,-5.991622,-6.060899,false,,0.24740372707625544,0.2659667405118043,0.3315071348572949,0.6572521396774859,0.9948311563471955,0.04230838016182041,0.004648133236752819
88,1.073349578,94.50804027000001,2384,0.4282518171838533,0.44867069779154134,-0.00804184813247355,-0.007662585335406591,-0.008642433186335063,-6.0277624,-5.991653,-6.0608892,false,,0.24737312412392837,0.2658893790389527,0.3315071049308692,0.6548157994193667,0.9948234593643868,0.04329146087243716,0.004675124526210387
89,1.053990286,95.56203055600001,2384,0.428263589539309,0.4492875563998035,-0.00812129382516752,-0.007741065053826712,-0.008689486985649142,-6.027746,-5.991685,-6.060881,false,,0.24734294304497587,0.2658126474955098,0.3315071186733757,0.6524376322807022,0.9948174427920871,0.04425070635649994,0.004702275052388228
