iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.057933649,0.057933649,629,0.3515263298602342,0.3515263298602342,0.05804094724997372,0.06561946781972022,0.061374952718894926,-13.378428928776614,-13.270461582843204,-13.293079936625224,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
1,3.813644755,3.871578404,629,0.3515263298602342,0.3515263298602342,0.05804094724997372,0.06561946781972022,0.061374952718894926,-13.378428928776614,-13.270461582843204,-13.293079936625224,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
2,0.846768661,4.718347065,653,0.3516507041367646,0.3516507041367646,0.05847868773299164,0.06613203548430502,0.06132822870036081,-13.377930530181974,-13.269329822949516,-13.291839034758695,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
3,0.084797591,4.803144656,673,0.35155073856275654,0.35155073856275654,0.05845542708942891,0.06633383362922962,0.0613896251173332,-13.377644483601468,-13.269238860971527,-13.292353177024467,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
4,0.157889207,4.961033863,721,0.35130140094174783,0.35130140094174783,0.05884740314671111,0.06771052109101888,0.0616289055319264,-13.374273484575658,-13.267922390026417,-13.288026615688404,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
5,0.10795832,5.068992183,723,0.3513013992602443,0.3513013992602443,0.05884739934216987,0.06771052027039232,0.061628899171730867,-13.374273484575658,-13.267922390026417,-13.288026615688404,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
6,0.207717675,5.276709857999999,725,0.35130287314389963,0.35130287314389963,0.05885212914307658,0.06771693033891435,0.06163452376320605,-13.374273475147417,-13.267928294945268,-13.28802667174527,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
7,0.021327173,5.298037031,729,0.35113314650261823,0.35113314650261823,0.05906335239310295,0.0679120985463017,0.061557701266974685,-13.374115484766087,-13.268049794417083,-13.287850454906389,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
8,0.011179143,5.3092161739999995,757,0.3481721878518377,0.3481721878518377,0.05897863051566049,0.06660558215861678,0.06314166785459535,-13.369582186205202,-13.263963682059547,-13.285634690727726,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
9,0.017451528,5.326667701999999,759,0.34817218815427603,0.34817218815427603,0.05897863234153422,0.06660558600050692,0.06314167028169837,-13.369582186205202,-13.263963682059547,-13.285634690727726,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
10,0.049384416,5.376052117999999,761,0.3481737020381725,0.3481737020381725,0.058973707938506925,0.06660172295497568,0.06313741694959224,-13.369582185268554,-13.263959982600333,-13.285629448641227,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
11,0.145439228,5.521491345999999,762,0.3480379274509826,0.3480379274509826,0.05890140447594344,0.06651044277363732,0.06356166275540481,-13.36941961251281,-13.263427960749254,-13.286616578544221,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
12,0.02351589,5.545007235999998,762,0.3480379274509826,0.3480379274509826,0.05890140447594344,0.06651044277363732,0.06356166275540481,-13.36941961251281,-13.263427960749254,-13.286616578544221,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
13,0.083154581,5.628161816999998,765,0.3479069891328876,0.3479069891328876,0.05907359259324091,0.06711654353370039,0.06380993265854512,-13.366766151108116,-13.255821589450417,-13.285412449299994,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
14,0.022348046,5.650509862999998,765,0.3479069891328876,0.3479069891328876,0.05907359259324091,0.06711654353370039,0.06380993265854512,-13.366766151108116,-13.255821589450415,-13.285412449299994,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
15,0.087381056,5.737890918999998,767,0.3479069890349487,0.3479069890349487,0.059073592093031424,0.0671165406216569,0.06380993419845471,-13.366766151108116,-13.255821589450415,-13.285412449299994,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
16,0.087786551,5.825677469999998,769,0.34790699059095637,0.34790699059095637,0.05907359142419655,0.06711654194410543,0.06380993537084101,-13.366766151108116,-13.255821589450415,-13.285412449299994,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
17,0.031393694,5.857071163999998,770,0.34818026367482957,0.34818026367482957,0.05886339589196743,0.06677994296872519,0.06348409804308014,-13.366636218924853,-13.255521423216065,-13.285038371283143,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
18,0.008735639,5.865806802999998,772,0.3481802632920497,0.3481802632920497,0.058863394681281156,0.0667799417171221,0.06348409802793137,-13.366636218924853,-13.255521423216067,-13.285038371283143,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
19,0.0138193,5.879626102999998,774,0.34818026379294637,0.34818026379294637,0.058863395014632836,0.06677994559960077,0.0634840980038085,-13.366636218924853,-13.255521423216067,-13.285038371283143,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
20,0.016651417,5.896277519999998,775,0.34797454774444164,0.34797454774444164,0.05899545021932173,0.06694303672792051,0.06363893431902673,-13.366429672464632,-13.255879042104691,-13.285956747881535,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
21,0.018984033,5.915261552999998,775,0.34797454774444164,0.34797454774444164,0.05899545021932173,0.06694303672792051,0.06363893431902673,-13.366429672464632,-13.255879042104691,-13.285956747881535,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
22,0.026408671,5.941670223999998,780,0.3478426957024738,0.3478426957024738,0.058858694828638036,0.06692275154802807,0.06359563903560228,-13.365894045835143,-13.255446314507035,-13.285678698864233,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
23,0.019449563,5.961119786999999,780,0.3478426957024738,0.3478426957024738,0.058858694828638036,0.06692275154802807,0.06359563903560228,-13.365894045835143,-13.255446314507035,-13.285678698864233,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
24,0.008193955,5.969313741999999,783,0.3478807427801358,0.3478807427801358,0.058917864063679715,0.06694046452870955,0.06358386766263868,-13.36586344145748,-13.255396356533671,-13.28523609367713,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
25,0.022701019,5.992014760999999,784,0.34793421109953593,0.34793421109953593,0.05892174583144971,0.06696462389165253,0.06367485751868251,-13.365843669762189,-13.255476219297439,-13.285667442728109,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
26,0.00810872,6.000123480999999,784,0.34793421109953593,0.34793421109953593,0.05892174583144971,0.06696462389165253,0.06367485751868251,-13.365843669762189,-13.255476219297439,-13.285667442728109,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
27,0.019587922,6.019711403,787,0.3478450600785473,0.3478450600785473,0.05898026694604286,0.06690449711198215,0.06358684862969771,-13.36558539136891,-13.254966237378117,-13.285138819367955,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
28,0.00843464,6.028146043,794,0.340894113774759,0.340894113774759,0.05750967972598442,0.06196784404604716,0.06262768207167058,-13.325919548616941,-13.210374243421601,-13.248540000235858,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
29,0.094785691,6.122931734,800,0.34090145383836346,0.34090145383836346,0.05750004175230189,0.06195501356510513,0.06262016733618697,-13.325919426597771,-13.21036869275693,-13.248528500124248,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
30,0.026893331,6.149825065,802,0.3409088271805926,0.3409088271805926,0.05749076367254097,0.061945182428901124,0.06261157591120559,-13.325919367421795,-13.210368149205998,-13.248519131820728,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
31,0.008461493,6.158286558,803,0.34098163438505186,0.34098163438505186,0.05749333082434149,0.0619484706653633,0.06267005119661845,-13.325897473814845,-13.210572665810426,-13.248554921733776,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
32,0.023308796,6.181595354000001,808,0.3407263992695163,0.3407263992695163,0.05767429055141843,0.062112127660519434,0.06276912953028446,-13.325748826185013,-13.209990115364134,-13.249073616589396,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
33,0.026493577,6.208088931000001,823,0.340153928297213,0.340153928297213,0.05832450096559927,0.062307355536201814,0.06288057552297444,-13.325097707629256,-13.210201926993179,-13.250313197093542,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
34,0.038024752,6.246113683000001,833,0.33991811655035775,0.33991811655035775,0.05854206434053966,0.06259616036918719,0.06306967353685622,-13.32398085248333,-13.210264475540335,-13.24944043533966,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
35,0.026257411,6.272371094,836,0.3397284565686045,0.3397284565686045,0.05848121079898555,0.062434697271091466,0.06262607682462623,-13.323759658008687,-13.210250537042352,-13.250356272820978,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
36,0.008881909,6.281253003000001,839,0.33399008022666526,0.33399008022666526,0.057494376904189515,0.061592210674620784,0.06303602922618706,-13.306020372208259,-13.187005257628849,-13.236475331838225,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
37,0.014298049,6.295551052,841,0.33399008132542674,0.33399008132542674,0.05749437912520111,0.06159221210924126,0.06303602990063845,-13.306020372208259,-13.187005257628849,-13.236475331838225,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
38,0.009292235,6.304843287000001,843,0.33399176559201854,0.33399176559201854,0.057490324059042974,0.06158954824108209,0.06303252474450965,-13.306020323597922,-13.187001927945783,-13.23646642707776,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
39,0.009078211,6.313921498000001,845,0.33399576038193163,0.33399576038193163,0.057490393370210724,0.061581733046221276,0.06302591053604323,-13.306020559378107,-13.187010176655138,-13.2364922872239,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
40,0.014812252,6.3287337500000005,861,0.3330843355713473,0.3330843355713473,0.05756888666083437,0.06139196980920014,0.06424710602458039,-13.304531840906844,-13.186695464905075,-13.235567592733938,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
41,0.013859012,6.342592762000001,863,0.33308433479373656,0.33308433479373656,0.0575688835030817,0.0613919676288574,0.06424709562195752,-13.304531840906844,-13.186695464905075,-13.235567592733938,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
42,0.014032903,6.356625665000001,865,0.33308264814740257,0.33308264814740257,0.057573602175802874,0.06139564734993708,0.06425101530584743,-13.304531841482882,-13.186699902246893,-13.235572843467251,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
43,0.009486426,6.366112091000001,877,0.331570020541603,0.331570020541603,0.05706078144079074,0.05999560130468995,0.06437025471776336,-13.303173865019621,-13.18626622342195,-13.238339186228854,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
44,0.009609005,6.375721096,883,0.3315697053104906,0.3315697053104906,0.05706482346511976,0.05999887386748659,0.06437246261579288,-13.303173816592297,-13.186245429770468,-13.238335015095346,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
45,0.009073071,6.384794167000001,885,0.33158454462703435,0.33158454462703435,0.057066035695720274,0.06003004824849628,0.06434554990336544,-13.303166648776797,-13.186159905551088,-13.238348445396989,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
46,0.102301405,6.487095572000001,903,0.3315736824480328,0.3315736824480328,0.05744461115472704,0.06046987801412712,0.06476561237957468,-13.302710195462737,-13.185559219137895,-13.23838406478243,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
47,0.108573439,6.595669011000001,906,0.33157202873334585,0.33157202873334585,0.05744491541104113,0.06050986472080688,0.06477095651680398,-13.302701593384219,-13.18560869041715,-13.238376972166089,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
48,0.011858145,6.607527156000001,908,0.3315729212683395,0.3315729212683395,0.05744717429307494,0.0605129314136536,0.06477275321388776,-13.302701580363557,-13.185610093505687,-13.238372070294634,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
49,0.028217175,6.635744331000001,923,0.3308678170773688,0.3308678170773688,0.057510535540890306,0.06077182061349179,0.06525084858794239,-13.302096829615547,-13.18375633736537,-13.237975541666422,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
50,0.01001319,6.645757521,923,0.3308678170773688,0.3308678170773688,0.057510535540890306,0.06077182061349179,0.06525084858794239,-13.302096829615547,-13.18375633736537,-13.237975541666422,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
51,0.009762934,6.6555204550000004,925,0.3308678170773688,0.3308678170773688,0.057510535540890306,0.06077182061349179,0.06525084858794239,-13.302096829615547,-13.18375633736537,-13.237975541666422,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
52,0.009917874,6.6654383290000006,925,0.3308678170773688,0.3308678170773688,0.057510535540890306,0.06077182061349179,0.06525084858794239,-13.302096829615547,-13.18375633736537,-13.237975541666424,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
53,0.009738283,6.6751766120000005,926,0.33031454219874784,0.33031454219874784,0.057351321843554015,0.06231788548499906,0.06603978331366345,-13.293806969565605,-13.174410231588647,-13.22671522550119,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
54,0.023660478,6.6988370900000005,928,0.3293770489133842,0.3293770489133842,0.05779869799371645,0.06284927787569489,0.06653162740300794,-13.293085087340266,-13.172328762251828,-13.226940019979924,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
55,0.009957196,6.708794286000001,930,0.3293770489133842,0.3293770489133842,0.05779869799371645,0.06284927787569489,0.06653162740300794,-13.293085087340266,-13.172328762251828,-13.226940019979924,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
56,0.010157839,6.718952125,932,0.3293770489323152,0.3293770489323152,0.05779869850744124,0.0628492780232896,0.06653162756635161,-13.293085087340266,-13.172328762251828,-13.226940019979924,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
57,0.009960587,6.7289127120000005,934,0.32937815010093324,0.32937815010093324,0.05779679560589851,0.06284796050598385,0.06652961254155276,-13.293085062449286,-13.172329346660511,-13.226933331518495,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
58,0.028104778,6.757017490000001,936,0.329379632279118,0.329379632279118,0.057793603044149267,0.06284469698743717,0.06652624374467048,-13.293085046552942,-13.17232701247542,-13.226925079415109,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
59,0.009976078,6.766993568000001,937,0.3289585910295659,0.3289585910295659,0.05796558769568583,0.06279696510867244,0.06614866579880546,-13.292602197161823,-13.173113061278166,-13.227152464594129,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
60,0.029066559,6.796060127000001,961,0.3281752575048427,0.3281752575048427,0.05811254202784538,0.062482956321197713,0.0656052013090796,-13.289011733915993,-13.174573930128275,-13.22444017299558,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
61,0.030096484,6.826156611000002,964,0.32817480799256843,0.32817480799256843,0.058103540494348904,0.06249394042506318,0.06557445365760045,-13.289000938640493,-13.174574779867127,-13.224212438299599,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
62,0.012300733,6.838457344000002,966,0.32817570535838536,0.32817570535838536,0.058100752856724336,0.06249194032676603,0.0655716762472186,-13.289000936980417,-13.174574319541993,-13.224210406891396,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
63,0.011143952,6.849601296000002,968,0.3281757056214884,0.3281757056214884,0.0581007527389647,0.06249194192263374,0.06557167652121454,-13.289000936980417,-13.174574319541993,-13.224210406891396,true,,0.48321194914208127,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
