S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9946563243865967,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9999876022338867,0.9999995827674866,0.534135,,,,,,,,,,
1,0,0.02333378978073597,0.0,0.534135,,,,,,,,,,
1,0,0.1774214506149292,0.0,0.534135,,,,,,,,,,
0,1,0.9897494316101074,0.9999993443489075,0.534135,,,,,,,,,,
0,1,0.9597747921943665,1.0,0.534135,,,,,,,,,,
0,0,0.0077364188618958,1.0,0.534135,,,,,,,,,,
0,1,0.9985266923904419,1.0,0.534135,,,,,,,,,,
1,1,0.999721348285675,1.0,0.534135,,,,,,,,,,
0,0,0.1611240655183792,1.0,0.534135,,,,,,,,,,
0,0,0.0022044985089451075,0.0,0.534135,,,,,,,,,,
0,1,0.9996348023414612,1.0,0.534135,,,,,,,,,,
1,1,0.9751788973808289,1.0,0.534135,,,,,,,,,,
0,1,0.9892784953117371,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.8874806761741638,1.0,0.534135,,,,,,,,,,
1,0,0.10067587345838547,0.0,0.534135,,,,,,,,,,
1,0,0.0033293634187430143,0.0,0.534135,,,,,,,,,,
0,0,0.02096516638994217,0.0,0.534135,,,,,,,,,,
0,0,0.007833206094801426,1.0,0.534135,,,,,,,,,,
1,0,0.04104548320174217,0.0,0.534135,,,,,,,,,,
0,0,0.15054450929164886,1.0,0.534135,,,,,,,,,,
0,1,0.9989429116249084,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.3070507347583771,1.0,0.534135,,,,,,,,,,
0,0,0.12874114513397217,1.0,0.534135,,,,,,,,,,
1,0,0.006490748841315508,0.0,0.534135,,,,,,,,,,
0,1,0.9998092651367188,1.0,0.534135,,,,,,,,,,
1,1,0.9989550709724426,1.0,0.534135,,,,,,,,,,
0,0,0.02354339510202408,0.0,0.534135,,,,,,,,,,
0,1,0.9993965029716492,1.0,0.534135,,,,,,,,,,
0,1,0.9998111724853516,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.99659264087677,1.0,0.534135,,,,,,,,,,
0,1,0.999697744846344,1.0,0.534135,,,,,,,,,,
0,0,0.027174366638064384,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.028208836913108826,1.0,0.534135,,,,,,,,,,
0,1,0.999088704586029,1.0,0.534135,,,,,,,,,,
0,1,0.91413414478302,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.004031985066831112,0.0,0.534135,,,,,,,,,,
0,0,0.9508755207061768,1.0,0.534135,,,,,,,,,,
0,1,0.9014994502067566,0.0,0.534135,,,,,,,,,,
1,1,0.9948347210884094,1.0,0.534135,,,,,,,,,,
0,0,0.01452247891575098,0.0,0.534135,,,,,,,,,,
1,1,0.9994000792503357,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.026052284985780716,1.0,0.534135,,,,,,,,,,
0,1,0.42251741886138916,1.0,0.534135,,,,,,,,,,
1,1,0.9839114546775818,1.0,0.534135,,,,,,,,,,
0,1,0.9984886050224304,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.4733017683029175,1.0,0.534135,,,,,,,,,,
0,0,0.0007630737381987274,0.0,0.534135,,,,,,,,,,
0,1,0.9978165626525879,1.0,0.534135,,,,,,,,,,
0,1,0.9998531341552734,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.996356725692749,0.0,0.534135,,,,,,,,,,
0,0,0.0027725279796868563,0.0,0.534135,,,,,,,,,,
0,1,0.9552683234214783,1.0,0.534135,,,,,,,,,,
0,1,0.9707392454147339,0.0,0.534135,,,,,,,,,,
0,1,0.9663950800895691,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.32573172450065613,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.2942909300327301,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.035083070397377014,1.0,0.534135,,,,,,,,,,
0,1,0.9991115927696228,0.0,0.534135,,,,,,,,,,
0,1,0.9995423555374146,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.7212428450584412,1.0,0.534135,,,,,,,,,,
0,1,0.615849494934082,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.9999475479125977,1.0,0.534135,,,,,,,,,,
0,0,0.046335142105817795,0.0,0.534135,,,,,,,,,,
0,1,0.9976747632026672,1.0,0.534135,,,,,,,,,,
1,1,0.9986597895622253,1.0,0.534135,,,,,,,,,,
1,0,0.0012885400792583823,0.0,0.534135,,,,,,,,,,
0,0,0.15916326642036438,0.0,0.534135,,,,,,,,,,
1,0,0.008415432646870613,0.0,0.534135,,,,,,,,,,
1,0,0.13134266436100006,0.0,0.534135,,,,,,,,,,
0,1,0.9968929886817932,1.0,0.534135,,,,,,,,,,
0,0,0.0025725681334733963,0.0,0.534135,,,,,,,,,,
1,0,0.033479299396276474,0.0,0.534135,,,,,,,,,,
0,0,0.06292685121297836,1.0,0.534135,,,,,,,,,,
0,0,0.04017110913991928,0.0,0.534135,,,,,,,,,,
0,0,0.003958149813115597,0.9999999403953552,0.534135,,,,,,,,,,
1,0,3.310088868602179e-5,0.0,0.534135,,,,,,,,,,
0,0,0.08893373608589172,1.0,0.534135,,,,,,,,,,
1,0,0.00272405706346035,0.0,0.534135,,,,,,,,,,
1,1,0.9959976077079773,0.9999993443489075,0.534135,,,,,,,,,,
1,0,0.0001322073512710631,0.0,0.534135,,,,,,,,,,
1,1,0.9998471736907959,1.0,0.534135,,,,,,,,,,
0,1,0.9993821978569031,1.0,0.534135,,,,,,,,,,
1,0,9.920030424837023e-5,0.0,0.534135,,,,,,,,,,
0,0,0.0027056022081524134,0.0,0.534135,,,,,,,,,,
0,1,0.6179150342941284,1.0,0.534135,,,,,,,,,,
0,1,0.9984543323516846,0.9999996423721313,0.534135,,,,,,,,,,
1,0,0.010607347823679447,1.0,0.534135,,,,,,,,,,
1,0,0.0005064465221948922,0.0,0.534135,,,,,,,,,,
0,1,0.964570164680481,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9954337477684021,0.9999998211860657,0.534135,,,,,,,,,,
1,0,0.000191764542250894,0.0,0.534135,,,,,,,,,,
0,0,0.031745795160532,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.006924135610461235,0.0,0.534135,,,,,,,,,,
0,0,0.01448934618383646,0.0,0.534135,,,,,,,,,,
0,1,0.8106932044029236,0.9999996423721313,0.534135,,,,,,,,,,
1,1,0.9991018176078796,1.0,0.534135,,,,,,,,,,
1,1,0.9981589317321777,1.0,0.534135,,,,,,,,,,
0,0,0.047089509665966034,0.0,0.534135,,,,,,,,,,
0,1,0.9983991384506226,0.9999997615814209,0.534135,,,,,,,,,,
1,0,0.4914345145225525,0.0,0.534135,,,,,,,,,,
1,1,0.6825944781303406,1.0,0.534135,,,,,,,,,,
0,0,0.14163078367710114,0.0,0.534135,,,,,,,,,,
1,0,0.0002735168382059783,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.0013035648735240102,0.0,0.534135,,,,,,,,,,
0,0,0.017270393669605255,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.998883843421936,0.9999997019767761,0.534135,,,,,,,,,,
1,1,0.9851292371749878,0.999999463558197,0.534135,,,,,,,,,,
0,1,0.9872907996177673,1.0,0.534135,,,,,,,,,,
0,1,0.8997421264648438,1.0,0.534135,,,,,,,,,,
0,0,0.029348386451601982,0.0,0.534135,,,,,,,,,,
1,0,0.00014394326717592776,0.0,0.534135,,,,,,,,,,
0,0,0.0016632177866995335,0.0,0.534135,,,,,,,,,,
0,0,0.00019835094281006604,0.0,0.534135,,,,,,,,,,
0,1,0.9827038645744324,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.014721282757818699,1.0,0.534135,,,,,,,,,,
0,1,0.9995442628860474,1.0,0.534135,,,,,,,,,,
1,0,0.052785083651542664,0.0,0.534135,,,,,,,,,,
0,0,0.0006319958483800292,0.0,0.534135,,,,,,,,,,
0,0,0.03498080372810364,1.0,0.534135,,,,,,,,,,
0,0,0.001977392937988043,0.0,0.534135,,,,,,,,,,
0,0,0.03974928334355354,0.0,0.534135,,,,,,,,,,
0,0,0.007938235066831112,0.0,0.534135,,,,,,,,,,
0,1,0.9700247645378113,1.0,0.534135,,,,,,,,,,
0,0,0.06041991338133812,0.0,0.534135,,,,,,,,,,
0,1,0.9998569488525391,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.9990055561065674,1.0,0.534135,,,,,,,,,,
0,0,0.23877495527267456,0.0,0.534135,,,,,,,,,,
0,1,0.9999847412109375,1.0,0.534135,,,,,,,,,,
0,1,0.9839051365852356,0.9999997019767761,0.534135,,,,,,,,,,
1,1,0.9996584057807922,0.9999994039535522,0.534135,,,,,,,,,,
0,0,0.13342656195163727,0.0,0.534135,,,,,,,,,,
0,1,0.996517539024353,0.9999995827674866,0.534135,,,,,,,,,,
1,1,0.6045324206352234,0.0,0.534135,,,,,,,,,,
1,0,0.0001587063306942582,0.0,0.534135,,,,,,,,,,
0,1,0.6942312717437744,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9970346689224243,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.984676718711853,1.0,0.534135,,,,,,,,,,
0,1,0.9970603585243225,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9999246597290039,0.9999995231628418,0.534135,,,,,,,,,,
1,1,0.9590572118759155,0.0,0.534135,,,,,,,,,,
1,1,0.999716579914093,0.9999999403953552,0.534135,,,,,,,,,,
1,1,0.9792636632919312,0.9999989867210388,0.534135,,,,,,,,,,
0,0,0.013835432939231396,1.0,0.534135,,,,,,,,,,
1,0,0.10573011636734009,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.010835070163011551,1.0,0.534135,,,,,,,,,,
1,1,0.9999778270721436,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.027974369004368782,0.0,0.534135,,,,,,,,,,
0,0,0.002226633485406637,0.0,0.534135,,,,,,,,,,
1,1,0.9983503222465515,1.0,0.534135,,,,,,,,,,
0,0,0.0021429932676255703,0.0,0.534135,,,,,,,,,,
0,1,0.9983991384506226,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.3292606472969055,0.0,0.534135,,,,,,,,,,
0,1,0.7638721466064453,1.0,0.534135,,,,,,,,,,
1,1,0.9998366832733154,0.9999996423721313,0.534135,,,,,,,,,,
1,1,0.9953974485397339,0.9999998807907104,0.534135,,,,,,,,,,
1,0,0.0004034633457195014,0.0,0.534135,,,,,,,,,,
1,1,0.9999921321868896,0.9999994039535522,0.534135,,,,,,,,,,
1,0,0.0005619865842163563,0.0,0.534135,,,,,,,,,,
0,0,0.07612087577581406,1.0,0.534135,,,,,,,,,,
0,0,0.004147768951952457,0.0,0.534135,,,,,,,,,,
0,1,0.7666798233985901,1.0,0.534135,,,,,,,,,,
0,0,0.0031189885921776295,0.0,0.534135,,,,,,,,,,
0,0,0.0006666433764621615,0.0,0.534135,,,,,,,,,,
0,1,0.9999504089355469,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.018252411857247353,0.0,0.534135,,,,,,,,,,
0,1,0.7722428441047668,0.0,0.534135,,,,,,,,,,
1,0,0.0005106109310872853,0.0,0.534135,,,,,,,,,,
1,1,0.9968898892402649,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.0028844524640589952,1.0,0.534135,,,,,,,,,,
1,1,0.9963510036468506,1.0,0.534135,,,,,,,,,,
0,0,0.0010793717810884118,0.0,0.534135,,,,,,,,,,
0,1,0.9996996521949768,1.0,0.534135,,,,,,,,,,
0,1,0.998460054397583,0.9999995231628418,0.534135,,,,,,,,,,
0,0,0.00017656189447734505,0.0,0.534135,,,,,,,,,,
0,0,0.010677408427000046,1.0,0.534135,,,,,,,,,,
0,0,0.0013220439432188869,0.0,0.534135,,,,,,,,,,
1,0,0.0009045440820045769,0.0,0.534135,,,,,,,,,,
0,1,0.9989362359046936,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9505418539047241,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9978974461555481,0.9999997019767761,0.534135,,,,,,,,,,
1,0,0.02116282843053341,0.0,0.534135,,,,,,,,,,
0,1,0.9978470206260681,0.9999998211860657,0.534135,,,,,,,,,,
0,1,0.9655070304870605,1.0,0.534135,,,,,,,,,,
0,1,0.9999933242797852,0.9999996423721313,0.534135,,,,,,,,,,
1,1,0.9997232556343079,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.005840334575623274,0.0,0.534135,,,,,,,,,,
1,1,0.9957506656646729,0.9999994039535522,0.534135,,,,,,,,,,
0,1,0.9984705448150635,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.0011685136705636978,0.0,0.534135,,,,,,,,,,
1,1,0.9940124750137329,0.0,0.534135,,,,,,,,,,
1,0,0.004300474654883146,0.0,0.534135,,,,,,,,,,
1,0,0.004206578712910414,0.0,0.534135,,,,,,,,,,
1,0,0.004731898196041584,0.9999995827674866,0.534135,,,,,,,,,,
1,0,0.0073428223840892315,0.0,0.534135,,,,,,,,,,
0,0,0.03445785865187645,1.0,0.534135,,,,,,,,,,
0,1,0.999200165271759,1.0,0.534135,,,,,,,,,,
0,1,0.7596789002418518,1.0,0.534135,,,,,,,,,,
0,1,0.9975473284721375,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9994717836380005,1.0,0.534135,,,,,,,,,,
0,0,0.0014787521213293076,0.0,0.534135,,,,,,,,,,
0,1,0.9974236488342285,1.0,0.534135,,,,,,,,,,
0,1,0.9987895488739014,1.0,0.534135,,,,,,,,,,
1,0,0.004325957037508488,0.0,0.534135,,,,,,,,,,
0,0,0.032168593257665634,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.8453802466392517,1.0,0.534135,,,,,,,,,,
0,1,0.9739504456520081,1.0,0.534135,,,,,,,,,,
1,1,0.9951079487800598,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.0010619072709232569,0.0,0.534135,,,,,,,,,,
0,1,0.9996529221534729,1.0,0.534135,,,,,,,,,,
1,1,0.9963262677192688,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9953075051307678,1.0,0.534135,,,,,,,,,,
0,0,0.15178775787353516,0.0,0.534135,,,,,,,,,,
1,1,0.9988512396812439,0.9999994039535522,0.534135,,,,,,,,,,
0,1,0.9997901916503906,1.0,0.534135,,,,,,,,,,
1,1,0.9934107065200806,1.0,0.534135,,,,,,,,,,
0,0,0.8831645250320435,0.0,0.534135,,,,,,,,,,
0,1,0.9956540465354919,1.0,0.534135,,,,,,,,,,
0,0,0.005159515887498856,0.0,0.534135,,,,,,,,,,
1,0,0.0002584136091172695,0.0,0.534135,,,,,,,,,,
1,0,0.004288650583475828,0.0,0.534135,,,,,,,,,,
0,1,0.1890990287065506,0.0,0.534135,,,,,,,,,,
0,1,0.8107426762580872,1.0,0.534135,,,,,,,,,,
1,0,0.004178279545158148,0.0,0.534135,,,,,,,,,,
0,0,0.8110496997833252,1.0,0.534135,,,,,,,,,,
1,0,0.12321051955223083,0.0,0.534135,,,,,,,,,,
0,0,0.04328063502907753,0.0,0.534135,,,,,,,,,,
1,1,0.9999549388885498,1.0,0.534135,,,,,,,,,,
0,0,0.0018317236099392176,0.0,0.534135,,,,,,,,,,
0,0,0.0046464065089821815,1.0,0.534135,,,,,,,,,,
1,0,0.006673135329037905,0.0,0.534135,,,,,,,,,,
0,0,0.22578726708889008,1.0,0.534135,,,,,,,,,,
0,1,0.9978184700012207,1.0,0.534135,,,,,,,,,,
0,0,0.0005322746001183987,0.0,0.534135,,,,,,,,,,
0,0,0.0013650772161781788,0.0,0.534135,,,,,,,,,,
0,0,0.0666051134467125,0.0,0.534135,,,,,,,,,,
0,1,0.9530516862869263,1.0,0.534135,,,,,,,,,,
0,0,0.011787498369812965,0.0,0.534135,,,,,,,,,,
0,1,0.9999723434448242,1.0,0.534135,,,,,,,,,,
0,1,0.997413158416748,1.0,0.534135,,,,,,,,,,
1,1,0.9999377727508545,1.0,0.534135,,,,,,,,,,
1,0,0.0006261376547627151,0.0,0.534135,,,,,,,,,,
0,0,0.002565923146903515,0.0,0.534135,,,,,,,,,,
0,1,0.999786376953125,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9963027834892273,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9998674392700195,0.9999999403953552,0.534135,,,,,,,,,,
1,0,0.010469670407474041,0.0,0.534135,,,,,,,,,,
0,1,0.6733335256576538,0.0,0.534135,,,,,,,,,,
0,0,0.5631381869316101,0.0,0.534135,,,,,,,,,,
0,0,0.02044760063290596,0.0,0.534135,,,,,,,,,,
0,0,0.16024507582187653,1.0,0.534135,,,,,,,,,,
1,0,0.00354843121021986,0.0,0.534135,,,,,,,,,,
0,1,0.9955154061317444,1.0,0.534135,,,,,,,,,,
0,1,0.9944412708282471,1.0,0.534135,,,,,,,,,,
0,0,0.3543247580528259,0.0,0.534135,,,,,,,,,,
0,1,0.9981315732002258,1.0,0.534135,,,,,,,,,,
0,1,0.9910225868225098,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.03162214905023575,1.0,0.534135,,,,,,,,,,
0,1,0.9214769005775452,1.0,0.534135,,,,,,,,,,
0,1,0.9997521042823792,1.0,0.534135,,,,,,,,,,
1,1,0.9890443086624146,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.006043700035661459,0.0,0.534135,,,,,,,,,,
0,0,0.0003311590407975018,0.0,0.534135,,,,,,,,,,
0,1,0.7962847352027893,1.0,0.534135,,,,,,,,,,
0,1,0.8840552568435669,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9933872222900391,1.0,0.534135,,,,,,,,,,
0,1,0.973766565322876,0.9999995827674866,0.534135,,,,,,,,,,
1,1,0.9997813701629639,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.005036810413002968,0.0,0.534135,,,,,,,,,,
0,1,0.9961441159248352,1.0,0.534135,,,,,,,,,,
1,0,0.00023002881789579988,0.0,0.534135,,,,,,,,,,
0,1,0.9998989105224609,1.0,0.534135,,,,,,,,,,
0,1,0.9900023937225342,0.9999999403953552,0.534135,,,,,,,,,,
0,0,0.05693143233656883,0.0,0.534135,,,,,,,,,,
0,0,0.06515137106180191,1.0,0.534135,,,,,,,,,,
0,0,0.13731752336025238,0.9999991059303284,0.534135,,,,,,,,,,
0,0,0.00024687647237442434,0.0,0.534135,,,,,,,,,,
0,1,0.9588251709938049,0.0,0.534135,,,,,,,,,,
0,1,0.880418062210083,1.0,0.534135,,,,,,,,,,
1,1,0.9999949932098389,0.999999463558197,0.534135,,,,,,,,,,
0,0,0.0162434633821249,0.0,0.534135,,,,,,,,,,
0,1,0.9993412494659424,0.0,0.534135,,,,,,,,,,
0,0,0.03424472361803055,1.0,0.534135,,,,,,,,,,
1,0,0.00027543396572582424,0.0,0.534135,,,,,,,,,,
1,1,0.9999654293060303,0.9999996423721313,0.534135,,,,,,,,,,
0,0,0.9588196873664856,1.0,0.534135,,,,,,,,,,
0,1,0.9286279678344727,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.147201806306839,1.0,0.534135,,,,,,,,,,
0,0,0.0440276600420475,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.9823269248008728,0.9999998807907104,0.534135,,,,,,,,,,
1,1,0.9991723299026489,1.0,0.534135,,,,,,,,,,
1,1,0.9997718334197998,0.9999998807907104,0.534135,,,,,,,,,,
1,1,0.9884945750236511,0.9999995231628418,0.534135,,,,,,,,,,
1,0,0.019759701564908028,0.0,0.534135,,,,,,,,,,
0,0,0.0006122576305642724,0.0,0.534135,,,,,,,,,,
0,0,0.021279342472553253,1.0,0.534135,,,,,,,,,,
0,1,0.9819515943527222,1.0,0.534135,,,,,,,,,,
0,1,0.9998226165771484,1.0,0.534135,,,,,,,,,,
1,1,0.9312528371810913,0.9999999403953552,0.534135,,,,,,,,,,
1,1,0.9176715016365051,0.0,0.534135,,,,,,,,,,
1,0,2.9100767278578132e-5,0.0,0.534135,,,,,,,,,,
0,0,0.09415148943662643,0.0,0.534135,,,,,,,,,,
0,0,0.005118187982589006,0.0,0.534135,,,,,,,,,,
1,1,0.9996574521064758,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.0016092596342787147,0.0,0.534135,,,,,,,,,,
0,0,0.00016777955170255154,0.0,0.534135,,,,,,,,,,
0,1,0.9822962880134583,0.9999995827674866,0.534135,,,,,,,,,,
0,1,0.9548566341400146,1.0,0.534135,,,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.03339608013629913,1.0,0.534135,,,,,,,,,,
1,0,0.03346959501504898,0.0,0.534135,,,,,,,,,,
0,1,0.999438464641571,1.0,0.534135,,,,,,,,,,
0,1,0.9893775582313538,0.9999990463256836,0.534135,,,,,,,,,,
1,0,0.2730090320110321,0.0,0.534135,,,,,,,,,,
0,1,0.7674962282180786,0.0,0.534135,,,,,,,,,,
0,0,0.8104180097579956,1.0,0.534135,,,,,,,,,,
1,1,0.9999959468841553,1.0,0.534135,,,,,,,,,,
1,1,0.9996994137763977,0.9999994039535522,0.534135,,,,,,,,,,
1,0,0.12104746699333191,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.006688764318823814,0.0,0.534135,,,,,,,,,,
0,0,0.2110171914100647,1.0,0.534135,,,,,,,,,,
1,0,0.914065957069397,0.0,0.534135,,,,,,,,,,
0,0,0.00024355389177799225,0.0,0.534135,,,,,,,,,,
1,1,0.9999940395355225,0.9999997615814209,0.534135,,,,,,,,,,
1,1,0.9999206066131592,1.0,0.534135,,,,,,,,,,
0,0,0.16336746513843536,1.0,0.534135,,,,,,,,,,
0,1,0.9614641070365906,0.9999998807907104,0.534135,,,,,,,,,,
0,0,0.009627467021346092,1.0,0.534135,,,,,,,,,,
1,0,0.06711679697036743,1.0,0.534135,,,,,,,,,,
1,0,0.021843064576387405,0.0,0.534135,,,,,,,,,,
1,1,0.9994181990623474,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.00039544390165247023,0.0,0.534135,,,,,,,,,,
0,1,0.9589824676513672,0.0,0.534135,,,,,,,,,,
0,1,0.996772289276123,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.010107537731528282,0.0,0.534135,,,,,,,,,,
0,1,0.9984753131866455,0.9999997019767761,0.534135,,,,,,,,,,
1,0,0.09112237393856049,1.0,0.534135,,,,,,,,,,
0,1,0.9997034668922424,1.0,0.534135,,,,,,,,,,
1,1,0.9999463558197021,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.9745255708694458,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.20257049798965454,0.9999998807907104,0.534135,,,,,,,,,,
0,1,0.9999513626098633,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.06739364564418793,1.0,0.534135,,,,,,,,,,
1,1,0.9999864101409912,1.0,0.534135,,,,,,,,,,
0,0,0.018757779151201248,0.0,0.534135,,,,,,,,,,
0,0,0.0007179894600994885,0.0,0.534135,,,,,,,,,,
0,1,0.9995328187942505,0.9999995827674866,0.534135,,,,,,,,,,
1,0,0.02030968852341175,0.0,0.534135,,,,,,,,,,
0,0,0.008372756652534008,0.0,0.534135,,,,,,,,,,
0,0,0.008855301886796951,0.0,0.534135,,,,,,,,,,
1,1,0.9996650815010071,1.0,0.534135,,,,,,,,,,
0,1,0.9976842999458313,1.0,0.534135,,,,,,,,,,
0,1,0.9957651495933533,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.9980326294898987,0.9999997019767761,0.534135,,,,,,,,,,
0,0,0.021735304966568947,0.0,0.534135,,,,,,,,,,
1,0,0.0003501785104162991,0.0,0.534135,,,,,,,,,,
1,1,0.994094967842102,0.9999999403953552,0.534135,,,,,,,,,,
1,0,0.010111037641763687,0.0,0.534135,,,,,,,,,,
0,0,0.4731474220752716,1.0,0.534135,,,,,,,,,,
0,1,0.999662458896637,0.9999997615814209,0.534135,,,,,,,,,,
0,1,0.9074840545654297,0.9999984502792358,0.534135,,,,,,,,,,
0,0,0.01383470743894577,1.0,0.534135,,,,,,,,,,
0,0,0.5649213790893555,0.9999995827674866,0.534135,,,,,,,,,,
0,0,0.026415852829813957,0.0,0.534135,,,,,,,,,,
0,0,0.15432797372341156,1.0,0.534135,,,,,,,,,,
1,0,0.0163294468075037,0.0,0.534135,,,,,,,,,,
1,0,0.083600252866745,0.0,0.534135,,,,,,,,,,
0,1,0.9996557831764221,1.0,0.534135,,,,,,,,,,
1,1,0.999887228012085,0.9999998211860657,0.534135,,,,,,,,,,
0,0,0.0037417977582663298,0.0,0.534135,,,,,,,,,,
0,0,0.07926981896162033,1.0,0.534135,,,,,,,,,,
0,1,0.9899740815162659,1.0,0.534135,,,,,,,,,,
0,0,0.006967735476791859,0.0,0.534135,,,,,,,,,,
0,0,0.021890616044402122,0.0,0.534135,,,,,,,,,,
1,1,0.6579796671867371,0.0,0.534135,,,,,,,,,,
1,1,0.2183815985918045,0.9999994039535522,0.534135,,,,,,,,,,
0,1,0.9996653199195862,1.0,0.534135,,,,,,,,,,
1,0,0.1300312876701355,0.0,0.534135,,,,,,,,,,
0,1,0.8897739052772522,0.9999997615814209,0.534135,,,,,,,,,,
1,0,0.4514286518096924,0.0,0.534135,,,,,,,,,,
1,1,0.9866448640823364,1.0,0.534135,,,,,,,,,,
0,1,0.03577495366334915,0.0,0.534135,,,,,,,,,,
0,0,0.0011558916885405779,0.0,0.534135,,,,,,,,,,
1,1,0.9999864101409912,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9984486103057861,1.0,0.534135,,,,,,,,,,
0,0,0.13148243725299835,1.0,0.534135,,,,,,,,,,
1,0,0.000283239409327507,0.0,0.534135,,,,,,,,,,
0,0,0.3735305368900299,1.0,0.534135,,,,,,,,,,
1,1,0.9998853206634521,0.9999993443489075,0.534135,,,,,,,,,,
0,0,0.0004580667591653764,0.0,0.534135,,,,,,,,,,
0,0,0.011755312792956829,1.0,0.534135,,,,,,,,,,
0,0,0.8229463696479797,1.0,0.534135,,,,,,,,,,
0,1,0.9837812781333923,0.9999999403953552,0.534135,,,,,,,,,,
0,1,0.2659749388694763,1.0,0.534135,,,,,,,,,,
1,1,0.9999778270721436,0.9999996423721313,0.534135,,,,,,,,,,
0,1,0.9959845542907715,1.0,0.534135,,,,,,,,,,
0,1,0.31425610184669495,1.0,0.534135,,,,,,,,,,
0,1,0.9999837875366211,1.0,0.534135,,,,,,,,,,
0,0,0.00809627678245306,1.0,0.534135,,,,,,,,,,
0,1,0.9938961267471313,0.9999997019767761,0.534135,,,,,,,,,,
0,1,0.005457565188407898,0.0,0.534135,,,,,,,,,,
1,1,0.9988474249839783,1.0,0.534135,,,,,,,,,,
0,1,0.9983410239219666,1.0,0.534135,,,,,,,,,,
0,0,0.10154614597558975,0.9999988675117493,0.534135,,,,,,,,,,
1,0,0.0002495537046343088,0.0,0.534135,,,,,,,,,,
0,0,0.004857615567743778,0.0,0.534135,,,,,,,,,,
0,1,0.9999332427978516,1.0,0.534135,,,,,,,,,,
0,1,0.9994022250175476,0.0,0.534135,,,,,,,,,,
0,0,0.02786227874457836,1.0,0.534135,,,,,,,,,,
1,1,0.9998204708099365,0.9999997615814209,0.534135,,,,,,,,,,
0,0,0.14713233709335327,1.0,0.534135,,,,,,,,,,
0,1,0.9984914660453796,0.9999997615814209,0.534135,,,,,,,,,,
1,0,0.0007645757868885994,0.0,0.534135,,,,,,,,,,
0,0,0.3164786994457245,0.9999998807907104,0.534135,,,,,,,,,,
