S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0036840252578258514,0.0,0.30890232,0,0,0.005933480337262154,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232
0,0,0.02955007739365101,0.0,0.30890232,0,0,0.007953215390443802,0.0,0.30890232,0,0,0.08313857018947601,0.0,0.30890232
1,0,0.09920492768287659,0.0,0.30890232,0,0,0.00015685151447542012,0.0,0.30890232,0,1,0.9983658790588379,1.0,0.30890232
0,1,0.9983658790588379,1.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232,0,0,0.012541666626930237,0.0,0.30890232
0,0,0.00046297881635837257,0.0,0.30890232,1,0,0.16604337096214294,0.0,0.30890232,0,0,0.0053090122528374195,0.0,0.30890232
0,1,0.9953752756118774,1.0,0.30890232,0,1,0.9953131079673767,0.9999996423721313,0.30890232,1,1,0.6343522667884827,1.0,0.30890232
0,0,0.0029096384532749653,0.0,0.30890232,1,0,0.09920492768287659,0.0,0.30890232,0,1,0.702180802822113,0.9999996423721313,0.30890232
0,0,0.008628742769360542,0.0,0.30890232,0,0,0.019768735393881798,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232
0,0,0.0014845672994852066,0.0,0.30890232,1,0,0.016424907371401787,0.0,0.30890232,0,0,0.0016043506329879165,0.0,0.30890232
0,0,0.005003200378268957,0.0,0.30890232,1,0,0.1371718794107437,0.0,0.30890232,1,0,0.013410056009888649,0.0,0.30890232
0,0,0.00351170776411891,0.0,0.30890232,0,0,0.01863788813352585,0.0,0.30890232,0,0,0.036505695432424545,0.0,0.30890232
0,0,0.0009409147896803916,0.0,0.30890232,0,0,7.17692673788406e-5,0.0,0.30890232,1,0,0.06159527227282524,0.0,0.30890232
1,0,0.1100379005074501,0.0,0.30890232,1,1,0.6949226260185242,1.0,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232
0,1,0.9840011596679688,1.0,0.30890232,0,0,0.09827305376529694,0.0,0.30890232,1,1,0.667091965675354,1.0,0.30890232
0,0,0.07072765380144119,0.0,0.30890232,1,0,0.09920492768287659,0.0,0.30890232,1,0,0.020232032984495163,0.0,0.30890232
0,0,0.008628742769360542,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232,0,0,0.001043090596795082,0.0,0.30890232
0,0,0.0651509091258049,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232,0,1,0.9974986910820007,0.9999996423721313,0.30890232
0,0,0.08313857018947601,0.0,0.30890232,0,0,0.00014488198212347925,0.0,0.30890232,0,0,0.0007954213069751859,0.0,0.30890232
1,0,0.06363387405872345,0.0,0.30890232,0,0,0.007953215390443802,0.0,0.30890232,0,1,0.9683798551559448,1.0,0.30890232
0,0,7.17692673788406e-5,0.0,0.30890232,0,0,0.0001458098558941856,0.0,0.30890232,1,1,0.7618422508239746,1.0,0.30890232
0,1,0.9981947541236877,0.9999998807907104,0.30890232,1,0,0.07510451227426529,0.0,0.30890232,0,0,0.002435934031382203,0.0,0.30890232
1,0,0.1371718794107437,0.0,0.30890232,1,1,0.3616933822631836,1.0,0.30890232,1,0,0.09512557834386826,0.0,0.30890232
0,0,0.020395329222083092,0.0,0.30890232,1,1,0.5704231858253479,0.9999996423721313,0.30890232,1,0,0.31251081824302673,0.0,0.30890232
0,0,0.007245481479912996,0.0,0.30890232,1,0,0.07288555800914764,0.0,0.30890232,0,1,0.9972718358039856,0.9999999403953552,0.30890232
1,0,0.5953167080879211,0.0,0.30890232,1,1,0.3616933822631836,1.0,0.30890232,0,1,0.9929206371307373,0.9999997615814209,0.30890232
1,1,0.21470555663108826,1.0,0.30890232,1,1,0.999004602432251,0.9999997019767761,0.30890232,0,1,0.9832417964935303,0.9999999403953552,0.30890232
1,1,0.9991389513015747,0.9999998807907104,0.30890232,0,1,0.9983658790588379,1.0,0.30890232,1,0,0.018672479316592216,0.0,0.30890232
0,1,0.9761387705802917,0.9999999403953552,0.30890232,0,1,0.9961492419242859,1.0,0.30890232,0,0,0.00038625102024525404,0.0,0.30890232
0,0,0.007047388702630997,0.0,0.30890232,0,0,0.08313857018947601,0.0,0.30890232,0,0,0.015977827832102776,0.0,0.30890232
0,0,0.0032065813429653645,0.0,0.30890232,1,1,0.5554227232933044,1.0,0.30890232,1,0,0.12269487977027893,0.0,0.30890232
0,0,0.015172162093222141,0.0,0.30890232,1,1,0.15554828941822052,1.0,0.30890232,0,0,0.013769926503300667,0.0,0.30890232
0,0,0.03741913661360741,0.0,0.30890232,1,0,0.1371718794107437,0.0,0.30890232,0,0,0.002118276199325919,0.0,0.30890232
0,0,8.304256334668025e-5,0.0,0.30890232,1,0,0.1371718794107437,0.0,0.30890232,1,0,0.06646214425563812,0.0,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,1,1,0.214225634932518,1.0,0.30890232,0,0,0.003674372797831893,0.0,0.30890232
0,1,0.9980365037918091,1.0,0.30890232,1,0,0.07510451227426529,0.0,0.30890232,0,0,0.0030913404189050198,0.0,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232,0,0,0.006906925234943628,0.0,0.30890232
1,0,0.07216630131006241,0.0,0.30890232,0,1,0.9986860752105713,0.9999996423721313,0.30890232,0,1,0.9752101898193359,1.0,0.30890232
0,1,0.9969784617424011,1.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232,0,0,0.01863788813352585,0.0,0.30890232
0,0,0.0009409147896803916,0.0,0.30890232,0,0,0.001043090596795082,0.0,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232
0,0,0.0003825136227533221,0.0,0.30890232,0,0,0.013506103307008743,0.0,0.30890232,1,1,0.4002442955970764,1.0,0.30890232
1,0,0.256171852350235,0.0,0.30890232,1,0,0.044503577053546906,0.0,0.30890232,0,1,0.9974463582038879,0.9999997019767761,0.30890232
0,1,0.9974463582038879,0.9999997019767761,0.30890232,0,1,0.9873834252357483,0.9999998807907104,0.30890232,0,1,0.9983658790588379,1.0,0.30890232
0,0,0.0009409147896803916,0.0,0.30890232,1,1,0.49814116954803467,1.0,0.30890232,0,0,0.004539153538644314,0.0,0.30890232
0,0,0.000962131773121655,0.0,0.30890232,0,0,0.03564722090959549,0.0,0.30890232,0,0,0.01101753767579794,0.0,0.30890232
0,0,0.00014488198212347925,0.0,0.30890232,0,0,0.00038625102024525404,0.0,0.30890232,0,0,0.00038625102024525404,0.0,0.30890232
0,0,0.020395329222083092,0.0,0.30890232,1,1,0.6949226260185242,1.0,0.30890232,0,0,0.014041058719158173,0.0,0.30890232
0,0,0.0031123862136155367,0.0,0.30890232,1,0,0.12269487977027893,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232
1,0,0.044503577053546906,0.0,0.30890232,0,0,0.09702976793050766,0.0,0.30890232,1,0,0.021352825686335564,0.0,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,0,0,7.17692673788406e-5,0.0,0.30890232,1,1,0.5155575275421143,0.9999997019767761,0.30890232
0,0,0.0005137952975928783,0.0,0.30890232,1,1,0.999004602432251,0.9999997019767761,0.30890232,0,0,0.00048063136637210846,0.0,0.30890232
1,0,0.26603981852531433,0.0,0.30890232,0,1,0.9944382905960083,0.9999997019767761,0.30890232,0,0,0.003997160587459803,0.0,0.30890232
1,1,0.6525557637214661,0.9999998211860657,0.30890232,0,0,0.0001458098558941856,0.0,0.30890232,0,0,0.0023263648618012667,0.0,0.30890232
0,1,0.9939031004905701,0.9999998211860657,0.30890232,0,0,0.002260218607261777,0.0,0.30890232,1,0,0.08481636643409729,0.0,0.30890232
0,0,0.003342266660183668,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232,0,0,0.004864838439971209,0.0,0.30890232
1,1,0.6607133746147156,0.9999997615814209,0.30890232,1,1,0.997088611125946,1.0,0.30890232,0,1,0.9976613521575928,0.9999998807907104,0.30890232
0,0,0.09827305376529694,0.0,0.30890232,1,0,0.17814694344997406,0.0,0.30890232,0,0,0.007953215390443802,0.0,0.30890232
1,0,0.07692242413759232,0.0,0.30890232,1,0,0.3082597851753235,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232
1,0,0.018672479316592216,0.0,0.30890232,1,1,0.8155255913734436,0.9999999403953552,0.30890232,0,0,0.001043090596795082,0.0,0.30890232
1,0,0.4593031108379364,0.0,0.30890232,0,0,0.00015685151447542012,0.0,0.30890232,0,0,0.016696956008672714,0.0,0.30890232
0,1,0.9983658790588379,1.0,0.30890232,0,0,0.0023263648618012667,0.0,0.30890232,1,0,0.07961246371269226,0.0,0.30890232
0,0,0.001043090596795082,0.0,0.30890232,0,0,0.00027226583915762603,0.0,0.30890232,0,0,0.007245481479912996,0.0,0.30890232
0,1,0.9997166991233826,0.9999999403953552,0.30890232,0,0,0.0005783469532616436,0.0,0.30890232,0,0,0.00015037180855870247,0.0,0.30890232
0,1,0.9951968193054199,0.9999999403953552,0.30890232,1,0,0.11965097486972809,0.0,0.30890232,1,1,0.4933386445045471,0.9999997019767761,0.30890232
1,1,0.6002456545829773,0.9999997019767761,0.30890232,0,0,0.009454247541725636,0.0,0.30890232,1,0,0.06478817760944366,0.0,0.30890232
0,0,0.00015685151447542012,0.0,0.30890232,0,0,0.00015037180855870247,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232
0,1,0.9980365037918091,1.0,0.30890232,0,0,0.016696956008672714,0.0,0.30890232,0,0,0.0651509091258049,0.0,0.30890232
0,1,0.9996907114982605,1.0,0.30890232,0,1,0.9761387705802917,0.9999999403953552,0.30890232,0,1,0.9997460246086121,1.0,0.30890232
1,0,0.07288555800914764,0.0,0.30890232,0,0,0.0032065813429653645,0.0,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232
0,0,0.00046297881635837257,0.0,0.30890232,0,0,0.015223070979118347,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232
1,0,0.11317090690135956,0.0,0.30890232,1,0,0.013410056009888649,0.0,0.30890232,0,1,0.9980365037918091,1.0,0.30890232
1,0,0.06363387405872345,0.0,0.30890232,1,0,0.07288555800914764,0.0,0.30890232,0,0,0.00014341354835778475,0.0,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232,1,1,0.7597758173942566,1.0,0.30890232
0,0,0.007245481479912996,0.0,0.30890232,1,0,0.09497047960758209,0.0,0.30890232,1,0,0.05731843411922455,0.0,0.30890232
0,1,0.9980365037918091,1.0,0.30890232,0,1,0.9996981024742126,1.0,0.30890232,0,1,0.9928761720657349,0.9999998211860657,0.30890232
0,1,0.9920545816421509,1.0,0.30890232,1,0,0.016287097707390785,0.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232
1,0,0.8397713303565979,0.0,0.30890232,1,1,0.9998652935028076,0.9999997019767761,0.30890232,0,0,0.003342266660183668,0.0,0.30890232
1,0,0.06363387405872345,0.0,0.30890232,1,0,0.08481636643409729,0.0,0.30890232,0,1,0.9885526895523071,1.0,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,1,0,0.06478817760944366,0.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232
0,0,0.05559241399168968,0.0,0.30890232,1,0,0.12269487977027893,0.0,0.30890232,0,0,0.010359015315771103,0.0,0.30890232
0,1,0.9922235012054443,0.9999997615814209,0.30890232,1,0,0.021352825686335564,0.0,0.30890232,0,0,0.0014845672994852066,0.0,0.30890232
0,0,0.03564722090959549,0.0,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232,0,0,0.09827305376529694,0.0,0.30890232
0,0,0.00046297881635837257,0.0,0.30890232,0,0,0.0010593011975288391,0.0,0.30890232,0,1,0.9983658790588379,1.0,0.30890232
0,0,0.010149550624191761,0.0,0.30890232,0,1,0.9906938672065735,1.0,0.30890232,0,0,0.07188421487808228,0.0,0.30890232
0,0,9.239996870746836e-5,0.0,0.30890232,0,1,0.9953131079673767,0.9999996423721313,0.30890232,0,1,0.9996907114982605,1.0,0.30890232
1,1,0.9983855485916138,1.0,0.30890232,1,0,0.06363387405872345,0.0,0.30890232,0,0,0.00048063136637210846,0.0,0.30890232
1,0,0.15439875423908234,0.0,0.30890232,0,0,0.01081921998411417,0.0,0.30890232,0,1,0.9980365037918091,1.0,0.30890232
0,1,0.9915036559104919,0.9999997615814209,0.30890232,0,0,0.013978243805468082,0.0,0.30890232,0,1,0.9816508889198303,0.9999998211860657,0.30890232
0,0,0.009454247541725636,0.0,0.30890232,0,0,0.0007954213069751859,0.0,0.30890232,0,0,6.820342969149351e-5,0.0,0.30890232
0,0,0.0009409147896803916,0.0,0.30890232,1,0,0.1371718794107437,0.0,0.30890232,0,1,0.9997460246086121,1.0,0.30890232
1,1,0.6949226260185242,1.0,0.30890232,0,1,0.9987460970878601,1.0,0.30890232,1,0,0.14026440680027008,0.0,0.30890232
1,0,0.03548963740468025,0.0,0.30890232,1,0,0.06363387405872345,0.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232
0,0,0.09827305376529694,0.0,0.30890232,0,1,0.9991500377655029,1.0,0.30890232,0,1,0.9944382905960083,0.9999997019767761,0.30890232
1,0,0.10286664962768555,0.0,0.30890232,1,0,0.448347270488739,0.0,0.30890232,1,0,0.06363387405872345,0.0,0.30890232
0,1,0.9974986910820007,0.9999996423721313,0.30890232,0,0,0.0001458098558941856,0.0,0.30890232,0,0,0.03494977578520775,0.0,0.30890232
0,0,0.01081921998411417,0.0,0.30890232,1,0,0.07032924890518188,0.0,0.30890232,0,1,0.987136721611023,0.9999998807907104,0.30890232
1,0,0.2903531491756439,0.0,0.30890232,0,0,0.001043090596795082,0.0,0.30890232,0,1,0.9996914267539978,0.9999997615814209,0.30890232
0,0,0.0003825136227533221,0.0,0.30890232,0,0,0.0003785209555644542,0.0,0.30890232,0,1,0.8108698129653931,0.9999999403953552,0.30890232
0,1,0.9865861535072327,1.0,0.30890232,1,1,0.48679912090301514,0.9999999403953552,0.30890232,0,0,0.002435934031382203,0.0,0.30890232
0,0,0.01081921998411417,0.0,0.30890232,1,0,0.07510451227426529,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232
1,0,0.09512557834386826,0.0,0.30890232,1,0,0.03804356977343559,0.0,0.30890232,0,1,0.9928761720657349,0.9999998211860657,0.30890232
0,0,7.333241228479892e-5,0.0,0.30890232,0,0,0.00015685151447542012,0.0,0.30890232,0,1,0.9983658790588379,1.0,0.30890232
1,1,0.7528473138809204,0.9999997615814209,0.30890232,0,0,0.008628742769360542,0.0,0.30890232,0,0,0.03180999681353569,0.0,0.30890232
0,0,0.0027779708616435528,0.0,0.30890232,0,0,0.002118276199325919,0.0,0.30890232,1,1,0.8032519221305847,0.9999995231628418,0.30890232
1,0,0.016424907371401787,0.0,0.30890232,0,0,0.00048063136637210846,0.0,0.30890232,1,1,0.48679912090301514,0.9999999403953552,0.30890232
1,0,0.06478817760944366,0.0,0.30890232,0,0,0.014041058719158173,0.0,0.30890232,1,1,0.90882408618927,0.9999997615814209,0.30890232
0,0,0.02955007739365101,0.0,0.30890232,0,1,0.9980365037918091,1.0,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232
1,0,0.03701596334576607,0.0,0.30890232,0,0,0.09702976793050766,0.0,0.30890232,0,0,0.048507366329431534,0.0,0.30890232
1,0,0.03804356977343559,0.0,0.30890232,0,0,0.013506103307008743,0.0,0.30890232,0,0,0.0004590458993334323,0.0,0.30890232
0,0,7.17692673788406e-5,0.0,0.30890232,0,1,0.9885526895523071,1.0,0.30890232,0,0,0.0020363929215818644,0.0,0.30890232
0,0,0.002118276199325919,0.0,0.30890232,1,0,0.07032924890518188,0.0,0.30890232,1,1,0.7420139312744141,0.9999999403953552,0.30890232
0,0,0.00042045494774356484,0.0,0.30890232,1,0,0.01944459229707718,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232
0,0,0.001375429448671639,0.0,0.30890232,1,1,0.49814116954803467,1.0,0.30890232,1,1,0.26352453231811523,1.0,0.30890232
1,0,0.06478817760944366,0.0,0.30890232,0,0,0.0032065813429653645,0.0,0.30890232,0,0,7.17692673788406e-5,0.0,0.30890232
1,1,0.3616933822631836,1.0,0.30890232,0,0,0.013506103307008743,0.0,0.30890232,1,0,0.07288555800914764,0.0,0.30890232
1,0,0.5274726748466492,0.0,0.30890232,0,0,0.09827305376529694,0.0,0.30890232,0,1,0.9899706244468689,0.9999998211860657,0.30890232
1,0,0.051262691617012024,0.0,0.30890232,0,0,0.0001458098558941856,0.0,0.30890232,1,0,0.013410056009888649,0.0,0.30890232
0,1,0.9976613521575928,0.9999998807907104,0.30890232,1,0,0.1371718794107437,0.0,0.30890232,1,1,0.5548726320266724,1.0,0.30890232
1,0,0.07134155929088593,0.0,0.30890232,0,0,0.013769926503300667,0.0,0.30890232,0,1,0.9946721196174622,0.9999999403953552,0.30890232
0,0,0.007245481479912996,0.0,0.30890232,0,1,0.9996907114982605,1.0,0.30890232,0,1,0.987136721611023,0.9999998807907104,0.30890232
0,0,8.658768638269976e-5,0.0,0.30890232,0,0,0.00015685151447542012,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232
1,1,0.5554227232933044,1.0,0.30890232,1,0,0.12269487977027893,0.0,0.30890232,0,0,0.002435934031382203,0.0,0.30890232
0,0,0.01863788813352585,0.0,0.30890232,0,0,0.0031123862136155367,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232
0,1,0.9981848001480103,0.9999998211860657,0.30890232,0,0,0.19206103682518005,0.0,0.30890232,1,0,0.31251081824302673,0.0,0.30890232
0,0,0.002118276199325919,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232,0,0,0.02663302794098854,0.0,0.30890232
0,1,0.9980365037918091,1.0,0.30890232,0,0,0.0012564334319904447,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232
1,0,0.03119310736656189,0.0,0.30890232,1,0,0.02284306287765503,0.0,0.30890232,1,0,0.20647107064723969,0.0,0.30890232
0,0,0.00015685151447542012,0.0,0.30890232,0,1,0.9974463582038879,0.9999997019767761,0.30890232,0,0,0.0036840252578258514,0.0,0.30890232
0,0,0.08313857018947601,0.0,0.30890232,0,0,0.0001458098558941856,0.0,0.30890232,1,1,0.9473438858985901,1.0,0.30890232
0,1,0.9504442811012268,1.0,0.30890232,1,0,0.03804356977343559,0.0,0.30890232,0,1,0.9915036559104919,0.9999997615814209,0.30890232
1,0,0.07216630131006241,0.0,0.30890232,1,0,0.09920492768287659,0.0,0.30890232,1,1,0.7597758173942566,1.0,0.30890232
0,0,0.0005783469532616436,0.0,0.30890232,0,1,0.9847860336303711,0.9999999403953552,0.30890232,0,0,8.658768638269976e-5,0.0,0.30890232
0,1,0.9474555850028992,1.0,0.30890232,0,0,0.027096446603536606,0.0,0.30890232,0,0,2.9724578780587763e-5,0.0,0.30890232
0,1,0.987136721611023,0.9999998807907104,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232,1,0,0.06478817760944366,0.0,0.30890232
0,0,0.003997160587459803,0.0,0.30890232,0,0,0.013506103307008743,0.0,0.30890232,0,0,0.022441357374191284,0.0,0.30890232
1,1,0.5534430742263794,1.0,0.30890232,1,0,0.06363387405872345,0.0,0.30890232,1,1,0.8670228719711304,1.0,0.30890232
1,0,0.9859290719032288,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232,0,0,0.0032364854123443365,0.0,0.30890232
0,0,0.013506103307008743,0.0,0.30890232,0,0,0.01863788813352585,0.0,0.30890232,0,0,0.00046297881635837257,0.0,0.30890232
0,0,0.0222571212798357,0.0,0.30890232,0,0,0.00014341354835778475,0.0,0.30890232,0,0,0.001043090596795082,0.0,0.30890232
0,0,0.03180999681353569,0.0,0.30890232,0,1,0.9939031004905701,0.9999998211860657,0.30890232,0,0,0.0036840252578258514,0.0,0.30890232
0,0,8.304256334668025e-5,0.0,0.30890232,1,1,0.5534430742263794,1.0,0.30890232,0,0,0.0006924187764525414,0.0,0.30890232
0,0,0.001043090596795082,0.0,0.30890232,0,0,0.017226284369826317,0.0,0.30890232,1,0,0.16025283932685852,0.0,0.30890232
1,1,0.9585803747177124,0.9999999403953552,0.30890232,0,1,0.9494871497154236,0.9999997615814209,0.30890232,1,0,0.2055576741695404,0.0,0.30890232
0,1,0.9990304708480835,1.0,0.30890232,0,1,0.9574375152587891,0.9999997615814209,0.30890232,0,1,0.9991328716278076,1.0,0.30890232
0,0,0.007047388702630997,0.0,0.30890232,0,0,0.008628742769360542,0.0,0.30890232,0,0,0.0001458098558941856,0.0,0.30890232
1,0,0.17532366514205933,0.0,0.30890232,0,1,0.9929206371307373,0.9999997615814209,0.30890232,0,0,0.029918214306235313,0.0,0.30890232
0,0,0.00033834995701909065,0.0,0.30890232,0,1,0.9990090131759644,1.0,0.30890232,0,1,0.9752101898193359,1.0,0.30890232
0,1,0.9983658790588379,1.0,0.30890232,1,0,0.9930251836776733,0.0,0.30890232,0,0,0.020395329222083092,0.0,0.30890232
1,0,0.22480766475200653,0.0,0.30890232,0,1,0.9980365037918091,1.0,0.30890232,0,0,0.0008514021756127477,0.0,0.30890232
1,0,0.06478817760944366,0.0,0.30890232,0,0,0.003559334436431527,0.0,0.30890232,1,0,0.024364909157156944,0.0,0.30890232
0,1,0.9939694404602051,0.9999999403953552,0.30890232,0,1,0.9995737075805664,0.9999998211860657,0.30890232,0,1,0.9816508889198303,0.9999998211860657,0.30890232
0,0,0.00046297881635837257,0.0,0.30890232,0,0,0.003559334436431527,0.0,0.30890232,1,1,0.6949226260185242,1.0,0.30890232
1,1,0.985947847366333,0.9999993443489075,0.30890232,0,0,0.009454247541725636,0.0,0.30890232,0,0,0.03180999681353569,0.0,0.30890232
1,0,0.024364909157156944,0.0,0.30890232,0,0,0.0029096384532749653,0.0,0.30890232,0,0,0.00015685151447542012,0.0,0.30890232
0,0,0.0036840252578258514,0.0,0.30890232,0,0,0.013506103307008743,0.0,0.30890232,1,1,0.4002442955970764,1.0,0.30890232
0,1,0.9799144268035889,0.9999998807907104,0.30890232,0,1,0.9961492419242859,1.0,0.30890232,0,0,0.020395329222083092,0.0,0.30890232
0,0,0.0036840252578258514,0.0,0.30890232,0,0,0.0009409147896803916,0.0,0.30890232,0,0,0.013506103307008743,0.0,0.30890232
0,1,0.9839504957199097,0.9999998807907104,0.30890232,0,0,0.0010488678235560656,0.0,0.30890232,0,0,0.0001458098558941856,0.0,0.30890232
0,1,0.9701754450798035,0.9999995827674866,0.30890232,0,1,0.9915036559104919,0.9999997615814209,0.30890232,0,0,0.020395329222083092,0.0,0.30890232
1,0,0.11965097486972809,0.0,0.30890232,1,1,0.4933386445045471,0.9999997019767761,0.30890232,1,1,0.4002442955970764,1.0,0.30890232
0,0,0.0664280354976654,0.0,0.30890232,0,0,0.031403619796037674,0.0,0.30890232,0,0,0.010149550624191761,0.0,0.30890232
0,0,0.08313857018947601,0.0,0.30890232,1,0,0.07961246371269226,0.0,0.30890232,0,1,0.987136721611023,0.9999998807907104,0.30890232
0,0,0.00042045494774356484,0.0,0.30890232,0,1,0.9997460246086121,1.0,0.30890232,0,0,0.012378646992146969,0.0,0.30890232
0,0,0.0011090016923844814,0.0,0.30890232,0,0,0.008870122954249382,0.0,0.30890232,0,1,0.9995737075805664,0.9999998211860657,0.30890232
0,0,0.0010972329182550311,0.0,0.30890232,0,1,0.9996570944786072,1.0,0.30890232,0,0,0.010229047387838364,0.0,0.30890232
1,0,0.06478817760944366,0.0,0.30890232,0,0,0.020395329222083092,0.0,0.30890232,0,0,0.0021912672091275454,0.0,0.30890232
1,1,0.19307078421115875,1.0,0.30890232,1,0,0.06478817760944366,0.0,0.30890232,1,1,0.19307078421115875,1.0,0.30890232
0,0,0.03743434324860573,0.0,0.30890232,0,0,0.0009409147896803916,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232
1,1,0.11453212797641754,0.9999998807907104,0.30890232,0,0,0.012830699793994427,0.0,0.30890232,0,1,0.9974463582038879,0.9999997019767761,0.30890232
1,0,0.06363387405872345,0.0,0.30890232,1,1,0.5270573496818542,0.9999999403953552,0.30890232,0,0,0.00038625102024525404,0.0,0.30890232
0,0,0.002911180257797241,0.0,0.30890232,0,1,0.9864760637283325,1.0,0.30890232,0,0,0.003997160587459803,0.0,0.30890232
1,0,0.051130715757608414,0.0,0.30890232,0,0,0.00015037180855870247,0.0,0.30890232,0,0,0.003342266660183668,0.0,0.30890232
0,1,0.9782309532165527,0.9999998211860657,0.30890232,0,0,0.009454247541725636,0.0,0.30890232,0,0,0.03741913661360741,0.0,0.30890232
0,0,0.008628742769360542,0.0,0.30890232,0,0,0.007953215390443802,0.0,0.30890232,1,1,0.7371940016746521,0.9999997615814209,0.30890232
1,1,0.5377815365791321,0.9999998211860657,0.30890232,0,0,0.009454247541725636,0.0,0.30890232,1,1,0.7597758173942566,1.0,0.30890232
0,1,0.9980365037918091,1.0,0.30890232,0,0,0.08313857018947601,0.0,0.30890232,0,0,0.00042045494774356484,0.0,0.30890232
0,0,0.00046297881635837257,0.0,0.30890232,1,1,0.741176187992096,0.9999996423721313,0.30890232,0,0,0.0022820106241852045,0.0,0.30890232
0,1,0.9983658790588379,1.0,0.30890232,0,0,0.07072765380144119,0.0,0.30890232,1,0,0.06914074718952179,0.0,0.30890232
1,0,0.3120892345905304,0.0,0.30890232,1,0,0.11965097486972809,0.0,0.30890232,0,0,0.009454247541725636,0.0,0.30890232
