iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
37,0.027062267,12.399947509,858,0.5957548203355003,0.5957548203355003,-0.06613286148718733,-0.04461377290936208,-0.08906165534537014,-13.695096003335554,-13.75515295588785,-13.644177122042189,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
38,0.030170513,12.430118022,860,0.5957553690505067,0.5957553690505067,-0.06613229154587841,-0.044612842038885825,-0.08906221618886512,-13.695095988942859,-13.75515870496766,-13.64416902083578,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
39,0.022841816,12.452959838,860,0.5957553690505067,0.5957553690505067,-0.06613229154587841,-0.044612842038885825,-0.08906221618886512,-13.695095988942859,-13.75515870496766,-13.64416902083578,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
40,0.022565801,12.475525639,863,0.5951776993621233,0.5951776993621233,-0.06565226460669982,-0.04240129263215331,-0.08851409858727666,-13.692920871837927,-13.750166784025634,-13.643697582739005,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
41,0.022908056,12.498433695000001,863,0.5951776993621233,0.5951776993621233,-0.06565226460669982,-0.04240129263215331,-0.08851409858727666,-13.692920871837927,-13.750166784025634,-13.643697582739005,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
42,0.048173999,12.546607694,873,0.5951184813150066,0.5951184813150066,-0.0658023286303423,-0.04281170908801435,-0.0888437884072043,-13.692590933216483,-13.74877612527014,-13.642562537761046,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
43,0.037672464,12.584280158,875,0.5945555949031758,0.5945555949031758,-0.06595072570958416,-0.04348763998579497,-0.08888315405447134,-13.692033463153983,-13.748241636029121,-13.64218429041087,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
44,0.022544211,12.606824369,877,0.594560009846303,0.594560009846303,-0.0659477734768733,-0.04348362930691407,-0.08888073001952057,-13.692033455016592,-13.748242822593614,-13.642184152301395,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
45,0.023398314,12.630222683,889,0.5939098177172002,0.5939098177172002,-0.06636678688027775,-0.042980724115691205,-0.08825862682545715,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
46,0.024286376,12.654509058999999,891,0.5939098146893861,0.5939098146893861,-0.0663667932879809,-0.042980724868675435,-0.08825863334471518,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
47,0.02317136,12.677680418999998,891,0.5939098146893861,0.5939098146893861,-0.0663667932879809,-0.042980724868675435,-0.08825863334471518,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
48,0.02311601,12.700796428999999,891,0.5939098146893861,0.5939098146893861,-0.0663667932879809,-0.042980724868675435,-0.08825863334471518,-13.691332334843281,-13.74737447309521,-13.642893552803683,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
49,0.023194861,12.723991289999999,892,0.5935926284257153,0.5935926284257153,-0.06633726272297436,-0.04315083115996421,-0.08814899813968102,-13.691112617631518,-13.748372371630747,-13.642954929214373,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
50,0.02383043,12.74782172,904,0.5983330830596325,0.5983330830596325,-0.05977328505740609,-0.03379673925049431,-0.08165609930898454,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
51,0.025003637,12.772825356999999,906,0.5983330834362339,0.5983330834362339,-0.059773284416574146,-0.0337967399859076,-0.08165609855976419,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
52,0.02380237,12.796627726999999,908,0.5983330834362339,0.5983330834362339,-0.059773284416574146,-0.0337967399859076,-0.08165609855976419,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
53,0.024329568,12.820957295,910,0.598333078056939,0.598333078056939,-0.05977329374534124,-0.033796749853707286,-0.08165610648901334,-13.669096220221197,-13.71062795593684,-13.615865596246035,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
54,0.024465669,12.845422963999999,912,0.5983486151189007,0.5983486151189007,-0.059780824912703534,-0.03380321646939921,-0.08166225712539832,-13.669096146587366,-13.710617897329652,-13.615859104462377,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
55,0.036344514,12.881767477999999,915,0.5983621611389268,0.5983621611389268,-0.05976615112086314,-0.03375438763671457,-0.08168137826526523,-13.669018151268048,-13.710971062411664,-13.615872051100961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
56,0.023642067,12.905409545,915,0.5983621611389268,0.5983621611389268,-0.05976615112086314,-0.03375438763671457,-0.08168137826526523,-13.669018151268048,-13.710971062411664,-13.615872051100961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
57,0.024099944,12.929509488999999,915,0.5983621611389268,0.5983621611389268,-0.05976615112086314,-0.03375438763671457,-0.08168137826526523,-13.669018151268048,-13.710971062411664,-13.615872051100961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
58,0.039227527,12.968737015999999,917,0.598366994875603,0.598366994875603,-0.05976044088604626,-0.03374876072436228,-0.08167513402836013,-13.66901810150057,-13.710975205354575,-13.615867335819054,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
59,0.184550872,13.153287888,919,0.5983669948664077,0.5983669948664077,-0.05976044085430221,-0.03374876072436228,-0.08167513511056734,-13.66901810150057,-13.710975205354575,-13.615867335819054,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
60,0.190274336,13.343562224,928,0.5983646127108547,0.5983646127108547,-0.0597613184237088,-0.03381697297185504,-0.08170959173052905,-13.669017379740813,-13.710913294107712,-13.615722901455902,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
61,0.024700334,13.368262558,931,0.5984059492538162,0.5984059492538162,-0.05976690983280952,-0.03395814929162355,-0.08175477907521,-13.668984940968718,-13.710711225091748,-13.615292424125839,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
62,0.037325498,13.405588056,935,0.5990055902313035,0.5990055902313035,-0.05993420023631735,-0.033998770254884514,-0.08201316896161615,-13.667385464328165,-13.706227818983558,-13.613857945955266,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
63,0.025334712,13.430922767999999,937,0.5990055892315159,0.5990055892315159,-0.05993419942155476,-0.03399876813303637,-0.08201316708856521,-13.667385464328165,-13.706227818983558,-13.613857945955266,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
64,0.025633716,13.456556483999998,959,0.598687111995026,0.598687111995026,-0.059877145723375214,-0.035170607698171485,-0.08231229931991757,-13.666355721401057,-13.70374992738301,-13.612528430971032,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
65,0.0517509,13.508307383999998,964,0.598359588024284,0.598359588024284,-0.05978430400515966,-0.03551052778518071,-0.08292766181930544,-13.665891395229538,-13.704298715933282,-13.614154243467327,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
66,0.026003382,13.534310765999999,967,0.5982772465374052,0.5982772465374052,-0.05928005115281654,-0.03548426202610344,-0.08491634000571269,-13.665513212918931,-13.703546788879589,-13.614894523466536,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
67,0.038501435,13.572812201,969,0.5982772461628307,0.5982772461628307,-0.05928005119405977,-0.035484262422410984,-0.08491633995816272,-13.665513212918931,-13.703546788879589,-13.614894523466536,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
68,0.026088724,13.598900924999999,971,0.598280611138446,0.598280611138446,-0.059278280702394714,-0.035465303003507254,-0.0849164717533144,-13.665513632513058,-13.703496414714381,-13.614885489314963,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
69,0.028167855,13.627068779999998,987,0.5975773705547784,0.5975773705547784,-0.05901440997674223,-0.03493453593282925,-0.08423808232127039,-13.66419988237403,-13.702154300271275,-13.616071506194661,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
70,0.043309917,13.670378696999999,989,0.5975773686727829,0.5975773686727829,-0.05901440363356414,-0.03493453012185854,-0.08423806854914262,-13.66419988237403,-13.702154300271275,-13.616071506194661,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
71,0.033751686,13.704130382999999,991,0.5975751557100928,0.5975751557100928,-0.05901103794058482,-0.03493048580686153,-0.0842347774424691,-13.66419988236812,-13.702153498630187,-13.616076180054192,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
72,0.214641934,13.918772316999998,1006,0.5973155496359778,0.5973155496359778,-0.05905717215784889,-0.03471703009665106,-0.08346438899043462,-13.66372113713373,-13.702613940818635,-13.61871681537301,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
73,0.030731922,13.949504238999998,1008,0.5973186882003082,0.5973186882003082,-0.05905309294182548,-0.034710908281290975,-0.08345883359404493,-13.663721128619057,-13.702617662218433,-13.618715273010693,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
74,0.053566707,14.003070945999998,1009,0.59724631077885,0.59724631077885,-0.058926625582485403,-0.034853327835318804,-0.08295037698864682,-13.663362167529394,-13.703403260171042,-13.618505001744678,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
75,0.027047838,14.030118783999997,1011,0.59724631077885,0.59724631077885,-0.058926625582485403,-0.034853327835318804,-0.08295037698864682,-13.663362167529394,-13.703403260171042,-13.618505001744678,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
76,0.058718924,14.088837707999998,1013,0.5972463102036324,0.5972463102036324,-0.05892662405480553,-0.034853326485051794,-0.0829503731592981,-13.663362167529394,-13.703403260171042,-13.618505001744678,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
77,0.060115145,14.148952852999997,1016,0.597099202333205,0.597099202333205,-0.05899484623711848,-0.0348932316681414,-0.08329315910719703,-13.663270643947875,-13.703436524803662,-13.618769639295602,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
78,0.02713979,14.176092642999997,1016,0.597099202333205,0.597099202333205,-0.05899484623711848,-0.0348932316681414,-0.08329315910719703,-13.663270643947875,-13.703436524803662,-13.618769639295602,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
79,0.026841615,14.202934257999997,1018,0.597099203808766,0.597099203808766,-0.058994849421811324,-0.03489323631814911,-0.0832931563788154,-13.663270643947875,-13.703436524803662,-13.618769639295602,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
80,0.059462415,14.262396672999998,1033,0.5969083750586691,0.5969083750586691,-0.05840100160692818,-0.03444198918567842,-0.08324889014337833,-13.662699321021167,-13.703387429916159,-13.61915178147408,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
81,0.027676918,14.290073590999997,1034,0.5967949458755704,0.5967949458755704,-0.058319708353557376,-0.03410620476475257,-0.08279818444142739,-13.662576567280892,-13.703830431035728,-13.620223010360096,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
82,0.061461775,14.351535365999997,1054,0.5962963514727201,0.5962963514727201,-0.05877514726109678,-0.03422041041074664,-0.08263960649211921,-13.661568064862045,-13.70241498842733,-13.620143803467741,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
83,0.062194656,14.413730021999998,1056,0.5962963525480167,0.5962963525480167,-0.05877514562099029,-0.03422040934982251,-0.08263960124757641,-13.661568064862045,-13.70241498842733,-13.620143803467741,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
84,0.031863019,14.445593040999997,1058,0.5962921774812844,0.5962921774812844,-0.058781316281318996,-0.034223345957585805,-0.08264440875551826,-13.661568046609952,-13.702424197624861,-13.620153267675036,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
85,0.029139169,14.474732209999997,1084,0.5958261044930679,0.5958261044930679,-0.06268776837237189,-0.04024261274963037,-0.0879524149090225,-13.642298616942501,-13.6846863612878,-13.591711473669726,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
86,0.029684717,14.504416926999998,1094,0.5946207580257684,0.5946207580257684,-0.06345367867433982,-0.03996075566656765,-0.08603756120791362,-13.641062976592819,-13.685275089025424,-13.593976006310372,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
87,0.030379017,14.534795943999997,1104,0.5946611454985629,0.5946611454985629,-0.06394386554094089,-0.040092758308276744,-0.08677284266985708,-13.640314477310826,-13.685409055437722,-13.591075101808176,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
88,0.062227936,14.597023879999997,1110,0.5946588192452902,0.5946588192452902,-0.06394693750407188,-0.040092911985543545,-0.08677085066972545,-13.64031472039075,-13.685417211276244,-13.591107436343295,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
89,0.030156974,14.627180853999997,1118,0.5947529189566214,0.5947529189566214,-0.0640013904701564,-0.04017020293427709,-0.08686341881105564,-13.640262161710046,-13.685128371514178,-13.590855592100635,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
90,0.03050869,14.657689543999997,1126,0.5946885251334322,0.5946885251334322,-0.06410795465659602,-0.04054465051917566,-0.0868943000206367,-13.639994840064416,-13.685152741109604,-13.590834369033727,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
91,0.032465768,14.690155311999996,1134,0.5946167932849952,0.5946167932849952,-0.06404834412777405,-0.040424207719295335,-0.08701093639548385,-13.639938703032849,-13.684937289904862,-13.591474255622838,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
92,0.032552519,14.722707830999996,1136,0.5946167981789563,0.5946167981789563,-0.06404834338888832,-0.04042420273407743,-0.08701093757275435,-13.639938703032849,-13.684937289904862,-13.591474255622838,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
93,0.03397208,14.756679910999996,1138,0.594617829288401,0.594617829288401,-0.06405285012024342,-0.0404312699367273,-0.08701900621418235,-13.639938695034376,-13.684942476772006,-13.591475098044112,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
94,0.063621036,14.820300946999996,1140,0.5946178292813157,0.5946178292813157,-0.06405285005940076,-0.0404312699367273,-0.08701900529846862,-13.639938695034376,-13.684942476772006,-13.591475098044112,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
95,0.064295626,14.884596572999996,1173,0.594305486976863,0.594305486976863,-0.06423884755076625,-0.04025820605428454,-0.08725513403111385,-13.639559874212924,-13.684900761753877,-13.590627784673961,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
96,0.035348101,14.919944673999996,1175,0.5943054382162941,0.5943054382162941,-0.0642382997297325,-0.04025899583993975,-0.0872546627714853,-13.639559864703196,-13.684903497632865,-13.590624061066237,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
97,0.031218858,14.951163531999997,1175,0.5943054382162941,0.5943054382162941,-0.0642382997297325,-0.04025899583993975,-0.0872546627714853,-13.639559864703196,-13.684903497632865,-13.590624061066237,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
98,0.031725906,14.982889437999997,1177,0.5943025510943648,0.5943025510943648,-0.06423997325704434,-0.040258982379465236,-0.08725784861269337,-13.639559862303805,-13.684908830489235,-13.590622470506606,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
99,0.03130717,15.014196607999997,1179,0.5943027639099285,0.5943027639099285,-0.06423023979897713,-0.04040307701811219,-0.08722901150990026,-13.639547915663815,-13.68463610203234,-13.590801200599241,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
100,0.031606235,15.045802842999997,1180,0.5943990289539851,0.5943990289539851,-0.06425268371310011,-0.04026568893881466,-0.08735162179178257,-13.639471029662408,-13.684262937465167,-13.590344787076615,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
101,0.064311735,15.110114577999997,1195,0.5940070753085301,0.5940070753085301,-0.06414715086926948,-0.04008385434863038,-0.08687300194169278,-13.638877006219818,-13.682106321958173,-13.590082380206631,true,,0.5875200592519443,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
