iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.056827063,0.056827063,181,0.27959623647148857,0.27959623647148857,0.006147220225008687,0.008278986228154483,0.0023335480285423538,-4.011386475295556,-4.000572697828287,-4.005580901173231,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
1,4.321889521,4.378716584,183,0.27959623647148857,0.27959623647148857,0.006147220225008687,0.008278986228154483,0.0023335480285423538,-4.011386475295556,-4.000572697828287,-4.005580901173231,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
2,0.098809415,4.477525999,185,0.27959623881882095,0.27959623881882095,0.006147229897828677,0.008278995318013016,0.0023335571779088404,-4.011386475295556,-4.000572697828287,-4.005580901173231,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
3,0.489892079,4.967418078,187,0.27959624657958815,0.27959624657958815,0.006146964049610348,0.008278779333765307,0.0023332560781436085,-4.011386475297808,-4.0005727697381825,-4.005581136226557,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
4,0.253970231,5.221388309,188,0.27959703740172215,0.27959703740172215,0.006156048592883767,0.008290425184381611,0.002339636967603642,-4.01129242926827,-4.000271635452506,-4.0055698609514705,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
5,0.180946587,5.402334896,189,0.2789048850106518,0.2789048850106518,0.007228333363352157,0.009947309393659176,0.0035434605280477705,-4.009548435361159,-3.998816701309934,-4.003442375306761,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
6,0.030806332,5.433141228,191,0.2789048850106518,0.2789048850106518,0.007228333363352157,0.009947309393659176,0.0035434605280477705,-4.009548435361159,-3.998816701309934,-4.003442375306761,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
7,0.004121898,5.437263126,193,0.27890488077377495,0.27890488077377495,0.007228323117624114,0.009947299803257814,0.0035434505404352556,-4.009548435361159,-3.998816701309934,-4.003442375306761,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
8,0.006570133,5.443833259000001,195,0.2789048729283449,0.2789048729283449,0.007228566971057893,0.009947491270915876,0.0035437551715349347,-4.009548435333963,-3.9988166362126627,-4.003442144410694,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
9,0.06636088,5.510194139000001,198,0.2788969446847226,0.2788969446847226,0.007214202937824377,0.009926442262016222,0.003528089815302393,-4.008955690314019,-3.9986728190252654,-4.003171193787655,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
10,0.003463879,5.513658018000001,198,0.2788969446847226,0.2788969446847226,0.007214202937824377,0.009926442262016222,0.003528089815302393,-4.008955690314019,-3.9986728190252654,-4.003171193787655,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
11,0.003466229,5.517124247000001,199,0.27875154799917623,0.27875154799917623,0.007472684434361776,0.009968556997947298,0.004068218955651792,-4.008515561489178,-3.998328883788013,-4.002604320670192,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
12,0.00355356,5.520677807000001,202,0.27875317562591473,0.27875317562591473,0.007471016874402214,0.009966938983114182,0.004066401085326188,-4.00849787242841,-3.9983333853964065,-4.002633954756279,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
13,0.010120212,5.5307980190000015,204,0.27875317562591473,0.27875317562591473,0.007471016874402214,0.009966938983114182,0.004066401085326188,-4.00849787242841,-3.9983333853964065,-4.002633954756279,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
14,0.004070747,5.5348687660000015,206,0.2787531769895177,0.2787531769895177,0.007471006300367566,0.009966929168103933,0.0040663907579802094,-4.00849787242841,-3.9983333853964065,-4.002633954756279,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
15,0.004038277,5.538907043000002,208,0.27875315903485615,0.27875315903485615,0.007471367952979646,0.009967239423310681,0.004066649521817678,-4.008497872284907,-3.9983332532831555,-4.0026338566475035,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
16,0.0127968,5.551703843000002,209,0.2787580162596646,0.2787580162596646,0.007478474246915945,0.009968402985262692,0.004082267561735908,-4.00848958696671,-3.9983033946790854,-4.002587840954984,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
17,0.113224514,5.664928357000002,214,0.27853019032213694,0.27853019032213694,0.00809962189222535,0.010356154284563601,0.004889491437839233,-4.00682701446741,-3.996224151900632,-4.000284583629305,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
18,0.006509442,5.671437799000001,216,0.2785301971316183,0.2785301971316183,0.008099532597397152,0.010356205730359669,0.004889384811157971,-4.006827013536666,-3.996224196772507,-4.000284242962019,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
19,0.004154409,5.675592208000001,217,0.27853484240828313,0.27853484240828313,0.008097832161840901,0.010356789173137981,0.004884122980176819,-4.006823311717009,-3.996234729887287,-4.0002671667547185,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
20,0.004087927,5.679680135000001,219,0.27853471862812507,0.27853471862812507,0.008102578838415808,0.010361676353575322,0.004889016357430664,-4.006823314310973,-3.99623407343216,-4.000266866068327,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
21,0.004196509,5.683876644000001,221,0.2785348131342938,0.2785348131342938,0.008097845121110225,0.010356803768968081,0.004884136071083289,-4.0068233119463885,-3.9962352312817786,-4.000267185564097,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
22,0.00357281,5.687449454,222,0.278535068203524,0.278535068203524,0.008098685690057783,0.010338306194655478,0.004906282000859186,-4.006805434566676,-3.9960958474006736,-4.000296876281444,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
23,0.003720533,5.691169987,223,0.2786198536236614,0.2786198536236614,0.007556218145342464,0.009670599116948564,0.0044504069375453925,-4.006471958155696,-3.996552400238632,-3.9998322050935697,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
24,0.022991433,5.71416142,225,0.27861987142225136,0.27861987142225136,0.007556139001867801,0.009670498047332554,0.004450345085687757,-4.006471959614245,-3.996553548022781,-3.999831471507427,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
25,0.004094208,5.718255628,227,0.278619864827087,0.278619864827087,0.007555573921323222,0.009669931913326546,0.004449746337234162,-4.006471958774779,-3.9965530991666887,-3.999832156225037,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
26,0.003870794,5.722126422,227,0.278619864827087,0.278619864827087,0.007555573921323222,0.009669931913326546,0.004449746337234162,-4.006471958774779,-3.9965530991666887,-3.999832156225037,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
27,0.004036247,5.726162669,230,0.27861018488519496,0.27861018488519496,0.007556046431693164,0.009680810131399875,0.0043970923930485295,-4.005214726133563,-3.9953327408850514,-3.998286962050293,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
28,0.004470463,5.7306331319999995,232,0.278610423569168,0.278610423569168,0.0075518651176756935,0.00967679793994003,0.004392477875287071,-4.005214724983223,-3.995332586509501,-3.9982876549864113,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
29,0.022323534,5.752956665999999,239,0.2786927453034389,0.2786927453034389,0.007665976410323072,0.009636552651535846,0.004608742743768768,-4.005109624510825,-3.995350829657901,-3.9980732887093566,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
30,0.004522943,5.757479608999999,241,0.27869270247330713,0.27869270247330713,0.007665758896226671,0.009636486539833733,0.004608444506524645,-4.005109623742873,-3.9953511342280628,-3.998073459079325,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
31,0.004013046,5.761492654999999,244,0.27869479413484827,0.27869479413484827,0.007667600372210148,0.0096221075497962,0.004615977570512242,-4.005102629457642,-3.995281868105835,-3.9980810196035255,true,,0.8480041459160199,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
