S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999793767929077,1.0,,,,,,,,
1,1,0.9999732971191406,1.0,,,,,,,,
0,1,0.9997476935386658,1.0,,,,,,,,
0,0,0.002064205938950181,0.0,,,,,,,,
0,0,0.004302925895899534,0.0,,,,,,,,
0,1,0.9998420476913452,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9998811483383179,1.0,,,,,,,,
0,1,0.9998258352279663,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9927555322647095,1.0,,,,,,,,
1,1,0.9999513626098633,1.0,,,,,,,,
0,1,0.998333752155304,1.0,,,,,,,,
1,1,0.9928568601608276,1.0,,,,,,,,
0,1,0.9996809363365173,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,9.184608643408865e-6,0.0,,,,,,,,
1,1,0.9976043701171875,1.0,,,,,,,,
0,1,0.999996542930603,0.9999999403953552,,,,,,,,
0,0,0.9980719685554504,0.0,,,,,,,,
1,0,6.0908972955076024e-5,0.0,,,,,,,,
1,0,0.00045515052624978125,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.00042398585355840623,0.0,,,,,,,,
0,1,0.999987006187439,0.9999999403953552,,,,,,,,
1,1,0.9996023774147034,1.0,,,,,,,,
0,0,0.010313690640032291,0.0,,,,,,,,
0,0,0.0006148348329588771,0.0,,,,,,,,
0,1,0.9999583959579468,1.0,,,,,,,,
0,0,0.18109609186649323,0.0,,,,,,,,
1,0,8.181297744158655e-5,0.0,,,,,,,,
1,0,1.130616965383524e-6,0.0,,,,,,,,
0,0,0.008773808367550373,0.0,,,,,,,,
0,0,0.0001676005922490731,0.0,,,,,,,,
0,0,7.521017687395215e-5,0.0,,,,,,,,
1,0,8.521958079654723e-5,0.0,,,,,,,,
1,1,0.9850674271583557,0.9999996423721313,,,,,,,,
0,0,0.0050685531459748745,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.007259058300405741,0.0,,,,,,,,
0,0,0.0049077305011451244,0.0,,,,,,,,
0,0,0.04309745132923126,0.0,,,,,,,,
0,0,0.0004460188210941851,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.998374342918396,0.9999994039535522,,,,,,,,
0,0,0.004531292710453272,0.0,,,,,,,,
1,0,3.0328046705108136e-5,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,0,0.00010104134707944468,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0009813233045861125,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999450445175171,1.0,,,,,,,,
1,1,0.1461620330810547,1.0,,,,,,,,
1,0,1.4694041965412907e-6,0.0,,,,,,,,
1,1,0.9938610196113586,0.9999995827674866,,,,,,,,
0,0,0.004359575919806957,0.0,,,,,,,,
1,1,0.998550534248352,0.9999995827674866,,,,,,,,
0,0,0.00012276769848540425,0.0,,,,,,,,
0,1,0.9994587898254395,0.9999998807907104,,,,,,,,
0,0,0.000300507788779214,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.014643465168774128,0.0,,,,,,,,
0,0,0.0005301122437231243,0.0,,,,,,,,
0,0,0.0009874743409454823,0.0,,,,,,,,
1,1,0.9943748712539673,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
1,1,0.9999427795410156,1.0,,,,,,,,
0,0,0.0009102975600399077,0.0,,,,,,,,
0,1,0.9999364614486694,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,0,0.008181817829608917,0.0,,,,,,,,
0,0,0.0005037549999542534,0.0,,,,,,,,
0,0,0.0004453765577636659,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,0.9999999403953552,,,,,,,,
0,0,0.06616035103797913,0.0,,,,,,,,
0,0,0.03303617984056473,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9950807094573975,1.0,,,,,,,,
1,0,5.651872015732806e-6,0.0,,,,,,,,
1,1,0.9999475479125977,0.9999999403953552,,,,,,,,
0,0,0.08161886781454086,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.07420805841684341,0.9999997615814209,,,,,,,,
1,0,8.889603486750275e-5,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0005392445018514991,0.0,,,,,,,,
1,0,1.0629660209815484e-5,0.0,,,,,,,,
0,0,7.262911094585434e-5,0.0,,,,,,,,
1,0,3.848452934107627e-8,0.0,,,,,,,,
0,0,0.002673539100214839,0.0,,,,,,,,
1,0,1.1910485682165017e-6,0.0,,,,,,,,
1,1,0.9847950339317322,1.0,,,,,,,,
1,1,0.9998149871826172,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,8.101678616867503e-8,0.0,,,,,,,,
0,0,2.7914098609471694e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9996065497398376,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,1.665237277848064e-6,0.0,,,,,,,,
0,1,0.9999765157699585,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,0,2.0747536666476663e-7,0.0,,,,,,,,
0,0,0.0008969678892754018,0.0,,,,,,,,
0,0,0.42984506487846375,0.0,,,,,,,,
0,0,0.0030612547416239977,0.0,,,,,,,,
0,1,0.999925971031189,0.9999998807907104,,,,,,,,
0,1,0.9997981786727905,1.0,,,,,,,,
0,0,0.0015622868668287992,0.0,,,,,,,,
1,1,0.9994222521781921,0.9999995827674866,,,,,,,,
0,0,0.015191707760095596,0.0,,,,,,,,
1,0,0.0038108413573354483,0.0,,,,,,,,
1,1,0.30936986207962036,1.0,,,,,,,,
0,0,0.006563236936926842,0.0,,,,,,,,
1,0,1.421394646428098e-8,0.0,,,,,,,,
0,0,1.0504989404580556e-5,0.0,,,,,,,,
0,0,0.00023617356782779098,0.0,,,,,,,,
0,1,0.9994226098060608,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9914602637290955,0.9999996423721313,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.999895453453064,0.9999996423721313,,,,,,,,
1,0,3.5007346355087066e-7,0.0,,,,,,,,
0,0,0.0017919634701684117,0.0,,,,,,,,
1,1,0.9984734058380127,0.9999998211860657,,,,,,,,
0,0,5.4567481129197404e-5,0.0,,,,,,,,
0,1,0.999966025352478,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.990337610244751,1.0,,,,,,,,
0,0,0.0011405968107283115,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.002335331868380308,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.00033699293271638453,0.0,,,,,,,,
0,0,0.06045400723814964,0.0,,,,,,,,
0,0,0.0003821603022515774,0.0,,,,,,,,
0,0,0.5733413100242615,0.0,,,,,,,,
0,0,0.08608798682689667,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9509834051132202,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996882081031799,0.9999998807907104,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,2.264308847088614e-7,0.0,,,,,,,,
0,1,0.9981529116630554,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999936819076538,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,1,0.998659074306488,0.9999995827674866,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995042085647583,0.9999996423721313,,,,,,,,
1,0,3.2588079079687304e-7,0.0,,,,,,,,
0,0,8.056018123170361e-5,0.0,,,,,,,,
1,0,2.1960054255032446e-6,0.0,,,,,,,,
0,0,0.00029640886350534856,0.0,,,,,,,,
0,0,0.025767449289560318,0.0,,,,,,,,
1,1,0.9979127049446106,0.9999996423721313,,,,,,,,
0,0,0.000528559903614223,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.11534103006124496,0.0,,,,,,,,
0,1,0.9998573064804077,0.9999998807907104,,,,,,,,
1,1,0.9998540878295898,0.9999997615814209,,,,,,,,
1,1,0.9936317205429077,1.0,,,,,,,,
1,0,3.7557420000666752e-6,0.0,,,,,,,,
0,0,0.0022996938787400723,0.0,,,,,,,,
0,0,2.041403786279261e-5,0.0,,,,,,,,
0,1,0.9993758797645569,1.0,,,,,,,,
1,0,5.270374714427817e-8,0.0,,,,,,,,
0,0,0.0012091682292521,0.0,,,,,,,,
1,0,1.1468870297903777e-6,0.0,,,,,,,,
0,0,0.0006028502248227596,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
1,0,6.967335934859875e-7,0.0,,,,,,,,
1,1,0.9915444254875183,1.0,,,,,,,,
0,0,0.00011247193469898775,0.0,,,,,,,,
1,1,0.9940581917762756,1.0,,,,,,,,
0,0,0.0002821954258251935,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00011118980182800442,0.0,,,,,,,,
0,0,0.0005782215157523751,0.0,,,,,,,,
1,0,2.4232501800725004e-6,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,1,0.9987190961837769,1.0,,,,,,,,
1,0,5.8918012655340135e-5,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.003494782606139779,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998579025268555,0.9999998807907104,,,,,,,,
1,1,0.048731479793787,1.0,,,,,,,,
0,0,0.0011968157486990094,0.0,,,,,,,,
1,1,0.9930329918861389,0.9999996423721313,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00030378575320355594,0.0,,,,,,,,
1,1,0.9999055862426758,1.0,,,,,,,,
1,0,6.953605407034047e-6,0.0,,,,,,,,
0,0,0.002162471180781722,0.0,,,,,,,,
1,0,6.337932973110583e-6,0.0,,,,,,,,
1,0,1.1504039321152959e-7,0.0,,,,,,,,
1,0,1.5469147911062464e-5,0.0,,,,,,,,
0,0,0.0034938761964440346,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9988642334938049,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,0,6.787083111703396e-5,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.0003876265254803002,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9212528467178345,0.9999997615814209,,,,,,,,
0,0,0.0005657569854520261,0.0,,,,,,,,
1,1,0.9996405243873596,1.0,,,,,,,,
0,1,0.9996170401573181,0.9999999403953552,,,,,,,,
1,1,0.9901412129402161,1.0,,,,,,,,
0,0,0.00012856991088483483,0.0,,,,,,,,
0,1,0.999961256980896,1.0,,,,,,,,
1,1,0.992982804775238,0.9999997615814209,,,,,,,,
0,0,2.031006988545414e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9963379502296448,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9856754541397095,1.0,,,,,,,,
0,0,0.8545319437980652,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,0.0004954845644533634,0.0,,,,,,,,
1,0,3.460675941369118e-7,0.0,,,,,,,,
1,0,7.453217676811619e-6,0.0,,,,,,,,
0,1,0.9994816780090332,1.0,,,,,,,,
1,0,4.176954462309368e-6,0.0,,,,,,,,
0,0,0.03417609632015228,0.0,,,,,,,,
0,0,0.0014709928072988987,0.0,,,,,,,,
1,1,0.9999551773071289,1.0,,,,,,,,
0,0,0.004377327859401703,0.0,,,,,,,,
1,0,3.711899626068771e-5,0.0,,,,,,,,
0,0,0.00395523477345705,0.0,,,,,,,,
0,0,0.26762428879737854,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.00036785483825951815,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.10220491141080856,0.0,,,,,,,,
0,0,0.0014944697031751275,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9999771118164062,1.0,,,,,,,,
0,0,0.018399911001324654,0.0,,,,,,,,
1,0,1.277636130225801e-7,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00019759064889512956,0.0,,,,,,,,
0,0,0.0006777155213057995,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999927282333374,0.9999999403953552,,,,,,,,
1,1,0.9879849553108215,0.9999997019767761,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.2268033060536254e-5,0.0,,,,,,,,
1,1,0.1535213440656662,1.0,,,,,,,,
0,1,0.9999707937240601,1.0,,,,,,,,
0,0,0.15237027406692505,0.0,,,,,,,,
0,0,1.4604775969928596e-5,0.0,,,,,,,,
0,0,0.005656558554619551,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.005429534707218409,0.0,,,,,,,,
1,0,2.877905899367761e-6,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.014415999874472618,0.0,,,,,,,,
1,1,0.9058516025543213,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999991774559021,0.9999999403953552,,,,,,,,
0,0,0.0010867149103432894,0.0,,,,,,,,
0,1,0.9997590780258179,0.9999999403953552,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9856604337692261,0.9999995231628418,,,,,,,,
0,0,9.9957462225575e-5,0.0,,,,,,,,
0,1,0.9985165596008301,0.9999999403953552,,,,,,,,
0,1,0.9998849630355835,1.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999593496322632,1.0,,,,,,,,
0,0,0.00833283644169569,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.9748977422714233,0.0,,,,,,,,
0,0,0.0010979499202221632,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.013291360810399055,0.0,,,,,,,,
0,0,0.0008342413348145783,0.0,,,,,,,,
0,0,0.001741185667924583,0.0,,,,,,,,
0,0,0.00013046861568000168,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999135732650757,1.0,,,,,,,,
1,0,8.077011557361402e-7,0.0,,,,,,,,
0,0,0.0006655059987679124,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.7183799577178434e-5,0.0,,,,,,,,
0,0,0.00045136630069464445,0.0,,,,,,,,
1,0,3.130028289888287e-7,0.0,,,,,,,,
1,1,0.9998836517333984,0.9999998807907104,,,,,,,,
0,0,0.6135488152503967,0.0,,,,,,,,
0,1,0.9998639822006226,1.0,,,,,,,,
0,0,0.0008864088449627161,0.0,,,,,,,,
0,0,0.0004971881280653179,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
1,1,0.9994803667068481,0.9999998807907104,,,,,,,,
1,1,0.9999856948852539,0.9999997019767761,,,,,,,,
0,0,3.720298991538584e-5,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.8491221070289612,1.0,,,,,,,,
1,1,0.9961555004119873,1.0,,,,,,,,
0,0,0.0038709696382284164,0.0,,,,,,,,
1,1,0.9994222521781921,1.0,,,,,,,,
0,0,0.00011990732309641317,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,5.7582001318223774e-5,0.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.999904990196228,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00019054533913731575,0.0,,,,,,,,
1,0,4.292390076443553e-5,0.0,,,,,,,,
1,0,0.00024466225295327604,0.0,,,,,,,,
0,1,0.9999755620956421,1.0,,,,,,,,
0,0,0.017975939437747,0.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
1,1,0.9999885559082031,0.9999998211860657,,,,,,,,
1,1,0.9990296363830566,1.0,,,,,,,,
0,0,0.0013736276887357235,0.0,,,,,,,,
0,0,0.001058499445207417,0.0,,,,,,,,
0,0,0.0005489129107445478,0.0,,,,,,,,
0,0,0.004400129895657301,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.989656925201416,0.9999996423721313,,,,,,,,
1,0,0.003185717388987541,0.0,,,,,,,,
0,0,0.0007000511977821589,0.0,,,,,,,,
0,0,0.00012539172894321382,0.0,,,,,,,,
0,1,0.999654233455658,1.0,,,,,,,,
1,1,0.9999465942382812,0.9999999403953552,,,,,,,,
1,1,0.9999094009399414,1.0,,,,,,,,
0,0,0.002259368309751153,0.0,,,,,,,,
0,1,0.9999421834945679,1.0,,,,,,,,
0,0,0.0004286712210159749,0.0,,,,,,,,
1,0,3.0197712476365268e-5,0.0,,,,,,,,
1,1,0.9992077946662903,1.0,,,,,,,,
0,0,0.0009552973788231611,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.008020996116101742,0.0,,,,,,,,
1,1,0.9606850147247314,0.9999997615814209,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,6.042768291081302e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,0,0.0021232778672128916,0.0,,,,,,,,
0,0,0.014943436719477177,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0008214415865950286,0.0,,,,,,,,
0,0,0.003292491426691413,0.0,,,,,,,,
0,0,7.779151201248169e-5,0.0,,,,,,,,
1,1,0.19310803711414337,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,0,0.009655111469328403,0.0,,,,,,,,
1,1,0.998550534248352,1.0,,,,,,,,
0,1,0.9999946355819702,0.9999999403953552,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9922870397567749,0.9999995231628418,,,,,,,,
0,0,0.007703777402639389,0.0,,,,,,,,
1,0,3.870646025916358e-7,0.0,,,,,,,,
1,1,0.9967256784439087,1.0,,,,,,,,
1,0,1.482407606090419e-5,0.0,,,,,,,,
0,0,0.02836323156952858,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
0,0,0.003541036508977413,0.0,,,,,,,,
0,0,0.0005215075216256082,0.0,,,,,,,,
0,0,0.008656609803438187,0.0,,,,,,,,
1,0,2.5614512196625583e-5,0.0,,,,,,,,
1,0,0.00015352798800449818,0.0,,,,,,,,
1,1,0.9999322891235352,0.9999998807907104,,,,,,,,
0,0,0.0011045252904295921,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.004596741404384375,0.0,,,,,,,,
0,0,0.0027654257137328386,0.0,,,,,,,,
0,0,0.000323824817314744,0.0,,,,,,,,
1,1,0.9952781200408936,0.9999988079071045,,,,,,,,
1,1,0.24165752530097961,0.9999998807907104,,,,,,,,
0,1,0.9998258352279663,0.9999991059303284,,,,,,,,
1,0,6.561518966918811e-5,0.0,,,,,,,,
0,1,0.9998944997787476,1.0,,,,,,,,
1,0,0.0015827594324946404,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005134501843713224,0.0,,,,,,,,
1,1,0.9999799728393555,1.0,,,,,,,,
0,0,0.014977649785578251,0.0,,,,,,,,
0,0,0.0010387342190369964,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.4212430339030107e-7,0.0,,,,,,,,
0,0,0.002531475620344281,0.0,,,,,,,,
1,1,0.9999876022338867,0.9999999403953552,,,,,,,,
0,0,0.0005267097149044275,0.0,,,,,,,,
0,0,0.0007827403605915606,0.0,,,,,,,,
0,0,0.021547893062233925,0.0,,,,,,,,
0,1,0.9903663396835327,0.9999991059303284,,,,,,,,
1,1,0.9997596740722656,0.9999995231628418,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.999808669090271,1.0,,,,,,,,
0,0,0.008306510746479034,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.00021068286150693893,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,1,0.9997524619102478,1.0,,,,,,,,
1,0,5.19274179211493e-9,0.0,,,,,,,,
1,1,0.9708938598632812,1.0,,,,,,,,
0,1,0.9951968193054199,0.9999994039535522,,,,,,,,
1,1,0.9991020560264587,1.0,,,,,,,,
0,0,0.5439034104347229,0.0,,,,,,,,
0,0,0.9747294783592224,0.0,,,,,,,,
0,0,0.00700310617685318,0.0,,,,,,,,
1,1,0.00912668090313673,1.0,,,,,,,,
0,0,0.0004944965476170182,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0034404336474835873,0.0,,,,,,,,
1,1,0.9998712539672852,0.9999995827674866,,,,,,,,
1,1,0.9999256134033203,1.0,,,,,,,,
0,1,0.9999479055404663,1.0,,,,,,,,
0,0,5.894965579500422e-5,0.0,,,,,,,,
0,0,5.1527204050216824e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.001508119865320623,0.0,,,,,,,,
0,0,0.15104761719703674,0.0,,,,,,,,
0,0,0.0069646695628762245,0.0,,,,,,,,
1,0,1.1756214007618837e-5,0.0,,,,,,,,
1,1,0.9989277124404907,0.9999997019767761,,,,,,,,
1,1,0.9990562796592712,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
1,1,0.47149431705474854,1.0,,,,,,,,
0,0,0.35067981481552124,0.0,,,,,,,,
1,0,5.411260644905269e-6,0.0,,,,,,,,
1,0,0.00027574042906053364,0.0,,,,,,,,
0,0,0.0001883733639260754,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.00014619471039623022,0.0,,,,,,,,
0,1,0.9911032915115356,1.0,,,,,,,,
0,1,0.9999698400497437,1.0,,,,,,,,
0,0,0.0018358518136665225,0.0,,,,,,,,
0,1,0.9997895956039429,1.0,,,,,,,,
1,1,0.9987524151802063,1.0,,,,,,,,
1,1,0.9969538450241089,0.9999995827674866,,,,,,,,
0,0,0.019311705604195595,0.0,,,,,,,,
1,1,0.997338056564331,0.9999999403953552,,,,,,,,
0,0,0.26264703273773193,0.0,,,,,,,,
0,0,0.0077871051616966724,0.0,,,,,,,,
0,0,0.0015444847522303462,0.0,,,,,,,,
0,0,1.632439307286404e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,1.0409186401716397e-8,0.0,,,,,,,,
0,1,0.9998534917831421,1.0,,,,,,,,
0,0,0.0017049419693648815,0.0,,,,,,,,
0,0,0.008034385740756989,0.0,,,,,,,,
0,1,0.9999517202377319,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,1.3290058831216811e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
1,1,0.9770753979682922,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.000730792002286762,0.0,,,,,,,,
0,0,0.00621455255895853,0.0,,,,,,,,
0,1,0.9999202489852905,1.0,,,,,,,,
1,0,2.4104318072204478e-5,0.0,,,,,,,,
0,0,0.0012949787778779864,0.0,,,,,,,,
0,0,0.0006573707214556634,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,4.09845270041842e-5,0.0,,,,,,,,
1,1,0.9999532699584961,0.9999995231628418,,,,,,,,
1,1,0.9999713897705078,0.9999998211860657,,,,,,,,
0,0,0.03193029388785362,0.0,,,,,,,,
0,0,3.1428153306478634e-5,0.0,,,,,,,,
1,1,0.9999465942382812,1.0,,,,,,,,
1,1,0.9984457492828369,1.0,,,,,,,,
1,0,8.547494871891104e-6,0.0,,,,,,,,
0,0,0.0008221853640861809,0.0,,,,,,,,
1,0,3.689307348508919e-8,0.0,,,,,,,,
0,0,0.11347921937704086,0.0,,,,,,,,
0,0,0.03277452662587166,0.0,,,,,,,,
1,0,1.3493311143975006e-6,0.0,,,,,,,,
1,0,2.6447622758496436e-7,0.0,,,,,,,,
0,0,0.024487409740686417,0.0,,,,,,,,
1,1,0.9999923706054688,0.9999997019767761,,,,,,,,
1,1,0.9771676659584045,1.0,,,,,,,,
0,0,0.00017732936248648912,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999651908874512,0.9999996423721313,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,5.2892773965140805e-6,0.0,,,,,,,,
1,1,0.010573472827672958,0.9999996423721313,,,,,,,,
0,0,0.00013403163757175207,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.0005661952891387045,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,0,0.02003999799489975,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,5.657998372043949e-6,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,0.0005944646545685828,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
1,1,0.9991391897201538,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999866485595703,0.9999998211860657,,,,,,,,
1,0,1.1189052173676828e-7,0.0,,,,,,,,
1,1,0.9999809265136719,0.9999998211860657,,,,,,,,
0,0,8.667443034937605e-5,0.0,,,,,,,,
1,1,0.05035189539194107,0.9999998807907104,,,,,,,,
1,0,1.0325125003873836e-5,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9994708299636841,1.0,,,,,,,,
0,1,0.9999212026596069,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.4689867927918385e-7,0.0,,,,,,,,
1,1,0.9829766154289246,1.0,,,,,,,,
1,1,0.9998531341552734,1.0,,,,,,,,
1,0,1.1080358490289655e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999603033065796,1.0,,,,,,,,
0,1,0.9997838735580444,1.0,,,,,,,,
0,1,0.9994969367980957,1.0,,,,,,,,
