S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.03821514919400215,,,,,,,,,,,
1,1,,0.8383741974830627,,,,,,,,,,,
0,0,,0.3762722313404083,,,,,,,,,,,
0,1,,0.25689002871513367,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
1,0,,0.029752042144536972,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,1,,0.3120706081390381,,,,,,,,,,,
0,1,,0.30893436074256897,,,,,,,,,,,
1,0,,0.07493273913860321,,,,,,,,,,,
1,0,,0.11387739330530167,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,1,,0.33629095554351807,,,,,,,,,,,
0,1,,0.5552324056625366,,,,,,,,,,,
0,0,,0.6475761532783508,,,,,,,,,,,
0,0,,0.3764938712120056,,,,,,,,,,,
0,0,,0.3199997842311859,,,,,,,,,,,
0,1,,0.21383528411388397,,,,,,,,,,,
1,1,,0.5645880699157715,,,,,,,,,,,
1,1,,0.7919288277626038,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
0,1,,0.3142869472503662,,,,,,,,,,,
1,0,,0.03821514919400215,,,,,,,,,,,
1,0,,0.0831950232386589,,,,,,,,,,,
0,0,,0.17744964361190796,,,,,,,,,,,
0,0,,0.3142869472503662,,,,,,,,,,,
1,0,,0.024354979395866394,,,,,,,,,,,
0,1,,0.39465609192848206,,,,,,,,,,,
1,0,,0.02178431674838066,,,,,,,,,,,
1,0,,0.5463347434997559,,,,,,,,,,,
0,1,,0.585292398929596,,,,,,,,,,,
0,0,,0.19011342525482178,,,,,,,,,,,
0,0,,0.42338985204696655,,,,,,,,,,,
1,0,,0.10121073573827744,,,,,,,,,,,
1,0,,0.09673768281936646,,,,,,,,,,,
0,0,,0.3065870702266693,,,,,,,,,,,
0,1,,0.19502045214176178,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
0,1,,0.19011342525482178,,,,,,,,,,,
0,1,,0.25108689069747925,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
1,0,,0.881697952747345,,,,,,,,,,,
1,0,,0.10521642118692398,,,,,,,,,,,
0,1,,0.3120706081390381,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,0,,0.42338985204696655,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
1,0,,0.06353379040956497,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,1,,0.4507606327533722,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,1,,0.5024844408035278,,,,,,,,,,,
0,1,,0.22215045988559723,,,,,,,,,,,
1,0,,0.18194283545017242,,,,,,,,,,,
1,0,,0.016014905646443367,,,,,,,,,,,
0,0,,0.24492639303207397,,,,,,,,,,,
1,1,,0.8862844705581665,,,,,,,,,,,
0,0,,0.2437860369682312,,,,,,,,,,,
1,0,,0.2397013157606125,,,,,,,,,,,
0,0,,0.2780059278011322,,,,,,,,,,,
0,0,,0.27531513571739197,,,,,,,,,,,
0,0,,0.24911724030971527,,,,,,,,,,,
1,1,,0.982158362865448,,,,,,,,,,,
0,0,,0.16899485886096954,,,,,,,,,,,
0,1,,0.3120706081390381,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,1,,0.4165581464767456,,,,,,,,,,,
0,0,,0.19853205978870392,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,1,,0.4663541913032532,,,,,,,,,,,
0,1,,0.16976359486579895,,,,,,,,,,,
0,1,,0.24911724030971527,,,,,,,,,,,
0,0,,0.24492639303207397,,,,,,,,,,,
0,1,,0.23968054354190826,,,,,,,,,,,
0,0,,0.2036411315202713,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,0,,0.3621538579463959,,,,,,,,,,,
0,1,,0.37427324056625366,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,0,,0.22112500667572021,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
1,0,,0.09673768281936646,,,,,,,,,,,
1,0,,0.3852218687534332,,,,,,,,,,,
1,0,,0.8657661080360413,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,1,,0.25108689069747925,,,,,,,,,,,
0,1,,0.32156428694725037,,,,,,,,,,,
0,1,,0.21597349643707275,,,,,,,,,,,
0,1,,0.6475761532783508,,,,,,,,,,,
0,1,,0.35287535190582275,,,,,,,,,,,
1,0,,0.30725374817848206,,,,,,,,,,,
0,1,,0.33629095554351807,,,,,,,,,,,
0,0,,0.2795119285583496,,,,,,,,,,,
0,1,,0.26054468750953674,,,,,,,,,,,
0,0,,0.25108689069747925,,,,,,,,,,,
1,0,,0.024354979395866394,,,,,,,,,,,
1,0,,0.016169030219316483,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,0,,0.25108689069747925,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
0,0,,0.3807252049446106,,,,,,,,,,,
0,0,,0.3597753047943115,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
1,1,,0.7592694759368896,,,,,,,,,,,
1,0,,0.029752042144536972,,,,,,,,,,,
0,0,,0.20230618119239807,,,,,,,,,,,
0,1,,0.23968054354190826,,,,,,,,,,,
0,1,,0.5481854677200317,,,,,,,,,,,
0,0,,0.3110135495662689,,,,,,,,,,,
1,0,,0.46524956822395325,,,,,,,,,,,
1,0,,0.5626243352890015,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
0,1,,0.312993586063385,,,,,,,,,,,
0,0,,0.3199997842311859,,,,,,,,,,,
1,0,,0.09673768281936646,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,0,,0.3428151607513428,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.19011342525482178,,,,,,,,,,,
0,1,,0.19064994156360626,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
0,0,,0.3329260051250458,,,,,,,,,,,
0,1,,0.48853182792663574,,,,,,,,,,,
1,0,,0.11387739330530167,,,,,,,,,,,
0,1,,0.5447176098823547,,,,,,,,,,,
0,1,,0.30995306372642517,,,,,,,,,,,
0,0,,0.23968054354190826,,,,,,,,,,,
0,0,,0.3199997842311859,,,,,,,,,,,
0,0,,0.40760770440101624,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,1,,0.2166820615530014,,,,,,,,,,,
0,0,,0.3329260051250458,,,,,,,,,,,
0,0,,0.04720718041062355,,,,,,,,,,,
0,0,,0.19011342525482178,,,,,,,,,,,
1,1,,0.30725374817848206,,,,,,,,,,,
0,0,,0.13154684007167816,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
1,1,,0.8807020783424377,,,,,,,,,,,
1,0,,0.007483434863388538,,,,,,,,,,,
1,0,,0.18194283545017242,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.2524024248123169,,,,,,,,,,,
0,1,,0.27531513571739197,,,,,,,,,,,
1,0,,0.057477012276649475,,,,,,,,,,,
1,0,,0.0677659809589386,,,,,,,,,,,
0,1,,0.22112500667572021,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.34029561281204224,,,,,,,,,,,
0,1,,0.3447043001651764,,,,,,,,,,,
0,0,,0.2008969932794571,,,,,,,,,,,
1,0,,0.11387739330530167,,,,,,,,,,,
0,1,,0.26361340284347534,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,0,,0.7104693055152893,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
0,0,,0.622554361820221,,,,,,,,,,,
0,1,,0.42338985204696655,,,,,,,,,,,
0,0,,0.42314523458480835,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,0,,0.39465609192848206,,,,,,,,,,,
0,0,,0.14265130460262299,,,,,,,,,,,
0,0,,0.1746930480003357,,,,,,,,,,,
0,0,,0.35598739981651306,,,,,,,,,,,
0,1,,0.24492639303207397,,,,,,,,,,,
0,1,,0.26054468750953674,,,,,,,,,,,
0,0,,0.1569063365459442,,,,,,,,,,,
0,1,,0.3417542576789856,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,1,,0.3500977158546448,,,,,,,,,,,
0,0,,0.24052570760250092,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,0,,0.3065870702266693,,,,,,,,,,,
0,1,,0.4315367043018341,,,,,,,,,,,
1,0,,0.02271895483136177,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
1,0,,0.9796316623687744,,,,,,,,,,,
1,0,,0.029752042144536972,,,,,,,,,,,
0,1,,0.2161053568124771,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
1,0,,0.18225517868995667,,,,,,,,,,,
1,0,,0.04948228970170021,,,,,,,,,,,
0,0,,0.4546932280063629,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
1,0,,0.6527776718139648,,,,,,,,,,,
1,0,,0.24804899096488953,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,0,,0.1960425078868866,,,,,,,,,,,
1,1,,0.852830708026886,,,,,,,,,,,
0,0,,0.21292048692703247,,,,,,,,,,,
0,1,,0.18699586391448975,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
1,0,,0.0374177023768425,,,,,,,,,,,
1,0,,0.014519681222736835,,,,,,,,,,,
1,0,,0.10121073573827744,,,,,,,,,,,
0,0,,0.3481310307979584,,,,,,,,,,,
0,1,,0.24911724030971527,,,,,,,,,,,
0,0,,0.3110135495662689,,,,,,,,,,,
0,1,,0.3762722313404083,,,,,,,,,,,
1,0,,0.13814948499202728,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,0,,0.312993586063385,,,,,,,,,,,
1,1,,0.7872680425643921,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
1,0,,0.46524956822395325,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
0,1,,0.3199997842311859,,,,,,,,,,,
1,1,,0.915168046951294,,,,,,,,,,,
1,0,,0.4227180480957031,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
0,1,,0.3120706081390381,,,,,,,,,,,
0,0,,0.2494625598192215,,,,,,,,,,,
0,0,,0.42314523458480835,,,,,,,,,,,
0,1,,0.525046169757843,,,,,,,,,,,
0,0,,0.24030353128910065,,,,,,,,,,,
0,0,,0.2229832410812378,,,,,,,,,,,
1,1,,0.46524956822395325,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
0,0,,0.22215045988559723,,,,,,,,,,,
0,0,,0.15772752463817596,,,,,,,,,,,
1,0,,0.07243438810110092,,,,,,,,,,,
1,0,,0.007483434863388538,,,,,,,,,,,
1,0,,0.9192139506340027,,,,,,,,,,,
0,1,,0.2008969932794571,,,,,,,,,,,
0,1,,0.18557560443878174,,,,,,,,,,,
0,0,,0.3065870702266693,,,,,,,,,,,
1,1,,0.9778838753700256,,,,,,,,,,,
0,0,,0.2255546897649765,,,,,,,,,,,
0,0,,0.36397144198417664,,,,,,,,,,,
1,0,,0.2397013157606125,,,,,,,,,,,
0,1,,0.24911724030971527,,,,,,,,,,,
1,0,,0.6256824135780334,,,,,,,,,,,
0,0,,0.3046186566352844,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,1,,0.5816402435302734,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
0,1,,0.27402400970458984,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
0,1,,0.4315367043018341,,,,,,,,,,,
0,0,,0.6058458089828491,,,,,,,,,,,
0,1,,0.18810902535915375,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
0,1,,0.2341153919696808,,,,,,,,,,,
0,0,,0.5552324056625366,,,,,,,,,,,
0,1,,0.19502045214176178,,,,,,,,,,,
0,0,,0.35661381483078003,,,,,,,,,,,
1,0,,0.02271895483136177,,,,,,,,,,,
1,0,,0.7124620676040649,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,0,,0.024354979395866394,,,,,,,,,,,
1,0,,0.09620577096939087,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
0,0,,0.3065870702266693,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,1,,0.27531513571739197,,,,,,,,,,,
1,0,,0.8415896892547607,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
0,1,,0.2008969932794571,,,,,,,,,,,
0,0,,0.42338985204696655,,,,,,,,,,,
0,0,,0.4704733192920685,,,,,,,,,,,
0,1,,0.3120706081390381,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
0,1,,0.2884577512741089,,,,,,,,,,,
0,0,,0.18810902535915375,,,,,,,,,,,
0,1,,0.27531513571739197,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,0,,0.5024844408035278,,,,,,,,,,,
1,0,,0.4759727418422699,,,,,,,,,,,
1,0,,0.10121073573827744,,,,,,,,,,,
1,0,,0.024354979395866394,,,,,,,,,,,
0,1,,0.5447176098823547,,,,,,,,,,,
1,0,,0.04976977780461311,,,,,,,,,,,
0,0,,0.3447043001651764,,,,,,,,,,,
1,0,,0.30725374817848206,,,,,,,,,,,
0,0,,0.219227135181427,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
1,0,,0.04308312013745308,,,,,,,,,,,
0,0,,0.21383528411388397,,,,,,,,,,,
0,0,,0.3110135495662689,,,,,,,,,,,
0,1,,0.3621538579463959,,,,,,,,,,,
0,1,,0.48853182792663574,,,,,,,,,,,
1,1,,0.919616162776947,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
0,0,,0.32043007016181946,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
1,0,,0.07493273913860321,,,,,,,,,,,
0,0,,0.26361340284347534,,,,,,,,,,,
0,1,,0.21597349643707275,,,,,,,,,,,
0,0,,0.20230618119239807,,,,,,,,,,,
0,1,,0.21597349643707275,,,,,,,,,,,
1,0,,0.09673768281936646,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
0,1,,0.42338985204696655,,,,,,,,,,,
1,0,,0.18194283545017242,,,,,,,,,,,
0,1,,0.33629095554351807,,,,,,,,,,,
1,0,,0.2397013157606125,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,1,,0.35287535190582275,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
0,1,,0.27531513571739197,,,,,,,,,,,
0,1,,0.27402400970458984,,,,,,,,,,,
1,0,,0.439683198928833,,,,,,,,,,,
0,0,,0.26054468750953674,,,,,,,,,,,
0,1,,0.3447043001651764,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
0,0,,0.21292048692703247,,,,,,,,,,,
1,1,,0.6827276349067688,,,,,,,,,,,
0,0,,0.19064994156360626,,,,,,,,,,,
1,1,,0.8862844705581665,,,,,,,,,,,
0,1,,0.21597349643707275,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,1,,0.48456111550331116,,,,,,,,,,,
1,0,,0.02491804026067257,,,,,,,,,,,
0,0,,0.2780059278011322,,,,,,,,,,,
0,0,,0.23212319612503052,,,,,,,,,,,
0,0,,0.42314523458480835,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,1,,0.30893436074256897,,,,,,,,,,,
0,1,,0.3417542576789856,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
1,0,,0.3131667971611023,,,,,,,,,,,
0,0,,0.3592880964279175,,,,,,,,,,,
1,0,,0.07493273913860321,,,,,,,,,,,
0,0,,0.21948592364788055,,,,,,,,,,,
0,1,,0.39250123500823975,,,,,,,,,,,
1,0,,0.09470950067043304,,,,,,,,,,,
0,1,,0.37427324056625366,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
1,0,,0.07716643065214157,,,,,,,,,,,
0,0,,0.3110135495662689,,,,,,,,,,,
0,1,,0.23954737186431885,,,,,,,,,,,
0,0,,0.18516802787780762,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,0,,0.3329260051250458,,,,,,,,,,,
0,0,,0.3142869472503662,,,,,,,,,,,
0,0,,0.2036411315202713,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
1,0,,0.11387739330530167,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,0,,0.15044064819812775,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,0,,0.3065870702266693,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
0,0,,0.34123870730400085,,,,,,,,,,,
0,1,,0.2865923345088959,,,,,,,,,,,
0,0,,0.21383528411388397,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
1,0,,0.30725374817848206,,,,,,,,,,,
1,0,,0.18154549598693848,,,,,,,,,,,
0,0,,0.27402400970458984,,,,,,,,,,,
0,0,,0.21383528411388397,,,,,,,,,,,
0,1,,0.3762722313404083,,,,,,,,,,,
1,0,,0.02732253260910511,,,,,,,,,,,
0,0,,0.02760729007422924,,,,,,,,,,,
0,0,,0.19997049868106842,,,,,,,,,,,
0,0,,0.22421546280384064,,,,,,,,,,,
0,0,,0.24492639303207397,,,,,,,,,,,
1,1,,0.8862844705581665,,,,,,,,,,,
0,0,,0.2008969932794571,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
0,0,,0.21383528411388397,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,1,,0.30656367540359497,,,,,,,,,,,
1,0,,0.10121073573827744,,,,,,,,,,,
0,0,,0.17142024636268616,,,,,,,,,,,
0,0,,0.25774499773979187,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
0,0,,0.33629095554351807,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
0,0,,0.19502045214176178,,,,,,,,,,,
0,0,,0.39465609192848206,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.3065870702266693,,,,,,,,,,,
0,0,,0.2161053568124771,,,,,,,,,,,
0,1,,0.4507606327533722,,,,,,,,,,,
0,0,,0.2731875777244568,,,,,,,,,,,
0,0,,0.5816402435302734,,,,,,,,,,,
0,0,,0.2683223485946655,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,0,,0.35651639103889465,,,,,,,,,,,
1,0,,0.2944357097148895,,,,,,,,,,,
0,0,,0.3142869472503662,,,,,,,,,,,
1,1,,0.30725374817848206,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,0,,0.3329260051250458,,,,,,,,,,,
1,1,,0.8677189350128174,,,,,,,,,,,
0,1,,0.42338985204696655,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
1,0,,0.016169030219316483,,,,,,,,,,,
0,1,,0.2522618770599365,,,,,,,,,,,
0,0,,0.3329260051250458,,,,,,,,,,,
1,0,,0.5463347434997559,,,,,,,,,,,
0,1,,0.562426745891571,,,,,,,,,,,
0,1,,0.4052506983280182,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
1,0,,0.5463347434997559,,,,,,,,,,,
1,0,,0.07493273913860321,,,,,,,,,,,
1,0,,0.5398561954498291,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
1,0,,0.0334680937230587,,,,,,,,,,,
0,1,,0.2008969932794571,,,,,,,,,,,
0,1,,0.44874194264411926,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
1,0,,0.007483434863388538,,,,,,,,,,,
0,1,,0.622554361820221,,,,,,,,,,,
1,0,,0.6960242986679077,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
0,1,,0.3142869472503662,,,,,,,,,,,
0,1,,0.3447043001651764,,,,,,,,,,,
0,0,,0.32043007016181946,,,,,,,,,,,
1,1,,0.3131667971611023,,,,,,,,,,,
0,1,,0.48456111550331116,,,,,,,,,,,
1,0,,0.026166383177042007,,,,,,,,,,,
1,0,,0.5999995470046997,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,0,,0.3447043001651764,,,,,,,,,,,
1,0,,0.044785432517528534,,,,,,,,,,,
0,0,,0.24030353128910065,,,,,,,,,,,
0,0,,0.33662867546081543,,,,,,,,,,,
0,1,,0.3199997842311859,,,,,,,,,,,
0,1,,0.3807252049446106,,,,,,,,,,,
0,1,,0.25108689069747925,,,,,,,,,,,
0,0,,0.17042721807956696,,,,,,,,,,,
1,0,,0.30725374817848206,,,,,,,,,,,
1,0,,0.02732253260910511,,,,,,,,,,,
0,1,,0.5447176098823547,,,,,,,,,,,
0,0,,0.35041770339012146,,,,,,,,,,,
0,0,,0.3120706081390381,,,,,,,,,,,
1,1,,0.8034591674804688,,,,,,,,,,,
0,0,,0.312993586063385,,,,,,,,,,,
1,1,,0.7104693055152893,,,,,,,,,,,
1,0,,0.7919288277626038,,,,,,,,,,,
1,0,,0.09620577096939087,,,,,,,,,,,
1,0,,0.012096411548554897,,,,,,,,,,,
0,1,,0.27531513571739197,,,,,,,,,,,
0,1,,0.585292398929596,,,,,,,,,,,
0,1,,0.3199997842311859,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
1,0,,0.3111627399921417,,,,,,,,,,,
1,0,,0.5463347434997559,,,,,,,,,,,
0,0,,0.2353927344083786,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
0,1,,0.24911724030971527,,,,,,,,,,,
1,0,,0.014576898887753487,,,,,,,,,,,
1,0,,0.04702848196029663,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
1,0,,0.07700888812541962,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
1,0,,0.7454361319541931,,,,,,,,,,,
0,0,,0.35041770339012146,,,,,,,,,,,
0,0,,0.3329260051250458,,,,,,,,,,,
0,1,,0.39926400780677795,,,,,,,,,,,
0,1,,0.4577849507331848,,,,,,,,,,,
0,1,,0.27531513571739197,,,,,,,,,,,
0,0,,0.555152952671051,,,,,,,,,,,
1,0,,0.06348530948162079,,,,,,,,,,,
1,0,,0.624397873878479,,,,,,,,,,,
0,0,,0.37427324056625366,,,,,,,,,,,
0,0,,0.24911724030971527,,,,,,,,,,,
0,0,,0.2532013952732086,,,,,,,,,,,
0,1,,0.2683223485946655,,,,,,,,,,,
0,0,,0.33629095554351807,,,,,,,,,,,
0,1,,0.15044064819812775,,,,,,,,,,,
0,1,,0.21948592364788055,,,,,,,,,,,
1,0,,0.46524956822395325,,,,,,,,,,,
0,0,,0.24030353128910065,,,,,,,,,,,
1,0,,0.016014905646443367,,,,,,,,,,,
0,0,,0.35109174251556396,,,,,,,,,,,
0,0,,0.555152952671051,,,,,,,,,,,
0,1,,0.44627708196640015,,,,,,,,,,,
0,0,,0.3065870702266693,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
0,0,,0.35287535190582275,,,,,,,,,,,
0,0,,0.3447043001651764,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,1,,0.3142869472503662,,,,,,,,,,,
1,0,,0.09470950067043304,,,,,,,,,,,
0,0,,0.23394176363945007,,,,,,,,,,,
1,0,,0.014519681222736835,,,,,,,,,,,
0,1,,0.32945016026496887,,,,,,,,,,,
0,0,,0.555152952671051,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
0,0,,0.21597349643707275,,,,,,,,,,,
0,1,,0.312993586063385,,,,,,,,,,,
1,0,,0.18194283545017242,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
0,0,,0.32043007016181946,,,,,,,,,,,
1,0,,0.07487645000219345,,,,,,,,,,,
0,0,,0.19064994156360626,,,,,,,,,,,
1,0,,0.5431851148605347,,,,,,,,,,,
0,1,,0.2598874568939209,,,,,,,,,,,
1,0,,0.016014905646443367,,,,,,,,,,,
1,0,,0.026166383177042007,,,,,,,,,,,
0,0,,0.35109174251556396,,,,,,,,,,,
1,0,,0.013833586126565933,,,,,,,,,,,
1,0,,0.04702848196029663,,,,,,,,,,,
1,1,,0.30725374817848206,,,,,,,,,,,
1,0,,0.0165888462215662,,,,,,,,,,,
0,0,,0.19409587979316711,,,,,,,,,,,
0,0,,0.3199997842311859,,,,,,,,,,,
0,1,,0.5190716981887817,,,,,,,,,,,
1,0,,0.016169030219316483,,,,,,,,,,,
0,1,,0.39926400780677795,,,,,,,,,,,
1,1,,0.5463347434997559,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
1,0,,0.41337573528289795,,,,,,,,,,,
0,1,,0.21948592364788055,,,,,,,,,,,
1,0,,0.05425048619508743,,,,,,,,,,,
1,0,,0.2397013157606125,,,,,,,,,,,
0,1,,0.3120706081390381,,,,,,,,,,,
1,1,,0.8677189350128174,,,,,,,,,,,
1,1,,0.7919288277626038,,,,,,,,,,,
1,0,,0.029752042144536972,,,,,,,,,,,
1,0,,0.07243438810110092,,,,,,,,,,,
0,1,,0.23212319612503052,,,,,,,,,,,
0,0,,0.20544061064720154,,,,,,,,,,,
0,0,,0.4577849507331848,,,,,,,,,,,
0,0,,0.22421546280384064,,,,,,,,,,,
0,0,,0.23954737186431885,,,,,,,,,,,
1,1,,0.9250823259353638,,,,,,,,,,,
0,1,,0.4704733192920685,,,,,,,,,,,
0,1,,0.27531513571739197,,,,,,,,,,,
0,0,,0.26054468750953674,,,,,,,,,,,
1,0,,0.20874755084514618,,,,,,,,,,,
0,0,,0.2008969932794571,,,,,,,,,,,
0,0,,0.3019549548625946,,,,,,,,,,,
0,1,,0.3329260051250458,,,,,,,,,,,
0,0,,0.2161053568124771,,,,,,,,,,,
0,1,,0.3019549548625946,,,,,,,,,,,
0,1,,0.5024844408035278,,,,,,,,,,,
1,0,,0.029752042144536972,,,,,,,,,,,
1,0,,0.07243438810110092,,,,,,,,,,,
0,0,,0.3329260051250458,,,,,,,,,,,
1,0,,0.32236039638519287,,,,,,,,,,,
0,1,,0.2925744950771332,,,,,,,,,,,
1,0,,0.05292665213346481,,,,,,,,,,,
