iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
57,0.032679362,7.508227816,491,0.5748188239777161,0.5748188239777161,-0.05523245092388296,-0.06290824668748562,-0.04978935702884135,-7.637427358766772,-7.732311363657796,-7.654737853994797,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
58,0.032462913,7.540690729,494,0.5741299842150569,0.5741299842150569,-0.055512580468096484,-0.0629160119979395,-0.05038006567406128,-7.636580498902643,-7.732453616249187,-7.653065184292545,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
59,0.009289213,7.549979941999999,496,0.5741333333422028,0.5741333333422028,-0.05550725088251651,-0.06291119856177951,-0.05037513132376348,-7.636580479769656,-7.732456896946015,-7.653064226101512,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
60,0.008661475,7.558641417,498,0.5741067089626528,0.5741067089626528,-0.055507355004051795,-0.06311705851291283,-0.050208530121810035,-7.636168667723045,-7.730998991320174,-7.654222608622202,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
61,0.009697117,7.568338534,521,0.5730954678688572,0.5730954678688572,-0.05422882285611863,-0.06097862339449489,-0.04779399747865787,-7.63422451127607,-7.726291178053663,-7.650087483673408,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
62,0.009463927,7.577802460999999,525,0.5731369034020726,0.5731369034020726,-0.054277416289143954,-0.06110516636635699,-0.047792023360515135,-7.634164715413902,-7.725733869550414,-7.650092724559535,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
63,0.009734038,7.587536499,527,0.5731369034020726,0.5731369034020726,-0.054277416289143954,-0.06110516636635699,-0.047792023360515135,-7.634164715413902,-7.725733869550414,-7.650092724559535,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
64,0.009578119,7.597114618,529,0.573136903817,0.573136903817,-0.05427741873850589,-0.06110516800331811,-0.047792024239639685,-7.634164715413902,-7.725733869550414,-7.650092724559535,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
65,0.009553292,7.60666791,532,0.5728111055317212,0.5728111055317212,-0.055221656270419306,-0.0624583723258727,-0.04877758539264221,-7.631971913423472,-7.722745220464871,-7.648883593183089,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
66,0.009912699,7.616580609,534,0.5728136584525407,0.5728136584525407,-0.055217904591662315,-0.062454605533794116,-0.048773584826467764,-7.63197189375927,-7.722747490557447,-7.648886146388925,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
67,0.010003732,7.626584341,536,0.5728136584525407,0.5728136584525407,-0.055217904591662315,-0.062454605533794116,-0.048773584826467764,-7.63197189375927,-7.722747490557447,-7.648886146388925,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
68,0.010155008,7.636739349,538,0.5728120007237952,0.5728120007237952,-0.055213374593982234,-0.06244826582393137,-0.04877092756261203,-7.631971895704139,-7.722742183461665,-7.648887811552951,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
69,0.009438818,7.6461781669999995,539,0.5728644857174493,0.5728644857174493,-0.055174750970760855,-0.06231246196093443,-0.04872882136461343,-7.63187802728618,-7.7231858663525506,-7.649297524881156,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
70,0.009343673,7.65552184,540,0.5726809568921568,0.5726809568921568,-0.055882529832744665,-0.06455125012234797,-0.04742185340441718,-7.6308227959222785,-7.720314562819706,-7.651949248405155,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
71,0.009976531,7.665498371,558,0.5725607868570092,0.5725607868570092,-0.056063731005147055,-0.06467183664244203,-0.04726473052817659,-7.630423468431028,-7.720808408367274,-7.650872653510631,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
72,0.010440763,7.675939134,562,0.5722530110294374,0.5722530110294374,-0.05595639195837421,-0.06451487110485532,-0.047944707066416736,-7.629987777011217,-7.720750207769237,-7.649582503183235,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
73,0.010862237,7.6868013710000005,564,0.5722582300520258,0.5722582300520258,-0.05594488379311724,-0.0645026938931621,-0.04793769052263197,-7.629987751326965,-7.7207552435815785,-7.649577014309853,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
74,0.009699312,7.696500683000001,565,0.5722346598388696,0.5722346598388696,-0.05593677123303331,-0.06453110475041357,-0.04791677979785425,-7.629983617879133,-7.72082740284126,-7.649508490366528,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
75,0.03445338,7.730954063000001,568,0.5722016201641009,0.5722016201641009,-0.05595896500411901,-0.06460867335886855,-0.04783767898366509,-7.629883904071582,-7.720985552343405,-7.649503956433999,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
76,0.011015355,7.741969418000001,570,0.5722019092012446,0.5722019092012446,-0.05596195298916651,-0.06461229821678494,-0.04784208816693236,-7.62988390365526,-7.72098782900832,-7.649507978352916,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
77,0.010141221,7.7521106390000005,571,0.5722227528136733,0.5722227528136733,-0.05591722702769575,-0.06441048584471598,-0.04789512814690222,-7.629041716632678,-7.719420442687837,-7.6480259889428055,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
78,0.01013195,7.762242589,573,0.5722360711734329,0.5722360711734329,-0.05591856909933324,-0.06447886777896672,-0.047736534231169636,-7.629024875791218,-7.71932926532918,-7.64828570007289,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
79,0.01017862,7.772421209,574,0.5698752921931749,0.5698752921931749,-0.05440363156648109,-0.06435600440692812,-0.04757929744198952,-7.625063722716373,-7.715899462008395,-7.644760154302752,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
80,0.011264784,7.783685993,576,0.5698766591855943,0.5698766591855943,-0.054407884300068265,-0.06436192158822662,-0.04758225745436362,-7.625063716023714,-7.715904528907525,-7.644761220600299,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
81,0.01123709,7.794923083,578,0.56987653748962,0.56987653748962,-0.054410426461820594,-0.06436306146687554,-0.047584715134967315,-7.625063714628266,-7.715901430445872,-7.644760388268352,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
82,0.01038066,7.805303743,579,0.567223874606239,0.567223874606239,-0.056177580886099365,-0.06693406723225437,-0.04889513344819918,-7.6189167264978535,-7.712443408380143,-7.639902962487035,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
83,0.010707245,7.8160109879999995,581,0.567223874606239,0.567223874606239,-0.056177580886099365,-0.06693406723225437,-0.04889513344819918,-7.6189167264978535,-7.712443408380143,-7.639902962487035,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
84,0.010866088,7.826877076,583,0.5672277158306568,0.5672277158306568,-0.05617688200849902,-0.0669362259507178,-0.04889005213025388,-7.6189167129815525,-7.712439148594,-7.639912584909208,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
85,0.01062806,7.837505136,587,0.5671931113497614,0.5671931113497614,-0.056183707139792594,-0.06673015456679166,-0.04876586108361369,-7.618876328900276,-7.712854836355924,-7.640223475168099,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
86,0.034875361,7.872380497,599,0.5671383086331017,0.5671383086331017,-0.05638226583804817,-0.06682523456731004,-0.04872388361142799,-7.618393362344144,-7.712231184475569,-7.639949750854168,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
87,0.011141273,7.88352177,601,0.5671383086331017,0.5671383086331017,-0.05638226583804817,-0.06682523456731004,-0.04872388361142799,-7.618393362344144,-7.712231184475569,-7.639949750854168,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
88,0.035106336,7.918628106,609,0.5660356492363684,0.5660356492363684,-0.057817790228851584,-0.0680446436985821,-0.05025705744927256,-7.615774888022857,-7.70922036055175,-7.634344068707687,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
89,0.010851176,7.929479282,612,0.5659654472432317,0.5659654472432317,-0.05785228943250753,-0.06819688219409747,-0.05025155111156543,-7.615757823409996,-7.709492762346454,-7.634125549633895,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
90,0.011405072,7.940884354,624,0.565957808157888,0.565957808157888,-0.057767594417503454,-0.06858117144182907,-0.0505676295098213,-7.615651231764653,-7.710470180236487,-7.634495468535853,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
91,0.011805278,7.952689631999999,626,0.565957808157888,0.565957808157888,-0.057767594417503454,-0.06858117144182907,-0.0505676295098213,-7.615651231764653,-7.710470180236487,-7.634495468535853,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
92,0.03583009,7.9885197219999995,659,0.5659473081788656,0.5659473081788656,-0.05773321601421488,-0.06851708072905371,-0.050672951378679776,-7.615076242515006,-7.710735069791541,-7.632614154478436,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
93,0.012604271,8.001123993,661,0.5659476933828949,0.5659476933828949,-0.057731746569186004,-0.06851567135363645,-0.05067176582427313,-7.615076233989889,-7.710741428190902,-7.632613703193853,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
94,0.011918526,8.013042519,664,0.5658275623371558,0.5658275623371558,-0.05770015714072485,-0.06661440183778611,-0.05126335508944635,-7.614511890131232,-7.709956429211518,-7.633645313769956,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
95,0.011499639,8.024542158000001,664,0.5658275623371558,0.5658275623371558,-0.05770015714072485,-0.06661440183778611,-0.05126335508944635,-7.614511890131232,-7.709956429211518,-7.633645313769956,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
96,0.012713898,8.037256056,667,0.5656687574951109,0.5656687574951109,-0.05774680776850072,-0.06711733316802482,-0.051685105281100374,-7.614282532592459,-7.711509923632408,-7.6345326948275405,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
97,0.013007708,8.050263764,669,0.5656718863845365,0.5656718863845365,-0.05774978333065772,-0.06712273294923032,-0.05168598622983811,-7.614282488787989,-7.711516922727222,-7.63453499987877,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
98,0.012104551,8.062368315,678,0.565627599014983,0.565627599014983,-0.05766415957899118,-0.06772706445255094,-0.05195717556006485,-7.614002373297123,-7.711475972246932,-7.636374148444978,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
99,0.012180775,8.07454909,685,0.5652488025139482,0.5652488025139482,-0.05815576159223901,-0.06850833843891302,-0.052282890688883144,-7.613403527134439,-7.7130893482037814,-7.636687869598934,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
100,0.012834767,8.087383856999999,687,0.5652490507545957,0.5652490507545957,-0.058150134818340415,-0.06850642725893175,-0.052274796437125626,-7.61340352607796,-7.713092689025069,-7.636695121065171,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
101,0.014389362,8.101773218999998,687,0.5652490507545957,0.5652490507545957,-0.058150134818340415,-0.06850642725893175,-0.052274796437125626,-7.61340352607796,-7.713092689025069,-7.636695121065171,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
102,0.012031245,8.113804463999998,690,0.5652083810519615,0.5652083810519615,-0.058107111163202996,-0.06865683427380387,-0.052220051997544314,-7.613328577473791,-7.712854672861772,-7.6369610145927185,true,,0.5925811628194051,0.0,0.3000246883100852,0.0,0.0,0.0,0.0
