iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
20,0.006611421,5.359524445000001,265,0.5339484867719543,0.5339484867719543,0.04807278273837928,0.04221713269756949,0.04960681287132718,-4.995883355248994,-5.00212738081894,-4.99228884062139,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
21,0.006767154,5.366291599000001,267,0.5339484867719543,0.5339484867719543,0.04807278273837928,0.04221713269756949,0.04960681287132718,-4.995883355248994,-5.00212738081894,-4.99228884062139,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
22,0.086807179,5.453098778000001,270,0.533823180942993,0.533823180942993,0.048048915624891275,0.04219348994583849,0.04951697035464936,-4.995755922636942,-5.0018657650916545,-4.992205912864387,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
23,0.008245964,5.461344742000001,272,0.533823136513006,0.533823136513006,0.04804822725417923,0.042192773424251206,0.04951627173357065,-4.995755922031285,-5.001865785424524,-4.992205919515879,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
24,0.008842876,5.4701876180000015,274,0.5338231358919007,0.5338231358919007,0.048048230010693804,0.04219277566406193,0.049516274343898714,-4.995755922031285,-5.001865785424524,-4.992205919515879,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
25,0.009268704,5.479456322000002,276,0.53382284998342,0.53382284998342,0.048049985434947984,0.0421944880022071,0.04951802306414327,-4.995755920981551,-5.001866059911287,-4.992205987857427,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
26,0.006526599,5.4859829210000015,277,0.5348205581265386,0.5348205581265386,0.049293444909128625,0.04341799155935283,0.05099531606073976,-4.995157905512175,-5.00135078488986,-4.991285035741253,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
27,0.02223339,5.508216311000002,278,0.5349984067379887,0.5349984067379887,0.049517612405912015,0.04359208570824613,0.051113279175064086,-4.9950237721610335,-5.001311177756244,-4.9912596460290635,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
28,0.007827766,5.516044077000002,281,0.5348744174856321,0.5348744174856321,0.04950317274567534,0.04360507736436514,0.05120628860213272,-4.994931203604045,-5.0010215343723345,-4.991211276736001,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
29,0.009442647,5.525486724000002,299,0.5349498196588938,0.5349498196588938,0.049820094691922,0.04377385476744222,0.051562696270019026,-4.99453593796842,-5.000672146649282,-4.990956452071309,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
30,0.009738484,5.535225208000002,301,0.5349497204856835,0.5349497204856835,0.049820713512425174,0.04377445822710513,0.05156330983598206,-4.994535937823586,-5.000672210203211,-4.990956473218492,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
31,0.007122991,5.542348199000002,302,0.5349110959614158,0.5349110959614158,0.04993851070863009,0.04385473350074287,0.051622031068204344,-4.994488384576656,-5.000539805226779,-4.990797232448605,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
32,0.068793645,5.611141844000002,328,0.5326089027830762,0.5326089027830762,0.0496702940891845,0.04305986160473346,0.05080676423863478,-4.989389708608116,-4.994809835571854,-4.985502724336163,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
33,0.010481638,5.621623482000002,330,0.5326086591805641,0.5326086591805641,0.04967139312882357,0.0430610357400501,0.05080784949290512,-4.989389708530931,-4.994809924936932,-4.985502763650926,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
34,0.007692312,5.629315794000002,331,0.5325932092222523,0.5325932092222523,0.04979093320798772,0.043166310414975706,0.050958150336753216,-4.988998810780139,-4.994159448052113,-4.985113667210833,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
35,0.008874876,5.638190670000002,334,0.5325241236362673,0.5325241236362673,0.049733331260703395,0.04329655606561844,0.05085968694738696,-4.988554456453653,-4.99347024687875,-4.984931207337879,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
36,0.009654131,5.6478448010000015,337,0.5322878385368461,0.5322878385368461,0.05020881384592496,0.043832271736024,0.05124768398276325,-4.986531206437492,-4.991907270917581,-4.983187881422667,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
37,0.009913326,5.657758127000002,339,0.5322879499106216,0.5322879499106216,0.05020853771841577,0.04383196913139187,0.05124744707269957,-4.986531206257226,-4.991907310701121,-4.983187812121592,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
38,0.026967065,5.684725192000002,341,0.5322879499106216,0.5322879499106216,0.05020853771841577,0.04383196913139187,0.05124744707269957,-4.986531206257226,-4.991907310701121,-4.983187812121592,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
39,0.009175142,5.693900334000002,343,0.5322879882904777,0.5322879882904777,0.050208107763307974,0.043831517017657695,0.05124700402108928,-4.986531205999209,-4.99190737140799,-4.983187820183552,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
40,0.008471548,5.702371882000002,344,0.5323743958446906,0.5323743958446906,0.04994514706691311,0.04345825364132677,0.05097231060359769,-4.986401229787647,-4.991694385565407,-4.98309679453239,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
41,0.007902557,5.710274439000003,346,0.5323557406913,0.5323557406913,0.04999586275281653,0.04352101809752906,0.051023074824962544,-4.986371939991513,-4.991718474949936,-4.983126592121673,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
42,0.027752431,5.738026870000002,348,0.5323557406913,0.5323557406913,0.04999586275281653,0.04352101809752906,0.051023074824962544,-4.986371939991513,-4.991718474949936,-4.983126592121673,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
43,0.009651682,5.747678552000003,350,0.5323557471557003,0.5323557471557003,0.04999583509926009,0.04352100325914521,0.05102305529242762,-4.9863719399329,-4.991718455424168,-4.983126581901169,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
44,0.008263044,5.755941596000003,352,0.5323557471557003,0.5323557471557003,0.04999583509926009,0.04352100325914521,0.05102305529242762,-4.9863719399329,-4.991718455424168,-4.983126581901169,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
45,0.008160552,5.764102148000003,354,0.5323557653011934,0.5323557653011934,0.04999554889109281,0.0435207301720984,0.05102275480513008,-4.9863719398969,-4.991718428813256,-4.983126585739975,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
46,0.008408167,5.772510315000003,358,0.5320972153312968,0.5320972153312968,0.05023027768667476,0.043407827236042695,0.051329068079510265,-4.985774857914666,-4.9919348349336055,-4.982859061735643,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
47,0.008569879,5.781080194000003,360,0.5320972153312968,0.5320972153312968,0.05023027768667476,0.043407827236042695,0.051329068079510265,-4.985774857914666,-4.9919348349336055,-4.982859061735643,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
48,0.008929498,5.790009692000003,363,0.5320499203934635,0.5320499203934635,0.05030776572726636,0.04347415214832323,0.05133702910989579,-4.985662147756981,-4.991911728266784,-4.982818809034662,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
49,0.009184723,5.799194415000002,365,0.532049820910533,0.532049820910533,0.05030791836940768,0.043474309437374015,0.05133726718732318,-4.985662147365402,-4.991911768162357,-4.982818823289801,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
50,0.010337676,5.809532091000002,367,0.5320498205681593,0.5320498205681593,0.050307917157962956,0.04347430818380216,0.05133726594808147,-4.985662147365402,-4.991911768162356,-4.982818823289801,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
51,0.010085371,5.819617462000002,369,0.5320496840110623,0.5320496840110623,0.05030834046535487,0.04347475181539573,0.0513376520140259,-4.985662147274741,-4.991911806843536,-4.982818685744953,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
52,0.008674542,5.8282920040000015,372,0.5320888424724403,0.5320888424724403,0.050311159135799255,0.04345584055752966,0.051215519137110754,-4.985451286652937,-4.991772349510629,-4.982868729370114,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
53,0.008794165,5.837086169000002,374,0.5320888411098688,0.5320888411098688,0.05031063342900299,0.04345529541036652,0.05121499955547959,-4.985451286509555,-4.991772409691295,-4.982868711446291,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
54,0.028475235,5.865561404000002,376,0.532088840655881,0.532088840655881,0.05031063578015976,0.043455297874033794,0.05121500200370249,-4.985451286509555,-4.991772409691295,-4.982868711446291,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
55,0.01005472,5.875616124000002,378,0.5320890166339504,0.5320890166339504,0.05030973833995611,0.043454386682679924,0.05121408066675032,-4.9854512859562226,-4.991772357027967,-4.98286857941785,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
56,0.027834524,5.903450648000002,380,0.5320890166339504,0.5320890166339504,0.05030973833995611,0.043454386682679924,0.05121408066675032,-4.9854512859562226,-4.991772357027967,-4.98286857941785,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
57,0.009878496,5.913329144000002,382,0.5320889789429623,0.5320889789429623,0.05030996592781095,0.043454601427654393,0.051214307388599334,-4.985451285924553,-4.991772395008046,-4.982868583992867,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
58,0.00903053,5.922359674000003,384,0.5320890539866422,0.5320890539866422,0.050309508909777034,0.04345412167972307,0.05121388813493921,-4.985451285920992,-4.991772404693352,-4.982868460850511,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
59,0.009445537,5.931805211000003,387,0.5321311409365377,0.5321311409365377,0.05044663676930289,0.043594957888086205,0.051350917258590145,-4.985376618947741,-4.991666286917699,-4.982707185734531,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
60,0.009607251,5.941412462000003,389,0.5321311444301164,0.5321311444301164,0.05044667604660541,0.04359499431413094,0.05135097993468113,-4.9853766188458035,-4.991666303387501,-4.982707171451974,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
61,0.009078541,5.950491003000003,393,0.5323453197660392,0.5323453197660392,0.04993405959956371,0.04321408325229403,0.05079033625425933,-4.98516721802037,-4.9913927812337535,-4.982392443350087,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
62,0.027978727,5.978469730000003,399,0.532345350216198,0.532345350216198,0.049933711612167475,0.04321378387727365,0.05078993789064207,-4.985167218102766,-4.991392829986942,-4.982392321409525,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
63,0.009937427,5.988407157000003,401,0.5323453168423478,0.5323453168423478,0.049934022845295856,0.04321407732580562,0.05079021214852403,-4.9851672180265485,-4.991392822376454,-4.98239221013823,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
64,0.010650492,5.999057649000003,404,0.5321961330161445,0.5321961330161445,0.04981062664776309,0.043058589858657015,0.05073226806928094,-4.984195845128045,-4.990603027832256,-4.981775322618413,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
65,0.01056309,6.0096207390000025,406,0.532196265479164,0.532196265479164,0.0498098894035639,0.043057857859643944,0.05073150042135777,-4.984195844893752,-4.990602960142437,-4.9817751242716435,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
66,0.028599238,6.0382199770000025,409,0.532387718110156,0.532387718110156,0.049381169304990924,0.04261751014104209,0.050140907191651096,-4.983522409949459,-4.989622921787184,-4.981076102187905,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
67,0.010640561,6.048860538000002,411,0.5323874339253067,0.5323874339253067,0.049382161834912675,0.04261845915827189,0.05014177958359095,-4.9835224094149595,-4.989623020166639,-4.981075742133621,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
68,0.009774124,6.058634662000002,415,0.531484277793765,0.531484277793765,0.05073717927725341,0.04408124753751963,0.051062610292902544,-4.98263934804036,-4.988477338007459,-4.979679210314132,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
69,0.024725241,6.083359903000002,419,0.5314270958145463,0.5314270958145463,0.050689064941679185,0.04416106426686717,0.051152844066137904,-4.982475407178893,-4.988442756016207,-4.979519892852839,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
70,0.009611741,6.092971644000001,419,0.5314272297181568,0.5314272297181568,0.05068940823432677,0.0441614390920993,0.05115318048892359,-4.982475407061223,-4.988442860105172,-4.979519919955812,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
71,0.02867792,6.121649564000001,428,0.5314068623984185,0.5314068623984185,0.050649557457722816,0.044037808105318044,0.051124462712698215,-4.982442890373965,-4.988205691126086,-4.979543787672359,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
72,0.010327955,6.131977519000001,430,0.5314065703773814,0.5314065703773814,0.050651084252775425,0.04403931776012471,0.051125874285942785,-4.982442890216906,-4.98820566296973,-4.979543674115578,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
73,0.010039039,6.142016558000001,432,0.5314065703773814,0.5314065703773814,0.050651084252775425,0.04403931776012471,0.051125874285942785,-4.982442890216906,-4.98820566296973,-4.979543674115578,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
74,0.010879648,6.152896206000001,434,0.5314065703773814,0.5314065703773814,0.050651084252775425,0.04403931776012471,0.051125874285942785,-4.982442890216906,-4.98820566296973,-4.979543674115578,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
75,0.010931319,6.163827525000001,436,0.5314065608349362,0.5314065608349362,0.0506516321109004,0.044039848114012736,0.05112642025261527,-4.982442890164003,-4.988205710492554,-4.979543689333813,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
76,0.010254396,6.174081921000001,439,0.5314057385635375,0.5314057385635375,0.05066085987024771,0.04403546510489842,0.05114792450317984,-4.982423643381156,-4.988248127337861,-4.979491147135322,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
77,0.028573189,6.202655110000001,441,0.5314057878476425,0.5314057878476425,0.05066059754835356,0.04403520660618093,0.05114767731487363,-4.982423643351072,-4.9882480913126335,-4.9794911028064925,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
78,0.009753704,6.2124088140000016,441,0.5314057878476425,0.5314057878476425,0.05066059754835356,0.04403520660618093,0.05114767731487363,-4.982423643351072,-4.9882480913126335,-4.9794911028064925,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
79,0.029248001,6.241656815000002,450,0.5313206261764513,0.5313206261764513,0.05073549020529072,0.04411965182521943,0.0511660532381617,-4.982172839967209,-4.988042305023175,-4.979164656209872,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
80,0.010791754,6.252448569000002,452,0.531320498882731,0.531320498882731,0.050736579769000145,0.04412068686134124,0.05116704075962786,-4.982172839819945,-4.988042232674157,-4.979164503307662,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
81,0.01011138,6.262559949000002,454,0.531320498882731,0.531320498882731,0.050736579769000145,0.04412068686134124,0.05116704075962786,-4.982172839819945,-4.988042232674157,-4.979164503307662,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
82,0.010673761,6.273233710000001,459,0.5310796917573576,0.5310796917573576,0.05112697913149533,0.04451203167801798,0.05157126124715655,-4.981763091605492,-4.987888638607054,-4.9785220994213315,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
83,0.010924887,6.284158597000001,461,0.5310796138584599,0.5310796138584599,0.051127379568108144,0.04451244509638319,0.051571679426640815,-4.981763091579815,-4.987888623813604,-4.97852208675231,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
84,0.010565299,6.294723896000001,463,0.5310796138584599,0.5310796138584599,0.051127379568108144,0.04451244509638319,0.051571679426640815,-4.981763091579815,-4.987888623813604,-4.97852208675231,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
85,0.010955328,6.305679224,465,0.531079670391468,0.531079670391468,0.05112699993180858,0.044512062948181996,0.05157131226129408,-4.981763091512581,-4.987888643375086,-4.978522049901122,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
86,0.011252044,6.316931268,474,0.5310497622796916,0.5310497622796916,0.051004006363321086,0.044422037917084545,0.051566594781392416,-4.981679776942763,-4.987775792530615,-4.9785625628051005,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
87,0.01152872,6.3284599880000005,476,0.5310495051816907,0.5310495051816907,0.05100560614923444,0.04442369149586384,0.05156821712785198,-4.981679776769554,-4.987775832890953,-4.978562570532379,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
88,0.019892398,6.348352386,480,0.5310477948425829,0.5310477948425829,0.05100626563377941,0.04442321824668266,0.051567737111779366,-4.981678725210669,-4.987774807796957,-4.978561510830751,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
89,0.029307635,6.3776600210000005,483,0.5309930511865287,0.5309930511865287,0.0511024699221696,0.04451496472825239,0.051670039190088446,-4.9816412387922595,-4.987815518770781,-4.978565444818208,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
90,0.011449369,6.389109390000001,485,0.5309929307103386,0.5309929307103386,0.051103281605375195,0.04451575471359842,0.05167078632739519,-4.981641238720768,-4.987815433861201,-4.9785653495780124,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
91,0.029340297,6.418449687000001,488,0.5309436309175113,0.5309436309175113,0.050885738023715155,0.04428898989363461,0.05159412642391592,-4.981253076291808,-4.9873808508932305,-4.978486458368501,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
92,0.011262875,6.429712562000001,490,0.5309438375763159,0.5309438375763159,0.05088614820055565,0.04428947116056314,0.05159461095734158,-4.981253075242636,-4.987380855399948,-4.978486600391137,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
93,0.030256257,6.459968819,494,0.5309268782206206,0.5309268782206206,0.05087093749619964,0.044251788159247296,0.05156076170090801,-4.981246392619592,-4.987428577249339,-4.978501674715881,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
94,0.026214995,6.486183814,496,0.5309268782206206,0.5309268782206206,0.05087093749619964,0.044251788159247296,0.05156076170090801,-4.981246392619592,-4.987428577249339,-4.978501674715881,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
95,0.036417459,6.522601273,498,0.530926861584733,0.530926861584733,0.050870979419043005,0.044251858621338014,0.05156080898842669,-4.981246392579103,-4.9874285295413685,-4.978501651866022,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
96,0.030602983,6.553204256,500,0.5309268622839922,0.5309268622839922,0.05087097580393257,0.04425185460459424,0.05156080523972051,-4.981246392579103,-4.9874285295413685,-4.978501651866022,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
97,0.038148903,6.591353159,502,0.5309270653900379,0.5309270653900379,0.0508688448516425,0.044249759837307,0.051558425897779536,-4.9812463763854495,-4.987427400401725,-4.978500340792178,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
98,0.011368787,6.602721946,506,0.5309025208832604,0.5309025208832604,0.05090091631921145,0.04422184598187756,0.05154251469694471,-4.981196060208128,-4.987394561365486,-4.978401970175394,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
99,0.011306936,6.614028882,508,0.5309025208832604,0.5309025208832604,0.05090091631921145,0.04422184598187756,0.05154251469694471,-4.981196060208128,-4.987394561365486,-4.978401970175394,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
100,0.031308576,6.645337458,510,0.5309025433197848,0.5309025433197848,0.050900815751636574,0.044221750658083425,0.05154239695709323,-4.9811960601042875,-4.98739453285381,-4.978401916248804,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
101,0.045999012,6.69133647,513,0.5308760058676204,0.5308760058676204,0.050919170849665685,0.04421173418899055,0.051537574995511704,-4.98118864941358,-4.987341461236391,-4.9783430684207515,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
102,0.037124494,6.728460964000001,515,0.5308759762141199,0.5308759762141199,0.05092012896232667,0.04421265394762641,0.051538492826202376,-4.981188649202806,-4.987341330640313,-4.978342950988911,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
103,0.031269195,6.759730159000001,516,0.531067667609869,0.531067667609869,0.05032279977758941,0.04384624126194597,0.050878101549436505,-4.980834043125056,-4.986911104995138,-4.978028962728716,true,,0.4391917471133825,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
