iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
31,0.591639112,19.078298064000002,3758,0.4831231780418452,0.9488098667707237,0.0003333151444498972,-0.08586838485342052,-0.013069536990763408,-13.308588,-13.4602995,-13.43453,false,,0.508565667130627,0.5130785853515017,0.30446850673676096,0.9991092307565098,0.7033824574282205,0.0015377569911294174,0.2989639675131337
32,0.587500581,19.665798645000002,3758,0.48315999545660204,0.9613086442511676,-0.00034574619824523367,-0.08680390012008138,-0.013620409425709856,-13.308429,-13.459928,-13.434413,false,,0.5086855218636079,0.5137499101598778,0.3044686420067864,0.9991043085743039,0.7022047556112133,0.0015253448715951713,0.29940912569295886
33,0.578598735,20.244397380000002,3758,0.48318897405099914,0.9717886534941983,-0.0008774333278154245,-0.08753593895363099,-0.014053540494691208,-13.30832,-13.459649,-13.434336,false,,0.5087801854299443,0.5142778643130055,0.3044685706145148,0.9991002547132777,0.7013068226259248,0.0015152371381709042,0.29973388407735885
34,0.592465466,20.836862846000002,3758,0.48321216291102603,0.9805222661332527,-0.0012925757096806656,-0.0881104336531438,-0.01439428955557498,-13.3082485,-13.459443,-13.434283,false,,0.5088544938085381,0.5146908219442405,0.3044686973052679,0.9990969523185886,0.7006161884172176,0.0015070775692418465,0.2999782803644411
35,0.590570174,21.427433020000002,3758,0.48323073043415216,0.9876655223763663,-0.0016149787195970378,-0.08856167227663025,-0.014661395293528834,-13.308199,-13.459291,-13.434247,false,,0.5089124845340893,0.5150123061034562,0.30446857735875044,0.9990942873887497,0.7000817372642162,0.0015005463675604876,0.3001667899972813
36,0.579566807,22.006999827,3758,0.48324560755061247,0.9933884266762062,-0.001864257097699884,-0.08891639892693298,-0.014870165201651964,-13.308166,-13.459179,-13.434222,false,,0.5089574942354615,0.5152615900018678,0.3044685313077668,0.9990921557270406,0.6996662405355425,0.001495353198929212,0.3003149768946321
37,0.592020103,22.59901993,3758,0.4832575551512197,0.9981236313257841,-0.0020573328755200126,-0.08919655845404523,-0.01503408125885719,-13.308141,-13.459094,-13.434204,false,,0.5089923339984164,0.5154543475655357,0.3044686072142131,0.9990904638258149,0.6993420610718816,0.0014912464292166046,0.3004332064960558
38,0.590053288,23.189073218,3758,0.4832670627813631,1.002047768151828,-0.0022061013267240526,-0.08941776009573355,-0.015162035823047315,-13.308123,-13.459032,-13.434191,false,,0.5090192801194215,0.5156030771740563,0.3044685527980453,0.9990891279572833,0.6990883795258233,0.0014880165900663185,0.3005286825979733
39,0.578474,23.767547218,3758,0.48327464920375623,1.0051163803665344,-0.002320459268540964,-0.08959237613971366,-0.015261660068427219,-13.308111,-13.458984,-13.434178,false,,0.5090400804184633,0.5157176301501941,0.30446851007702413,0.9990880798395111,0.6988893071171313,0.0014854872565201714,0.3006064529063714
40,0.594249243,24.361796461,3758,0.4832806945938197,1.0075109395474748,-0.0024078227923315376,-0.08973012583998835,-0.015338682492689992,-13.308102,-13.458947,-13.434169,false,,0.5090559984682331,0.5158054836863918,0.3044685321757864,0.9990872603821005,0.6987326890085185,0.0014835109025271992,0.30067030753606727
41,0.590844262,24.952640723000002,3758,0.48328558343670414,1.0094229691272112,-0.002475195262362506,-0.08983949013250558,-0.015398864011081259,-13.308094,-13.458917,-13.434159,false,,0.5090682319025249,0.5158728333179499,0.30446864435893634,0.9990866235293927,0.6986092248447289,0.0014819739363272268,0.3007230361468175
42,0.579166967,25.53180769,3758,0.48328943886735815,1.0111173379474512,-0.0025266015874387815,-0.08992594509258944,-0.015445323761027918,-13.30809,-13.458896,-13.434154,false,,0.5090775535552762,0.5159242548630952,0.3044685849243767,0.9990861290777899,0.6985116514834251,0.0014807827899776126,0.30076681410353534
43,0.591354607,26.123162297,3758,0.4832925470257679,1.0123684053522324,-0.0025656979918459166,-0.08999426169541913,-0.015480990266041994,-13.308086,-13.458876,-13.434147,false,,0.5090847224955848,0.5159634967769398,0.30446860446701884,0.9990857476389783,0.6984344135626644,0.001479861115143865,0.30080337122266193
44,0.589066596,26.712228893,3758,0.48329504002853113,1.0134903871432128,-0.0025953268843833532,-0.09004826951165901,-0.015508282209989677,-13.308084,-13.458863,-13.43414,false,,0.5090901055694423,0.5159931947446168,0.3044685946582447,0.9990854543941903,0.6983731152725245,0.001479151811525463,0.3008339652012522
45,0.578075319,27.290304212,3758,0.4832970619000927,1.0143028902406541,-0.0026177823016548807,-0.09009096147651613,-0.015529126678024974,-13.308082,-13.45885,-13.434135,false,,0.5090942383453371,0.5160157140248626,0.30446854373848037,0.9990852290531959,0.6983244298304697,0.00147860595165803,0.3008596791532117
46,0.591706827,27.882011038999998,3758,0.483298687270646,1.0149912899940388,-0.0026344838030790685,-0.09012458816845076,-0.015544811224937005,-13.30808,-13.458839,-13.434132,false,,0.5090972503064919,0.5160325442805505,0.304468546648334,0.9990850566553963,0.6982856627057359,0.0014781883848709535,0.30088121711361626
47,0.589971817,28.471982855999997,3758,0.4833000260516396,1.0154492156771726,-0.002646760468735576,-0.09015085954333407,-0.015556368996068048,-13.308078,-13.458832,-13.434129,false,,0.5090995958106835,0.5160451306813769,0.30446856053419713,0.9990849260422799,0.6982547884248935,0.001477868472536007,0.3008996143777971
48,0.578845942,29.050828797999998,3758,0.4833011273978709,1.0158309316928262,-0.002655924455940206,-0.09017166924938985,-0.015565074039759486,-13.308077,-13.458825,-13.434125,false,,0.5091012875216125,0.5160544006636809,0.3044686167559537,0.9990848273485842,0.6982301529616787,0.001477625151171369,0.30091508472432893
49,0.592262138,29.643090935999997,3758,0.48330197934957725,1.0162879634671285,-0.002662594418103681,-0.09018811399744653,-0.015571406932282317,-13.308077,-13.458818,-13.434123,false,,0.5091024841256973,0.5160610887156349,0.30446861073697706,0.9990847527883986,0.6982104589049505,0.0014774425423007547,0.300928229814045
50,0.590626851,30.233717786999996,3758,0.4833027047707531,1.016540121029617,-0.0026672237206794014,-0.09020079444208795,-0.015575822820310337,-13.308076,-13.458812,-13.434119,false,,0.5091034403657887,0.516066076591804,0.30446856340377393,0.9990846978638537,0.6981947284428671,0.0014773040259037458,0.30093933760508573
51,0.576611192,30.810328978999998,3758,0.4833033161019583,1.016849422696308,-0.0026707881311919257,-0.09021102635887951,-0.015579259176667914,-13.308075,-13.458809,-13.434119,false,,0.5091039659185608,0.5160694009496977,0.30446860835716705,0.9990846562923833,0.6981820249820768,0.001477201645481709,0.30094878011015824
52,0.59211139,31.402440368999997,3758,0.48330381475295386,1.0170680252470832,-0.0026730649412050056,-0.09021883386151847,-0.015581436785546465,-13.308075,-13.458805,-13.434116,false,,0.5091045055428947,0.5160718728287267,0.3044685492167724,0.99908462700718,0.6981719852658903,0.0014771255952821512,0.3009568789981712
53,0.590491193,31.992931561999995,3758,0.4833042079793373,1.0171340398061315,-0.0026744316757341124,-0.09022480468276778,-0.015582736606844616,-13.308075,-13.4588,-13.434115,false,,0.5091048082593975,0.5160734475428086,0.30446858441058366,0.9990846049444035,0.6981638943463822,0.0014770689377431102,0.3009637271857171
54,0.57676686,32.569698421999995,3758,0.48330455945465867,1.0172729207287936,-0.002675294387878502,-0.09022948437450012,-0.015583546590397845,-13.308074,-13.458798,-13.4341135,false,,0.5091049032294868,0.5160742833207175,0.30446859042476093,0.9990845892075828,0.6981573797687227,0.0014770282189504257,0.3009695414731808
55,0.593057261,33.16275568299999,3758,0.48330485679190355,1.0174094008573566,-0.002675755088050069,-0.09023312608775164,-0.015583978315480085,-13.308075,-13.458797,-13.434112,false,,0.5091050261356734,0.5160748347199706,0.30446856685218143,0.9990845786024447,0.6981521699485199,0.0014770011953234028,0.3009745299116355
56,0.591309197,33.754064879999994,3758,0.48330506347154334,1.0174130667913248,-0.0026756095617134212,-0.09023563805105811,-0.015583798012939964,-13.308074,-13.458795,-13.434111,false,,0.5091050784272498,0.5160750599126771,0.30446852020000365,0.9990845710550269,0.6981479846358815,0.0014769808172605404,0.30097877447776283
57,0.579335085,34.33339996499999,3758,0.4833052943288139,1.0174128760390846,-0.0026756358328338115,-0.09023779326398895,-0.015583811511673429,-13.308073,-13.458793,-13.434109,false,,0.5091050971756976,0.5160750669449085,0.30446863959866577,0.999084567189184,0.6981446267717376,0.001476967277046183,0.3009824030635822
58,0.591784769,34.92518473399999,3758,0.4833054468677124,1.0176411671649743,-0.0026755701052256775,-0.09023957863968624,-0.015583720004003543,-13.308075,-13.458791,-13.434109,false,,0.5091050546098586,0.5160748793909667,0.30446857973584296,0.9990845642988412,0.6981419183581795,0.0014769599753494797,0.30098549451701573
59,0.588592069,35.51377680299999,3758,0.48330556246242395,1.0175986512690212,-0.002674961459463443,-0.09024051379241932,-0.015583144283266903,-13.308073,-13.458789,-13.434109,false,,0.5091050341613219,0.5160746561661331,0.3044685267556071,0.9990845633524416,0.6981397499627198,0.001476954670309708,0.3009881352538476
60,0.578250946,36.09202774899999,3758,0.48330568458605855,1.0176984317639677,-0.002674763051769391,-0.09024157884025197,-0.015582929536914203,-13.308075,-13.458789,-13.434109,false,,0.5091049955264737,0.5160743699141628,0.30446864637079596,0.999084563750653,0.6981379860047154,0.0014769525616861719,0.3009903919066935
61,0.593930824,36.685958572999986,3758,0.48330579434679927,1.0175975568653886,-0.0026741976866035966,-0.09024206585265598,-0.015582350951189983,-13.308073,-13.458788,-13.434108,false,,0.509104906378139,0.5160739648628929,0.3044685747667937,0.999084564582508,0.6981365967058172,0.0014769519907048135,0.30099230864677734
62,0.587767635,37.273726207999985,3758,0.4833058570584835,1.017607687055884,-0.0026736318118183444,-0.09024240022590052,-0.015581787889791365,-13.308073,-13.458787,-13.434107,false,,0.5091048040152054,0.5160735450180585,0.30446858440590613,0.9990845653195285,0.6981354516223243,0.001476954053774359,0.30099394756109127
63,0.579030908,37.852757115999985,3758,0.48330595614220095,1.0177145552987565,-0.002673640782165143,-0.09024309469284919,-0.015581770578333098,-13.308073,-13.458786,-13.434107,false,,0.5091047517393008,0.5160732120235488,0.3044686147619893,0.9990845665276464,0.6981345217732186,0.0014769561009590191,0.3009953552469444
64,0.594510215,38.447267330999985,3758,0.4833060059976196,1.017718047970871,-0.0026730956148126594,-0.09024316050259856,-0.015581232853369542,-13.308074,-13.458786,-13.434107,false,,0.5091047476899855,0.516072961517372,0.30446855130923134,0.9990845679657503,0.6981338081775182,0.0014769599577522145,0.3009965354493718
65,0.58765788,39.03492521099999,3758,0.4833060381172521,1.0176573289115054,-0.002672597302945001,-0.09024321639874888,-0.015580744436269112,-13.308074,-13.458785,-13.434107,false,,0.5091046173974955,0.5160725523025488,0.30446855926187544,0.9990845689599167,0.6981331823127261,0.001476961630257089,0.30099751945171477
66,0.578610436,39.613535646999985,3758,0.48330610836641663,1.0177568581776886,-0.0026726074199684424,-0.0902436065583282,-0.01558072162676305,-13.308074,-13.458785,-13.434107,false,,0.5091045632027495,0.5160722449239411,0.30446860693449074,0.9990845709519045,0.6981327056398589,0.0014769640241424087,0.30099839296116143
67,0.593847969,40.20738361599999,3758,0.4833061231147591,1.0176767067820411,-0.0026719747055439225,-0.09024333402890822,-0.015580086753031797,-13.308074,-13.458785,-13.434106,false,,0.5091045747200732,0.5160720419029717,0.30446854055730854,0.9990845725533216,0.6981323431867087,0.0014769677176166918,0.30099916320462844
68,0.587108519,40.794492134999985,3758,0.48330617836240136,1.0177601082973224,-0.002672026845928377,-0.09024365654798844,-0.015580131986252632,-13.308074,-13.458782,-13.434106,false,,0.5091044530086739,0.5160716890175873,0.3044685894613456,0.9990845738163765,0.6981320110921061,0.0014769696806224996,0.3009997608395281
69,0.579298423,41.37379055799998,3758,0.48330618219838334,1.0177626156682638,-0.002671699047589793,-0.0902435865958165,-0.015579819853149046,-13.308074,-13.458782,-13.434105,false,,0.5091044378376768,0.5160714745568555,0.3044685388918423,0.9990845746743799,0.6981317822577743,0.001476972915403304,0.30100032906823665
70,0.596243538,41.970034095999985,3758,0.4833062060269187,1.01781695880796,-0.002671440725958152,-0.09024354387499817,-0.015579574277176045,-13.308074,-13.458782,-13.434105,false,,0.5091044495354611,0.5160713363850158,0.3044686307679151,0.9990845768013891,0.698131587907282,0.0014769747808647225,0.3010008045198718
71,0.58879572,42.558829815999985,3758,0.48330621209339136,1.0177713015722865,-0.002671074719351574,-0.09024336258036836,-0.015579166762117791,-13.308074,-13.458784,-13.434105,false,,0.5091044388022254,0.5160711910960585,0.3044685755471208,0.9990845773439674,0.6981314476645228,0.001476977645911587,0.30100117272216076
72,0.577703217,43.136533032999985,3758,0.48330623206903084,1.0178851096665582,-0.0026711485634544063,-0.09024356259784111,-0.01557925845496655,-13.308074,-13.458782,-13.434105,false,,0.5091043527970723,0.5160709525449211,0.30446859205845633,0.9990845785787755,0.69813128006426,0.0014769793909776634,0.30100150511961893
73,0.593760015,43.730293047999986,3758,0.48330625086082374,1.0178262629541284,-0.0026709073368978986,-0.09024342624146015,-0.015579012259492764,-13.308074,-13.458782,-13.434105,false,,0.5091043853798857,0.5160708704460817,0.30446861731850794,0.9990845795763978,0.6981312195985906,0.0014769795837218129,0.3010018065367463
74,0.5906748,44.32096784799999,3758,0.483306288989668,1.0178056486329112,-0.002670897898118696,-0.09024350686497445,-0.015579001504109957,-13.308073,-13.458782,-13.434105,false,,0.5091043467415849,0.5160707256388997,0.3044685712134003,0.9990845800673325,0.6981311109065984,0.001476981414136893,0.30100205755224396
75,0.579866933,44.900834780999986,3758,0.4833062667136901,1.0177131079297457,-0.002670474053726557,-0.09024316686698403,-0.015578576068839722,-13.308073,-13.458782,-13.434105,false,,0.5091042707457638,0.5160705176250777,0.3044685254635415,0.9990845802607523,0.6981310560261449,0.0014769828991082173,0.3010022493800218
76,0.591637172,45.492471952999985,3758,0.48330626898569673,1.0178528791454562,-0.002670524874293645,-0.09024333732970702,-0.015578643213578158,-13.308073,-13.458782,-13.434105,false,,0.5091042728071461,0.5160704573691846,0.30446863976582805,0.9990845816224581,0.698131004238297,0.0014769839287641594,0.3010024099492818
77,0.58805925,46.080531202999985,3758,0.48330628227823963,1.0178284588782915,-0.002670447177249624,-0.09024329805651465,-0.015578560381462214,-13.308073,-13.458782,-13.434105,false,,0.5091043308531872,0.5160704818601793,0.30446856530294775,0.9990845821722194,0.6981309870502416,0.0014769849508027995,0.3010025601228634
78,0.580178059,46.66070926199998,3758,0.48330629741349374,1.0178346784420618,-0.002670417133849634,-0.09024330413401799,-0.015578498973441435,-13.308073,-13.458782,-13.434105,false,,0.5091042896058349,0.5160703523316164,0.3044686297324126,0.9990845827656094,0.6981309699699126,0.0014769854463318785,0.30100267649745377
79,0.595797444,47.25650670599998,3758,0.48330632367171367,1.0178352456286113,-0.0026705084634984777,-0.09024343121779554,-0.015578601893338817,-13.308073,-13.458782,-13.434105,false,,0.5091042604880187,0.5160702876048842,0.3044685641039204,0.9990845828329974,0.6981308911493298,0.0014769883448104008,0.3010027862915625
80,0.591033499,47.84754020499998,3758,0.4833062790966886,1.017801435584596,-0.0026701049382491515,-0.09024309287131321,-0.01557819502839497,-13.308073,-13.458782,-13.434105,false,,0.5091042343327974,0.5160702228174967,0.30446851806466024,0.9990845827420881,0.6981308691822595,0.0014769888511785663,0.3010028448803549
81,0.578860078,48.42640028299998,3758,0.4833062955420035,1.0177776247883301,-0.0026700801609861324,-0.09024311233864446,-0.01557819353342682,-13.308073,-13.458781,-13.434105,false,,0.5091042228346053,0.5160701807043605,0.304468567089614,0.9990845834589097,0.6981308486841088,0.001476989021831943,0.30100290322267387
82,0.591746218,49.018146500999976,3758,0.4833062874008045,1.01773367073727,-0.002669851692676972,-0.09024292081227114,-0.015577949353650866,-13.308073,-13.458782,-13.434105,false,,0.5091041928086345,0.5160701038203359,0.30446858585847913,0.999084584020436,0.6981308188728961,0.0014769900692912798,0.30100297698265893
83,0.588480112,49.606626612999975,3758,0.48330633666265804,1.0178277447591049,-0.0026702641057692045,-0.09024330774199468,-0.01557836736482221,-13.308073,-13.458781,-13.434105,false,,0.5091042125391037,0.5160700821508919,0.3044686837144552,0.9990845842709363,0.6981308122700409,0.0014769889568092233,0.3010030773373626
84,0.578338931,50.18496554399997,3758,0.48330630187392803,1.0177949110621076,-0.0026699624433419444,-0.09024302453584898,-0.015578056600058066,-13.308074,-13.458782,-13.434105,false,,0.5091041699189209,0.5160700277131022,0.3044685717775912,0.9990845839326471,0.6981307369044468,0.0014769910076746367,0.3010031275894572
85,0.592702208,50.77766775199997,3758,0.48330630362589544,1.0177916289814426,-0.0026698298124532283,-0.09024296415313243,-0.015577925216250343,-13.308073,-13.458782,-13.434105,false,,0.509104234698816,0.5160700462353889,0.30446864727374123,0.9990845845726294,0.698130844140636,0.001476990475384552,0.30100317138654453
86,0.591260355,51.368928106999974,3758,0.4833063036807836,1.0177956691858618,-0.0026698669135384323,-0.09024295446264147,-0.015577979006321407,-13.308074,-13.458782,-13.434105,false,,0.509104228866555,0.5160700650119837,0.3044686345921719,0.9990845842877907,0.6981307821810184,0.0014769911926323168,0.3010031879902829
87,0.579017239,51.947945345999976,3758,0.48330631010750164,1.0178992402076008,-0.0026700905272052378,-0.0902431968761655,-0.0155781872443157,-13.308073,-13.458782,-13.434105,false,,0.5091041707458407,0.5160699831041923,0.30446859705605533,0.9990845845816748,0.698130812128866,0.0014769918015165168,0.3010031252598624
88,0.594218683,52.54216402899998,3758,0.4833063149981336,1.0177994613317478,-0.002669773204005188,-0.09024292687208701,-0.015577880185331239,-13.308073,-13.458781,-13.434105,false,,0.5091042469112196,0.5160700460337753,0.3044685855983569,0.999084584670497,0.6981308195942861,0.0014769921993948742,0.3010032352920203
89,0.590093272,53.132257300999974,3758,0.48330630947957093,1.0178390929316494,-0.0026699106321731447,-0.09024307550305571,-0.015577961596366818,-13.308073,-13.458782,-13.434105,false,,0.5091041543492146,0.5160699374713704,0.30446871617482196,0.9990845848682466,0.6981307126814309,0.0014769923588765258,0.3010032571795742
90,0.576726596,53.708983896999975,3758,0.4833063039003722,1.0179003846030927,-0.002669974402402908,-0.09024311035735261,-0.015578071803325155,-13.308073,-13.458782,-13.434105,false,,0.5091042198391176,0.5160699869651085,0.30446861989714413,0.9990845850373455,0.6981307753055098,0.001476993129264151,0.30100330223457766
