S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.19725753366947174,,1,1,,0.9327256083488464,,0,0,,0.4839811623096466,
0,0,,0.296740859746933,,1,0,,0.34733012318611145,,0,0,,0.5424898266792297,
0,1,,0.19760163128376007,,0,0,,0.19766494631767273,,1,0,,0.33808091282844543,
1,0,,0.009083308279514313,,1,0,,0.333149254322052,,0,0,,0.19399364292621613,
0,0,,0.29437628388404846,,0,1,,0.3334610164165497,,0,0,,0.17803211510181427,
0,0,,0.21228328347206116,,0,0,,0.2416962832212448,,0,0,,0.41651296615600586,
0,0,,0.27573665976524353,,0,0,,0.2656834125518799,,1,0,,0.009083308279514313,
1,0,,0.6021207571029663,,1,0,,0.0030227245297282934,,1,0,,0.12032639235258102,
0,0,,0.3334610164165497,,1,0,,0.018649760633707047,,0,1,,0.215139240026474,
1,1,,0.42829927802085876,,0,1,,0.41214263439178467,,1,0,,0.007504761219024658,
1,0,,0.024170229211449623,,0,0,,0.3089649975299835,,0,0,,0.24560044705867767,
0,0,,0.46476149559020996,,0,0,,0.2929002046585083,,0,1,,0.5748043060302734,
0,0,,0.2680514454841614,,1,0,,0.038214053958654404,,0,1,,0.5934313535690308,
1,1,,0.333149254322052,,0,0,,0.33878254890441895,,0,0,,0.3096576929092407,
0,0,,0.46476149559020996,,0,0,,0.44365787506103516,,0,1,,0.23987719416618347,
1,0,,0.06577540934085846,,0,0,,0.26850250363349915,,0,1,,0.26850250363349915,
1,0,,0.0053438409231603146,,0,1,,0.2680514454841614,,0,1,,0.46623480319976807,
1,0,,0.7880935668945312,,1,0,,0.3305070102214813,,0,0,,0.4256614148616791,
0,1,,0.46476149559020996,,0,1,,0.2355339229106903,,0,1,,0.41225171089172363,
0,0,,0.2416962832212448,,0,0,,0.23987719416618347,,0,0,,0.27546095848083496,
0,0,,0.5424898266792297,,1,0,,0.032578613609075546,,1,1,,0.33808091282844543,
1,0,,0.3305070102214813,,0,1,,0.4839811623096466,,0,1,,0.46623480319976807,
0,0,,0.24286195635795593,,1,0,,0.00961779523640871,,1,0,,0.828400194644928,
0,1,,0.629638671875,,0,0,,0.215139240026474,,0,1,,0.3611459732055664,
1,0,,0.12032639235258102,,0,1,,0.19142892956733704,,0,0,,0.21123003959655762,
0,0,,0.23987719416618347,,1,1,,0.9327256083488464,,0,1,,0.2752656936645508,
0,0,,0.4723163843154907,,0,1,,0.3089649975299835,,0,0,,0.2416962832212448,
1,0,,0.14443711936473846,,0,0,,0.36970606446266174,,1,1,,0.7015314698219299,
1,0,,0.04270673170685768,,1,0,,0.038214053958654404,,0,1,,0.46623480319976807,
0,0,,0.29437628388404846,,0,0,,0.1348394900560379,,1,0,,0.12714225053787231,
0,0,,0.26850250363349915,,0,1,,0.19399364292621613,,0,0,,0.29437628388404846,
0,1,,0.46623480319976807,,1,1,,0.905290424823761,,1,0,,0.009083308279514313,
1,0,,0.9085116982460022,,1,0,,0.3285142183303833,,0,0,,0.3089649975299835,
1,0,,0.04270673170685768,,1,1,,0.3234732151031494,,0,0,,0.29310280084609985,
0,0,,0.5319544672966003,,0,1,,0.29437628388404846,,0,1,,0.5679717063903809,
0,1,,0.34606125950813293,,0,0,,0.24286195635795593,,0,0,,0.2106296718120575,
1,0,,0.06577540934085846,,0,1,,0.1265895515680313,,0,0,,0.28144389390945435,
0,1,,0.46623480319976807,,1,0,,0.009083308279514313,,0,1,,0.31908535957336426,
0,0,,0.27973267436027527,,0,0,,0.19141268730163574,,0,1,,0.29437628388404846,
0,1,,0.46476149559020996,,0,0,,0.257026731967926,,0,1,,0.46623480319976807,
0,1,,0.2067437320947647,,1,0,,0.04270673170685768,,0,0,,0.47607460618019104,
1,1,,0.9263602495193481,,0,1,,0.46623480319976807,,1,0,,0.038214053958654404,
1,0,,0.04979883134365082,,0,1,,0.7117024064064026,,0,0,,0.21847447752952576,
0,1,,0.296740859746933,,0,0,,0.14569368958473206,,1,0,,0.0096266595646739,
0,0,,0.29437628388404846,,0,0,,0.13671620190143585,,0,0,,0.46623480319976807,
0,0,,0.19141268730163574,,0,0,,0.3625362813472748,,1,0,,0.0096266595646739,
1,0,,0.33808091282844543,,0,1,,0.31843510270118713,,1,0,,0.04270673170685768,
1,0,,0.17467603087425232,,0,0,,0.2416962832212448,,1,0,,0.009083308279514313,
0,0,,0.24032054841518402,,1,0,,0.2944665849208832,,1,0,,0.12714225053787231,
0,0,,0.46476149559020996,,0,0,,0.27546095848083496,,0,0,,0.30110642313957214,
1,0,,0.15018977224826813,,0,1,,0.41651296615600586,,0,0,,0.34830644726753235,
0,0,,0.3096576929092407,,0,0,,0.497188925743103,,0,0,,0.19141268730163574,
1,0,,0.7158599495887756,,0,1,,0.23987719416618347,,1,0,,0.017214255407452583,
0,0,,0.1835714727640152,,1,0,,0.12032639235258102,,1,1,,0.6021207571029663,
0,0,,0.3362112045288086,,0,1,,0.29310280084609985,,1,0,,0.012724459171295166,
0,0,,0.3096576929092407,,1,0,,0.33808091282844543,,0,0,,0.23987719416618347,
1,0,,0.1060258150100708,,0,1,,0.4534725844860077,,0,0,,0.27546095848083496,
1,1,,0.5969887971878052,,0,1,,0.19905905425548553,,0,0,,0.3020116090774536,
0,1,,0.257026731967926,,0,0,,0.4534725844860077,,1,0,,0.06874677538871765,
1,0,,0.004450662061572075,,0,1,,0.2832818627357483,,0,1,,0.19399364292621613,
0,0,,0.13671620190143585,,1,0,,0.04270673170685768,,0,0,,0.497188925743103,
0,0,,0.35172420740127563,,0,1,,0.31843510270118713,,1,0,,0.038214053958654404,
1,0,,0.0565066933631897,,0,1,,0.5849276185035706,,0,0,,0.3882688879966736,
1,0,,0.038214053958654404,,1,0,,0.1805831789970398,,1,0,,0.038214053958654404,
1,0,,0.3476898670196533,,0,0,,0.19142892956733704,,0,1,,0.47607460618019104,
0,0,,0.19142892956733704,,0,0,,0.3096576929092407,,0,1,,0.19399364292621613,
0,1,,0.19399364292621613,,0,1,,0.35598698258399963,,0,1,,0.3176327347755432,
0,0,,0.2670317590236664,,0,1,,0.5445569753646851,,0,1,,0.497188925743103,
0,0,,0.10108347982168198,,0,0,,0.46623480319976807,,1,0,,0.33808091282844543,
0,0,,0.19399364292621613,,0,1,,0.19145403802394867,,0,0,,0.19142892956733704,
0,1,,0.23972196877002716,,1,0,,0.00961779523640871,,1,0,,0.14383278787136078,
1,0,,0.038214053958654404,,0,0,,0.3334610164165497,,0,0,,0.34981292486190796,
1,0,,0.16907551884651184,,0,0,,0.19399364292621613,,0,1,,0.4547106921672821,
0,0,,0.4547106921672821,,0,0,,0.29437628388404846,,0,0,,0.46476149559020996,
1,0,,0.016932720318436623,,0,1,,0.2832818627357483,,1,0,,0.12032639235258102,
0,0,,0.27546095848083496,,0,1,,0.2832818627357483,,1,0,,0.0565066933631897,
0,0,,0.1265895515680313,,0,0,,0.29437628388404846,,0,1,,0.29437628388404846,
0,0,,0.3334610164165497,,0,1,,0.3709191679954529,,0,1,,0.3334610164165497,
0,1,,0.40931183099746704,,0,0,,0.5748043060302734,,1,0,,0.018649760633707047,
0,1,,0.46623480319976807,,0,1,,0.5142407417297363,,0,0,,0.46476149559020996,
1,0,,0.07133591920137405,,0,0,,0.43375101685523987,,1,0,,0.02340814284980297,
0,0,,0.24286195635795593,,0,1,,0.7239742875099182,,0,0,,0.19695338606834412,
0,1,,0.24286195635795593,,0,1,,0.29437628388404846,,1,0,,0.5186782479286194,
0,1,,0.19905905425548553,,1,0,,0.3234732151031494,,1,0,,0.009083308279514313,
0,1,,0.46623480319976807,,0,0,,0.1730724722146988,,0,1,,0.34981292486190796,
0,1,,0.5535879135131836,,0,1,,0.3089649975299835,,0,0,,0.18861518800258636,
0,1,,0.24175205826759338,,0,0,,0.29437628388404846,,1,0,,0.004450662061572075,
0,0,,0.30110642313957214,,0,1,,0.296740859746933,,0,1,,0.5748043060302734,
1,0,,0.455973744392395,,0,0,,0.41225171089172363,,1,0,,0.9197878837585449,
1,0,,0.13849252462387085,,0,1,,0.2541542649269104,,0,0,,0.3031764626502991,
1,0,,0.9327256083488464,,0,0,,0.29310280084609985,,0,0,,0.23677124083042145,
0,0,,0.4534725844860077,,1,0,,0.007504761219024658,,0,0,,0.27546095848083496,
1,0,,0.007859636098146439,,1,0,,0.016022788360714912,,0,0,,0.27546095848083496,
0,0,,0.34606125950813293,,1,0,,0.3305070102214813,,0,1,,0.3089649975299835,
0,1,,0.4534725844860077,,0,0,,0.29437628388404846,,0,1,,0.3933800756931305,
0,0,,0.12092225253582001,,0,1,,0.46623480319976807,,1,0,,0.032578613609075546,
0,0,,0.2416962832212448,,0,0,,0.3718182146549225,,0,0,,0.3334610164165497,
1,1,,0.828400194644928,,0,0,,0.296740859746933,,0,1,,0.29310280084609985,
1,0,,0.5969887971878052,,0,0,,0.2416962832212448,,1,0,,0.13849252462387085,
0,1,,0.263437420129776,,0,1,,0.1265895515680313,,0,0,,0.3089649975299835,
0,1,,0.46476149559020996,,0,0,,0.3718182146549225,,1,1,,0.40963423252105713,
1,0,,0.26116347312927246,,0,0,,0.29437628388404846,,0,0,,0.5358023643493652,
1,0,,0.007504761219024658,,1,0,,0.02859654650092125,,0,1,,0.2752656936645508,
0,1,,0.41119077801704407,,1,1,,0.33808091282844543,,0,1,,0.2832818627357483,
0,1,,0.23987719416618347,,0,0,,0.31843510270118713,,0,1,,0.43083733320236206,
1,1,,0.8574351072311401,,0,0,,0.257026731967926,,1,0,,0.14383278787136078,
1,0,,0.02859654650092125,,1,0,,0.3234732151031494,,1,0,,0.02340814284980297,
0,1,,0.24329742789268494,,1,0,,0.14383278787136078,,0,0,,0.2832818627357483,
1,0,,0.08617265522480011,,0,1,,0.21714963018894196,,1,0,,0.14162933826446533,
0,0,,0.3096576929092407,,0,1,,0.29437628388404846,,0,0,,0.37859562039375305,
0,1,,0.3086281716823578,,1,0,,0.038214053958654404,,0,1,,0.44738683104515076,
1,0,,0.333149254322052,,1,0,,0.6021207571029663,,0,1,,0.2832818627357483,
0,0,,0.44738683104515076,,0,0,,0.19399364292621613,,0,1,,0.3718182146549225,
0,1,,0.46623480319976807,,0,1,,0.46623480319976807,,0,1,,0.3718182146549225,
0,1,,0.19399364292621613,,1,0,,0.5348612666130066,,0,1,,0.5748043060302734,
0,1,,0.3933800756931305,,0,0,,0.25886663794517517,,0,1,,0.23431581258773804,
0,0,,0.23987719416618347,,1,0,,0.04270673170685768,,0,0,,0.1922607421875,
0,1,,0.1519138514995575,,0,0,,0.3089649975299835,,0,1,,0.2416962832212448,
0,0,,0.15059226751327515,,1,0,,0.08044075220823288,,1,0,,0.44847896695137024,
1,0,,0.12714225053787231,,0,0,,0.19766494631767273,,1,0,,0.12032639235258102,
1,0,,0.004450662061572075,,0,0,,0.19141268730163574,,0,1,,0.3574199676513672,
0,0,,0.3506415784358978,,1,1,,0.7425147294998169,,0,0,,0.19399364292621613,
1,0,,0.016022788360714912,,0,0,,0.45059439539909363,,1,0,,0.7682854533195496,
1,0,,0.021514080464839935,,1,0,,0.21828675270080566,,0,0,,0.34981292486190796,
0,1,,0.2416962832212448,,0,0,,0.19141268730163574,,0,1,,0.09251407533884048,
1,0,,0.032578613609075546,,0,0,,0.3397165834903717,,0,1,,0.3089649975299835,
0,1,,0.27546095848083496,,1,0,,0.007504761219024658,,0,0,,0.23987719416618347,
0,0,,0.3089649975299835,,1,0,,0.038214053958654404,,0,1,,0.46623480319976807,
1,0,,0.00863872654736042,,0,0,,0.215139240026474,,0,0,,0.18066711723804474,
0,1,,0.44738683104515076,,0,0,,0.29437628388404846,,0,0,,0.29437628388404846,
0,0,,0.46623480319976807,,1,0,,0.43619853258132935,,0,0,,0.23987719416618347,
0,0,,0.23987719416618347,,1,0,,0.333149254322052,,1,0,,0.5786056518554688,
0,1,,0.46476149559020996,,0,1,,0.35598698258399963,,0,1,,0.1749088019132614,
1,0,,0.5317539572715759,,1,0,,0.009083308279514313,,1,0,,0.33808091282844543,
0,0,,0.2752656936645508,,0,1,,0.20291642844676971,,1,0,,0.10379423201084137,
0,0,,0.2620091438293457,,0,0,,0.28144389390945435,,1,0,,0.007504761219024658,
0,1,,0.303323358297348,,0,0,,0.19766494631767273,,1,0,,0.06577540934085846,
0,0,,0.3089649975299835,,0,0,,0.27546095848083496,,0,0,,0.7117024064064026,
0,1,,0.5849276185035706,,1,0,,0.1060258150100708,,1,0,,0.00863872654736042,
0,0,,0.19766494631767273,,0,0,,0.19058190286159515,,0,0,,0.3718182146549225,
1,1,,0.9327256083488464,,0,1,,0.35598698258399963,,0,1,,0.215139240026474,
1,0,,0.5383120775222778,,0,0,,0.35598698258399963,,1,0,,0.06577540934085846,
1,0,,0.004450662061572075,,0,0,,0.26850250363349915,,1,0,,0.012724459171295166,
0,1,,0.09127794951200485,,0,1,,0.13671620190143585,,0,1,,0.12092225253582001,
1,0,,0.04270673170685768,,0,0,,0.14569368958473206,,0,0,,0.296740859746933,
1,0,,0.007504761219024658,,0,0,,0.2757241725921631,,1,0,,0.14162933826446533,
1,0,,0.33808091282844543,,0,1,,0.43375101685523987,,1,0,,0.33808091282844543,
0,0,,0.19399364292621613,,0,1,,0.3397165834903717,,0,0,,0.19142892956733704,
1,0,,0.33808091282844543,,0,1,,0.41443654894828796,,0,0,,0.24286195635795593,
0,0,,0.3334610164165497,,1,0,,0.04270673170685768,,0,1,,0.19141268730163574,
0,0,,0.19142892956733704,,1,0,,0.04270673170685768,,0,0,,0.35309576988220215,
0,1,,0.5600346326828003,,0,1,,0.4547106921672821,,0,0,,0.289829820394516,
0,1,,0.3089649975299835,,1,0,,0.004450662061572075,,0,0,,0.30188488960266113,
0,1,,0.35541605949401855,,0,1,,0.29437628388404846,,1,0,,0.13849252462387085,
0,1,,0.09513970464468002,,0,1,,0.19399364292621613,,0,0,,0.19905905425548553,
0,1,,0.3334610164165497,,0,0,,0.3089649975299835,,1,0,,0.0360877625644207,
1,0,,0.33808091282844543,,0,1,,0.2507770359516144,,0,1,,0.2929002046585083,
0,1,,0.3334610164165497,,0,1,,0.41651296615600586,,0,0,,0.2832818627357483,
0,0,,0.296634316444397,,1,0,,0.009083308279514313,,0,0,,0.2656834125518799,
0,1,,0.36001840233802795,,0,0,,0.42809444665908813,,1,0,,0.09281810373067856,
0,0,,0.3464074730873108,,1,0,,0.0565066933631897,,0,0,,0.46623480319976807,
1,0,,0.14383278787136078,,1,1,,0.9327256083488464,,0,0,,0.21766652166843414,
0,0,,0.2723489999771118,,0,1,,0.19142892956733704,,0,0,,0.28144389390945435,
0,1,,0.41214263439178467,,1,0,,0.14383278787136078,,0,1,,0.5371853113174438,
1,0,,0.1060258150100708,,0,1,,0.3096576929092407,,0,0,,0.35655149817466736,
1,0,,0.1060258150100708,,0,0,,0.2355339229106903,,1,0,,0.06881555169820786,
1,0,,0.17560169100761414,,0,1,,0.41225171089172363,,1,0,,0.10379423201084137,
0,1,,0.41214263439178467,,1,0,,0.00863872654736042,,0,1,,0.28926748037338257,
1,0,,0.3840161859989166,,1,0,,0.02859654650092125,,0,1,,0.296740859746933,
1,0,,0.33808091282844543,,0,0,,0.19142892956733704,,0,0,,0.2416962832212448,
0,0,,0.19399364292621613,,0,1,,0.31843510270118713,,0,0,,0.215139240026474,
0,1,,0.629638671875,,1,0,,0.06577540934085846,,1,0,,0.009083308279514313,
0,0,,0.46476149559020996,,0,0,,0.624880313873291,,0,0,,0.29437628388404846,
0,0,,0.30110642313957214,,0,0,,0.24286195635795593,,0,0,,0.629638671875,
0,1,,0.46476149559020996,,0,0,,0.1721939742565155,,0,1,,0.5003454089164734,
0,1,,0.26850250363349915,,1,0,,0.04358648136258125,,0,0,,0.31843510270118713,
0,0,,0.28144389390945435,,1,0,,0.038214053958654404,,0,0,,0.29533275961875916,
1,0,,0.455973744392395,,0,0,,0.4799789786338806,,0,0,,0.29437628388404846,
1,0,,0.8950545787811279,,0,1,,0.23987719416618347,,0,0,,0.2680514454841614,
0,0,,0.19399364292621613,,0,0,,0.19399364292621613,,0,1,,0.19725753366947174,
0,0,,0.2680514454841614,,0,1,,0.19142892956733704,,0,1,,0.3176327347755432,
0,1,,0.5058538317680359,,0,1,,0.29310280084609985,,0,0,,0.24560044705867767,
1,0,,0.007859636098146439,,0,0,,0.5003454089164734,,0,1,,0.35598698258399963,
0,0,,0.6084544658660889,,0,1,,0.47313326597213745,,0,0,,0.11645504832267761,
1,0,,0.5377438068389893,,1,0,,0.029965907335281372,,1,0,,0.04468517377972603,
1,0,,0.04270673170685768,,1,0,,0.13849252462387085,,1,0,,0.33808091282844543,
1,0,,0.1805831789970398,,0,0,,0.27396631240844727,,0,1,,0.19905905425548553,
0,1,,0.34981292486190796,,1,0,,0.10379423201084137,,0,0,,0.3334610164165497,
0,1,,0.30897656083106995,,0,0,,0.2355339229106903,,0,0,,0.46623480319976807,
0,0,,0.27546095848083496,,1,0,,0.8757259249687195,,0,0,,0.3089649975299835,
0,1,,0.6965348124504089,,1,0,,0.04270673170685768,,1,0,,0.6739035248756409,
1,0,,0.0053438409231603146,,1,0,,0.038214053958654404,,0,1,,0.13671620190143585,
1,1,,0.5908563137054443,,0,0,,0.29437628388404846,,1,0,,0.12032639235258102,
0,1,,0.20291642844676971,,1,0,,0.017214255407452583,,0,0,,0.40751391649246216,
0,0,,0.19141268730163574,,1,0,,0.028187666088342667,,1,0,,0.10565260797739029,
0,0,,0.4256614148616791,,1,0,,0.038214053958654404,,0,1,,0.3718182146549225,
1,0,,0.007504761219024658,,1,0,,0.14162933826446533,,0,0,,0.14569368958473206,
0,0,,0.3397165834903717,,1,0,,0.024170229211449623,,0,1,,0.5600346326828003,
0,0,,0.23987719416618347,,0,1,,0.2723489999771118,,1,0,,0.016932720318436623,
1,0,,0.12714225053787231,,0,1,,0.38862672448158264,,1,0,,0.7505221366882324,
0,0,,0.40751391649246216,,0,0,,0.2680514454841614,,0,0,,0.26850250363349915,
0,0,,0.3096576929092407,,0,0,,0.19905905425548553,,0,0,,0.303323358297348,
1,0,,0.02176179736852646,,1,1,,0.6342509388923645,,0,0,,0.2416962832212448,
1,1,,0.9210149645805359,,1,1,,0.9133070111274719,,0,1,,0.1922607421875,
0,0,,0.215139240026474,,0,0,,0.19725753366947174,,0,1,,0.5319544672966003,
0,1,,0.311830073595047,,1,1,,0.9026657938957214,,0,0,,0.3834562301635742,
0,0,,0.24175205826759338,,0,0,,0.263437420129776,,1,0,,0.00863872654736042,
0,1,,0.2670317590236664,,0,0,,0.3544067442417145,,0,0,,0.34981292486190796,
0,1,,0.27396631240844727,,1,0,,0.004450662061572075,,1,0,,0.03257008641958237,
0,0,,0.29437628388404846,,1,0,,0.14162933826446533,,1,0,,0.06577540934085846,
0,1,,0.3089649975299835,,0,0,,0.6021301746368408,,0,0,,0.3089649975299835,
0,0,,0.19725753366947174,,0,0,,0.31843510270118713,,1,0,,0.14383278787136078,
0,0,,0.23987719416618347,,0,0,,0.23987719416618347,,1,0,,0.00961779523640871,
0,0,,0.27546095848083496,,0,1,,0.3089649975299835,,1,0,,0.05914778634905815,
0,0,,0.2723489999771118,,0,0,,0.46623480319976807,,0,0,,0.3397165834903717,
0,1,,0.27546095848083496,,0,1,,0.3089649975299835,,0,0,,0.38146254420280457,
0,1,,0.4704568088054657,,0,1,,0.3334610164165497,,1,0,,0.333149254322052,
0,1,,0.5358023643493652,,0,1,,0.21123003959655762,,0,0,,0.3334610164165497,
0,0,,0.19905905425548553,,0,0,,0.30897656083106995,,1,0,,0.0565066933631897,
1,0,,0.0567563995718956,,1,0,,0.1060258150100708,,0,1,,0.5371853113174438,
1,0,,0.13849252462387085,,0,0,,0.26850250363349915,,1,0,,0.40963423252105713,
0,0,,0.13446298241615295,,0,1,,0.2630046606063843,,1,0,,0.0565066933631897,
0,1,,0.3544067442417145,,0,0,,0.2416962832212448,,0,0,,0.1835714727640152,
0,0,,0.46623480319976807,,0,0,,0.1835714727640152,,0,0,,0.29437628388404846,
0,1,,0.3089649975299835,,0,1,,0.24560044705867767,,1,0,,0.08617265522480011,
0,1,,0.46623480319976807,,1,0,,0.7288861870765686,,0,1,,0.296740859746933,
0,0,,0.19760163128376007,,0,0,,0.46476149559020996,,0,0,,0.46623480319976807,
0,1,,0.34981292486190796,,0,0,,0.3089649975299835,,1,0,,0.17080998420715332,
0,1,,0.29437628388404846,,0,0,,0.19142892956733704,,0,1,,0.3096576929092407,
0,0,,0.2541542649269104,,0,1,,0.2832818627357483,,0,0,,0.2656834125518799,
1,0,,0.5348612666130066,,0,0,,0.3089649975299835,,1,0,,0.13849252462387085,
0,0,,0.22387033700942993,,0,1,,0.32850274443626404,,0,0,,0.28144389390945435,
0,1,,0.46476149559020996,,0,1,,0.2752656936645508,,1,0,,0.004450662061572075,
0,0,,0.3555043935775757,,0,1,,0.2789253890514374,,1,0,,0.02340814284980297,
0,1,,0.18838104605674744,,0,1,,0.46476149559020996,,0,1,,0.3933800756931305,
0,0,,0.29437628388404846,,0,1,,0.2416962832212448,,1,0,,0.018649760633707047,
0,0,,0.4256614148616791,,0,0,,0.46623480319976807,,1,0,,0.4603685140609741,
1,0,,0.21828675270080566,,0,0,,0.4040386974811554,,0,1,,0.5142407417297363,
1,0,,0.12714225053787231,,1,0,,0.06577540934085846,,1,0,,0.05024510622024536,
1,0,,0.00863872654736042,,1,0,,0.333149254322052,,0,1,,0.3089649975299835,
0,0,,0.19905905425548553,,1,0,,0.024170229211449623,,1,1,,0.5786056518554688,
0,1,,0.36301910877227783,,0,1,,0.3089649975299835,,0,0,,0.3870292901992798,
0,1,,0.2723489999771118,,0,0,,0.4547106921672821,,0,1,,0.289829820394516,
0,0,,0.2541542649269104,,0,0,,0.36301910877227783,,0,0,,0.4999907612800598,
1,0,,0.5786056518554688,,1,0,,0.13849252462387085,,1,0,,0.038214053958654404,
0,1,,0.2507770359516144,,1,0,,0.0565066933631897,,0,0,,0.35172420740127563,
0,0,,0.3334610164165497,,0,0,,0.3933800756931305,,0,0,,0.3089649975299835,
0,1,,0.23987719416618347,,0,0,,0.311830073595047,,0,0,,0.19399364292621613,
1,0,,0.17080998420715332,,0,1,,0.3089649975299835,,0,0,,0.2649836242198944,
0,1,,0.3933800756931305,,0,1,,0.2752656936645508,,0,0,,0.1668137013912201,
1,0,,0.7311630845069885,,0,1,,0.29437628388404846,,0,1,,0.6323275566101074,
