S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.0014220626326277852,,,,,,,,,,,
0,0,,0.6242530941963196,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.3854556083679199,,,,,,,,,,,
1,0,,0.16543136537075043,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
1,1,,0.5385316014289856,,,,,,,,,,,
1,0,,0.30046218633651733,,,,,,,,,,,
0,0,,0.051127925515174866,,,,,,,,,,,
1,1,,0.08594068139791489,,,,,,,,,,,
1,0,,0.3208344280719757,,,,,,,,,,,
1,0,,0.13394613564014435,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
1,0,,0.40028247237205505,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
1,0,,0.14433598518371582,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.03318481147289276,,,,,,,,,,,
0,0,,0.3357362747192383,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.5720692873001099,,,,,,,,,,,
0,1,,0.3136276304721832,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
0,1,,0.2607603371143341,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.4232451319694519,,,,,,,,,,,
0,1,,0.6249367594718933,,,,,,,,,,,
0,0,,0.3541409373283386,,,,,,,,,,,
1,0,,0.07987537235021591,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
1,0,,0.17956873774528503,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
0,0,,0.005210829433053732,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
1,0,,0.17956873774528503,,,,,,,,,,,
0,1,,0.026888620108366013,,,,,,,,,,,
1,1,,0.24759604036808014,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
0,1,,0.9450159668922424,,,,,,,,,,,
0,0,,0.6778570413589478,,,,,,,,,,,
0,0,,0.06996327638626099,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.7816951274871826,,,,,,,,,,,
1,0,,0.15291382372379303,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,1,,0.2265479415655136,,,,,,,,,,,
0,1,,0.2605014741420746,,,,,,,,,,,
0,1,,0.10807052254676819,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.06047450378537178,,,,,,,,,,,
1,1,,0.8327603340148926,,,,,,,,,,,
0,0,,0.039861954748630524,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
1,0,,0.07369068264961243,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,0,,0.010727901011705399,,,,,,,,,,,
0,1,,0.8426627516746521,,,,,,,,,,,
0,0,,0.015923650935292244,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.16831110417842865,,,,,,,,,,,
1,0,,0.3507036864757538,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
1,1,,0.826949417591095,,,,,,,,,,,
0,0,,0.6242530941963196,,,,,,,,,,,
0,0,,0.051127925515174866,,,,,,,,,,,
1,0,,0.11774401366710663,,,,,,,,,,,
0,1,,0.16088896989822388,,,,,,,,,,,
1,0,,0.20961663126945496,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
1,0,,0.15946519374847412,,,,,,,,,,,
0,1,,0.5934813022613525,,,,,,,,,,,
1,1,,0.11827126145362854,,,,,,,,,,,
1,0,,0.11774401366710663,,,,,,,,,,,
0,0,,0.4313768446445465,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.01811346225440502,,,,,,,,,,,
0,0,,0.06100091338157654,,,,,,,,,,,
0,1,,0.5669828057289124,,,,,,,,,,,
1,1,,0.07644341886043549,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.5720692873001099,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
0,0,,0.5809963345527649,,,,,,,,,,,
1,0,,0.16996930539608002,,,,,,,,,,,
1,1,,0.6623603105545044,,,,,,,,,,,
0,1,,0.5934813022613525,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
0,1,,0.22262287139892578,,,,,,,,,,,
0,0,,0.005021711811423302,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
0,0,,0.3155156672000885,,,,,,,,,,,
0,1,,0.08090311288833618,,,,,,,,,,,
0,0,,0.2419327199459076,,,,,,,,,,,
1,0,,0.13173550367355347,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.05604277923703194,,,,,,,,,,,
0,0,,0.026888620108366013,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.1616010218858719,,,,,,,,,,,
0,0,,0.22262287139892578,,,,,,,,,,,
0,0,,0.1259784698486328,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.11934594810009003,,,,,,,,,,,
0,1,,0.42405760288238525,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
1,0,,0.34139084815979004,,,,,,,,,,,
1,1,,0.8510996699333191,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.16175644099712372,,,,,,,,,,,
0,0,,0.0020277313888072968,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
1,0,,0.5392497777938843,,,,,,,,,,,
0,0,,0.11720789968967438,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
0,1,,0.12730808556079865,,,,,,,,,,,
1,1,,0.08966461569070816,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,0,,0.3541409373283386,,,,,,,,,,,
1,0,,0.095429927110672,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,1,,0.17057451605796814,,,,,,,,,,,
1,0,,0.4289330840110779,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
0,0,,0.7049028277397156,,,,,,,,,,,
0,0,,0.08965831249952316,,,,,,,,,,,
0,0,,0.49271994829177856,,,,,,,,,,,
0,0,,0.06041539087891579,,,,,,,,,,,
0,1,,0.8436598181724548,,,,,,,,,,,
0,0,,0.204523965716362,,,,,,,,,,,
0,0,,0.033945050090551376,,,,,,,,,,,
0,0,,0.005354998167604208,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
0,0,,0.45378807187080383,,,,,,,,,,,
0,0,,0.07097850739955902,,,,,,,,,,,
1,0,,0.6545533537864685,,,,,,,,,,,
0,0,,0.666088879108429,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
0,1,,0.1590231955051422,,,,,,,,,,,
1,1,,0.16543136537075043,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.1468609720468521,,,,,,,,,,,
0,1,,0.8426627516746521,,,,,,,,,,,
0,0,,0.005021711811423302,,,,,,,,,,,
0,0,,0.005021711811423302,,,,,,,,,,,
0,1,,0.554776668548584,,,,,,,,,,,
1,0,,0.1468609720468521,,,,,,,,,,,
0,0,,0.005354998167604208,,,,,,,,,,,
0,1,,0.42940953373908997,,,,,,,,,,,
1,0,,0.14857739210128784,,,,,,,,,,,
0,1,,0.7632731199264526,,,,,,,,,,,
1,0,,0.095429927110672,,,,,,,,,,,
1,1,,0.14857739210128784,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.2134486585855484,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
0,0,,0.03201025351881981,,,,,,,,,,,
0,0,,0.24239957332611084,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,1,,0.6103361248970032,,,,,,,,,,,
1,0,,0.13518697023391724,,,,,,,,,,,
1,0,,0.5429657697677612,,,,,,,,,,,
0,0,,0.004944642540067434,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,1,,0.42940953373908997,,,,,,,,,,,
0,0,,0.3923099935054779,,,,,,,,,,,
1,0,,0.2924560308456421,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.1477615088224411,,,,,,,,,,,
1,0,,0.21524055302143097,,,,,,,,,,,
1,1,,0.34139084815979004,,,,,,,,,,,
0,0,,0.8436598181724548,,,,,,,,,,,
1,0,,0.095429927110672,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
0,1,,0.3357362747192383,,,,,,,,,,,
1,1,,0.09203454852104187,,,,,,,,,,,
0,1,,0.700538694858551,,,,,,,,,,,
0,1,,0.06041539087891579,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
1,0,,0.34139084815979004,,,,,,,,,,,
0,0,,0.12470322102308273,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.622936487197876,,,,,,,,,,,
0,0,,0.020818863064050674,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,0,,0.13629665970802307,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
0,0,,0.06996327638626099,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,0,,0.0013491562567651272,,,,,,,,,,,
1,1,,0.8327603340148926,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,0,,0.5669828057289124,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.5934813022613525,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,1,,0.7663953304290771,,,,,,,,,,,
0,1,,0.3541409373283386,,,,,,,,,,,
0,1,,0.5390593409538269,,,,,,,,,,,
0,0,,0.4576931595802307,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
0,1,,0.7910257577896118,,,,,,,,,,,
1,0,,0.14433598518371582,,,,,,,,,,,
0,0,,0.42940953373908997,,,,,,,,,,,
0,0,,0.3182935416698456,,,,,,,,,,,
0,0,,0.005354998167604208,,,,,,,,,,,
0,0,,0.0727650448679924,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.0014220626326277852,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,0,,0.6700709462165833,,,,,,,,,,,
0,0,,0.051127925515174866,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.0855943039059639,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
1,0,,0.06545018404722214,,,,,,,,,,,
0,0,,0.1082361713051796,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
1,0,,0.5751591920852661,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.06996327638626099,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
1,0,,0.16996930539608002,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.06996327638626099,,,,,,,,,,,
0,0,,0.3866960406303406,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,1,,0.560931384563446,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
1,0,,0.10729464888572693,,,,,,,,,,,
1,0,,0.3647442162036896,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.0013491562567651272,,,,,,,,,,,
1,1,,0.41888338327407837,,,,,,,,,,,
1,0,,0.12407322973012924,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,1,,0.47308510541915894,,,,,,,,,,,
0,0,,0.08090311288833618,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.2606503367424011,,,,,,,,,,,
0,1,,0.3768191337585449,,,,,,,,,,,
0,1,,0.554776668548584,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
1,0,,0.1468609720468521,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.0013491562567651272,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,1,,0.6482895016670227,,,,,,,,,,,
0,1,,0.4336675703525543,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.554776668548584,,,,,,,,,,,
1,0,,0.16996930539608002,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
1,0,,0.16996930539608002,,,,,,,,,,,
1,1,,0.5380113124847412,,,,,,,,,,,
1,1,,0.08594068139791489,,,,,,,,,,,
0,0,,0.17526525259017944,,,,,,,,,,,
0,0,,0.4318728446960449,,,,,,,,,,,
0,0,,0.0014220626326277852,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,0,,0.0013491562567651272,,,,,,,,,,,
0,0,,0.07932532578706741,,,,,,,,,,,
1,0,,0.19696618616580963,,,,,,,,,,,
1,1,,0.40637803077697754,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,0,,0.41333508491516113,,,,,,,,,,,
1,0,,0.2333642691373825,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.12407322973012924,,,,,,,,,,,
0,0,,0.06041539087891579,,,,,,,,,,,
1,1,,0.16594918072223663,,,,,,,,,,,
0,0,,0.010937351733446121,,,,,,,,,,,
0,0,,0.06041539087891579,,,,,,,,,,,
0,0,,0.17526525259017944,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
1,0,,0.12407322973012924,,,,,,,,,,,
0,0,,0.0855943039059639,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
0,0,,0.005021711811423302,,,,,,,,,,,
0,0,,0.41258397698402405,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,1,,0.0727650448679924,,,,,,,,,,,
1,0,,0.09198111295700073,,,,,,,,,,,
0,0,,0.1466846913099289,,,,,,,,,,,
1,1,,0.1008460596203804,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,1,,0.49271994829177856,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,1,,0.7049028277397156,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,1,,0.8426627516746521,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.18207180500030518,,,,,,,,,,,
1,0,,0.1468609720468521,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
1,0,,0.3019587993621826,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.12343933433294296,,,,,,,,,,,
1,0,,0.2924560308456421,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,1,,0.13698312640190125,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,1,,0.3362260162830353,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,1,,0.44881072640419006,,,,,,,,,,,
1,0,,0.12401431798934937,,,,,,,,,,,
1,1,,0.1541329324245453,,,,,,,,,,,
0,0,,0.8426627516746521,,,,,,,,,,,
1,0,,0.5380113124847412,,,,,,,,,,,
1,0,,0.1259215623140335,,,,,,,,,,,
0,1,,0.5685712099075317,,,,,,,,,,,
1,0,,0.5465767979621887,,,,,,,,,,,
0,0,,0.4313768446445465,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
1,0,,0.140163853764534,,,,,,,,,,,
0,0,,0.2606503367424011,,,,,,,,,,,
1,0,,0.09198111295700073,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,0,,0.12121132761240005,,,,,,,,,,,
0,0,,0.005039258394390345,,,,,,,,,,,
0,0,,0.09728768467903137,,,,,,,,,,,
1,0,,0.17956873774528503,,,,,,,,,,,
0,1,,0.15738072991371155,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
0,1,,0.20301316678524017,,,,,,,,,,,
0,1,,0.30162397027015686,,,,,,,,,,,
0,1,,0.3155156672000885,,,,,,,,,,,
1,1,,0.10197443515062332,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
0,1,,0.554776668548584,,,,,,,,,,,
0,0,,0.09112508594989777,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.004944642540067434,,,,,,,,,,,
0,0,,0.43948349356651306,,,,,,,,,,,
0,0,,0.666088879108429,,,,,,,,,,,
0,0,,0.033945050090551376,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
1,1,,0.4562075436115265,,,,,,,,,,,
0,1,,0.6340832114219666,,,,,,,,,,,
0,1,,0.24271591007709503,,,,,,,,,,,
0,0,,0.08164622634649277,,,,,,,,,,,
0,1,,0.9098314642906189,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.08164622634649277,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.08090311288833618,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
0,1,,0.6482895016670227,,,,,,,,,,,
0,0,,0.6242530941963196,,,,,,,,,,,
1,0,,0.3245832026004791,,,,,,,,,,,
0,0,,0.3541409373283386,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
1,0,,0.4289330840110779,,,,,,,,,,,
0,1,,0.4190136790275574,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,1,,0.44881072640419006,,,,,,,,,,,
1,0,,0.3822978734970093,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,0,,0.16876181960105896,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.41333508491516113,,,,,,,,,,,
0,0,,0.0028463650960475206,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
1,0,,0.14051952958106995,,,,,,,,,,,
0,0,,0.0727650448679924,,,,,,,,,,,
0,1,,0.14499615132808685,,,,,,,,,,,
0,0,,0.005354998167604208,,,,,,,,,,,
0,0,,0.43262413144111633,,,,,,,,,,,
0,0,,0.011522416025400162,,,,,,,,,,,
1,0,,0.08560126274824142,,,,,,,,,,,
0,0,,0.015319052152335644,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
1,0,,0.16996930539608002,,,,,,,,,,,
0,1,,0.01260933093726635,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
0,1,,0.42940953373908997,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.026888620108366013,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,0,,0.1978621780872345,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
1,0,,0.21524055302143097,,,,,,,,,,,
0,0,,0.020434033125638962,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
1,1,,0.1541329324245453,,,,,,,,,,,
0,0,,0.07097850739955902,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
0,0,,0.10807052254676819,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.10513627529144287,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,0,,0.3768627941608429,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,0,,0.3018999397754669,,,,,,,,,,,
1,0,,0.16543136537075043,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,0,,0.598256528377533,,,,,,,,,,,
1,1,,0.08966461569070816,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,1,,0.4157522916793823,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.008084965869784355,,,,,,,,,,,
0,0,,0.43598127365112305,,,,,,,,,,,
1,0,,0.095429927110672,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.5057861804962158,,,,,,,,,,,
0,0,,0.3357362747192383,,,,,,,,,,,
0,0,,0.007296993397176266,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,0,,0.44927653670310974,,,,,,,,,,,
0,0,,0.2611388564109802,,,,,,,,,,,
1,1,,0.21003375947475433,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.41258397698402405,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
1,0,,0.08660724759101868,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
1,1,,0.12407322973012924,,,,,,,,,,,
0,0,,0.3541409373283386,,,,,,,,,,,
0,0,,0.30162397027015686,,,,,,,,,,,
1,0,,0.07987537235021591,,,,,,,,,,,
0,1,,0.0727650448679924,,,,,,,,,,,
0,0,,0.4576931595802307,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
1,0,,0.23005707561969757,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
0,0,,0.07932532578706741,,,,,,,,,,,
1,1,,0.826949417591095,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
0,0,,0.005039258394390345,,,,,,,,,,,
0,1,,0.30162397027015686,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
0,0,,0.7898389101028442,,,,,,,,,,,
0,1,,0.16345587372779846,,,,,,,,,,,
0,0,,0.5669828057289124,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,0,,0.08090311288833618,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,0,,0.005722534842789173,,,,,,,,,,,
1,1,,0.1541329324245453,,,,,,,,,,,
1,0,,0.08381495624780655,,,,,,,,,,,
1,0,,0.2134486585855484,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
0,0,,0.06966090947389603,,,,,,,,,,,
0,0,,0.49271994829177856,,,,,,,,,,,
0,0,,0.01162036508321762,,,,,,,,,,,
0,0,,0.4336675703525543,,,,,,,,,,,
0,0,,0.43262413144111633,,,,,,,,,,,
0,0,,0.07809349149465561,,,,,,,,,,,
0,1,,0.6963682770729065,,,,,,,,,,,
0,1,,0.2263217717409134,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,1,,0.7910257577896118,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
1,1,,0.095429927110672,,,,,,,,,,,
0,1,,0.08965831249952316,,,,,,,,,,,
0,0,,0.08965831249952316,,,,,,,,,,,
0,0,,0.05685102567076683,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
0,0,,0.036905888468027115,,,,,,,,,,,
0,0,,0.22262287139892578,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.07932532578706741,,,,,,,,,,,
0,1,,0.2263217717409134,,,,,,,,,,,
1,0,,0.3208344280719757,,,,,,,,,,,
1,0,,0.3208344280719757,,,,,,,,,,,
1,0,,0.40637803077697754,,,,,,,,,,,
1,1,,0.37302690744400024,,,,,,,,,,,
0,0,,0.05604277923703194,,,,,,,,,,,
0,1,,0.2605014741420746,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.24492383003234863,,,,,,,,,,,
0,0,,0.08965831249952316,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,1,,0.8447123765945435,,,,,,,,,,,
0,0,,0.5809963345527649,,,,,,,,,,,
0,0,,0.004944642540067434,,,,,,,,,,,
0,1,,0.7632731199264526,,,,,,,,,,,
