S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0019108535489067435,0.0,0.185847,1,0,0.10499972850084305,0.0,0.185847,1,0,0.004817950073629618,0.0,0.185847
0,0,7.037851173663512e-5,0.0,0.185847,1,0,0.1544308215379715,0.0,0.185847,0,0,0.0019749279599636793,0.0,0.185847
0,1,0.4200829267501831,1.0,0.185847,1,0,0.021650701761245728,0.0,0.185847,0,0,0.0013993214815855026,0.0,0.185847
1,1,0.9973347187042236,1.0,0.185847,0,0,0.0009745779680088162,0.0,0.185847,0,1,0.006655802950263023,1.0,0.185847
0,1,0.6960106492042542,0.9999999403953552,0.185847,0,1,0.1764964759349823,1.0,0.185847,1,0,0.004134026356041431,0.0,0.185847
1,0,0.0008258068119175732,0.0,0.185847,0,0,0.09773813188076019,0.0,0.185847,1,0,0.02234536223113537,0.0,0.185847
0,0,0.013922539539635181,0.0,0.185847,1,0,0.044435352087020874,0.0,0.185847,1,0,0.9879444241523743,0.0,0.185847
0,1,0.4437010884284973,0.9999997019767761,0.185847,0,0,1.5287795349649969e-6,0.0,0.185847,0,0,0.11625378578901291,0.0,0.185847
0,0,5.3933599701849744e-5,0.0,0.185847,1,0,0.001304047298617661,0.0,0.185847,0,1,0.9576981067657471,1.0,0.185847
0,0,0.009095270186662674,0.0,0.185847,1,0,0.012340351939201355,0.0,0.185847,1,0,0.02802673541009426,0.0,0.185847
0,0,0.033812861889600754,0.0,0.185847,0,0,0.0009745779680088162,0.0,0.185847,0,1,0.7768192887306213,0.9999999403953552,0.185847
0,0,0.011899996548891068,0.0,0.185847,0,0,2.722837280089152e-6,0.0,0.185847,1,0,0.006172576919198036,0.0,0.185847
0,0,4.99250199936796e-5,0.0,0.185847,0,1,0.0010496227769181132,1.0,0.185847,0,1,0.04080447927117348,1.0,0.185847
0,1,0.29096516966819763,0.9999997615814209,0.185847,0,1,0.23799657821655273,1.0,0.185847,1,0,0.21655762195587158,0.0,0.185847
0,1,0.00790624599903822,1.0,0.185847,1,0,0.0020770642440766096,0.0,0.185847,0,0,0.05332273617386818,0.0,0.185847
0,0,0.0001693094236543402,0.0,0.185847,0,0,0.01639207825064659,0.0,0.185847,0,1,0.6604916453361511,1.0,0.185847
0,1,0.6797077059745789,0.9999994039535522,0.185847,1,1,1.0,1.0,0.185847,1,0,0.08637501299381256,0.0,0.185847
0,1,0.6052693724632263,0.9999998807907104,0.185847,0,1,0.3103775680065155,1.0,0.185847,0,0,0.1511269062757492,0.0,0.185847
0,0,0.1490669697523117,0.0,0.185847,0,0,0.013922539539635181,0.0,0.185847,0,0,0.00558658828958869,0.0,0.185847
1,0,0.00935223326086998,0.0,0.185847,1,0,0.08106085658073425,0.0,0.185847,1,0,0.00935223326086998,0.0,0.185847
0,1,0.006166963838040829,1.0,0.185847,0,0,0.04678930342197418,0.0,0.185847,0,0,0.0820898711681366,0.0,0.185847
0,0,0.08367478847503662,0.0,0.185847,0,0,0.033812861889600754,0.0,0.185847,0,0,0.027932628989219666,0.0,0.185847
0,0,0.00026249478105455637,0.0,0.185847,0,0,0.0009745779680088162,0.0,0.185847,0,0,0.0029171875212341547,0.0,0.185847
0,0,0.04122118651866913,0.0,0.185847,0,1,0.6960106492042542,0.9999999403953552,0.185847,0,1,0.4150136411190033,1.0,0.185847
0,0,0.011899996548891068,0.0,0.185847,1,0,0.1544308215379715,0.0,0.185847,0,1,0.35605084896087646,1.0,0.185847
1,0,0.9994922876358032,0.0,0.185847,1,0,0.42207059264183044,0.0,0.185847,0,1,0.4636145532131195,0.9999999403953552,0.185847
1,0,0.000564397603739053,0.0,0.185847,1,0,0.025884784758090973,0.0,0.185847,1,0,0.4950011968612671,0.0,0.185847
1,1,0.9999957084655762,1.0,0.185847,0,0,0.000619283935520798,0.0,0.185847,0,0,5.3933599701849744e-5,0.0,0.185847
0,0,0.011899996548891068,0.0,0.185847,0,0,0.027932628989219666,0.0,0.185847,1,1,0.9996643662452698,1.0,0.185847
0,0,0.0010105306282639503,0.0,0.185847,0,0,8.169493958121166e-5,0.0,0.185847,1,0,0.012340351939201355,0.0,0.185847
0,1,0.04255944862961769,0.9999999403953552,0.185847,1,0,0.06574691832065582,0.0,0.185847,0,0,5.3933599701849744e-5,0.0,0.185847
0,0,0.20993031561374664,0.0,0.185847,0,1,0.08051412552595139,1.0,0.185847,0,0,1.7662530808593147e-5,0.0,0.185847
0,0,0.0006857261178083718,0.0,0.185847,1,0,0.08106085658073425,0.0,0.185847,0,0,0.033812861889600754,0.0,0.185847
0,0,0.027932628989219666,0.0,0.185847,0,1,0.26016342639923096,1.0,0.185847,0,0,0.09250276535749435,0.0,0.185847
0,1,0.6925835013389587,1.0,0.185847,0,0,0.0009922580793499947,0.0,0.185847,1,0,0.04435896873474121,0.0,0.185847
0,0,0.0007148718577809632,0.0,0.185847,0,0,0.000619283935520798,0.0,0.185847,0,1,0.0018734886543825269,0.9999999403953552,0.185847
0,0,0.027932628989219666,0.0,0.185847,0,0,0.011899996548891068,0.0,0.185847,1,0,0.006172576919198036,0.0,0.185847
1,1,0.9989615082740784,0.9999997615814209,0.185847,0,1,0.34005647897720337,1.0,0.185847,0,1,0.26983344554901123,1.0,0.185847
0,1,0.7790780663490295,0.9999998807907104,0.185847,0,0,0.0009745779680088162,0.0,0.185847,0,1,0.04080447927117348,1.0,0.185847
0,0,0.0001693094236543402,0.0,0.185847,1,0,0.002154463669285178,0.0,0.185847,0,0,0.2863382399082184,0.0,0.185847
0,0,1.5287795349649969e-6,0.0,0.185847,1,0,0.08637501299381256,0.0,0.185847,1,0,0.9997344613075256,0.0,0.185847
1,0,0.08524206280708313,0.0,0.185847,0,0,0.000619283935520798,0.0,0.185847,1,0,0.0008258068119175732,0.0,0.185847
0,1,0.6919670104980469,1.0,0.185847,0,0,0.023710139095783234,0.0,0.185847,0,1,0.4636145532131195,0.9999999403953552,0.185847
0,1,0.0021730444859713316,1.0,0.185847,1,0,0.00868609081953764,0.0,0.185847,0,1,0.5821361541748047,1.0,0.185847
0,1,2.1771307729068212e-5,0.9999999403953552,0.185847,0,0,0.0023066203575581312,0.0,0.185847,0,1,0.6031236052513123,1.0,0.185847
0,0,0.000619283935520798,0.0,0.185847,1,0,0.004706676583737135,0.0,0.185847,0,1,4.611316035152413e-5,1.0,0.185847
0,0,0.04122118651866913,0.0,0.185847,0,0,0.3647376000881195,0.0,0.185847,0,1,0.25043028593063354,1.0,0.185847
0,1,0.0018734886543825269,0.9999999403953552,0.185847,0,1,0.4150136411190033,1.0,0.185847,1,0,0.00462625315412879,0.0,0.185847
1,0,0.002154463669285178,0.0,0.185847,0,0,0.03840416297316551,0.0,0.185847,0,1,0.4437010884284973,0.9999997019767761,0.185847
0,0,0.027932628989219666,0.0,0.185847,0,1,0.7736114859580994,1.0,0.185847,0,0,0.027932628989219666,0.0,0.185847
0,0,2.7187545128981583e-5,0.0,0.185847,0,0,0.09558594971895218,0.0,0.185847,0,0,0.033812861889600754,0.0,0.185847
0,0,0.03063470683991909,0.0,0.185847,0,1,0.024817297235131264,1.0,0.185847,0,1,0.7110556364059448,1.0,0.185847
0,0,0.05332273617386818,0.0,0.185847,1,0,0.00868609081953764,0.0,0.185847,1,0,0.0008258068119175732,0.0,0.185847
1,1,0.9976353049278259,1.0,0.185847,1,0,0.002154463669285178,0.0,0.185847,1,0,0.004706676583737135,0.0,0.185847
1,0,0.0052503966726362705,0.0,0.185847,1,0,0.004641085397452116,0.0,0.185847,0,0,0.027932628989219666,0.0,0.185847
0,1,0.4919111430644989,0.9999998807907104,0.185847,0,1,0.0010496227769181132,1.0,0.185847,0,1,0.03779534995555878,0.9999998211860657,0.185847
0,0,0.1511269062757492,0.0,0.185847,1,0,0.9879444241523743,0.0,0.185847,0,0,0.0007148718577809632,0.0,0.185847
0,0,0.0016174465417861938,0.0,0.185847,1,0,0.0052503966726362705,0.0,0.185847,0,0,0.1614835411310196,0.0,0.185847
1,1,0.9955678582191467,1.0,0.185847,0,1,0.4200829267501831,1.0,0.185847,0,1,0.09605418145656586,1.0,0.185847
0,0,0.1511269062757492,0.0,0.185847,1,0,0.014632277190685272,0.0,0.185847,0,1,0.23799657821655273,1.0,0.185847
1,0,0.011630243621766567,0.0,0.185847,0,1,0.006166963838040829,1.0,0.185847,1,0,0.05336741730570793,0.0,0.185847
1,0,0.0013868266250938177,0.0,0.185847,0,0,7.074944005580619e-5,0.0,0.185847,1,0,0.007481589913368225,0.0,0.185847
1,0,0.765988826751709,0.0,0.185847,0,0,0.011899996548891068,0.0,0.185847,1,0,0.004314564634114504,0.0,0.185847
0,0,0.005936652887612581,0.0,0.185847,1,0,0.012340351939201355,0.0,0.185847,0,0,0.1511269062757492,0.0,0.185847
0,0,0.3647376000881195,0.0,0.185847,0,0,0.00558658828958869,0.0,0.185847,0,1,0.6960106492042542,0.9999999403953552,0.185847
0,0,0.09773813188076019,0.0,0.185847,1,0,0.14624939858913422,0.0,0.185847,0,0,0.0025718125980347395,0.0,0.185847
0,0,2.722837280089152e-6,0.0,0.185847,0,1,0.6919670104980469,1.0,0.185847,0,0,0.00025301624555140734,0.0,0.185847
0,1,0.6925835013389587,1.0,0.185847,0,1,0.01444264780730009,1.0,0.185847,1,0,0.0019796714186668396,0.0,0.185847
0,1,0.84424889087677,0.9999998807907104,0.185847,0,0,0.023710139095783234,0.0,0.185847,1,0,0.1544308215379715,0.0,0.185847
1,0,0.023354310542345047,0.0,0.185847,0,1,0.4784409701824188,1.0,0.185847,0,1,0.26983344554901123,1.0,0.185847
0,0,5.3933599701849744e-5,0.0,0.185847,0,1,0.6925835013389587,1.0,0.185847,0,1,0.07657866179943085,1.0,0.185847
0,0,0.06243760883808136,0.0,0.185847,0,0,8.169493958121166e-5,0.0,0.185847,1,0,0.0052503966726362705,0.0,0.185847
0,0,0.011899996548891068,0.0,0.185847,1,0,0.00462625315412879,0.0,0.185847,0,0,6.003622274874942e-6,0.0,0.185847
0,1,0.6925835013389587,1.0,0.185847,0,1,0.23799657821655273,1.0,0.185847,1,0,0.08637501299381256,0.0,0.185847
0,1,0.4431217610836029,0.9999997019767761,0.185847,1,0,0.045695919543504715,0.0,0.185847,1,1,0.9998884201049805,1.0,0.185847
1,0,0.9983577132225037,0.0,0.185847,0,0,0.00558658828958869,0.0,0.185847,1,1,0.9958629608154297,0.9999997615814209,0.185847
1,0,0.00935223326086998,0.0,0.185847,0,0,0.1490669697523117,0.0,0.185847,0,0,0.027932628989219666,0.0,0.185847
0,1,0.26983344554901123,1.0,0.185847,0,1,0.3103775680065155,1.0,0.185847,0,0,0.479921817779541,0.0,0.185847
0,0,0.21520021557807922,0.0,0.185847,0,1,0.49675390124320984,0.9999997615814209,0.185847,0,0,0.05332273617386818,0.0,0.185847
0,0,5.3933599701849744e-5,0.0,0.185847,0,0,0.025392668321728706,0.0,0.185847,1,0,0.00935223326086998,0.0,0.185847
1,0,0.011630243621766567,0.0,0.185847,1,0,0.045695919543504715,0.0,0.185847,0,0,3.4620936730789253e-6,0.0,0.185847
0,1,0.6925835013389587,1.0,0.185847,0,1,0.14061176776885986,1.0,0.185847,1,0,0.023354310542345047,0.0,0.185847
0,1,0.6960106492042542,0.9999999403953552,0.185847,0,1,0.07132618874311447,1.0,0.185847,1,0,0.004314564634114504,0.0,0.185847
0,1,0.0052380734123289585,1.0,0.185847,0,1,0.02088019996881485,0.9999999403953552,0.185847,0,0,0.0009745779680088162,0.0,0.185847
1,1,0.9999973773956299,0.9999998211860657,0.185847,0,1,0.2509763836860657,1.0,0.185847,0,1,0.18353945016860962,1.0,0.185847
1,0,0.014298112131655216,0.0,0.185847,0,0,0.0712830051779747,0.0,0.185847,1,0,0.04435896873474121,0.0,0.185847
0,0,0.0001693094236543402,0.0,0.185847,1,0,0.0479276105761528,0.0,0.185847,0,1,0.00028152824961580336,1.0,0.185847
1,0,0.08637501299381256,0.0,0.185847,0,1,0.4200829267501831,1.0,0.185847,0,0,2.722837280089152e-6,0.0,0.185847
0,0,0.01855754852294922,0.0,0.185847,0,1,0.7409436702728271,0.9999997019767761,0.185847,0,0,0.05757743865251541,0.0,0.185847
0,0,0.1511269062757492,0.0,0.185847,0,1,0.003365343203768134,0.9999998807907104,0.185847,0,1,0.38698118925094604,1.0,0.185847
1,0,0.04161718487739563,0.0,0.185847,1,0,0.9997987747192383,0.0,0.185847,0,1,0.6284955739974976,1.0,0.185847
0,1,0.7118474245071411,0.999999463558197,0.185847,0,0,0.021121012046933174,0.0,0.185847,0,0,0.002551331417635083,0.0,0.185847
1,0,0.4858618974685669,0.0,0.185847,0,0,0.00048226985381916165,0.0,0.185847,0,0,0.00048226985381916165,0.0,0.185847
0,0,0.08085191249847412,0.0,0.185847,0,1,0.002988073043525219,1.0,0.185847,1,0,0.045695919543504715,0.0,0.185847
0,0,0.043407466262578964,0.0,0.185847,1,1,0.9999973773956299,0.9999998211860657,0.185847,0,0,0.0010606219293549657,0.0,0.185847
1,0,0.02219952456653118,0.0,0.185847,0,1,0.6127297878265381,0.9999998211860657,0.185847,1,0,0.04435896873474121,0.0,0.185847
0,0,0.00040664637344889343,0.0,0.185847,0,0,0.002186496276408434,0.0,0.185847,0,1,0.3103775680065155,1.0,0.185847
1,1,0.9983996152877808,0.999999463558197,0.185847,0,0,0.10436636209487915,0.0,0.185847,0,0,0.0037626526318490505,0.0,0.185847
0,1,0.00911632925271988,1.0,0.185847,0,0,0.14870043098926544,0.0,0.185847,0,1,0.7725815176963806,0.9999997019767761,0.185847
0,0,0.008872690610587597,0.0,0.185847,0,1,0.9035886526107788,1.0,0.185847,0,0,0.03852337971329689,0.0,0.185847
1,0,0.0019796714186668396,0.0,0.185847,0,1,0.0006686350097879767,1.0,0.185847,0,1,4.611316035152413e-5,1.0,0.185847
1,0,0.00868609081953764,0.0,0.185847,0,0,0.025392668321728706,0.0,0.185847,1,0,0.009257607161998749,0.0,0.185847
1,0,0.1374073177576065,0.0,0.185847,1,0,0.0479276105761528,0.0,0.185847,0,1,0.84424889087677,0.9999998807907104,0.185847
0,0,0.00048226985381916165,0.0,0.185847,0,1,0.7789357900619507,1.0,0.185847,0,0,0.05332273617386818,0.0,0.185847
0,1,0.012390357442200184,1.0,0.185847,0,0,0.023710139095783234,0.0,0.185847,1,0,0.00868609081953764,0.0,0.185847
0,0,0.027932628989219666,0.0,0.185847,0,0,0.07001101970672607,0.0,0.185847,1,1,0.9955678582191467,1.0,0.185847
1,0,0.0019796714186668396,0.0,0.185847,1,0,0.0012384675210341811,0.0,0.185847,0,0,0.000583721324801445,0.0,0.185847
1,0,0.00868609081953764,0.0,0.185847,1,0,0.08106085658073425,0.0,0.185847,0,1,0.4853648543357849,1.0,0.185847
1,0,0.3291757106781006,0.0,0.185847,0,0,0.0019749279599636793,0.0,0.185847,0,1,0.26983344554901123,1.0,0.185847
1,0,0.04210813716053963,0.0,0.185847,0,1,0.6925835013389587,1.0,0.185847,1,1,0.9922590851783752,1.0,0.185847
0,0,0.10652949661016464,0.0,0.185847,0,0,0.025392668321728706,0.0,0.185847,1,0,0.0479276105761528,0.0,0.185847
0,1,0.13411159813404083,1.0,0.185847,0,0,0.011899996548891068,0.0,0.185847,1,0,0.012340351939201355,0.0,0.185847
0,0,0.025392668321728706,0.0,0.185847,0,0,0.005936652887612581,0.0,0.185847,0,1,0.9245161414146423,1.0,0.185847
0,0,8.169493958121166e-5,0.0,0.185847,1,0,0.0019796714186668396,0.0,0.185847,0,0,0.21520021557807922,0.0,0.185847
1,0,0.04435896873474121,0.0,0.185847,0,1,0.7244478464126587,0.9999999403953552,0.185847,1,0,0.00868609081953764,0.0,0.185847
0,0,0.0011381818912923336,0.0,0.185847,1,0,0.0061387778259813786,0.0,0.185847,1,0,0.014632277190685272,0.0,0.185847
0,0,0.05332273617386818,0.0,0.185847,0,1,0.2509763836860657,1.0,0.185847,1,0,0.02802673541009426,0.0,0.185847
0,1,0.631108283996582,1.0,0.185847,0,0,0.03852337971329689,0.0,0.185847,0,0,0.011899996548891068,0.0,0.185847
0,1,0.024817297235131264,1.0,0.185847,1,0,0.012340351939201355,0.0,0.185847,1,0,0.016999252140522003,0.0,0.185847
0,1,0.6925835013389587,1.0,0.185847,0,0,0.0023066203575581312,0.0,0.185847,0,1,0.35605084896087646,1.0,0.185847
0,1,3.501602986943908e-5,1.0,0.185847,0,1,0.4400003254413605,1.0,0.185847,1,1,0.9975406527519226,0.9999999403953552,0.185847
0,1,0.6925835013389587,1.0,0.185847,0,0,0.03699951618909836,0.0,0.185847,0,0,0.023710139095783234,0.0,0.185847
0,1,0.16463568806648254,0.9999997019767761,0.185847,0,0,0.004222144838422537,0.0,0.185847,1,0,0.001817677984945476,0.0,0.185847
1,0,0.012340351939201355,0.0,0.185847,0,0,0.03356388956308365,0.0,0.185847,0,0,0.05332273617386818,0.0,0.185847
0,1,7.720424036961049e-5,1.0,0.185847,1,0,0.00868609081953764,0.0,0.185847,0,0,0.04122118651866913,0.0,0.185847
0,0,0.0034445093479007483,0.0,0.185847,0,1,0.2509763836860657,1.0,0.185847,1,0,0.063638836145401,0.0,0.185847
0,0,0.03840416297316551,0.0,0.185847,0,0,0.07001101970672607,0.0,0.185847,0,0,0.03852337971329689,0.0,0.185847
1,0,0.1544308215379715,0.0,0.185847,0,1,0.0052380734123289585,1.0,0.185847,0,1,0.8696575164794922,1.0,0.185847
1,0,0.0479276105761528,0.0,0.185847,0,0,0.027932628989219666,0.0,0.185847,0,1,4.611316035152413e-5,1.0,0.185847
0,1,0.23799657821655273,1.0,0.185847,0,1,0.006388010922819376,0.9999999403953552,0.185847,0,0,5.3933599701849744e-5,0.0,0.185847
0,1,0.34005647897720337,1.0,0.185847,0,1,0.07132618874311447,1.0,0.185847,1,0,0.010038884356617928,0.0,0.185847
0,1,0.6284955739974976,1.0,0.185847,0,1,0.4150136411190033,1.0,0.185847,1,0,0.015371332876384258,0.0,0.185847
0,0,0.0006857261178083718,0.0,0.185847,0,0,0.021850043907761574,0.0,0.185847,0,0,2.722837280089152e-6,0.0,0.185847
0,0,0.005936652887612581,0.0,0.185847,1,0,0.08524206280708313,0.0,0.185847,0,0,0.0016174465417861938,0.0,0.185847
0,0,0.0010105306282639503,0.0,0.185847,1,0,0.002984296763315797,0.0,0.185847,0,0,0.0001022338547045365,0.0,0.185847
1,0,0.19683685898780823,0.0,0.185847,0,0,0.29650992155075073,0.0,0.185847,0,0,0.16803067922592163,0.0,0.185847
0,1,0.0011187250493094325,1.0,0.185847,0,0,0.027932628989219666,0.0,0.185847,0,1,0.26983344554901123,1.0,0.185847
0,1,0.6960106492042542,0.9999999403953552,0.185847,0,1,0.5019309520721436,0.9999997019767761,0.185847,1,0,0.08106085658073425,0.0,0.185847
1,0,0.06381843239068985,0.0,0.185847,1,0,0.9867476224899292,0.0,0.185847,0,0,0.0125627052038908,0.0,0.185847
1,0,0.0019796714186668396,0.0,0.185847,0,0,0.0010105306282639503,0.0,0.185847,0,0,0.0009745779680088162,0.0,0.185847
0,1,0.0006931709940545261,1.0,0.185847,0,0,0.01717948727309704,0.0,0.185847,0,0,0.0025017433799803257,0.0,0.185847
1,1,1.0,1.0,0.185847,0,0,0.025392668321728706,0.0,0.185847,0,0,0.002913261763751507,0.0,0.185847
0,1,0.15367497503757477,1.0,0.185847,1,0,0.0019796714186668396,0.0,0.185847,1,0,0.27423423528671265,0.0,0.185847
1,0,0.018521511927247047,0.0,0.185847,0,1,0.3103775680065155,1.0,0.185847,0,1,0.4919111430644989,0.9999998807907104,0.185847
0,0,0.043407466262578964,0.0,0.185847,0,0,0.05332273617386818,0.0,0.185847,1,0,0.04662270471453667,0.0,0.185847
0,0,0.16113778948783875,0.0,0.185847,0,0,0.0004996586358174682,0.0,0.185847,1,1,0.9999914169311523,0.9999998807907104,0.185847
0,1,0.6925835013389587,1.0,0.185847,1,0,0.002154463669285178,0.0,0.185847,1,0,0.5872398614883423,0.0,0.185847
0,1,0.012390357442200184,1.0,0.185847,0,0,0.033812861889600754,0.0,0.185847,0,1,0.3393334150314331,1.0,0.185847
0,1,0.4636145532131195,0.9999999403953552,0.185847,0,0,0.07001101970672607,0.0,0.185847,0,1,0.6925835013389587,1.0,0.185847
0,0,5.3933599701849744e-5,0.0,0.185847,0,1,0.4919111430644989,0.9999998807907104,0.185847,1,0,0.00935223326086998,0.0,0.185847
0,1,0.0003397566906642169,1.0,0.185847,0,0,0.05839717760682106,0.0,0.185847,1,0,0.27423423528671265,0.0,0.185847
0,0,0.00610593194141984,0.0,0.185847,1,0,0.00462625315412879,0.0,0.185847,0,1,0.744899570941925,1.0,0.185847
1,0,0.0019796714186668396,0.0,0.185847,0,0,0.012900851666927338,0.0,0.185847,1,0,0.0021192077547311783,0.0,0.185847
1,0,0.025884784758090973,0.0,0.185847,1,0,0.08106085658073425,0.0,0.185847,1,0,0.00935223326086998,0.0,0.185847
1,0,0.001304047298617661,0.0,0.185847,0,0,8.169493958121166e-5,0.0,0.185847,0,0,0.027932628989219666,0.0,0.185847
1,0,0.0061387778259813786,0.0,0.185847,1,0,0.00935223326086998,0.0,0.185847,0,1,0.8469390869140625,0.9999996423721313,0.185847
1,0,0.00935223326086998,0.0,0.185847,1,0,0.02802673541009426,0.0,0.185847,0,1,0.6925835013389587,1.0,0.185847
0,0,1.1399991308280732e-5,0.0,0.185847,0,0,0.0004951144801452756,0.0,0.185847,1,0,0.0019796714186668396,0.0,0.185847
1,0,0.0045856330543756485,0.0,0.185847,0,0,0.027932628989219666,0.0,0.185847,1,0,0.00935223326086998,0.0,0.185847
0,1,0.07132618874311447,1.0,0.185847,0,0,0.05839717760682106,0.0,0.185847,0,0,0.003403584472835064,0.0,0.185847
1,0,0.007481589913368225,0.0,0.185847,1,1,0.9992992877960205,1.0,0.185847,0,0,2.722837280089152e-6,0.0,0.185847
0,1,0.2509763836860657,1.0,0.185847,1,0,0.21150323748588562,0.0,0.185847,0,1,0.7736948728561401,1.0,0.185847
0,0,0.033812861889600754,0.0,0.185847,0,1,0.006166963838040829,1.0,0.185847,0,1,0.006166963838040829,1.0,0.185847
1,0,0.002173875691369176,0.0,0.185847,0,0,8.169493958121166e-5,0.0,0.185847,1,1,0.9999604225158691,1.0,0.185847
0,1,0.7118474245071411,0.999999463558197,0.185847,0,0,5.3933599701849744e-5,0.0,0.185847,1,0,0.043082986027002335,0.0,0.185847
0,0,0.1490669697523117,0.0,0.185847,1,1,0.9999995231628418,0.9999998211860657,0.185847,0,0,0.25156527757644653,0.0,0.185847
0,0,5.3933599701849744e-5,0.0,0.185847,0,1,0.34005647897720337,1.0,0.185847,1,1,0.9992921352386475,1.0,0.185847
0,1,0.6960106492042542,0.9999999403953552,0.185847,1,0,0.006801539566367865,0.0,0.185847,1,0,0.001304047298617661,0.0,0.185847
0,0,0.1511269062757492,0.0,0.185847,0,1,0.4200829267501831,1.0,0.185847,1,0,0.05336741730570793,0.0,0.185847
0,0,0.00013256313104648143,0.0,0.185847,1,0,0.02219952456653118,0.0,0.185847,0,0,0.0019749279599636793,0.0,0.185847
0,0,0.04127476364374161,0.0,0.185847,1,0,0.011630243621766567,0.0,0.185847,0,0,0.20993031561374664,0.0,0.185847
0,1,0.013470696285367012,1.0,0.185847,0,1,0.4150136411190033,1.0,0.185847,0,0,0.000583721324801445,0.0,0.185847
1,0,0.0019796714186668396,0.0,0.185847,0,1,0.26983344554901123,1.0,0.185847,1,0,0.011630243621766567,0.0,0.185847
0,1,0.8469390869140625,0.9999996423721313,0.185847,1,0,0.004706676583737135,0.0,0.185847,0,0,0.0204719677567482,0.0,0.185847
0,0,0.011464345268905163,0.0,0.185847,0,0,0.11532951146364212,0.0,0.185847,0,0,0.0007148718577809632,0.0,0.185847
1,1,0.9999954700469971,1.0,0.185847,1,1,0.9985948204994202,0.9999990463256836,0.185847,1,0,0.03174220770597458,0.0,0.185847
1,0,0.1567235291004181,0.0,0.185847,0,1,0.7118474245071411,0.999999463558197,0.185847,0,0,0.027932628989219666,0.0,0.185847
1,0,0.001304047298617661,0.0,0.185847,0,1,0.23799657821655273,1.0,0.185847,0,0,0.003874716581776738,0.0,0.185847
0,0,0.005936652887612581,0.0,0.185847,0,1,0.42643648386001587,1.0,0.185847,0,1,0.3859274983406067,1.0,0.185847
0,0,5.2023384341737255e-5,0.0,0.185847,1,0,0.00935223326086998,0.0,0.185847,1,0,0.08637501299381256,0.0,0.185847
0,1,0.058284956961870193,0.9999998211860657,0.185847,0,1,0.8063196539878845,0.9999999403953552,0.185847,0,1,0.6052693724632263,0.9999998807907104,0.185847
1,0,0.00935223326086998,0.0,0.185847,0,1,0.046322427690029144,1.0,0.185847,1,0,0.0019796714186668396,0.0,0.185847
1,0,0.0019796714186668396,0.0,0.185847,0,0,9.642692748457193e-5,0.0,0.185847,0,0,0.00558658828958869,0.0,0.185847
1,0,0.08637501299381256,0.0,0.185847,1,0,0.0020770642440766096,0.0,0.185847,0,0,0.011464345268905163,0.0,0.185847
1,0,0.08637501299381256,0.0,0.185847,0,0,0.00048226985381916165,0.0,0.185847,0,1,0.26983344554901123,1.0,0.185847
0,0,0.00048226985381916165,0.0,0.185847,0,0,0.0009745779680088162,0.0,0.185847,0,1,0.6925835013389587,1.0,0.185847
0,1,0.8046319484710693,1.0,0.185847,0,0,7.906346581876278e-6,0.0,0.185847,0,0,0.05228026211261749,0.0,0.185847
0,1,0.3103775680065155,1.0,0.185847,0,1,0.6960106492042542,0.9999999403953552,0.185847,1,0,0.004706676583737135,0.0,0.185847
