iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.004994582,5.607758895000001,399,0.5488961951553211,0.5488961951553211,-0.10521183708901036,-0.1091006563654352,-0.10327934409921546,-6.216430357894884,-6.186206000886105,-6.216560422401947,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
11,0.080182925,5.687941820000001,401,0.5488960932058637,0.5488960932058637,-0.10521337821399093,-0.10910231714806434,-0.10328081543344941,-6.2164303570968595,-6.186206458686607,-6.216560126550663,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
12,0.014520776,5.702462596000001,402,0.5489197013718271,0.5489197013718271,-0.10519934944469217,-0.10913734226881527,-0.10326075142795113,-6.2164208986849205,-6.186065796364897,-6.216567796750669,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
13,0.005404938,5.707867534000001,404,0.5489197027003108,0.5489197027003108,-0.1051993429013997,-0.10913733658859509,-0.103260745429226,-6.2164208986849205,-6.186065796364897,-6.216567796750669,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
14,0.00491379,5.712781324000001,405,0.5486827415086656,0.5486827415086656,-0.10540111622347587,-0.10914635767474068,-0.10351691950710326,-6.216079022030389,-6.186261174552343,-6.215584163835559,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
15,0.005088053,5.717869377,405,0.5486827415086656,0.5486827415086656,-0.10540111622347587,-0.10914635767474068,-0.10351691950710326,-6.216079022030389,-6.186261174552343,-6.215584163835559,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
16,0.005003092,5.722872469,406,0.548675315510886,0.548675315510886,-0.10541495314671559,-0.10885957805031213,-0.10346930517091621,-6.215618947816245,-6.186525928600106,-6.214970264044189,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
17,0.048073943,5.770946412000001,411,0.5486519776470964,0.5486519776470964,-0.10568068096041411,-0.10881511089789625,-0.10329576837799889,-6.215210644869869,-6.186185294253059,-6.214834979249772,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
18,0.005132664,5.776079076,414,0.5486566732114633,0.5486566732114633,-0.10568898225864476,-0.10877805541184335,-0.10327661238428779,-6.215206082114514,-6.1862315951360864,-6.214845118267499,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
19,0.005188244,5.78126732,414,0.5486566732114633,0.5486566732114633,-0.10568898225864476,-0.10877805541184335,-0.10327661238428779,-6.215206082114514,-6.1862315951360864,-6.214845118267499,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
20,0.006525726,5.787793046,426,0.5495518048385433,0.5495518048385433,-0.10494898326572705,-0.1077598451757886,-0.10307010650709006,-6.21395067887473,-6.184424628317668,-6.214394808137405,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
21,0.007945,5.795738046,428,0.5495518048570786,0.5495518048570786,-0.10494898306119638,-0.1077598451757886,-0.10307010628845772,-6.21395067887473,-6.184424628317668,-6.214394808137405,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
22,0.008317335,5.804055381,430,0.5495518056335252,0.5495518056335252,-0.1049489793804887,-0.10775984299108857,-0.10307010409530196,-6.21395067887473,-6.184424628317668,-6.214394808137405,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
23,0.008698232,5.812753613000001,432,0.549551814124746,0.549551814124746,-0.10494791269576914,-0.10775902116718836,-0.10306899753889778,-6.2139506786576035,-6.184425220014355,-6.214394776161439,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
24,0.092662811,5.905416424000001,447,0.5490372763864143,0.5490372763864143,-0.10547200244584079,-0.10855279702543452,-0.10394321058241146,-6.213003054082462,-6.182663609296946,-6.212845954116473,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
25,0.050899709,5.956316133000001,449,0.5490372766280331,0.5490372766280331,-0.10547200152442476,-0.10855279614395186,-0.10394320997770154,-6.213003054082462,-6.182663609296946,-6.212845954116473,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
26,0.094936568,6.051252701000001,451,0.5490372766668149,0.5490372766668149,-0.10547200101706009,-0.10855279593579686,-0.10394320883239136,-6.213003054082462,-6.182663609296946,-6.212845954116473,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
27,0.011793822,6.063046523000001,453,0.5490390196958991,0.5490390196958991,-0.10546818289681384,-0.10854866882036349,-0.10393988425077799,-6.213003047619453,-6.182665951595527,-6.212845403730712,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
28,0.006627628,6.069674151000001,453,0.5490390196958991,0.5490390196958991,-0.10546818289681384,-0.10854866882036349,-0.10393988425077799,-6.213003047619453,-6.182665951595527,-6.212845403730712,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
29,0.006853082,6.076527233000001,465,0.5477403358511399,0.5477403358511399,-0.10576743232837962,-0.10924872088331508,-0.10465302104774349,-6.211216690210375,-6.180061370421744,-6.210816284599942,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
30,0.008809043,6.085336276000001,467,0.5477403305351793,0.5477403305351793,-0.10576744616547404,-0.10924873436818797,-0.10465303469860093,-6.211216690210375,-6.180061370421744,-6.210816284599942,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
31,0.009198771,6.094535047000002,469,0.5477403298399843,0.5477403298399843,-0.10576744683822795,-0.10924873634195151,-0.10465303561412387,-6.211216690210375,-6.180061370421744,-6.210816284599942,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
32,0.00919478,6.103729827000001,471,0.5477407481198506,0.5477407481198506,-0.10576692015558262,-0.10924801835910583,-0.10465244259436773,-6.211216689763387,-6.180061577538248,-6.210816500990391,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
33,0.006209222,6.109939049000001,487,0.5477562539602483,0.5477562539602483,-0.10626229656390387,-0.10962606910228292,-0.1051983900962801,-6.209518763643751,-6.178452819247986,-6.208995478598907,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
34,0.006532537,6.116471586000001,489,0.5477581597985406,0.5477581597985406,-0.1062581649199793,-0.10962230791062305,-0.10519430580928538,-6.209518745732563,-6.1784538092803825,-6.208995813891147,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
35,0.006233851,6.122705437000001,494,0.5479715853564261,0.5479715853564261,-0.10612054534846144,-0.10977066900174742,-0.10535255803028423,-6.208665174216909,-6.177850780572818,-6.208820759266499,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
36,0.015503652,6.138209089000001,496,0.550854897771149,0.550854897771149,-0.10376794739831008,-0.10686797621333599,-0.1032360589740978,-6.203283455931829,-6.170623486189563,-6.201827213593241,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
37,0.006122199,6.144331288000001,498,0.550854897771149,0.550854897771149,-0.10376794739831008,-0.10686797621333599,-0.1032360589740978,-6.203283455931829,-6.170623486189563,-6.201827213593241,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
38,0.110963465,6.255294753000001,517,0.5507914693078078,0.5507914693078078,-0.10396774812079687,-0.10683977664139577,-0.10330503870782967,-6.2028778166589404,-6.170197845246758,-6.201259297802791,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
39,0.026095064,6.281389817000001,519,0.550791469401868,0.550791469401868,-0.1039677479776312,-0.1068397764498541,-0.10330503876847394,-6.2028778166589404,-6.170197845246758,-6.201259297802791,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
40,0.029297717,6.310687534000001,521,0.5507914695577026,0.5507914695577026,-0.10396774674112286,-0.10683977588109256,-0.10330503718825776,-6.2028778166589404,-6.170197845246758,-6.201259297802791,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
41,0.009430204,6.320117738000001,523,0.5507926502011413,0.5507926502011413,-0.10396492986033909,-0.10683699225026749,-0.10330243271782111,-6.202877814554192,-6.170198619305501,-6.201259060954641,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
42,0.006545306,6.326663044000001,528,0.5504800289202588,0.5504800289202588,-0.10413072154134786,-0.10682067875581036,-0.1032070826230427,-6.202489208512183,-6.170459008185037,-6.201052307682133,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
43,0.006511197,6.333174241000001,528,0.5504800289202588,0.5504800289202588,-0.10413072154134786,-0.10682067875581036,-0.1032070826230427,-6.2024892085121826,-6.170459008185037,-6.201052307682133,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
44,0.007557873,6.340732114000001,536,0.5504805196324977,0.5504805196324977,-0.10412653474651076,-0.10681966714927471,-0.10320264637449908,-6.202489265139944,-6.170463407928244,-6.201051045640739,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
45,0.026373809,6.3671059230000004,538,0.5504805183966099,0.5504805183966099,-0.10412653731751256,-0.10681967018525451,-0.10320264864964199,-6.202489265139944,-6.170463407928244,-6.201051045640739,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
46,0.010118155,6.377224078,540,0.5504805190011115,0.5504805190011115,-0.10412653581733891,-0.10681966809095578,-0.10320264709871876,-6.202489265139944,-6.170463407928244,-6.201051045640739,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
47,0.010286638,6.387510716,542,0.5504800678194913,0.5504800678194913,-0.10412897897178561,-0.10682206429259722,-0.10320491443918248,-6.20248926389413,-6.170463308541451,-6.201050484557495,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
48,0.006626488,6.394137204000001,543,0.5507124286456109,0.5507124286456109,-0.10393989528326378,-0.10660780316263169,-0.10298490029383664,-6.2018749133486715,-6.169317180482091,-6.200183462250892,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
49,0.006723049,6.400860253,543,0.5507124286456109,0.5507124286456109,-0.10393989528326378,-0.10660780316263169,-0.10298490029383664,-6.2018749133486715,-6.169317180482091,-6.200183462250892,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
50,0.00672009,6.407580343,544,0.5504941600982183,0.5504941600982183,-0.1041396672769572,-0.10676583949937135,-0.10321804128269704,-6.201559619563733,-6.169400113997324,-6.199832360239815,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
51,0.006529706,6.4141100490000005,545,0.5505179596386114,0.5505179596386114,-0.104124822833736,-0.10674977802136792,-0.10317629859357177,-6.201544379125565,-6.169328037640986,-6.1996696119841666,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
52,0.006579236,6.420689285000001,548,0.550479418737445,0.550479418737445,-0.10410472503900123,-0.10680429697817573,-0.10330898518746398,-6.20147885018031,-6.168963273123827,-6.199434854042815,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
53,0.007003314,6.427692599000001,551,0.5506862368496589,0.5506862368496589,-0.10391084892414151,-0.10683064751588056,-0.10322823728097133,-6.200766748083479,-6.1688635792407265,-6.198945861697277,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
54,0.007515913,6.435208512000001,579,0.5519384512572642,0.5519384512572642,-0.10292550458862779,-0.10615038104224617,-0.103664296038283,-6.198797874470995,-6.167196037264506,-6.1998306886593095,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
55,0.007853078,6.443061590000001,581,0.5519384499955725,0.5519384499955725,-0.1029255058732835,-0.10615038253386894,-0.10366429759603854,-6.198797874470995,-6.167196037264506,-6.1998306886593095,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
56,0.010301468,6.453363058000001,583,0.5519384528595022,0.5519384528595022,-0.10292550158659022,-0.10615037648450981,-0.10366429368115296,-6.198797874470995,-6.167196037264506,-6.1998306886593095,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
57,0.010383009,6.463746067000001,585,0.5519378613847181,0.5519378613847181,-0.10292628089086689,-0.10615134829937029,-0.10366493638852706,-6.198797873013433,-6.167196777457828,-6.199829947549278,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
58,0.022083749,6.485829816000001,587,0.5519378613847181,0.5519378613847181,-0.10292628089086689,-0.10615134829937029,-0.10366493638852706,-6.198797873013433,-6.167196777457828,-6.199829947549278,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
59,0.007876009,6.493705825000001,604,0.5520115601764948,0.5520115601764948,-0.10288558111713039,-0.10625402716881344,-0.10378087771541636,-6.19872365907904,-6.167529210349927,-6.199851469622575,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
60,0.008309435,6.502015260000001,622,0.5523198886047931,0.5523198886047931,-0.10246052621120114,-0.1061040323928743,-0.10348401602373156,-6.197274606761163,-6.167156995940722,-6.19866776867809,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
61,0.011271234,6.513286494000001,624,0.5523198885921248,0.5523198885921248,-0.10246052678422521,-0.10610403258874396,-0.1034840151833635,-6.197274606761163,-6.167156995940722,-6.19866776867809,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
62,0.011168531,6.524455025000001,626,0.552319468448969,0.552319468448969,-0.10246154880180339,-0.10610497026578242,-0.10348540240904866,-6.197274599366216,-6.167155408374347,-6.19866982124087,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
63,0.093600962,6.618055987000001,629,0.5522493948889047,0.5522493948889047,-0.10257200061192881,-0.10602266127296464,-0.10361351758594328,-6.196857932072584,-6.167327755853415,-6.198630371116243,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
64,0.026647463,6.644703450000001,631,0.5522493948889047,0.5522493948889047,-0.10257200061192881,-0.10602266128860072,-0.10361351758594328,-6.196857932072584,-6.167327755853415,-6.198630371116243,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
65,0.02713592,6.671839370000001,633,0.5522493950290963,0.5522493950290963,-0.1025720002983278,-0.10602266085079115,-0.10361351771762797,-6.196857932072584,-6.167327755853415,-6.198630371116243,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
66,0.01174297,6.683582340000001,635,0.5522499665936192,0.5522499665936192,-0.10257082913116294,-0.10602153923741722,-0.10361248158184494,-6.196857929139218,-6.167328429415501,-6.198629191775341,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
67,0.007927629,6.691509969000001,639,0.5522677802650243,0.5522677802650243,-0.10260420450680174,-0.10604387267573878,-0.10339726228489679,-6.196453509334626,-6.16703617290605,-6.199091743439327,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
68,0.008728602,6.700238571000001,641,0.5522677795256011,0.5522677795256011,-0.10260420535535064,-0.10604387412969435,-0.10339726310476813,-6.196453509334626,-6.16703617290605,-6.199091743439327,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
69,0.008938785,6.7091773560000005,643,0.5522677793738744,0.5522677793738744,-0.10260420657239294,-0.10604387486797229,-0.10339726555754977,-6.196453509334626,-6.16703617290605,-6.199091743439327,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
70,0.008790673,6.717968029000001,645,0.552268312139527,0.552268312139527,-0.10260597233971036,-0.10604583179046317,-0.1033999641844878,-6.196453505753066,-6.1670360608503,-6.199093941044079,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
71,0.007795426,6.725763455000001,645,0.552268312139527,0.552268312139527,-0.10260597233971036,-0.10604583179046317,-0.1033999641844878,-6.196453505753066,-6.1670360608503,-6.199093941044079,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
72,0.007557732,6.733321187000001,646,0.5522674384944024,0.5522674384944024,-0.10260991855191509,-0.10604997153343254,-0.10340383937459216,-6.196447185979398,-6.167029454785107,-6.199087499128806,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
73,0.017588166,6.750909353000002,648,0.5522674536306891,0.5522674536306891,-0.10260980701928862,-0.10604924965579399,-0.10340242010218684,-6.196447165468902,-6.167028659605397,-6.199086210614189,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
74,0.00861384,6.7595231930000015,676,0.5486647074842198,0.5486647074842198,-0.10506425145022402,-0.10857245373210217,-0.10311587355315935,-6.191214699360963,-6.162877485397609,-6.196916274351051,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
75,0.009050047,6.768573240000001,678,0.5486647065955779,0.5486647065955779,-0.10506425222101745,-0.10857245421424289,-0.10311587394943053,-6.191214699360963,-6.162877485397609,-6.196916274351051,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
76,0.01174424,6.780317480000001,680,0.5486647069232161,0.5486647069232161,-0.10506425278558984,-0.1085724551182567,-0.10311587387427565,-6.191214699360963,-6.162877485397609,-6.196916274351051,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
77,0.012444392,6.792761872000001,682,0.5486645108942355,0.5486645108942355,-0.1050646802159032,-0.10857252286655933,-0.10311646759775464,-6.191214698914128,-6.162877688928762,-6.196916451733514,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
78,0.008107561,6.800869433000001,682,0.5486645108942355,0.5486645108942355,-0.1050646802159032,-0.10857252286655933,-0.10311646759775464,-6.191214698914128,-6.162877688928761,-6.196916451733514,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
79,0.008162153,6.809031586000001,683,0.548665811636656,0.548665811636656,-0.1050597042262082,-0.10856734793736045,-0.10311162101044893,-6.191208380245725,-6.1628711016428905,-6.196910484258232,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
80,0.027964584,6.836996170000001,694,0.5493109546256401,0.5493109546256401,-0.10452488935940918,-0.10862487359141171,-0.1028012058552096,-6.1900265512313855,-6.162793814247574,-6.195804141782501,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
81,0.028044815,6.865040985000001,696,0.5493109544804448,0.5493109544804448,-0.10452488960281758,-0.10862487369688001,-0.10280120604651291,-6.1900265512313855,-6.162793814247574,-6.195804141782501,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
82,0.027969484,6.893010469000001,698,0.5493109544512065,0.5493109544512065,-0.10452488817279293,-0.10862487278533273,-0.1028012046458994,-6.1900265512313855,-6.162793814247574,-6.195804141782501,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
83,0.009435673,6.9024461420000005,700,0.5493109355414175,0.5493109355414175,-0.10452378697013487,-0.10862340143503363,-0.10279862102982654,-6.190026542008407,-6.162792699288145,-6.195801596371496,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
84,0.008745592,6.911191734000001,702,0.5493109300113294,0.5493109300113294,-0.1045238955843954,-0.10862412437488844,-0.10280014739792268,-6.19002651937542,-6.162792162496218,-6.195799129835887,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
85,0.008646351,6.919838085000001,704,0.5493111792332204,0.5493111792332204,-0.10452514996407708,-0.10862388280732782,-0.10280063093752892,-6.1900264940404055,-6.162790402423642,-6.195797161815815,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
86,0.027998505,6.947836590000001,707,0.5493049131045351,0.5493049131045351,-0.10454523616421346,-0.1086336510212873,-0.10276329254129782,-6.189852412030926,-6.16234925791412,-6.195933553153367,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
87,0.027792811,6.975629401000002,725,0.5492993694618057,0.5492993694618057,-0.10455686608101517,-0.10864891262288534,-0.10278403834856017,-6.189852717710809,-6.162338473429473,-6.195921877444889,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
88,0.028204788,7.003834189000002,727,0.5492993689382215,0.5492993689382215,-0.10455686667072142,-0.10864891415521882,-0.10278403834856017,-6.189852717710809,-6.162338473429473,-6.195921877444889,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
89,0.00987737,7.013711559000002,729,0.5492998850041783,0.5492998850041783,-0.10455564502023801,-0.10864780215655337,-0.10278291585231772,-6.189852716768865,-6.162338231540603,-6.195921500371605,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
90,0.009017477,7.022729036000002,731,0.5492994821284118,0.5492994821284118,-0.104557247830245,-0.10864917806559307,-0.102785429816906,-6.189852702372886,-6.16233688191375,-6.195922478731842,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
91,0.027737901,7.050466937000002,734,0.5493069414905243,0.5493069414905243,-0.10435968025336811,-0.10846465787547657,-0.10287683582164422,-6.1892989472543185,-6.1618182641892965,-6.19570377822094,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
92,0.008932875,7.059399812000002,736,0.5493081850276246,0.5493081850276246,-0.10435501021964605,-0.10845990276276393,-0.10287216614890429,-6.189292628780693,-6.161811750256295,-6.195697709642912,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
93,0.009078008,7.068477820000003,738,0.5493086423227935,0.5493086423227935,-0.1043557986297653,-0.10846102273042321,-0.10287277988407575,-6.189292638115576,-6.161812945795124,-6.195698279629539,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
94,0.009736708,7.078214528000003,740,0.5493086426683201,0.5493086426683201,-0.10435579822408453,-0.10846102251948667,-0.10287277989774027,-6.189292638115576,-6.161812945795124,-6.195698279629539,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
95,0.031211727,7.1094262550000025,742,0.5493086410242615,0.5493086410242615,-0.10435580283616758,-0.1084610268210858,-0.10287278512441991,-6.189292638115576,-6.161812945795124,-6.195698279629539,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
96,0.00982928,7.119255535000002,744,0.5493078287106342,0.5493078287106342,-0.1043541138608362,-0.10845875715877931,-0.10287131171317862,-6.189292624572505,-6.161810810444489,-6.195697133106942,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
97,0.009326571,7.128582106000002,747,0.5493159258659754,0.5493159258659754,-0.10435995073763016,-0.1086727263525474,-0.10298265349023852,-6.189139777195434,-6.1622264925533505,-6.196041733952252,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
98,0.009523274,7.1381053800000025,749,0.5493159251943772,0.5493159251943772,-0.10435995137911286,-0.10867272664635189,-0.10298265439209695,-6.189139777195434,-6.1622264925533505,-6.196041733952252,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
99,0.030948373,7.169053753000003,754,0.5497391167488472,0.5497391167488472,-0.10400239623253893,-0.10828108487337731,-0.10251809890281247,-6.188466011545938,-6.161729258428552,-6.194399207857037,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
100,0.009675977,7.178729730000002,756,0.5497386562569812,0.5497386562569812,-0.10400243494969585,-0.10828109867088828,-0.10251825257061023,-6.188466009674944,-6.161728568193614,-6.194399095093328,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
101,0.009112148,7.187841878000002,759,0.5496058267078477,0.5496058267078477,-0.10413506073903689,-0.10838264007247125,-0.10254718161389645,-6.188351552517202,-6.161620678227515,-6.194460356361248,true,,0.3202843601895735,0.0,0.33150710900473934,0.0,0.0,0.0,0.0
