iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.058305498,0.058305498,373,0.492269306743418,0.492269306743418,0.009889404609892793,-0.0033848806449540136,0.011213676756520685,-6.1266109055675715,-6.158999464945108,-6.127287399226709,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
1,4.418262796,4.476568294,375,0.4922693071146724,0.4922693071146724,0.009889403078274794,-0.0033848820149824377,0.01121367539103496,-6.1266109055675715,-6.158999464945108,-6.127287399226709,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
2,0.429455534,4.9060238279999995,376,0.4923197044526079,0.4923197044526079,0.01007798203207888,-0.002878211866651492,0.011620356180481628,-6.125775719345864,-6.157726732965476,-6.125780602561252,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
3,0.223121439,5.129145266999999,376,0.4923197044526079,0.4923197044526079,0.01007798203207888,-0.002878211866651492,0.011620356180481628,-6.125775719345864,-6.157726732965476,-6.125780602561252,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
4,0.029834948,5.158980215,379,0.49231874510979856,0.49231874510979856,0.01004761248001379,-0.002915879907291974,0.011643996008858681,-6.125724162878068,-6.157642311434519,-6.125847988714444,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
5,0.114795008,5.2737752229999995,381,0.49231890674951373,0.49231890674951373,0.010045638813923452,-0.002917789224907874,0.011642060482503769,-6.125724162039521,-6.157642038205119,-6.1258478879296705,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
6,0.014862653,5.288637875999999,383,0.4929625124050216,0.4929625124050216,0.011811794797032316,-0.0003848689895860624,0.013488394460932418,-6.119716073251721,-6.150672415728843,-6.121119365029733,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
7,0.033231263,5.3218691389999995,385,0.4929625124050216,0.4929625124050216,0.011811794797032316,-0.0003848689895860624,0.013488394460932418,-6.119716073251721,-6.150672415728843,-6.121119365029733,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
8,0.019893645,5.341762783999999,387,0.4929633657396205,0.4929633657396205,0.011809110615231433,-0.0003874199179760285,0.013485510521297206,-6.119716071054382,-6.150671973149221,-6.121119569988035,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
9,0.019858545,5.361621328999999,387,0.4929633657396205,0.4929633657396205,0.011809110615231433,-0.0003874199179760285,0.013485510521297206,-6.119716071054382,-6.150671973149221,-6.121119569988035,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
10,0.091574561,5.453195889999999,399,0.49280936192417224,0.49280936192417224,0.011154466805817609,-0.0015326419891940057,0.013084558252313694,-6.118292394295753,-6.151048797761915,-6.118449007138852,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
11,0.124675013,5.577870902999999,401,0.49280936205377857,0.49280936205377857,0.011154466844292,-0.0015326420732751922,0.01308455828125793,-6.118292394295753,-6.151048797761915,-6.118449007138852,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
12,0.092770731,5.670641633999999,403,0.4928093615282385,0.4928093615282385,0.011154467674198754,-0.0015326409906065153,0.013084558745855068,-6.118292394295753,-6.151048797761915,-6.118449007138852,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
13,0.009356974,5.679998607999999,405,0.4928094773990028,0.4928094773990028,0.011151432381251158,-0.0015358757278827184,0.013081438331265849,-6.118292393769253,-6.151049316896872,-6.118449479006695,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
14,0.005378239,5.685376846999999,405,0.4928094773990028,0.4928094773990028,0.011151432381251158,-0.0015358757278827184,0.013081438331265849,-6.118292393769253,-6.151049316896872,-6.118449479006695,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
15,0.006277553,5.691654399999999,429,0.49277396388755357,0.49277396388755357,0.011115217441874992,-0.0017079767281640845,0.013087219998835109,-6.118279476062678,-6.151429596667744,-6.118582240288812,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
16,0.008244856,5.699899255999999,431,0.4927739650548918,0.4927739650548918,0.011115203157986364,-0.0017079927787642668,0.013087204946142406,-6.118279476062678,-6.151429596667746,-6.118582240288812,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
17,0.008658671,5.708557926999999,433,0.4927739655745749,0.4927739655745749,0.01111521285290773,-0.0017079820262668188,0.013087216721328787,-6.118279476062678,-6.151429596667744,-6.118582240288812,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
18,0.008922346,5.717480273,435,0.49277395932834867,0.49277395932834867,0.011116735337913464,-0.001706355949910976,0.0130889026804753,-6.118279475637384,-6.151429144714503,-6.118581887850887,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
19,0.014909873,5.732390145999999,436,0.49267952914755114,0.49267952914755114,0.011195713903317195,-0.0016171710501366454,0.013101497105055038,-6.118166093450798,-6.151558896823997,-6.118933880379476,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
20,0.020450165,5.752840310999999,441,0.49262987956860765,0.49262987956860765,0.011341747906950861,-0.0012102037582393255,0.013198924618825492,-6.117255888083105,-6.148742329246456,-6.118109108693655,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
21,0.005787775,5.758628085999999,443,0.4926298795939405,0.4926298795939405,0.011341734116274815,-0.001210220195016376,0.013198912619763137,-6.117255888083105,-6.148742329246456,-6.118109108693655,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
22,0.00543766,5.764065745999999,446,0.4925897140747826,0.4925897140747826,0.011291608572529144,-0.0012214880235058567,0.013082648510159556,-6.11649050904628,-6.147885533246287,-6.117909658597267,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
23,0.017060249,5.781125994999999,446,0.4925897140747826,0.4925897140747826,0.011291608572529144,-0.0012214880235058567,0.013082648510159556,-6.11649050904628,-6.147885533246287,-6.117909658597267,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
24,0.006454415,5.7875804099999995,458,0.4924468779547701,0.4924468779547701,0.011299863839934088,-0.0011384881433147975,0.013601110457631904,-6.116364580096348,-6.147792872072944,-6.117629683066859,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
25,0.008378877,5.795959287,460,0.49244687800615855,0.49244687800615855,0.011299863268335486,-0.0011384885698747516,0.013601110178583897,-6.116364580096348,-6.147792872072944,-6.117629683066859,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
26,0.008849145,5.804808432,462,0.49244687774262363,0.49244687774262363,0.011299865017564859,-0.0011384868067602638,0.013601112871396759,-6.116364580096348,-6.147792872072944,-6.117629683066859,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
27,0.02137646,5.826184892,464,0.4924467937807512,0.4924467937807512,0.011306692965494358,-0.0011337899408458418,0.013608728899530631,-6.116364574702764,-6.147790565792834,-6.117630336374345,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
28,0.090631303,5.916816195,474,0.49244576902589626,0.49244576902589626,0.011312839330688107,-0.0011263249599889336,0.013615887661925452,-6.1163646552279465,-6.1477848362051555,-6.117626913077643,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
29,0.025533828,5.942350023,492,0.4919500718311208,0.4919500718311208,0.011676726053724829,-0.0005328343792807555,0.013859418127301348,-6.114592687457802,-6.145108488261454,-6.116499496943657,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
30,0.097622718,6.039972741000001,494,0.4919500721769416,0.4919500721769416,0.011676725716653236,-0.0005328346186647681,0.013859417709312927,-6.114592687457802,-6.145108488261454,-6.116499496943657,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
31,0.009425004,6.049397745,496,0.49195008461652795,0.49195008461652795,0.01167478762863322,-0.0005348349647779083,0.013857583071732127,-6.11459268258646,-6.1451088960426405,-6.11650044067011,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
32,0.006253733,6.055651478000001,497,0.49220251187902847,0.49220251187902847,0.011877622942375654,-0.00019416219602652607,0.01418002716204192,-6.114170369228227,-6.144264819589063,-6.1149256634638265,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
33,0.005875556,6.061527034000001,498,0.4921858762447441,0.4921858762447441,0.011892336145779947,6.156821943326118e-5,0.014116084074880186,-6.114129865573489,-6.144553512075044,-6.1147656022796895,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
34,0.006188571,6.067715605000001,498,0.4921858762447441,0.4921858762447441,0.011892336145779947,6.156821943326118e-5,0.014116084074880186,-6.114129865573489,-6.144553512075044,-6.1147656022796895,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
35,0.007085906,6.074801511000001,514,0.49213046923779874,0.49213046923779874,0.011526276528356694,-0.0006297168636876238,0.01358371821238552,-6.1138863248108715,-6.143769344261478,-6.114723581524884,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
36,0.02136107,6.0961625810000015,516,0.49213046929414134,0.49213046929414134,0.011526276974071159,-0.0006297172118825412,0.013583719976279829,-6.1138863248108715,-6.143769344261478,-6.114723581524884,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
37,0.009254471,6.105417052000002,518,0.49213046947805045,0.49213046947805045,0.0115262763905426,-0.0006297208105565111,0.013583718280489543,-6.1138863248108715,-6.143769344261478,-6.114723581524884,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
38,0.009713528,6.1151305800000015,520,0.49212998926418716,0.49212998926418716,0.011529855805294531,-0.000626339663176767,0.013586976324219846,-6.113886321263823,-6.143768748853328,-6.114722906695078,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
39,0.006306874,6.121437454000001,521,0.49199463904132523,0.49199463904132523,0.011379011150752683,-0.001108165715050069,0.013244269891383498,-6.113682532953998,-6.142840684730219,-6.114071327020425,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
40,0.006421616,6.127859070000001,526,0.4919162883915814,0.4919162883915814,0.011339327428143586,-0.0012090976028433786,0.013244783365209678,-6.1135848941897315,-6.1428711099477145,-6.1141049398211305,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
41,0.02625879,6.154117860000001,528,0.49191628840111407,0.49191628840111407,0.01133932741500343,-0.0012090978560760912,0.013244783375425284,-6.1135848941897315,-6.1428711099477145,-6.1141049398211305,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
42,0.02747718,6.181595040000001,530,0.4919162883161945,0.4919162883161945,0.011339327470139549,-0.0012090975637704116,0.01324478338223567,-6.1135848941897315,-6.1428711099477145,-6.1141049398211305,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
43,0.027735514,6.209330554000001,532,0.49191636433350966,0.49191636433350966,0.011337809078013739,-0.001210616485108451,0.013243305595924793,-6.113584893257473,-6.142871019010955,-6.1141050088177336,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
44,0.006339044,6.215669598000001,533,0.49201483297868354,0.49201483297868354,0.011226168576330242,-0.0014444449378157032,0.013503448700711962,-6.113247005210455,-6.142624423680134,-6.114558255810684,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
45,0.006531727,6.222201325,533,0.49201483297868354,0.49201483297868354,0.011226168576330242,-0.0014444449378157032,0.013503448700711962,-6.113247005210455,-6.142624423680134,-6.114558255810684,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
46,0.006600488,6.2288018130000005,538,0.49205738856136466,0.49205738856136466,0.011116897138901238,-0.001961721046421838,0.013715408719397693,-6.11305651594169,-6.141925798333232,-6.114586233538419,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
47,0.006528617,6.23533043,539,0.4919251975837656,0.4919251975837656,0.010860783610849745,-0.002413987362995862,0.013250133421880805,-6.1125504776942,-6.1411664950066,-6.114922135347046,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
48,0.006607459,6.241937889,542,0.4919296693592084,0.4919296693592084,0.010855308269987818,-0.002345265383025652,0.0132431295691669,-6.112548508161302,-6.141259345880314,-6.114909321471405,true,,0.32661611374407584,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
