iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.595288061,6.949917594999999,3833,0.3896770426066939,0.6237357518626171,0.0491165360717396,0.05543589193137988,0.033105853244767613,-13.246174,-13.27936,-13.545343,false,,0.4450630269384131,0.44895080926953945,0.29891368581138367,0.999211711923388,0.8282640864066597,0.3043402301996499,0.00036935660733200293
11,0.608023319,7.557940913999999,3833,0.3882973433858118,0.644623063603117,0.03863049319425127,0.04508314578885608,0.022560272951088367,-13.240867,-13.273822,-13.538533,false,,0.444271281672691,0.4611060925672235,0.29891373500996465,0.9991873176574181,0.7967618067143666,0.30314944153033146,0.00038882103859787546
12,0.606569336,8.16451025,3833,0.38742375143022084,0.6666180973946887,0.030023010919946524,0.03673972818036303,0.0140273953349217,-13.237101,-13.269985,-13.533258,false,,0.44379758573352984,0.4714292890857551,0.29891375173106566,0.9991531195217646,0.7723219676469149,0.30120347520181906,0.00040162315275566135
13,0.596375409,8.760885659,3833,0.38690254363593285,0.6888725903662343,0.023300735673520145,0.03032994407647638,0.00742244075450349,-13.234549,-13.267586,-13.529424,false,,0.4435300152068394,0.4797036109121684,0.29891363113815017,0.9991127424511047,0.754063720807312,0.29909731449264493,0.00040749499304836446
14,0.613343452,9.374229111,3833,0.3866160204841123,0.7103739167922429,0.01821516657762967,0.02554286916867976,0.0024465792040144763,-13.232887,-13.266201,-13.526782,false,,0.4433837421354749,0.4861049332551162,0.29891368108019495,0.999069646562185,0.7406807789649261,0.29713787197337266,0.0004078692094433968
15,0.608373397,9.982602508,3833,0.3864792064264739,0.730079204046877,0.014443650694706489,0.022032947598623565,-0.0012467256795340442,-13.23185,-13.265434,-13.525045,false,,0.4433051971693577,0.49094647417325,0.29891369184139116,0.9990266930452754,0.7309669690208457,0.29545376304926346,0.00040476903488415055
16,0.595877828,10.578480336,3833,0.3864281702230774,0.7472876848472962,0.011675465065800361,0.0194832457331639,-0.003985967179718941,-13.231213,-13.264993,-13.523939,false,,0.4432633881335297,0.4945611003318201,0.2989137118182078,0.9989860061245042,0.7239374914727772,0.2940748549132404,0.00040000432285702207
17,0.609807101,11.188287437,3833,0.38641926705300855,0.7619489735000164,0.00964755386878674,0.017626792270161284,-0.0060434934267446505,-13.23082,-13.264727,-13.523253,false,,0.4432409851424809,0.49724470022624245,0.298913729451745,0.9989489647188965,0.718838841180993,0.2929810114347359,0.0003948548220543686
18,0.60503373,11.793321167,3833,0.38642769357781853,0.7744004941819982,0.008157346994692005,0.01626466297998319,-0.007617099779029579,-13.230569,-13.264566,-13.522848,false,,0.44322904049514883,0.49923558575654925,0.2989136588350837,0.9989162880913685,0.7151215008829028,0.2921313206697874,0.00039006653864776463
19,0.595754156,12.389075323,3833,0.3864417516114557,0.785039123678319,0.007054572306080531,0.015256771566107608,-0.008842354617542236,-13.230405,-13.26447,-13.522617,false,,0.4432227147403854,0.5007152486916384,0.2989137332384952,0.9988881819791853,0.7123936933132619,0.2914802125540138,0.0003859755567719606
20,0.613290009,13.002365332,3833,0.38645654451920525,0.7941764258574355,0.006233408216771319,0.01450752577202491,-0.009807722460115631,-13.230294,-13.264419,-13.522507,false,,0.4432191903029231,0.5018183892503801,0.298913698624828,0.9988644943331539,0.7103783178748798,0.2909853935859003,0.0003826581760964965
21,0.606803685,13.609169017,3833,0.38647053501482603,0.8019930486668582,0.005617928868952737,0.013948725190907396,-0.010573041111447135,-13.230217,-13.264386,-13.522462,false,,0.44321724801867096,0.5026442042950082,0.29891371688393387,0.9988448613989356,0.7088792504084238,0.2906112289709937,0.0003800545368807622
22,0.593900777,14.203069794,3833,0.38648337903779695,0.8085977351591213,0.0051546001440605504,0.013531276743921128,-0.011179279883819393,-13.230162,-13.26437,-13.522457,false,,0.4432163459798161,0.5032655217228291,0.29891371556538093,0.9988288050616161,0.7077568250865987,0.2903289414855211,0.00037805203016111257
23,0.611443993,14.814513787,3833,0.38649496987854676,0.8142506895074524,0.004804072738611609,0.013218601097330362,-0.011657518718611926,-13.2301235,-13.264359,-13.522471,false,,0.443215696928781,0.5037348751620069,0.2989137379282634,0.9988158147232726,0.7069109150442419,0.29011595501082144,0.0003765286035273488
24,0.605458814,15.419972601,3833,0.3865054110422476,0.8189205736695728,0.0045377049171554384,0.012983623313331971,-0.012032422667344833,-13.230095,-13.264352,-13.522496,false,,0.4432155274305526,0.5040917819139512,0.2989137673570835,0.9988053992602528,0.7062692576374394,0.2899551514931543,0.0003753759432169712
25,0.596376104,16.016348705,3833,0.3865146982386395,0.8228189723011677,0.004334155281029539,0.012806076202938221,-0.012324456915994098,-13.230072,-13.264347,-13.522517,false,,0.4432152641713883,0.5043643552342261,0.2989136891028973,0.9987971035494405,0.7057791785308021,0.2898333696712111,0.00037450438957420536
26,0.612076747,16.628425452,3833,0.3865228747955686,0.8260474186902125,0.004178015836948212,0.01267159085438152,-0.012550502193958868,-13.230056,-13.264342,-13.522538,false,,0.4432152402000466,0.504574099404212,0.2989137114160474,0.9987905299654478,0.7054023705043899,0.2897409143880383,0.0003738445924461666
27,0.605860744,17.234286196,3833,0.38652994388455497,0.8287237553338632,0.0040572991637365385,0.012568663220550558,-0.012725213112861178,-13.230044,-13.264337,-13.522554,false,,0.44321519347487276,0.504736381584739,0.29891372766830804,0.9987853420747158,0.7051105665486074,0.2896703651866658,0.00037334246263721123
28,0.596470476,17.830756672,3833,0.3865360708254659,0.8308884463382084,0.003963495684009,0.012489641889648073,-0.012859961162715428,-13.230035,-13.264334,-13.522568,false,,0.44321519086579236,0.5048629008762424,0.2989136594729723,0.998781258399726,0.7048829752520361,0.28961627829779674,0.0003729583610958137
29,0.61001123,18.440767902,3833,0.38654127448577486,0.8326545784762994,0.0038899401846603787,0.012428265247211412,-0.012964215471424012,-13.230025,-13.264331,-13.522575,false,,0.4432152791187819,0.5049621918841002,0.2989137866285597,0.9987780472295436,0.7047042338857763,0.2895745621469598,0.00037266295470265705
30,0.607646935,19.048414837000003,3833,0.38654573266693815,0.8341064088974783,0.003831650790132035,0.012379957757979954,-0.013045400106315663,-13.23002,-13.264326,-13.522582,false,,0.44321526655020616,0.505040559308933,0.29891371069829686,0.9987755224490534,0.7045628557046937,0.2895422418482377,0.0003724338774003417
31,0.594275465,19.642690302000002,3833,0.3865494345882441,0.8353652572688113,0.0037855264494622842,0.012342142314460292,-0.013108641137227262,-13.230014,-13.264324,-13.522586,false,,0.44321520399448655,0.50510275882502,0.2989137082306096,0.9987735370345543,0.7044502887695518,0.2895170156887848,0.0003722548474754948
32,0.612978139,20.255668441,3833,0.386552556984197,0.8364618209276339,0.003748700062522703,0.012312051042213001,-0.01315821124101052,-13.230012,-13.264322,-13.522588,false,,0.44321532150468057,0.5051526509140567,0.29891371477127715,0.9987719724982861,0.704360249550546,0.2894972966804852,0.00037211462450924206
33,0.607475522,20.863143963000002,3833,0.3865551964570417,0.8371167468808015,0.0037189432862609895,0.01228779343051467,-0.013197585057689643,-13.230008,-13.264318,-13.522589,false,,0.44321542338606157,0.50519277772014,0.29891374747185245,0.998770737702722,0.7042877760033158,0.28948157078661374,0.0003720035948304991
34,0.596061616,21.459205579000002,3833,0.38655737867869955,0.8379015703316469,0.0036947442977867118,0.012268210517890066,-0.013228979556008047,-13.230005,-13.264317,-13.522591,false,,0.4432154078616862,0.5052250461798773,0.29891372411445627,0.9987697589334935,0.7042291719674536,0.2894691404824364,0.00037191508904680027
35,0.610912321,22.070117900000003,3833,0.3865591858357122,0.8383787862376954,0.0036754520168668092,0.012252677429051007,-0.013253867440028988,-13.230004,-13.264316,-13.522592,false,,0.443215287312283,0.5052511327553237,0.2989136532536537,0.9987689832861547,0.704181491745589,0.2894591853747542,0.00037184401588599865
36,0.605599158,22.675717058000004,3833,0.38656070092482003,0.8389032860154922,0.0036596345649944073,0.012239903348652992,-0.013273978635025774,-13.2300005,-13.264313,-13.522593,false,,0.44321532266559277,0.5052724415403014,0.2989136913744994,0.998768364356972,0.7041427725540444,0.2894512124398014,0.00037178710044967657
37,0.595415551,23.271132609000002,3833,0.3865619375875184,0.8393349613735064,0.0036467052621982354,0.012229478218960033,-0.013290257304565345,-13.23,-13.264311,-13.522593,false,,0.4432153907269396,0.5052898978794402,0.2989137157592223,0.9987678711762682,0.7041111270333973,0.28944477226200943,0.00037174113318553593
38,0.611969436,23.883102045,3833,0.3865629798063223,0.8394640595807807,0.0036361694228954633,0.012221015719550143,-0.01330338447069529,-13.229998,-13.264311,-13.522593,false,,0.4432154322833772,0.5053041494062622,0.2989137391174821,0.9987674750830964,0.7040852286564521,0.28943955971505103,0.00037170367909938613
39,0.607312184,24.490414229000002,3833,0.38656383353081564,0.8397752945981203,0.0036274607250591506,0.012213938731729601,-0.01331418339460716,-13.229998,-13.26431,-13.5225935,false,,0.4432154197634739,0.5053157611868094,0.2989137724852565,0.998767155422043,0.7040639737182942,0.2894353371825114,0.0003716734949326108
40,0.596478355,25.086892584,3833,0.3865645801655138,0.8400981598992298,0.0036200456586236163,0.012207941574908121,-0.013323237118435749,-13.229996,-13.26431,-13.5225935,false,,0.44321538643037606,0.5053252768166683,0.2989137685716715,0.9987668978817045,0.7040465211993076,0.28943186287823186,0.0003716485287861585
41,0.61262556,25.699518144000002,3833,0.3865651492425646,0.8401766598644618,0.0036144229665294736,0.012203392194092166,-0.01333023176405701,-13.229996,-13.26431,-13.522593,false,,0.4432154232086783,0.5053331780065837,0.2989137594581154,0.9987666899023031,0.7040321829060119,0.2894290523187703,0.0003716283317219515
42,0.607358458,26.306876602000003,3833,0.38656566230941336,0.840464607152653,0.0036091634038296627,0.012199092843209525,-0.013336521847105431,-13.229995,-13.264309,-13.522593,false,,0.44321541149629967,0.5053396328172637,0.2989137580198705,0.9987665213296774,0.7040203647123082,0.28942671254464897,0.0003716116389187518
43,0.594373577,26.901250179,3833,0.38656607325388004,0.840460924007457,0.003605528510146505,0.012196210992920564,-0.01334109077312784,-13.229994,-13.264309,-13.522593,false,,0.44321537088237783,0.5053449442538482,0.29891360471693484,0.9987663831723422,0.7040106502988992,0.2894248532683242,0.00037159786444486875
44,0.612012337,27.513262516,3833,0.3865663794422624,0.84069638239937,0.0036021533963896957,0.012193413931221864,-0.013345177304157796,-13.229996,-13.264308,-13.522593,false,,0.44321536178400156,0.5053492753736992,0.2989136930195384,0.9987662713496434,0.7040026420702841,0.2894232863323405,0.00037158642715401905
45,0.608381633,28.121644149,3833,0.3865666523002842,0.8407086508956079,0.003599480482335937,0.012191252739754077,-0.013348411591700027,-13.229995,-13.264308,-13.522593,false,,0.4432154851894274,0.5053530372160727,0.29891371032538394,0.9987661799891523,0.7039960690167332,0.2894220061710498,0.00037157740001758985
46,0.596520596,28.718164745000003,3833,0.38656688335869016,0.8407628889080329,0.0035973264490997137,0.012189503980563288,-0.013351072599200209,-13.229995,-13.264308,-13.522593,false,,0.44321544953255937,0.5053559540133313,0.29891372361204555,0.998766106054372,0.7039906256328964,0.28942096128721106,0.00037156987018577216
47,0.6126008,29.330765545000002,3833,0.3865671045202768,0.840890656106366,0.003595239391463778,0.012187761718645662,-0.013353497421852545,-13.229995,-13.264308,-13.5225935,false,,0.44321547833149183,0.50535842276006,0.29891374590718034,0.9987660444194504,0.7039861629963239,0.28942010624349845,0.00037156367562344753
48,0.606079839,29.936845384,3833,0.38656725795114855,0.840845172589977,0.0035937317470394747,0.012186527987339546,-0.013355338623476154,-13.229994,-13.264308,-13.522593,false,,0.44321548120493365,0.505360443737127,0.2989137149975437,0.9987659931616284,0.7039824921821974,0.2894194066414074,0.00037155849240873604
49,0.594599073,30.531444457000003,3833,0.3865673814877435,0.8407452303395535,0.003592623082110169,0.012185645749139051,-0.013356698463816485,-13.229994,-13.264307,-13.5225935,false,,0.44321534807436763,0.5053619394025983,0.2989136794995565,0.9987659517780582,0.7039794424997775,0.28941880187762165,0.00037155410900284794
50,0.610951602,31.142396059000003,3833,0.3865674865620271,0.8409332988354152,0.003591582013594774,0.012184759354830765,-0.013357946363349527,-13.229994,-13.264307,-13.522593,false,,0.44321533864495466,0.5053632967917606,0.29891369299260573,0.998765917224574,0.7039769238718211,0.28941831494907516,0.0003715506628533319
51,0.608186427,31.750582486000003,3833,0.38656756360561245,0.8409433602692342,0.0035908721331631144,0.012184235834993506,-0.013358847988179656,-13.229994,-13.264307,-13.522593,false,,0.4432153958989663,0.5053644852557446,0.29891373634215224,0.9987658899885636,0.7039748641232572,0.289417917775737,0.0003715476743972038
52,0.598266567,32.348849053,3833,0.3865676251403751,0.8409168867608605,0.003590191151847666,0.012183666119327308,-0.013359670179685423,-13.229994,-13.264307,-13.522593,false,,0.44321546418208946,0.5053654951587325,0.29891375062640435,0.9987658660381052,0.7039731808655109,0.2894175970594137,0.0003715454561385201
53,0.610646044,32.959495097,3833,0.3865677254030349,0.8410026479724808,0.003589325956282474,0.012182912759512332,-0.013360665782029824,-13.229994,-13.264307,-13.5225935,false,,0.4432154213914754,0.505366219787234,0.2989137247792686,0.9987658474726565,0.7039717606105858,0.28941732912199375,0.00037154339324985667
54,0.605918384,33.565413481,3833,0.3865677661646916,0.8408993925221907,0.003588985989948501,0.012182646327446922,-0.013361061961905785,-13.229994,-13.264307,-13.522593,false,,0.4432153923488729,0.505366815021105,0.2989137018743876,0.9987658329409731,0.703970617267151,0.2894170967566538,0.00037154183378697124
55,0.59494662,34.160360101,3833,0.386567789467241,0.8409539339165684,0.0035886532064496324,0.012182420558239926,-0.013361480328796027,-13.229994,-13.264307,-13.522593,false,,0.4432154188913887,0.5053673570850822,0.2989137199665898,0.9987658193346475,0.7039696745950986,0.2894169303443459,0.0003715406442182878
56,0.608181488,34.768541589,3833,0.3865678313061468,0.8409680380655752,0.0035883747642438957,0.012182187749585016,-0.013361819815174092,-13.229994,-13.264307,-13.5225935,false,,0.4432154797242405,0.5053678568584314,0.2989137444079123,0.9987658093560806,0.7039689032071527,0.28941677050272546,0.00037153962494816635
57,0.605897704,35.374439293,3833,0.38656786633122825,0.8408719652876068,0.003588073549780413,0.01218191840988414,-0.013362184422773427,-13.229994,-13.264307,-13.522593,false,,0.4432154687344431,0.5053682007888424,0.2989137235582744,0.9987658012382981,0.7039682613004357,0.28941664536970674,0.000371538692938619
58,0.597140293,35.971579586000004,3833,0.38656788295194333,0.8410200952098522,0.003587915574345124,0.012181787582485004,-0.013362418154335587,-13.229994,-13.264307,-13.522593,false,,0.4432154026629667,0.5053684023934412,0.29891373904095153,0.9987657930085346,0.7039677155180979,0.28941652455302735,0.0003715378104161014
59,0.613516661,36.585096247,3833,0.3865679002034465,0.840879880830503,0.003587820934632946,0.012181748510453838,-0.013362521219331791,-13.229994,-13.264307,-13.522593,false,,0.44321540462136944,0.5053686656270052,0.29891367031656674,0.9987657876853836,0.7039672905301095,0.28941644321175547,0.0003715371376294292
60,0.608332052,37.193428299000004,3833,0.38656790963220117,0.8409817526267633,0.0035875518025069164,0.012181487461575213,-0.013362849367975937,-13.229994,-13.264307,-13.522593,false,,0.4432153950592013,0.5053688399967944,0.29891372428333063,0.9987657830273067,0.7039669020663123,0.28941637690606387,0.0003715366732388617
61,0.596963728,37.790392027,3833,0.38656793923763344,0.8411825458561272,0.003587171359151098,0.012181120231175457,-0.013363236912715515,-13.229994,-13.264307,-13.5225935,false,,0.44321545283362695,0.5053690740982881,0.2989137013952755,0.9987657793309709,0.7039666408237923,0.2894163265563758,0.00037153639669506336
62,0.60956722,38.399959247000005,3833,0.38656795444641223,0.8409373559827786,0.0035873247002845554,0.012181310151348379,-0.013363143327006277,-13.229994,-13.264307,-13.522593,false,,0.44321546839373643,0.5053692323856246,0.29891369204203455,0.9987657764343562,0.7039664063756265,0.2894162608181145,0.0003715360281146182
63,0.605923956,39.005883203,3833,0.3865679549279517,0.8409862773475704,0.003587244070929252,0.012181244212978726,-0.013363217058339538,-13.229994,-13.264307,-13.522593,false,,0.44321543837268396,0.5053692870552189,0.2989137216662558,0.9987657726199507,0.7039661963761892,0.28941624612413225,0.00037153580865899636
64,0.595381962,39.601265165,3833,0.3865679511555066,0.8410358734505866,0.003587138026553194,0.012181138501619615,-0.013363336896029088,-13.229994,-13.264307,-13.522593,false,,0.4432154231445782,0.5053693687842741,0.2989137031344465,0.9987657700278433,0.7039660177430871,0.2894162214386426,0.0003715354338196724
65,0.610559694,40.211824859000004,3833,0.38656796102153207,0.8410864180743376,0.0035870516759706206,0.012181073806163734,-0.013363441373897389,-13.229994,-13.264307,-13.522593,false,,0.44321540418868843,0.5053694129194497,0.29891367442817673,0.9987657685588989,0.7039658788045641,0.28941627448690516,0.0003715351494749916
66,0.606682343,40.818507202000006,3833,0.38656795631196506,0.8410934160703062,0.0035870348098412386,0.012181070541352423,-0.013363469595430277,-13.229994,-13.264307,-13.522593,false,,0.4432153956428369,0.5053694692985267,0.298913692704154,0.998765766864166,0.7039657725042419,0.2894161685901378,0.00037153494613131346
67,0.597484801,41.41599200300001,3833,0.38656798957168,0.8411910578263225,0.003586884888488573,0.012180913443056607,-0.013363621362119438,-13.229994,-13.264307,-13.522593,false,,0.44321543521949514,0.5053695610860792,0.29891370605469697,0.9987657661543152,0.7039656982507966,0.2894161508922267,0.0003715348662218653
68,0.609458114,42.025450117000005,3833,0.3865679941694972,0.840897441350832,0.0035869926609543024,0.012181026248549665,-0.013363529228752391,-13.229994,-13.264307,-13.522593,false,,0.4432154610246545,0.5053696558588262,0.29891367721113604,0.9987657638241119,0.7039656162349013,0.2894161288990857,0.00037153499348177555
69,0.606770151,42.632220268000005,3833,0.3865679958003989,0.841166900159663,0.003586749713639592,0.012180779000528719,-0.013363769176949258,-13.229994,-13.264307,-13.522593,false,,0.4432154011883435,0.5053696098825107,0.29891370639832904,0.9987657622234091,0.7039655305654764,0.28941609286093456,0.0003715349750334989
70,0.597540698,43.22976096600001,3833,0.3865679895830924,0.8408982637895003,0.0035869638413994487,0.012181000541900189,-0.013363551223155468,-13.229994,-13.264307,-13.522593,false,,0.44321540199114867,0.5053696607667182,0.29891369365332043,0.998765761913934,0.7039654490791463,0.2894160764854355,0.00037153489867530303
71,0.613029017,43.84278998300001,3833,0.38656798781314383,0.8408990078967441,0.0035869779611281682,0.012181024482349367,-0.01336353714591676,-13.229993,-13.264307,-13.522593,false,,0.4432154180415756,0.5053696683178615,0.2989137177952519,0.9987657610231039,0.7039654629886039,0.289416068891297,0.0003715349140408773
72,0.60755957,44.45034955300001,3833,0.3865679916910033,0.8408992332179094,0.003587021653997935,0.012181077814307106,-0.013363498076307156,-13.229994,-13.264307,-13.522593,false,,0.4432154247509442,0.5053696864632059,0.29891374082909417,0.998765760687601,0.703965424302156,0.28941607553900783,0.000371534801873546
73,0.597385334,45.04773488700001,3833,0.38656798121519914,0.8409351118135041,0.003587070222506039,0.012181139912449734,-0.013363496223367965,-13.229993,-13.264307,-13.522593,false,,0.4432154547790794,0.5053697262507165,0.2989137687548026,0.9987657601076557,0.7039654067444988,0.2894160766438209,0.0003715346793206033
74,0.61099863,45.65873351700001,3833,0.3865679780763418,0.8409353928668385,0.0035870241011712878,0.012181080630625063,-0.013363518159466292,-13.229994,-13.264307,-13.522593,false,,0.44321544426675535,0.5053697249061843,0.2989137662661524,0.9987657598693149,0.7039653870140061,0.2894160643149063,0.00037153471417454933
75,0.607282714,46.26601623100001,3833,0.38656798572722917,0.8409463349868287,0.0035869675879527385,0.012181022476082659,-0.013363573050002353,-13.229994,-13.264307,-13.522593,false,,0.44321542935079566,0.5053697329510358,0.29891375205810233,0.9987657602822501,0.7039653381456761,0.28941606988778673,0.0003715346740014542
76,0.598003698,46.86401992900001,3833,0.38656798091023054,0.8409941397188535,0.003586882868594099,0.012180946804980275,-0.013363673324493841,-13.229994,-13.264307,-13.522593,false,,0.4432154748015017,0.5053697934019135,0.29891376377092993,0.9987657597966315,0.7039653359142767,0.289416071232101,0.0003715348454030566
77,0.610157016,47.47417694500001,3833,0.3865680042600738,0.8409944864957374,0.0035867727332068444,0.012180827656949944,-0.013363772662634887,-13.229994,-13.264307,-13.522593,false,,0.4432153909650705,0.505369735744765,0.29891367861093676,0.9987657599742993,0.7039652886843265,0.2894160609876058,0.00037153459884040085
78,0.607559536,48.08173648100001,3833,0.3865679764102449,0.8410423764106202,0.0035867786225147746,0.012180840531541448,-0.013363728680831799,-13.229994,-13.264307,-13.522593,false,,0.4432154754068132,0.5053698316253794,0.298913705376993,0.9987657594862235,0.7039653077637857,0.28941607642350775,0.00037153469353156467
79,0.597329758,48.67906623900001,3833,0.3865680032685286,0.840946969021478,0.003586865301557496,0.012180910412322388,-0.013363685124710034,-13.229994,-13.264307,-13.522593,false,,0.4432153815591523,0.5053697226265593,0.2989136966153614,0.9987657601948912,0.7039652770390885,0.28941605239967216,0.00037153446187453403
80,0.611954788,49.291021027000006,3833,0.3865679836458482,0.8409941924327514,0.003586872717048717,0.012180910858490934,-0.0133637015330898,-13.229994,-13.264307,-13.522593,false,,0.44321546210762625,0.50536981543068,0.2989137277183418,0.9987657591322414,0.7039652911922774,0.28941605985236446,0.00037153462286471914
81,0.605893978,49.896915005000004,3833,0.38656800103091626,0.8409941214573036,0.0035867794549890863,0.01218082792896824,-0.013363765723715004,-13.229994,-13.264307,-13.522593,false,,0.44321539505400387,0.5053697568669699,0.29891366730538593,0.9987657592324405,0.7039652688356167,0.2894160590309225,0.0003715343847367312
82,0.596150541,50.493065546000004,3833,0.386567984042528,0.8410426715103608,0.0035868164909812483,0.012180885161257482,-0.0133637288927283,-13.229994,-13.264307,-13.522593,false,,0.4432154665394718,0.5053698252500507,0.29891373536811694,0.9987657593602963,0.7039652831797806,0.28941604688249795,0.00037153460781966436
83,0.610419142,51.103484688,3833,0.38656800714119843,0.8410425541409181,0.0035867285645864166,0.012180783389496352,-0.013363816672673112,-13.229994,-13.264307,-13.522593,false,,0.443215401648487,0.5053697729137859,0.298913662308078,0.998765759723591,0.7039652601894741,0.2894160572300704,0.00037153435842911107
84,0.60730484,51.710789528,3833,0.38656798491376626,0.8410430612718723,0.0035868156461920098,0.012180868403046996,-0.013363736758225497,-13.229994,-13.264307,-13.522593,false,,0.44321547289514074,0.5053698456353781,0.2989137232997715,0.9987657598845907,0.7039652667295013,0.2894160555273072,0.00037153452740239966
85,0.594165975,52.304955503,3833,0.38656799414161436,0.8409941402442194,0.0035868368444683663,0.012180891591517251,-0.013363702265870192,-13.229994,-13.264307,-13.522593,false,,0.44321538928392457,0.5053697494959402,0.298913704305124,0.9987657596706636,0.7039652469042236,0.28941603423808315,0.0003715343747687639
86,0.610652956,52.915608459000005,3833,0.3865679844756327,0.8410425817779543,0.0035868090804483943,0.012180865321230194,-0.013363733722978943,-13.229994,-13.264307,-13.522593,false,,0.44321548519612836,0.5053698625270377,0.2989137176082582,0.998765759309686,0.703965271930666,0.2894160573395153,0.0003715345989476206
87,0.605160908,53.52076936700001,3833,0.3865679943171573,0.8409940843875351,0.003586849153868754,0.012180913600931875,-0.013363714755149747,-13.229994,-13.264307,-13.522593,false,,0.4432153885523221,0.5053697490775221,0.29891370454422084,0.9987657598664075,0.7039652469205432,0.2894160306270027,0.00037153435245365613
88,0.594638193,54.11540756000001,3833,0.3865679830887471,0.8410425874221183,0.003586811112553212,0.012180885508789485,-0.0133637286763294,-13.229994,-13.264307,-13.5225935,false,,0.44321548469721533,0.5053698664094917,0.29891371623093543,0.9987657591913217,0.7039652688759449,0.2894160456664429,0.00037153457278392155
89,0.609170332,54.724577892000006,3833,0.38656799770834344,0.8409943119872144,0.003586833481270868,0.012180883537295628,-0.013363700537835588,-13.229994,-13.264307,-13.522593,false,,0.4432153918657484,0.5053697576129557,0.2989136940578804,0.9987657595797343,0.7039652461507427,0.28941603510208824,0.0003715343789504482
90,0.60567103,55.33024892200001,3833,0.38656798858706215,0.8410425606191535,0.0035868190760186547,0.01218089453791582,-0.013363721010973606,-13.229994,-13.264307,-13.522593,false,,0.44321548520779713,0.5053698627774414,0.2989137208490602,0.9987657588651353,0.7039652663828906,0.28941606355589755,0.0003715346063433083
91,0.598649846,55.92889876800001,3833,0.38656799491753246,0.8409942513475461,0.0035868190272984046,0.012180879912168985,-0.013363726775548701,-13.229994,-13.264307,-13.522593,false,,0.44321539507826035,0.5053697651957874,0.2989136812534816,0.9987657596406436,0.7039652442490639,0.28941605046833924,0.0003715343650286868
