S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,1.0,1.0,,,,,0,1,0.9994433522224426,1.0
0,0,0.0015565308276563883,0.0,,,,,1,1,0.988960862159729,1.0
0,0,0.01088942401111126,0.0,,,,,0,1,0.9999724626541138,0.9999997615814209
0,1,0.9999982118606567,1.0,,,,,0,0,0.00045123783638700843,0.0
0,1,0.9999896287918091,1.0,,,,,1,1,0.9984583854675293,1.0
1,1,0.20507316291332245,1.0,,,,,1,0,5.294990387483267e-6,0.0
1,0,1.181418042506266e-6,0.0,,,,,1,1,0.00017442884563934058,0.999999463558197
0,1,0.9998713731765747,1.0,,,,,0,0,0.015950430184602737,0.0
0,1,0.9999982118606567,1.0,,,,,0,0,0.0001027919861371629,0.0
0,0,1.6708470866433345e-5,0.0,,,,,0,0,0.9891314506530762,0.0
0,1,1.0,1.0,,,,,1,0,5.545959993469296e-6,0.0
0,1,0.9948018193244934,0.9999997019767761,,,,,0,0,0.0005263408529572189,0.0
0,0,0.4302181601524353,0.0,,,,,0,1,0.9999991655349731,0.9999997019767761
0,1,1.0,1.0,,,,,0,1,0.999893307685852,1.0
1,1,0.9990565180778503,0.9999997615814209,,,,,1,1,0.99941486120224,0.9999999403953552
0,0,0.0033802520483732224,0.0,,,,,1,1,0.9885931015014648,1.0
1,0,4.772509419126436e-5,0.0,,,,,1,1,0.5838876962661743,1.0
0,0,0.0010004458017647266,0.0,,,,,0,0,0.00030188713571988046,0.0
0,0,0.10901898145675659,0.0,,,,,0,1,0.9999686479568481,0.9999984502792358
0,1,0.9999886751174927,0.9999997019767761,,,,,0,0,0.00850839726626873,0.0
0,0,0.00037610504659824073,0.0,,,,,1,0,8.359870093954669e-7,0.0
1,1,0.9596267342567444,1.0,,,,,0,1,1.0,1.0
1,1,0.9928239583969116,0.9999998211860657,,,,,1,0,0.00017116230446845293,0.0
1,1,0.045052118599414825,1.0,,,,,1,0,2.0797975594177842e-5,0.0
0,1,1.0,1.0,,,,,1,1,0.9999334812164307,1.0
1,0,1.3389538253250066e-5,0.0,,,,,1,1,0.9983793497085571,0.9999998211860657
0,1,0.9999648332595825,0.9999998807907104,,,,,0,1,1.0,1.0
0,0,7.067950355121866e-5,0.0,,,,,0,1,0.9995377063751221,0.9999993443489075
1,0,7.097508932929486e-5,0.0,,,,,0,1,0.9999791383743286,0.9999997019767761
1,0,2.318249698873842e-6,0.0,,,,,0,0,0.003509078174829483,0.0
0,1,0.9999982118606567,1.0,,,,,0,1,0.9999972581863403,0.9999997019767761
0,0,0.0037608551792800426,0.0,,,,,1,1,0.9830424785614014,1.0
1,0,2.836656904037227e-6,0.0,,,,,0,0,0.14192746579647064,0.0
1,0,1.4136162462818902e-6,0.0,,,,,0,0,0.00022456588339991868,0.0
0,1,0.9999352693557739,0.9999998211860657,,,,,0,0,0.00150942278560251,0.0
0,0,0.0003553065180312842,0.0,,,,,0,1,0.9999285936355591,0.9999996423721313
0,1,0.9993918538093567,1.0,,,,,0,0,0.008041449822485447,0.0
0,0,0.0013920062920078635,0.0,,,,,0,0,0.0009307251311838627,0.0
0,0,0.0006916041020303965,0.0,,,,,1,0,6.229460996109992e-5,0.0
1,0,3.602764263632707e-5,0.0,,,,,1,1,0.31037941575050354,0.9999991655349731
0,0,0.0014996572863310575,0.0,,,,,0,0,0.972083568572998,0.0
1,1,0.737052321434021,0.9999997019767761,,,,,0,1,1.0,1.0
0,1,0.9999600648880005,1.0,,,,,0,1,0.9999152421951294,1.0
0,0,0.0030932233203202486,0.0,,,,,0,0,0.10699043422937393,0.0
1,1,0.9999725818634033,1.0,,,,,0,0,0.0014889577869325876,0.0
0,0,0.9942213892936707,0.0,,,,,0,0,0.001001121592707932,0.0
0,0,3.419735003262758e-5,0.0,,,,,0,0,0.020010443404316902,0.0
0,1,0.9998856782913208,0.9999997615814209,,,,,1,1,0.036403510719537735,0.9999995231628418
0,1,0.9996349215507507,0.9999999403953552,,,,,0,1,0.9999972581863403,1.0
1,1,0.9998791217803955,1.0,,,,,0,1,0.9999667406082153,1.0
1,0,1.6642974287606194e-6,0.0,,,,,0,1,0.9999915361404419,1.0
1,1,0.9997218251228333,0.9999999403953552,,,,,0,1,1.0,1.0
1,1,0.9984831213951111,1.0,,,,,0,1,0.999236524105072,0.9999988675117493
1,0,2.2162736058817245e-5,0.0,,,,,0,1,0.9985991716384888,1.0
0,0,0.020616622641682625,0.0,,,,,1,0,2.5719131372170523e-5,0.0
0,0,0.0012397656682878733,0.0,,,,,0,1,0.9998694658279419,1.0
1,0,0.00011395997717045248,0.0,,,,,,,,
0,0,0.015501365065574646,0.0,,,,,,,,
1,0,2.188548791082212e-7,0.0,,,,,,,,
0,1,0.9985296726226807,1.0,,,,,,,,
0,0,0.020042892545461655,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,0,0.0003315543581265956,0.0,,,,,,,,
1,1,0.9994968175888062,1.0,,,,,,,,
1,0,6.47056003799662e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.5916927456855774,0.0,,,,,,,,
1,1,0.9997923374176025,1.0,,,,,,,,
1,0,5.257962766336277e-5,0.0,,,,,,,,
0,0,0.00034044720814563334,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.001668080105446279,0.0,,,,,,,,
0,1,0.9999562501907349,1.0,,,,,,,,
1,0,5.9341393352951854e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,6.760196993127465e-5,0.0,,,,,,,,
1,1,0.9715211391448975,0.9999998807907104,,,,,,,,
0,1,0.9999305009841919,1.0,,,,,,,,
0,0,0.0008013220503926277,0.0,,,,,,,,
0,0,0.0004638470127247274,0.0,,,,,,,,
0,0,5.581400910159573e-5,0.0,,,,,,,,
0,0,0.0001696451217867434,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999999403953552,,,,,,,,
0,0,6.268584547797218e-5,0.0,,,,,,,,
0,0,0.008279734291136265,0.0,,,,,,,,
0,0,0.01490828488022089,0.0,,,,,,,,
0,0,0.06831380724906921,0.0,,,,,,,,
0,0,0.004225702024996281,0.0,,,,,,,,
0,0,4.572525358526036e-5,0.0,,,,,,,,
0,0,0.06291136890649796,0.0,,,,,,,,
0,1,0.9910104274749756,0.9999999403953552,,,,,,,,
0,0,2.8638211006182246e-5,0.0,,,,,,,,
1,1,0.9898695349693298,0.9999985694885254,,,,,,,,
1,0,2.329642666154541e-5,0.0,,,,,,,,
0,0,0.0007227069581858814,0.0,,,,,,,,
0,0,0.4336796700954437,0.0,,,,,,,,
0,1,0.9999619722366333,0.9999998807907104,,,,,,,,
0,0,7.80654518166557e-5,0.0,,,,,,,,
0,0,0.002299067797139287,0.0,,,,,,,,
1,1,0.9994530081748962,1.0,,,,,,,,
0,0,0.0005173595272935927,0.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
1,1,0.9988126754760742,1.0,,,,,,,,
0,0,0.0009801191044971347,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.7987605929374695,0.9999993443489075,,,,,,,,
1,0,1.185696987704432e-6,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999997019767761,,,,,,,,
0,1,0.9999076128005981,1.0,,,,,,,,
1,0,2.0203344774927245e-6,0.0,,,,,,,,
0,0,0.00044150263420306146,0.0,,,,,,,,
0,0,0.026410210877656937,0.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
0,0,0.0019534239545464516,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
1,1,0.9996159672737122,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.03067856840789318,0.0,,,,,,,,
1,1,0.9985716938972473,0.9999998807907104,,,,,,,,
0,1,0.9971346259117126,0.9999995231628418,,,,,,,,
1,1,0.9947953224182129,1.0,,,,,,,,
1,0,5.129577971274557e-7,0.0,,,,,,,,
1,1,0.9993986487388611,0.9999999403953552,,,,,,,,
0,0,0.000878790975548327,0.0,,,,,,,,
1,1,0.9988136291503906,1.0,,,,,,,,
0,0,0.0008470462635159492,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.11776526272296906,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,1,0.9997016787528992,1.0,,,,,,,,
1,1,0.9964920878410339,1.0,,,,,,,,
0,0,0.0067351264879107475,0.0,,,,,,,,
1,1,0.9998009204864502,1.0,,,,,,,,
0,0,0.0412130206823349,0.0,,,,,,,,
0,0,0.0007262541330419481,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
1,0,8.504915740559227e-7,0.0,,,,,,,,
0,0,0.011101847514510155,0.0,,,,,,,,
1,0,4.738366442325059e-6,0.0,,,,,,,,
0,1,0.9998427629470825,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,0,3.397615273570409e-6,0.0,,,,,,,,
1,0,2.239458396502414e-8,0.0,,,,,,,,
0,0,0.011520164087414742,0.0,,,,,,,,
1,1,0.9991070628166199,1.0,,,,,,,,
0,1,0.9999686479568481,1.0,,,,,,,,
0,1,0.9999772310256958,0.9999998211860657,,,,,,,,
0,1,0.9911446571350098,0.9999983310699463,,,,,,,,
0,1,0.9991440773010254,1.0,,,,,,,,
1,0,0.00013365483027882874,0.0,,,,,,,,
0,0,0.001543285558000207,0.0,,,,,,,,
0,0,0.003353706793859601,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997615814209,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
1,0,1.4268096037994837e-6,0.0,,,,,,,,
0,1,0.9998513460159302,1.0,,,,,,,,
0,1,0.9999629259109497,1.0,,,,,,,,
1,1,0.06237651780247688,0.9999999403953552,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.0008183128084056079,0.0,,,,,,,,
0,0,0.0008273936691693962,0.0,,,,,,,,
1,1,0.9999325275421143,1.0,,,,,,,,
0,1,0.9880284070968628,1.0,,,,,,,,
0,0,0.020616622641682625,0.0,,,,,,,,
1,1,0.9973344802856445,1.0,,,,,,,,
0,1,0.9997398257255554,1.0,,,,,,,,
1,0,1.462168074795045e-5,0.0,,,,,,,,
1,1,0.9994120001792908,0.9999999403953552,,,,,,,,
0,0,0.03153998777270317,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9995195865631104,0.0,,,,,,,,
1,0,0.00021009497868362814,0.0,,,,,,,,
1,0,0.0002884299901779741,0.0,,,,,,,,
0,1,0.999980092048645,0.9999983310699463,,,,,,,,
0,1,0.9999524354934692,0.9999997615814209,,,,,,,,
0,1,0.99994957447052,1.0,,,,,,,,
1,1,0.999358594417572,1.0,,,,,,,,
0,0,0.004396201577037573,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9871949553489685,1.0,,,,,,,,
1,0,0.00035003427183255553,0.0,,,,,,,,
1,0,3.8892862903594505e-6,0.0,,,,,,,,
0,0,0.00421205023303628,0.0,,,,,,,,
0,0,7.528925925726071e-5,0.0,,,,,,,,
0,0,0.0007266392931342125,0.0,,,,,,,,
1,0,0.00026597781106829643,0.0,,,,,,,,
0,0,0.0024234086740761995,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.01208663359284401,0.0,,,,,,,,
0,0,0.0015566153451800346,0.0,,,,,,,,
0,0,0.06158227473497391,0.0,,,,,,,,
0,0,0.00011889026063727215,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,1,0.9952735900878906,0.9999995827674866,,,,,,,,
0,0,0.005788024980574846,0.0,,,,,,,,
0,0,0.9830760955810547,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.168410229496658e-5,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.003047466743737459,0.0,,,,,,,,
0,0,0.0002527832693886012,0.0,,,,,,,,
0,0,0.0011276337318122387,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0024126258213073015,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9998589754104614,0.9999997615814209,,,,,,,,
1,1,0.267434686422348,1.0,,,,,,,,
1,0,1.6846593098307494e-6,0.0,,,,,,,,
1,1,0.9925418496131897,0.9999998211860657,,,,,,,,
0,0,0.003935663029551506,0.0,,,,,,,,
0,1,0.9987496733665466,0.9999997615814209,,,,,,,,
0,0,0.001155197387561202,0.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
0,0,0.00036198931047692895,0.0,,,,,,,,
1,1,0.9940991997718811,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0010829248931258917,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9999877214431763,0.9999998211860657,,,,,,,,
0,0,0.0006936696008779109,0.0,,,,,,,,
0,0,0.0005441555404104292,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999829530715942,0.9999998807907104,,,,,,,,
0,0,0.15190927684307098,0.0,,,,,,,,
0,0,0.049267180263996124,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0017681204481050372,0.0,,,,,,,,
0,1,0.9999934434890747,0.9999998211860657,,,,,,,,
1,1,0.9982669949531555,1.0,,,,,,,,
1,0,2.735426505751093e-6,0.0,,,,,,,,
1,1,0.9998610019683838,1.0,,,,,,,,
0,0,0.0416666679084301,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.36676275730133057,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.0011766747338697314,0.0,,,,,,,,
1,0,1.6708185285096988e-5,0.0,,,,,,,,
0,0,0.0025440133176743984,0.0,,,,,,,,
0,0,0.038015760481357574,0.0,,,,,,,,
0,0,2.1033445591456257e-5,0.0,,,,,,,,
0,0,0.0011608109343796968,0.0,,,,,,,,
1,1,0.984197199344635,1.0,,,,,,,,
1,0,3.2290503781950974e-7,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,0,2.980209501401987e-7,0.0,,,,,,,,
0,0,0.00017115169612225145,0.0,,,,,,,,
0,1,0.9999181032180786,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.4426002508116653e-6,0.0,,,,,,,,
1,0,1.0967306707243552e-6,0.0,,,,,,,,
1,0,4.489775449201261e-7,0.0,,,,,,,,
0,0,0.0032250499352812767,0.0,,,,,,,,
0,0,0.10970775783061981,0.0,,,,,,,,
0,0,0.0024315044283866882,0.0,,,,,,,,
0,1,0.9999161958694458,0.9999997615814209,,,,,,,,
0,1,0.9998685121536255,1.0,,,,,,,,
1,1,0.9990679621696472,1.0,,,,,,,,
1,1,0.9991175532341003,1.0,,,,,,,,
0,0,0.021348901093006134,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,0.0019090011483058333,0.0,,,,,,,,
1,1,0.5083403587341309,1.0,,,,,,,,
0,0,0.0182030089199543,0.0,,,,,,,,
1,0,3.8720656903024064e-8,0.0,,,,,,,,
0,0,4.429266118677333e-5,0.0,,,,,,,,
0,0,5.807293200632557e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9913669228553772,1.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,0,0.007405135780572891,0.0,,,,,,,,
1,0,9.569796475261683e-7,0.0,,,,,,,,
0,0,0.002007212955504656,0.0,,,,,,,,
1,1,0.9954861998558044,1.0,,,,,,,,
0,0,7.994050247361884e-5,0.0,,,,,,,,
0,1,0.9999734163284302,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
1,1,0.9987831115722656,0.9999998211860657,,,,,,,,
0,0,0.0014013046165928245,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
1,0,0.0005810553557239473,0.0,,,,,,,,
0,0,0.00013441052578855306,0.0,,,,,,,,
0,0,0.004636053461581469,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00015660100325476378,0.0,,,,,,,,
0,0,0.03832726180553436,0.0,,,,,,,,
0,0,0.0002463566779624671,0.0,,,,,,,,
0,0,0.2947119474411011,0.0,,,,,,,,
0,0,0.0016117185587063432,0.0,,,,,,,,
0,0,0.003167268820106983,0.0,,,,,,,,
0,0,0.05211875960230827,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999998807907104,,,,,,,,
1,1,0.9993348121643066,1.0,,,,,,,,
0,0,0.16762596368789673,0.0,,,,,,,,
1,1,0.9555072784423828,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999781847000122,1.0,,,,,,,,
1,1,0.9993709921836853,1.0,,,,,,,,
0,0,0.044344376772642136,0.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
1,1,0.9909727573394775,1.0,,,,,,,,
1,0,1.0679229944798863e-6,0.0,,,,,,,,
0,1,0.9979575276374817,0.9999997615814209,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
0,1,0.999975323677063,0.999999463558197,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9992251992225647,1.0,,,,,,,,
1,1,0.998580276966095,1.0,,,,,,,,
1,1,0.9952906966209412,0.999999463558197,,,,,,,,
0,0,0.0006893533281981945,0.0,,,,,,,,
1,0,3.37461824528873e-5,0.0,,,,,,,,
0,0,0.0003851916117127985,0.0,,,,,,,,
1,1,0.9999306201934814,1.0,,,,,,,,
0,0,0.014878300949931145,0.0,,,,,,,,
0,0,0.003926553297787905,0.0,,,,,,,,
1,1,0.9971157312393188,1.0,,,,,,,,
0,0,0.0007334168185479939,0.0,,,,,,,,
0,0,0.1162223294377327,0.0,,,,,,,,
0,1,0.9998027086257935,1.0,,,,,,,,
1,1,0.9996760487556458,1.0,,,,,,,,
1,1,0.9817767143249512,1.0,,,,,,,,
1,1,0.9999401569366455,1.0,,,,,,,,
1,0,1.0287980330758728e-5,0.0,,,,,,,,
0,0,0.0008418583311140537,0.0,,,,,,,,
0,1,0.9994738101959229,0.9999996423721313,,,,,,,,
1,0,8.049401145626689e-8,0.0,,,,,,,,
0,0,0.0007776767015457153,0.0,,,,,,,,
1,0,6.064854005671805e-7,0.0,,,,,,,,
0,0,0.000294358964310959,0.0,,,,,,,,
0,0,0.0026996354572474957,0.0,,,,,,,,
0,1,0.999980092048645,0.9999987483024597,,,,,,,,
1,1,0.9973915219306946,1.0,,,,,,,,
0,0,0.0001269620261155069,0.0,,,,,,,,
1,1,0.9941646456718445,1.0,,,,,,,,
0,0,0.0003025258192792535,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9520198106765747,0.0,,,,,,,,
1,0,1.2539734370875522e-6,0.0,,,,,,,,
0,0,3.4474309359211475e-5,0.0,,,,,,,,
0,0,0.0006135968142189085,0.0,,,,,,,,
0,0,0.0001374213316012174,0.0,,,,,,,,
1,0,1.4089554269958171e-6,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,1,0.998698353767395,0.9999998807907104,,,,,,,,
1,0,1.824754690460395e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0011395611800253391,0.0,,,,,,,,
0,0,0.6614471673965454,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9996979832649231,0.9999998211860657,,,,,,,,
0,0,0.005393375642597675,0.0,,,,,,,,
1,1,0.24473503232002258,1.0,,,,,,,,
0,0,0.0017793031875044107,0.0,,,,,,,,
1,1,0.9943694472312927,0.9999998211860657,,,,,,,,
1,1,0.998988926410675,1.0,,,,,,,,
1,0,3.546105290297419e-6,0.0,,,,,,,,
0,0,0.0019854276906698942,0.0,,,,,,,,
1,0,9.92883724393323e-6,0.0,,,,,,,,
1,0,3.075902554883214e-7,0.0,,,,,,,,
1,0,4.798440932063386e-5,0.0,,,,,,,,
0,0,0.002307476243004203,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9983811378479004,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999998807907104,,,,,,,,
1,0,0.00010659165127435699,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,0.000724040437489748,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,1.1835556506412104e-5,0.0,,,,,,,,
1,1,0.9426584243774414,1.0,,,,,,,,
0,0,0.0007997142383828759,0.0,,,,,,,,
1,1,0.9996092915534973,0.9999998211860657,,,,,,,,
0,0,6.724959530401975e-5,0.0,,,,,,,,
1,1,0.9936281442642212,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9963524341583252,1.0,,,,,,,,
0,1,0.9999924898147583,0.9999999403953552,,,,,,,,
0,0,0.08324393630027771,0.0,,,,,,,,
1,1,0.9996770024299622,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,1,0.9730779528617859,0.9999991059303284,,,,,,,,
0,0,0.6275608539581299,0.0,,,,,,,,
0,0,0.00038585817674174905,0.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,0,0.0013637240044772625,0.0,,,,,,,,
1,0,1.3579299320554128e-6,0.0,,,,,,,,
1,0,6.933170880074613e-6,0.0,,,,,,,,
0,1,0.999734103679657,0.9999997019767761,,,,,,,,
0,1,0.9998618364334106,1.0,,,,,,,,
1,0,3.44841719197575e-5,0.0,,,,,,,,
0,0,0.06064973771572113,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0005628200597129762,0.0,,,,,,,,
0,0,0.004769297782331705,0.0,,,,,,,,
1,1,0.9998800754547119,1.0,,,,,,,,
0,0,0.002126237377524376,0.0,,,,,,,,
0,0,9.744087947183289e-6,0.0,,,,,,,,
1,0,0.00012800589320249856,0.0,,,,,,,,
0,0,0.005291339010000229,0.0,,,,,,,,
0,0,0.15603210031986237,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.00034817849518731236,0.0,,,,,,,,
0,0,0.0011619871947914362,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.02042347379028797,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.6374319791793823,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9998819828033447,0.9999999403953552,,,,,,,,
0,0,0.012449592351913452,0.0,,,,,,,,
1,0,1.6079317219919176e-6,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,0,0.0004308242932893336,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.983449399471283,1.0,,,,,,,,
0,0,0.006779185030609369,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.938102261396125e-5,0.0,,,,,,,,
1,1,0.18439510464668274,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,0,0.22816379368305206,0.0,,,,,,,,
0,0,1.1933845598832704e-5,0.0,,,,,,,,
0,0,0.006774234585464001,0.0,,,,,,,,
0,1,0.9999886751174927,0.9999998807907104,,,,,,,,
0,0,0.003373157698661089,0.0,,,,,,,,
1,0,1.7376547475578263e-5,0.0,,,,,,,,
0,1,0.9999915361404419,0.9999999403953552,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,0,0.008543449454009533,0.0,,,,,,,,
1,1,0.8050429821014404,0.9999997019767761,,,,,,,,
0,0,0.08384059369564056,0.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,0,0.00036583951441571116,0.0,,,,,,,,
0,1,0.9998475313186646,0.9999998211860657,,,,,,,,
0,0,0.0017752116546034813,0.0,,,,,,,,
0,0,3.824789746431634e-5,0.0,,,,,,,,
0,1,0.9988678097724915,1.0,,,,,,,,
0,1,0.9999867677688599,0.9999999403953552,,,,,,,,
0,1,0.9999381303787231,0.9999998211860657,,,,,,,,
0,0,0.008985218591988087,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,1.0405316288597533e-6,0.0,,,,,,,,
0,0,0.9973980784416199,0.0,,,,,,,,
0,0,0.001751178177073598,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,0,0.000554726691916585,0.0,,,,,,,,
0,0,9.887704436550848e-6,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,0.9998379945755005,1.0,,,,,,,,
1,0,7.677658686588984e-6,0.0,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
0,0,0.0061144279316067696,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.00011713034473359585,0.0,,,,,,,,
1,0,7.481064585590502e-7,0.0,,,,,,,,
1,1,0.9999344348907471,1.0,,,,,,,,
0,1,0.9999066591262817,1.0,,,,,,,,
0,0,0.0007738237036392093,0.0,,,,,,,,
0,0,0.0001882122887764126,0.0,,,,,,,,
1,1,0.9795564413070679,1.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
1,1,0.9978729486465454,1.0,,,,,,,,
1,1,0.46152639389038086,1.0,,,,,,,,
1,1,0.9999487400054932,0.9999998211860657,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,1,0.9663473963737488,0.9999992251396179,,,,,,,,
1,1,0.9950448870658875,1.0,,,,,,,,
1,1,0.00025283099967055023,0.9999996423721313,,,,,,,,
0,0,0.006532921921461821,0.0,,,,,,,,
0,0,0.002534568775445223,0.0,,,,,,,,
1,1,0.9985888600349426,0.9999997615814209,,,,,,,,
0,0,0.0003591753775253892,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,1.1198425454495009e-5,0.0,,,,,,,,
0,0,0.0008084537694230676,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0008025127463042736,0.0,,,,,,,,
1,0,0.00016146160487551242,0.0,,,,,,,,
0,1,0.9999762773513794,0.9999999403953552,,,,,,,,
0,0,0.019813749939203262,0.0,,,,,,,,
0,1,0.9999428987503052,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0011517279781401157,0.0,,,,,,,,
1,0,2.151259468519129e-5,0.0,,,,,,,,
0,0,0.0013998260255903006,0.0,,,,,,,,
0,0,0.00028916395967826247,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9856879115104675,1.0,,,,,,,,
1,0,0.01775253191590309,0.0,,,,,,,,
0,0,0.0013417404843494296,0.0,,,,,,,,
0,1,0.9993165731430054,1.0,,,,,,,,
1,1,0.9999725818634033,1.0,,,,,,,,
1,1,0.9998838901519775,0.9999998211860657,,,,,,,,
0,0,0.001599984592758119,0.0,,,,,,,,
