iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.009265912,5.205778468,262,0.5034217268690894,0.5034217268690894,0.036912995152316885,0.030381205833682146,0.03797390455751798,-4.96146463745573,-4.967695963236661,-4.958177544956476,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
13,0.008461241,5.214239709,264,0.5034217254520787,0.5034217254520787,0.036913020417510434,0.03038123218088251,0.03797393109289199,-4.96146463745573,-4.967695963236661,-4.958177544956476,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
14,0.007219516,5.221459225,265,0.5033736315458169,0.5033736315458169,0.03702940563924895,0.03046668812538117,0.038036274879110765,-4.961410933897308,-4.967559064808912,-4.958009235470863,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
15,0.009781847,5.231241072,267,0.5033736315459523,0.5033736315459523,0.03702940563897805,0.030466688120170615,0.038036274880423215,-4.961410933897308,-4.967559064808912,-4.958009235470863,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
16,0.009417764,5.240658836000001,269,0.5033736419367961,0.5033736419367961,0.03702913578961653,0.03046644226151557,0.03803600532937096,-4.961410933825907,-4.967559007257444,-4.958009226097507,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
17,0.021542148,5.262200984000001,271,0.5033736415651233,0.5033736415651233,0.0370291380558892,0.030466444109002788,0.03803600748095326,-4.961410933825907,-4.967559007257444,-4.958009226097507,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
18,0.009831668,5.272032652000001,273,0.5033734584267934,0.5033734584267934,0.03703091320731622,0.03046817960844711,0.038037778008709,-4.961410932776174,-4.967559281744208,-4.958009294439056,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
19,0.016497677,5.288530329000001,274,0.5044388305595151,0.5044388305595151,0.03823570236795487,0.031653223198111646,0.03948063095615606,-4.960812917306798,-4.967044006722781,-4.957088342322881,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
20,0.022533171,5.311063500000001,275,0.5046297246826995,0.5046297246826995,0.03848369246331662,0.03185140164703948,0.03961506119349256,-4.960678783955657,-4.967004399589165,-4.957062952610691,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
21,0.028145027,5.339208527000001,278,0.5045047965958028,0.5045047965958028,0.038464013764213156,0.03185790699540919,0.03970780106138205,-4.960586215398667,-4.966714756205255,-4.957014583317629,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
22,0.091247924,5.430456451000001,296,0.5045983120968907,0.5045983120968907,0.038802694389403036,0.03205436048156601,0.04009094937911967,-4.960190949763042,-4.966365368482203,-4.956759758652938,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
23,0.010284153,5.440740604000001,298,0.5045982533753316,0.5045982533753316,0.03880331091777628,0.03205496260972518,0.04009155864678926,-4.960190949618209,-4.966365432036134,-4.956759779800119,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
24,0.040322603,5.481063207000001,301,0.5043891622719212,0.5043891622719212,0.038780629834765046,0.03203018724988116,0.0399737373842467,-4.959940042087396,-4.965859693115794,-4.9566097514641685,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
25,0.010528646,5.491591853000001,303,0.5043890204803857,0.5043890204803857,0.03877993449361816,0.032029465116557077,0.03997299683284805,-4.959940041886102,-4.96585967643769,-4.956609773679171,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
26,0.008473772,5.500065625000001,311,0.5043316739820387,0.5043316739820387,0.038837277360941114,0.03208648487879745,0.04002386836497274,-4.959908174923739,-4.965814644377337,-4.956578574931724,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
27,0.056758399,5.556824024000001,337,0.5020050074249645,0.5020050074249645,0.03822317389522606,0.030954897388301872,0.038860418069761204,-4.954809498955199,-4.960084674722412,-4.951284066819283,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
28,0.011583858,5.568407882000001,339,0.5020048234967939,0.5020048234967939,0.03822415096706827,0.030955949635439073,0.038861379712135324,-4.954809498878013,-4.960084764087489,-4.951284106134047,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
29,0.008445522,5.576853404,340,0.501994874913914,0.501994874913914,0.0383032553663345,0.03101275564286532,0.03896760263246207,-4.954418601127222,-4.959434287202671,-4.950895009693953,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
30,0.009465323,5.586318727,343,0.5019157043069915,0.5019157043069915,0.037993223827089195,0.03089704390247555,0.038628409440991884,-4.953974246800736,-4.9587450860293085,-4.950712549820998,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
31,0.011805892,5.598124619,346,0.5017060011825616,0.5017060011825616,0.038479084265901076,0.031449544829903586,0.039027530624207385,-4.951950996784575,-4.95718211006814,-4.948969223905787,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
32,0.011256555,5.609381174,348,0.5017060913213374,0.5017060913213374,0.03847882859122481,0.031449261228972125,0.0390273125479596,-4.9519509966043085,-4.957182149851679,-4.948969154604711,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
33,0.087765073,5.697146247,369,0.5017855846741213,0.5017855846741213,0.03870002669373679,0.03158883206045371,0.03921054714092359,-4.9517543004553275,-4.956968398980475,-4.948759741834004,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
34,0.01337882,5.710525067,371,0.501785579702981,0.501785579702981,0.038699516720652916,0.03158831417062863,0.03921001536690111,-4.9517543004021025,-4.956968389024228,-4.948759744042047,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
35,0.010567497,5.721092564,372,0.501857095562055,0.501857095562055,0.038424154939676824,0.03121531329479882,0.03892531282949141,-4.951624324190539,-4.956755403181646,-4.948668718390885,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
36,0.008997367,5.730089931,374,0.5018412433805887,0.5018412433805887,0.038474821605150034,0.031277061769256764,0.03897589978289223,-4.951595034394407,-4.9567794925661754,-4.948698515980168,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
37,0.028462451,5.758552382,376,0.5018412433805887,0.5018412433805887,0.038474821605150034,0.031277061769256764,0.03897589978289223,-4.951595034394407,-4.9567794925661754,-4.948698515980168,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
38,0.010574786,5.769127168000001,378,0.5018412492899672,0.5018412492899672,0.03847476766072522,0.03127701897010271,0.03897585493582345,-4.951595034335794,-4.956779473040407,-4.948698505759665,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
39,0.011110374,5.780237542000001,380,0.501841249496937,0.501841249496937,0.038474769330911596,0.03127702070533761,0.03897585631826239,-4.951595034335794,-4.956779473040407,-4.948698505759665,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
40,0.011436087,5.791673629000001,382,0.5018411418442236,0.5018411418442236,0.03847513216793341,0.03127739818964215,0.03897619148002285,-4.951595034252911,-4.956779501406752,-4.948698377225571,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
41,0.030292673,5.821966302000001,384,0.5018411405008978,0.5018411405008978,0.03847514135504859,0.03127740762564868,0.038976200771453806,-4.951595034252911,-4.956779501406752,-4.948698377225571,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
42,0.010918091,5.8328843930000005,386,0.5018412724553907,0.5018412724553907,0.03847419389244272,0.03127645385034,0.0389752537219471,-4.9515950337620165,-4.956779389905069,-4.948698225686882,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
43,0.009892208,5.842776601000001,390,0.5017514200934324,0.5017514200934324,0.03799529977226629,0.03093210168940913,0.03845011189830111,-4.951337073462395,-4.956482523720502,-4.948301191954798,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
44,0.029022139,5.871798740000001,396,0.5017514552585832,0.5017514552585832,0.03799495171109052,0.030931798764614604,0.038449723702950356,-4.951337073536235,-4.956482607407574,-4.948301057678127,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
45,0.011506028,5.883304768000001,398,0.5017514335359999,0.5017514335359999,0.03799522671925165,0.03093206008141075,0.03844997383236376,-4.951337073468063,-4.956482578649058,-4.948300937756801,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
46,0.010953841,5.894258609000001,401,0.5015616132487057,0.5015616132487057,0.038055192445952624,0.030946763509456965,0.03857887936602511,-4.95024355701309,-4.955582529007682,-4.9474765744936136,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
47,0.011366667,5.905625276000001,403,0.5015617245352173,0.5015617245352173,0.03805443081912352,0.030946006040459717,0.03857809101406301,-4.950243556801165,-4.955582482630252,-4.947476429749995,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
48,0.010125592,5.915750868000001,407,0.5007367085509677,0.5007367085509677,0.03961578668369925,0.03258039031690413,0.03968764935460006,-4.949285726274694,-4.954419239458743,-4.945951149890231,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
49,0.029619475,5.9453703430000004,409,0.5007367080316796,0.5007367080316796,0.03961579473801474,0.0325803982989048,0.039687657049898906,-4.949285726274694,-4.954419239458743,-4.945951149890231,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
50,0.010467665,5.955838008000001,411,0.5007366829038411,0.5007366829038411,0.03961603814754827,0.032580631898577794,0.039687896544647716,-4.9492857262430245,-4.954419277438822,-4.945951154465249,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
51,0.029717356,5.9855553640000005,414,0.5007651625778483,0.5007651625778483,0.03957664764241059,0.03254902438118451,0.03965083662618235,-4.949227918597687,-4.954416225509938,-4.945978487628862,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
52,0.010883651,5.996439015000001,416,0.5007651635526246,0.5007651635526246,0.039576259350830145,0.03254862096164968,0.03965042592642487,-4.949227918561365,-4.954416255003846,-4.9459784825378375,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
53,0.010756209,6.007195224000001,418,0.5007652144655785,0.5007652144655785,0.03957580101068764,0.032548137286693535,0.03965000368829241,-4.949227918557804,-4.954416264689153,-4.945978359395481,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
54,0.010161712,6.017356936000001,418,0.500765348645062,0.500765348645062,0.039576113548695,0.03254847293138924,0.03965030621000426,-4.949227918453001,-4.954416373409047,-4.945978406128815,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
55,0.01085325,6.028210186000002,420,0.500765348645062,0.500765348645062,0.039576113548695,0.03254847293138924,0.03965030621000426,-4.949227918453001,-4.954416373409047,-4.945978406128815,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
56,0.011393207,6.039603393000002,422,0.5007653486812224,0.5007653486812224,0.039576113381734224,0.032548472782039484,0.0396503060511364,-4.949227918453001,-4.954416373409047,-4.945978406128815,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
57,0.011559318,6.051162711000002,424,0.5007653249969826,0.5007653249969826,0.039576617805886116,0.03254896015143799,0.03965080833887241,-4.949227918406471,-4.9544164080105055,-4.945978427335459,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
58,0.011548278,6.062710989000002,441,0.5007710919758233,0.5007710919758233,0.03957310270794007,0.032550799184342005,0.03959326842765537,-4.94921927885999,-4.954389110998581,-4.945970334450531,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
59,0.012347398,6.075058387000002,443,0.5007710602666752,0.5007710602666752,0.03957323783429795,0.03255094096757388,0.0395934168558848,-4.949219278796724,-4.954389066310595,-4.945970310576682,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
60,0.030339203,6.105397590000002,446,0.5009385914992058,0.5009385914992058,0.03913623581775971,0.03209649572732065,0.03898806834533319,-4.948545843852431,-4.953409027955342,-4.945271288492942,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
61,0.011981683,6.117379273000002,448,0.5009383580850547,0.5009383580850547,0.03913716033794168,0.03209737071020152,0.03898886755863962,-4.948545843317931,-4.9534091263347975,-4.945270928438659,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
62,0.026088373,6.143467646000002,452,0.5008763052700065,0.5008763052700065,0.03901191876337745,0.03209718942663509,0.039001732023669855,-4.9483819024564655,-4.9533745443435455,-4.9451116109773645,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
63,0.029650315,6.173117961000002,473,0.5006652492403825,0.5006652492403825,0.03907072879211454,0.032112584081033235,0.039072021681751945,-4.947950673762217,-4.9528227971967524,-4.944677352520885,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
64,0.012762723,6.185880684000002,475,0.5006652902951829,0.5006652902951829,0.03907037992892237,0.03211223383978845,0.039071669869943704,-4.947950673746541,-4.95282279726208,-4.944677337304402,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
65,0.029999949,6.215880633000001,484,0.5006428825327399,0.5006428825327399,0.03903648379277902,0.03199497400475709,0.039047985079863345,-4.947918157059283,-4.952585628282994,-4.94470120502095,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
66,0.012098575,6.227979208000001,486,0.5006426766898919,0.5006426766898919,0.03903790217066416,0.031996374519475124,0.03904928794088386,-4.947918156902225,-4.952585600126638,-4.944701091464168,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
67,0.011944983,6.239924191000001,489,0.5006423653526348,0.5006423653526348,0.03904721383849735,0.03199194704672953,0.03907039214897917,-4.947898910119378,-4.952628016971943,-4.944648549265679,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
68,0.01253477,6.252458961000001,491,0.5006423995999348,0.5006423995999348,0.03904695450422335,0.03199169138104496,0.03907014601634856,-4.947898910089293,-4.9526279809467155,-4.944648504936848,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
69,0.011534188,6.263993149000001,491,0.5006423995999348,0.5006423995999348,0.03904695450422335,0.03199169138104496,0.03907014601634856,-4.947898910089293,-4.9526279809467155,-4.944648504936848,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
70,0.012194515,6.276187664000001,496,0.5004238571050854,0.5004238571050854,0.03946211813571188,0.03241089310962919,0.039502882561867014,-4.947489161874841,-4.952474386879613,-4.944006101050517,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
71,0.012935565,6.289123229000001,498,0.5004238042235366,0.5004238042235366,0.0394625230388318,0.03241131171618061,0.03950330582478245,-4.9474891618491625,-4.952474372086164,-4.944006088381496,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
72,0.033076016,6.322199245000001,501,0.5002195782875827,0.5002195782875827,0.03920478623003737,0.032147352528174356,0.03937899607631867,-4.947052576184426,-4.9519664399641385,-4.943951465043673,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
73,0.01257177,6.334771015000001,503,0.5002196528798414,0.5002196528798414,0.039205171495564795,0.03214780605411416,0.03937944985806463,-4.947052575236271,-4.951966455409247,-4.943951672514978,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
74,0.012834004,6.347605019000001,512,0.5001833738318435,0.5001833738318435,0.03909775478233207,0.03206731063104723,0.03938326132742681,-4.946969260666453,-4.951853604564776,-4.943992185418956,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
75,0.013170328,6.3607753470000015,514,0.500183203367164,0.500183203367164,0.039099184003272336,0.03206879427906667,0.03938471633435092,-4.946969260493247,-4.951853644925113,-4.943992193146234,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
76,0.027714122,6.388489469000001,517,0.5001838842491927,0.5001838842491927,0.03911899660978341,0.03206308189621865,0.03938533882131767,-4.9469616274003005,-4.951807310830666,-4.94394047820025,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
77,0.012759932,6.401249401000001,519,0.5001837787327521,0.5001837787327521,0.03911993882515874,0.03206399657005615,0.03938625581496852,-4.946961627268924,-4.951807172610457,-4.943940388676685,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
78,0.031546668,6.432796069000001,524,0.5001270798238284,0.5001270798238284,0.03911253782595808,0.0320189294094374,0.0393897659471919,-4.946909580947204,-4.951787482625917,-4.943827711472371,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
79,0.013038046,6.445834115000001,526,0.500127054326275,0.500127054326275,0.039112517652471646,0.032018883019919286,0.03938970848608181,-4.946909580872091,-4.951787408340172,-4.943827774081922,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
80,0.012331088,6.458165203000001,528,0.5001271478488373,0.5001271478488373,0.03911221351960431,0.032018303419658056,0.03939013761603627,-4.94690952891165,-4.951788556899079,-4.943826704072401,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
81,0.022276957,6.480442160000001,532,0.5001254757245558,0.5001254757245558,0.03911287788105955,0.03201778293472329,0.03938961059467466,-4.946908477352764,-4.951787531805084,-4.943825644370773,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
82,0.012828144,6.493270304000001,535,0.5000754442714305,0.5000754442714305,0.03918749906695129,0.03208912612705017,0.03947228268360914,-4.946870990934354,-4.951828242778908,-4.943829578358231,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
83,0.01329078,6.506561084000001,537,0.5000753673316197,0.5000753673316197,0.039188245443435965,0.03208984798416037,0.03947296182876486,-4.946870990862863,-4.951828157869327,-4.943829483118035,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
84,0.027916884,6.534477968000001,540,0.5000754022511662,0.5000754022511662,0.03922852667618165,0.03215800758943349,0.03936190532604478,-4.946701156273912,-4.95147093911566,-4.943857270254383,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
85,0.01335075,6.547828718000001,542,0.5000742780105004,0.5000742780105004,0.0392276009604991,0.03215825279034362,0.03936216005650328,-4.946700104714824,-4.951469935420898,-4.943856206208645,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
86,0.013486461,6.561315179000001,544,0.5000724093577668,0.5000724093577668,0.03922530519363854,0.032158419825095375,0.03936232533453621,-4.946698702800842,-4.951468599980295,-4.943854847382248,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
87,0.013103077,6.574418256000001,546,0.5000723437877144,0.5000723437877144,0.03922473827984274,0.03215802159194242,0.03936194419906941,-4.946698632634112,-4.9514685655216395,-4.943854726110104,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
88,0.013815426,6.588233682000001,547,0.5000720733428767,0.5000720733428767,0.03847628277595677,0.031627348334266725,0.03853430147157855,-4.946285690391369,-4.951101579635882,-4.943448410975128,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
89,0.013245099,6.601478781000001,549,0.5000720733428767,0.5000720733428767,0.03847628277595677,0.031627348334266725,0.03853430147157855,-4.946285690391369,-4.951101579635882,-4.943448410975128,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
90,0.013225449,6.614704230000001,552,0.4999220681766259,0.4999220681766259,0.038155366880324726,0.031246081359668054,0.03821082874586962,-4.946085640008864,-4.950817940153242,-4.94332649395597,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
91,0.01332236,6.628026590000001,554,0.4999221505183578,0.4999221505183578,0.0381559941869174,0.031246701428469026,0.038211436516514485,-4.946085639694767,-4.950818086269917,-4.943326657464318,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
92,0.032896206,6.660922796000001,557,0.4997341806713512,0.4997341806713512,0.038228015315430575,0.031116592112929775,0.038166983511558894,-4.945893089300106,-4.950313205946158,-4.943078487599711,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
93,0.013505252,6.674428048000001,559,0.49973379658928685,0.49973379658928685,0.038228804088699275,0.031116981539819122,0.038167628099220696,-4.945893087626519,-4.950312894339424,-4.943078896216319,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
94,0.012862255,6.687290303000001,561,0.49973307315115617,0.49973307315115617,0.03823111039039956,0.0311189304319478,0.03816838596016425,-4.945892906666829,-4.950311803192542,-4.943077944204305,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
95,0.013223609,6.700513912000001,568,0.49972396192622937,0.49972396192622937,0.038225484201908355,0.031113869143993,0.03815150076439833,-4.9458899290418135,-4.950318235849017,-4.943084078160501,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
96,0.013734625,6.7142485370000005,570,0.4997239696476154,0.4997239696476154,0.038224673956538835,0.03111320366732906,0.03815082175451123,-4.945889871578521,-4.950318252370385,-4.943084036767019,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
97,0.013959038,6.728207575000001,577,0.4993928853354805,0.4993928853354805,0.03844513016949358,0.031483388305250826,0.038255290554739696,-4.945132734435824,-4.949384570524167,-4.942106473952483,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
98,0.015159992,6.743367567000001,579,0.4993929087769971,0.4993929087769971,0.03844497644652756,0.031483225299586526,0.03825514016570419,-4.945132734420457,-4.949384624500031,-4.9421064350807535,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
99,0.013782015,6.757149582000001,582,0.49941031432918426,0.49941031432918426,0.03862570858779629,0.03173861798315214,0.03840988552660618,-4.945095189598534,-4.949270533937821,-4.942129592770682,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
100,0.014018959,6.7711685410000015,595,0.4995096866364571,0.4995096866364571,0.0384691183954492,0.031590017208909194,0.03822763691483072,-4.94499595315913,-4.949201115243533,-4.942086514795714,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
101,0.01409794,6.785266481000002,597,0.4995095052927391,0.4995095052927391,0.03847017688533666,0.03159103217235382,0.03822874571934648,-4.94499595298687,-4.949201029955581,-4.942086704183419,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
102,0.032349228,6.817615709000002,614,0.49940672910738815,0.49940672910738815,0.0378323102253485,0.031093947108871256,0.037774868468103184,-4.943930687833267,-4.948066962368264,-4.941251023726519,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
103,0.015255532,6.832871241000002,616,0.4994066687741437,0.4994066687741437,0.03783294882007787,0.031094640123860096,0.0377755738123271,-4.943930687640757,-4.948067024733579,-4.941251078459369,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
104,0.023654543,6.856525784000002,617,0.4994058748374526,0.4994058748374526,0.03781586944523213,0.031073452630693554,0.037781129440118966,-4.9439269637300045,-4.948055986086459,-4.941222930085557,true,,0.4105779544450754,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
