iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
38,0.004817034,5.852644016,273,0.3718116720396494,0.3718116720396494,0.043872865091213575,0.03521051880179926,0.04531362320119314,-4.104934826911113,-4.105470225355014,-4.106453815620896,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
39,0.005032708,5.857676724,275,0.37181135597530696,0.37181135597530696,0.04387315729748087,0.03521078077221362,0.04531411920079986,-4.104934825618194,-4.105470161595419,-4.10645478607876,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
40,0.019617913,5.877294637,278,0.37182721106025834,0.37182721106025834,0.043836521675001516,0.03518311021594678,0.04527370092643279,-4.104796513268549,-4.105381505352247,-4.10678998946255,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
41,0.004721472,5.882016109,280,0.3718272472974471,0.3718272472974471,0.043836426514390125,0.03518301219830866,0.04527363180283728,-4.104796512708455,-4.105381798121101,-4.106790509452707,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
42,0.004580609,5.886596718,282,0.3718259632191388,0.3718259632191388,0.043840439430827494,0.03518606789466128,0.04527759040219026,-4.104796509235432,-4.1053813118903575,-4.1067909162118825,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
43,0.004919847,5.891516565,285,0.37183275673353755,0.37183275673353755,0.04383076746036141,0.03516745764443141,0.04524484474016999,-4.1047808341322245,-4.1052470511167325,-4.106830607540796,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
44,0.005137129,5.896653694,287,0.3718328719777387,0.3718328719777387,0.04383054421007704,0.035167271149898593,0.04524462094696946,-4.104780646503592,-4.1052361964625375,-4.1068303118409375,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
45,0.004711872,5.901365566,290,0.3718328447612794,0.3718328447612794,0.04383052333701065,0.03516721346540341,0.045244613829996894,-4.104766318997189,-4.105228808087584,-4.1068104129552205,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
46,0.005018898,5.906384464,292,0.3718329161460503,0.3718329161460503,0.04383038045447385,0.03516705528307684,0.04524446995150144,-4.104766306709442,-4.10523155486223,-4.106812493209515,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
47,0.02306469,5.929449154,295,0.3718387408752971,0.3718387408752971,0.043845047422351735,0.035180752910483615,0.045265173366873857,-4.104757501312962,-4.105177665705325,-4.106768322738074,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
48,0.00516459,5.934613744,297,0.37183817930143426,0.37183817930143426,0.043845579836603754,0.03518144141413626,0.04526593110204091,-4.104757483421597,-4.105177214629707,-4.106771094344251,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
49,0.004932386,5.93954613,300,0.3718278940502585,0.3718278940502585,0.043857604739909184,0.035196387658843364,0.04527083087072792,-4.104752579618637,-4.105130204717082,-4.106766625671199,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
50,0.005052459,5.944598589,302,0.37182788973412606,0.37182788973412606,0.043857623207107954,0.03519641806121243,0.045270930205871696,-4.104752579013605,-4.105130034271829,-4.1067665653296155,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
51,0.015583634,5.960182223,303,0.37189383882271515,0.37189383882271515,0.043830238910809505,0.03532188468007047,0.04526255237283472,-4.104649665792822,-4.105538994142594,-4.106679460346278,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
52,0.005180281,5.965362504000001,306,0.3721133395749361,0.3721133395749361,0.04368556714378691,0.03480565449620965,0.0450917322412282,-4.104248665410426,-4.104385734548155,-4.106426517593688,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
53,0.005262113,5.970624617,308,0.3721133919248193,0.3721133919248193,0.043685532422816586,0.03480507384587328,0.04509163174095854,-4.1042486627569,-4.10438424057152,-4.106427274886806,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
54,0.005096289,5.975720906,310,0.3721133919248193,0.3721133919248193,0.043685532422816586,0.03480507384587328,0.04509163174095854,-4.1042486627569,-4.10438424057152,-4.106427274886806,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
55,0.005462257,5.981183163,312,0.3721133927335881,0.3721133927335881,0.043685530286717955,0.03480507199244265,0.045091628787925275,-4.1042486627569,-4.10438424057152,-4.106427274886806,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
56,0.005282423,5.986465586,314,0.3721132824928477,0.3721132824928477,0.04368558435671266,0.034805377913808444,0.0450911429945281,-4.104248662554772,-4.104384464600009,-4.106427835165381,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
57,0.005361256,5.991826841999999,317,0.37211891705220845,0.37211891705220845,0.04367052395546123,0.03480134076274144,0.04509026440885322,-4.104248375840036,-4.104385142769521,-4.1064518080244525,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
58,0.005250983,5.997077824999999,319,0.3721189143188792,0.3721189143188792,0.0436705312303759,0.034801346196663085,0.045090275055315154,-4.104248375840036,-4.104385142769521,-4.1064518080244525,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
59,0.005541059,6.0026188839999985,321,0.37211905364344183,0.37211905364344183,0.04367007000172729,0.034800949857367924,0.0450894553165988,-4.104248375437631,-4.1043853594524755,-4.106451626189297,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
60,0.014645377,6.0172642609999984,324,0.3721098422822183,0.3721098422822183,0.04368607207832653,0.03480961930294668,0.045086231870720694,-4.104241803837303,-4.1043756262862665,-4.106452868615742,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
61,0.005366495,6.022630755999998,326,0.37211240174425625,0.37211240174425625,0.04368167830564229,0.034805078499098197,0.04508126388585221,-4.104241796988194,-4.104375435160394,-4.10645421366645,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
62,0.005446347,6.028077102999998,328,0.3721151112360724,0.3721151112360724,0.04367368296838503,0.03479976361821491,0.04507237222503013,-4.1042418092843445,-4.1043754899554825,-4.106454213769809,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
63,0.005450117,6.033527219999998,330,0.37211047229137817,0.37211047229137817,0.04368801591330995,0.03480912182124685,0.045088669432692186,-4.104241792177424,-4.104374537567726,-4.106454884267639,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
64,0.005457178,6.038984397999998,331,0.3720897541488586,0.3720897541488586,0.043710760549675376,0.03487756513980589,0.04525863009562847,-4.104190830842171,-4.104392973972744,-4.106618013337642,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
65,0.005494797,6.044479194999998,333,0.3720906830450305,0.3720906830450305,0.043708479697652014,0.03487516166148674,0.04525599272609204,-4.104190838658178,-4.1043931573093,-4.106616421875836,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
66,0.005877515,6.050356709999998,335,0.3720902347023943,0.3720902347023943,0.0437086777130512,0.034875325584790784,0.04525733870698989,-4.104190835037392,-4.104393545055729,-4.1066178484059055,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
67,0.020358619,6.070715328999998,338,0.3720889332888089,0.3720889332888089,0.043718712153125394,0.0349619753000594,0.04526494847939233,-4.104176220044652,-4.104522691439362,-4.10663105575326,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
68,0.005557689,6.0762730179999975,340,0.37208852559114475,0.37208852559114475,0.04372009520198916,0.03496324744852197,0.045266366246197176,-4.104176219036065,-4.104523195474126,-4.106631308205926,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
69,0.005214902,6.081487919999997,341,0.37207830471299586,0.37207830471299586,0.043722630596388146,0.03492870931595882,0.04529094585729532,-4.104164551450239,-4.10454226333097,-4.106601145780455,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
70,0.005269954,6.086757873999997,342,0.3717568609141437,0.3717568609141437,0.044179160603423306,0.035227648155638724,0.04583998176424242,-4.103635414803849,-4.104218593841461,-4.106210008767119,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
71,0.021057543,6.107815416999998,344,0.3717555762738416,0.3717555762738416,0.04418406180660761,0.03523212292695643,0.04584515664416444,-4.103635409683342,-4.104218738408,-4.106209971361088,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
72,0.005544408,6.113359824999997,346,0.3717570985909868,0.3717570985909868,0.04417629947741675,0.03522463043355273,0.04583873776013081,-4.103635426355594,-4.104219883477765,-4.106209236602335,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
73,0.005680601,6.119040425999997,348,0.37175361876662855,0.37175361876662855,0.044192304650231606,0.03524082381502058,0.04585235007773458,-4.1036354028273765,-4.1042188092873895,-4.106211209695397,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
74,0.005395566,6.124435991999997,351,0.37175253035297706,0.37175253035297706,0.04419391787776794,0.03524402043528785,0.04584341695787997,-4.103634591179918,-4.104217898046095,-4.106233962324666,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
75,0.005500298,6.129936289999997,354,0.37180144771464446,0.37180144771464446,0.044088595449244816,0.03516483817104743,0.0457633655497488,-4.103486451999753,-4.10410321937381,-4.106161146500335,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
76,0.017671986,6.147608275999997,356,0.3718010068476132,0.3718010068476132,0.04408747738434382,0.035162276140160875,0.04576124997341635,-4.103486326508002,-4.104101288484919,-4.106156380996378,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
77,0.005419446,6.153027721999997,357,0.37181166739530425,0.37181166739530425,0.04410257050397315,0.03522434715352718,0.045724208445443115,-4.1034781275274295,-4.104109352144298,-4.106012293277578,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
78,0.005542719,6.1585704409999975,360,0.3718131719889355,0.3718131719889355,0.044101581059374784,0.03522626781316196,0.0457213350663811,-4.103478356505735,-4.104116683123599,-4.106015636285816,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
79,0.005854965,6.164425405999998,362,0.3718131437380368,0.3718131437380368,0.04410312413293749,0.035226785088807056,0.045722851837511125,-4.103478351961591,-4.104115462120432,-4.106015706160886,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
80,0.005667461,6.1700928669999975,365,0.3717818970548401,0.3717818970548401,0.044140991998308565,0.035242326319879225,0.04566017063227401,-4.103399758265341,-4.1042567740346385,-4.106280553537301,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
81,0.005707232,6.175800098999997,367,0.3717834342059028,0.3717834342059028,0.044138129260373415,0.03523940930256653,0.04565681404563271,-4.103399756014534,-4.104257117961701,-4.1062822155496645,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
82,0.00562977,6.181429868999997,367,0.3717834342059028,0.3717834342059028,0.044138129260373415,0.03523940930256653,0.04565681404563271,-4.103399756014534,-4.104257117961701,-4.1062822155496645,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
83,0.005870395,6.1873002639999966,369,0.37178343382804663,0.37178343382804663,0.044138130126992414,0.03523940913407286,0.045656814861602446,-4.103399756014534,-4.104257117961701,-4.1062822155496645,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
84,0.005992507,6.193292770999997,371,0.37178354356534515,0.37178354356534515,0.0441380278565896,0.03523914986439891,0.04565737543279558,-4.103399756173878,-4.104256863024928,-4.106281544646149,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
85,0.006020938,6.199313708999997,373,0.37178354356534515,0.37178354356534515,0.0441380278565896,0.03523914986439891,0.04565737543279558,-4.103399756173878,-4.104256863024928,-4.106281544646149,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
86,0.005804853,6.2051185619999965,375,0.37178620863502365,0.37178620863502365,0.04413327863420213,0.0352345709575812,0.04565288925806976,-4.10339974672894,-4.10425678963566,-4.10628225183647,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
87,0.005737492,6.210856053999996,378,0.3717911437243614,0.3717911437243614,0.04416720555678533,0.03532916470829561,0.04579228012081937,-4.10338012431709,-4.104099949647199,-4.106202368516079,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
88,0.005781093,6.216637146999997,379,0.3717284744358981,0.3717284744358981,0.04418236390237151,0.03518830924430394,0.045798137423411656,-4.103315403341188,-4.103998893935116,-4.106111114671519,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
89,0.006094899,6.222732045999996,382,0.37153001784537476,0.37153001784537476,0.04426672007855392,0.03561743231569814,0.045757954606320594,-4.103096063661539,-4.1036298111360345,-4.105942641408258,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
90,0.006002778,6.2287348239999965,384,0.3715291214049242,0.3715291214049242,0.044267509563715945,0.03562016747385677,0.04575831301130329,-4.103096060094226,-4.103628071776174,-4.105943256834307,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
91,0.005852695,6.234587518999996,385,0.37152503185524466,0.37152503185524466,0.04426564649704012,0.03562056780505318,0.04575701872757876,-4.103094054004471,-4.103634305068452,-4.105961023587947,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
92,0.006023579,6.240611097999996,386,0.3715414922254552,0.3715414922254552,0.04429884138913931,0.035669439113418244,0.04577647647704519,-4.103045234213607,-4.103568134205992,-4.105915062992183,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
93,0.005907725,6.246518822999996,389,0.37153435237635873,0.37153435237635873,0.04430923290058586,0.03569015983810975,0.045812578903630996,-4.10302541587157,-4.103460453097186,-4.105852773185804,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
94,0.006185001,6.252703823999997,391,0.37153362378912375,0.37153362378912375,0.04431079098301682,0.03569389484916574,0.0458198952314377,-4.103025045615612,-4.103459780947175,-4.105840441394295,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
95,0.006025747,6.258729570999996,394,0.37153484884842786,0.37153484884842786,0.044308248199909195,0.035691341400184595,0.045818504477150857,-4.1030298035359865,-4.103468103385957,-4.1058435994541025,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
96,0.00611834,6.264847910999997,396,0.3715345769051088,0.3715345769051088,0.044308951851723344,0.03569286695906593,0.04582119040478383,-4.103029747968062,-4.103463153376625,-4.105838495161055,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
97,0.006365775,6.271213685999997,396,0.3715345769051088,0.3715345769051088,0.044308951851723344,0.03569286695906593,0.04582119040478383,-4.103029747968062,-4.103463153376625,-4.105838495161055,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
98,0.006214301,6.277427986999997,398,0.371534577021285,0.371534577021285,0.044308951522943674,0.03569286663904103,0.04582119012010499,-4.103029747968062,-4.103463153376625,-4.105838495161055,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
99,0.006498717,6.283926703999997,400,0.37153438888415363,0.37153438888415363,0.04430963547352451,0.035692813834926174,0.045821665222501085,-4.103029747876486,-4.1034626223647095,-4.105838574926678,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
100,0.006015268,6.289941971999997,401,0.37152852203018016,0.37152852203018016,0.044327596865938346,0.03571179790428636,0.04581584945497097,-4.103027909103561,-4.103480688700663,-4.10581465700589,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
101,0.006162681,6.296104652999997,404,0.3715284522487893,0.3715284522487893,0.04432741356900771,0.0357120998871121,0.04581645956718239,-4.103027913565424,-4.10348123120653,-4.105816261485854,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
102,0.006814304,6.302918956999997,406,0.3715279258010574,0.3715279258010574,0.04432862774897495,0.03571376687948835,0.04581733312104408,-4.103027910525406,-4.103482567177883,-4.105816792294974,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
103,0.006245522,6.309164478999997,410,0.37152636469575673,0.37152636469575673,0.044327464261021854,0.035713505329106665,0.04582893875922067,-4.103027770169834,-4.1034959697641495,-4.105775990096287,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
104,0.006295523,6.315460001999997,412,0.37152636469575673,0.37152636469575673,0.044327464261021854,0.035713505329106665,0.04582893875922067,-4.103027770169834,-4.1034959697641495,-4.105775990096287,true,,0.81708211143695,0.0,0.6783168166649812,0.0,0.0,0.0,0.0
