iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,9.600256347,137.60966250899997,1741,0.5346833756442779,0.5347936402509433,0.02197298003999898,0.0221436768470335,0.021506468369514753,-4.970648,-4.9675245,-4.973578,false,,0.4239312023809014,0.42387716198413905,0.5277840928509915,0.9999237441006522,0.9988661118346679,0.0009277452257937312,5.8674895798677445e-5
15,9.759471625,147.36913413399998,1741,0.5346636536952095,0.5348036980688938,0.021928156440855884,0.02209684125164213,0.021459177045238143,-4.9706225,-4.9674973,-4.973561,false,,0.4239306260096162,0.42385879037776153,0.5277840821254278,0.9999223820621731,0.998612058247111,0.0011536609254616487,5.9532727625620304e-5
16,9.587295286,156.95642941999998,1741,0.5346401894431603,0.5348171471166903,0.021873877706567957,0.022040265835133854,0.021402153915981215,-4.970593,-4.9674635,-4.9735394,false,,0.4239299083774723,0.4238367102641334,0.52778408101586,0.9999211904395293,0.9983060515823765,0.0014254325449354354,6.0273488019338845e-5
17,9.761857993,166.71828741299998,1741,0.5346127033151357,0.5348348029083452,0.021808608731059442,0.02197252420738388,0.021334042072576664,-4.9705577,-4.9674234,-4.973514,false,,0.42392901391806975,0.4238112411792703,0.5277840921616233,0.9999201357410009,0.9979379593190548,0.0017485427959383795,6.092321520034758e-5
18,9.590822037,176.30910945,1741,0.5345810813900671,0.5348572552078581,0.02173053260317942,0.02189193568461667,0.02125331702522304,-4.970518,-4.9673767,-4.9734826,false,,0.42392769070121533,0.42378315202032113,0.5277840872922475,0.9999191886448693,0.9974958792358976,0.0021274486237075974,6.150465851590947e-5
19,9.756453183,186.06556263299998,1741,0.5345452967020679,0.5348845607341285,0.021638169729283285,0.02179718042409662,0.02115883858385581,-4.970473,-4.9673223,-4.973444,false,,0.42392580232667404,0.4237541413364327,0.5277840878734631,0.9999183234136781,0.996965921739054,0.002565243790137506,6.203771454905372e-5
20,9.590515475,195.65607810799997,1741,0.5345054018125497,0.534916178544717,0.02152962949680226,0.021686447995190428,0.0210490141513211,-4.970421,-4.967261,-4.9733963,false,,0.42392300959442947,0.42372656870030523,0.5277840800651544,0.9999175172842987,0.9963319855381403,0.003063650007070986,6.254011421449758e-5
21,9.747491916,205.40357002399998,1741,0.5344613488793746,0.5349507934217956,0.021403173595286484,0.021558022472844773,0.020922268434239222,-4.970364,-4.9671926,-4.97334,false,,0.42391900104836205,0.4237036264302205,0.527784096837202,0.9999167499252406,0.9955755579471801,0.0036233545498208872,6.302778685077038e-5
22,9.589503592,214.99307361599998,1741,0.5344129501737506,0.5349866429251993,0.02125682999511419,0.02140990819810973,0.02077663419002368,-4.9703007,-4.9671183,-4.9732747,false,,0.42391339228547537,0.42368911331888603,0.5277841021400509,0.9999160030149724,0.9946755615823709,0.0042445388734179985,6.35154556456362e-5
23,9.75774251,224.75081612599996,1741,0.5343598392533729,0.5350229480484319,0.02108832574538899,0.02123975522259025,0.02060972247373355,-4.9702315,-4.9670367,-4.973202,false,,0.42390574090572564,0.4236873704492327,0.5277841039824526,0.9999152593863381,0.9936082737598579,0.004927210088500979,6.401698586540656e-5
24,9.600428668,234.35124479399997,1741,0.5343015485174818,0.5350608484641896,0.02089516466261848,0.02104496168022474,0.02041889872821706,-4.9701543,-4.9669485,-4.9731207,false,,0.42389559454491943,0.42370337018746745,0.5277840996445823,0.9999145027511867,0.9923473741197189,0.005671063046610041,6.454573334065906e-5
25,9.759552974,244.11079776799997,1741,0.5342376282611825,0.5351024084509026,0.020674676308779227,0.020822757729236585,0.02020140878199761,-4.97007,-4.966852,-4.9730306,false,,0.42388252570647844,0.423742866042337,0.5277840903797706,0.9999137172814877,0.9908641652037881,0.006474995024987465,6.511509020896244e-5
26,9.607476729,253.71827449699998,1741,0.5341677200360226,0.5351494993579805,0.02042391645316677,0.020570127566642227,0.0199543084310137,-4.9699764,-4.966747,-4.9729314,false,,0.4238660275706352,0.4238123864787866,0.527784087217696,0.999912887400011,0.9891280128068151,0.00733653992880418,6.573850763359934e-5
27,9.74950926,263.467783757,1741,0.5340915805447142,0.5352035495922975,0.020139986819388167,0.020284131518134463,0.019674741693485764,-4.969874,-4.966633,-4.9728227,false,,0.4238457217435094,0.42391944036646045,0.5277841025424335,0.9999119974466808,0.9871070831770781,0.008251454409882453,6.643007588777608e-5
28,9.589743536,273.057527293,1741,0.5340091297228691,0.5352657276963663,0.01981995893189803,0.01996180488638183,0.019359856418322663,-4.969763,-4.9665103,-4.9727054,false,,0.42382122530779065,0.42407227806243575,0.5277840766394786,0.9999110318123786,0.9847694039809158,0.009213433906861239,6.720436213054905e-5
29,9.758103166,282.81563045900003,1741,0.5339204296810834,0.5353370242299311,0.019461461066424934,0.019600755482940657,0.019007366197056896,-4.9696436,-4.966378,-4.9725785,false,,0.4237922139064444,0.4242797389323072,0.5277840869006061,0.9999099744095932,0.9820842914008955,0.010213944592464644,6.80767681858136e-5
30,9.597014309,292.412644768,1741,0.5338258037185459,0.535418395774208,0.01906177282547966,0.019198235752877102,0.018614649056115595,-4.969515,-4.966237,-4.972442,false,,0.42375864346532527,0.4245511247812449,0.5277840941417979,0.9999088089195979,0.9790241426907671,0.011242268624513116,6.90635939188668e-5
31,9.745255607,302.157900375,1741,0.533725745379922,0.535510656010127,0.018619297402779622,0.018752644796503348,0.01818019720798597,-4.969378,-4.966088,-4.972298,false,,0.42372062935913934,0.4248956281984506,0.5277840952702609,0.9999075184726884,0.9755665200789737,0.012285649486835798,7.018189507453716e-5
32,9.597916395,311.75581677,1741,0.5336210110044252,0.5356145660695961,0.01813271608070205,0.018262641767069043,0.017702782585177823,-4.9692345,-4.965931,-4.9721456,false,,0.42367848487226856,0.42532180828230376,0.5277840948206363,0.9999060857955259,0.9716964393628189,0.01332964463986209,7.144960191079929e-5
33,9.778148034,321.53396480400005,1741,0.533512566958147,0.5357307783289886,0.017601847222849965,0.017728035443569434,0.017182287955764375,-4.969085,-4.965769,-4.9719872,false,,0.42363287887235507,0.42583713710902094,0.5277840866893504,0.999904492963925,0.9674086051807131,0.01435863145443379,7.28853105867698e-5
34,9.603101538,331.137066342,1741,0.5334016039821149,0.5358599049678366,0.017027254601769015,0.017149384723603722,0.016619331651863856,-4.9689317,-4.965601,-4.971824,false,,0.42358484112331746,0.4264473552340584,0.5277840966096157,0.9999027218772214,0.9627094945993406,0.015356460993735062,7.450820722837087e-5
35,9.759438406,340.89650474800004,1741,0.5332894542409099,0.5360024675302811,0.01641097274591813,0.016528720788468676,0.016015970970551963,-4.968775,-4.9654307,-4.9716578,false,,0.42353558561181653,0.427155758240668,0.5277840857959192,0.9999007540250555,0.95761870410319,0.016307150984454972,7.633770537946013e-5
36,9.600217313,350.496722061,1741,0.533177571858066,0.5361589507981388,0.015756184219685776,0.015869231287875374,0.015375377556714476,-4.968619,-4.96526,-4.971491,false,,0.4234865731434296,0.4279628053790673,0.5277840893594526,0.9998985709601586,0.9521696742891269,0.01719564152296251,7.839318773745611e-5
37,9.774661592,360.271383653,1741,0.5330674556340649,0.5363297953118368,0.015067156332517095,0.015175213357272843,0.014701781349178433,-4.968464,-4.96509,-4.9713244,false,,0.42343943531481254,0.42886584127235006,0.5277840914897975,0.9998961543089286,0.9464092182115356,0.01800847924532819,8.069370911953105e-5
38,9.598316213,369.86969986599996,1741,0.53296054785174,0.5365153281136772,0.014349561735834016,0.014452370948808968,0.01400076683792989,-4.9683123,-4.9649234,-4.971162,false,,0.42339577307817705,0.42985891492129924,0.5277840749991682,0.9998934863669463,0.9403959824867731,0.018734426838975773,8.325744780631421e-5
39,9.765499401,379.63519926699996,1741,0.5328581619529181,0.5367157065741077,0.013610195479843323,0.013707560996471024,0.013279018102663742,-4.9681673,-4.9647627,-4.971004,false,,0.4233571253295807,0.4309330537856245,0.5277840885575025,0.9998905502790293,0.9341978452808783,0.019364879010322845,8.61013783025607e-5
40,9.601489603,389.23668886999997,1741,0.5327614134577248,0.5369308380331418,0.012856488322401993,0.012948299031311505,0.012543829987040678,-4.9680295,-4.964609,-4.9708533,false,,0.42332469945129864,0.4320765312276523,0.5277840734060365,0.9998873304942714,0.9278885075698415,0.019894122003556714,8.92409279204896e-5
41,9.801158243,399.03784711299994,1741,0.5326711635009612,0.5371602304592575,0.01209639664863199,0.012182654039471885,0.011802980674928687,-4.9679,-4.9644647,-4.9707117,false,,0.42329944176199336,0.43327565909600885,0.5277840916988458,0.999883813139498,0.9215436281537713,0.020319388309969138,9.26897123180541e-5
42,9.606992612,408.64483972499994,1741,0.5325879877906304,0.5374028146439247,0.011337892050710119,0.011418738769309988,0.011064265791296657,-4.9677796,-4.9643297,-4.97058,false,,0.42328192973059237,0.4345155062975522,0.5277840890092973,0.9998799863813078,0.9152369497091544,0.02064074334496118,9.645918670540798e-5
43,9.787917736,418.43275746099994,1741,0.5325121534764377,0.5376566887700438,0.010588955159164304,0.010664673377414668,0.010335459623194043,-4.9676704,-4.964206,-4.970459,false,,0.4232722261019146,0.4357805765765466,0.527784069013621,0.9998758408496846,0.9090368183427476,0.020860775837404498,0.00010055845564866163
44,9.635393491,428.06815095199994,1741,0.5324436714363854,0.5379191386750202,0.009856742520357065,0.00992772927099328,0.00962352835219965,-4.9675713,-4.9640937,-4.970349,false,,0.423270126887925,0.4370557858374774,0.5277840858736038,0.9998713695358077,0.9030034810732754,0.020984268284569726,0.00010499421787083653
45,9.797366654,437.8655176059999,1741,0.5323823145580465,0.5381868175937725,0.009147654357181345,0.009214357289157482,0.00893467133605591,-4.9674826,-4.9639926,-4.9702487,false,,0.42327508186525986,0.438326982088169,0.5277840788941759,0.9998665681968721,0.8971871754215669,0.021017812347432916,0.00010977083227059507
46,9.614534676,447.4800522819999,1741,0.5323276904683336,0.5384563150289872,0.00846711498807784,0.008529967198484312,0.008274135033837227,-4.967405,-4.9639025,-4.9701605,false,,0.4232863067255039,0.4395814533702629,0.5277840843847315,0.9998614350202805,0.8916272695814829,0.02096937563230311,0.00011489031123680341
47,9.791680927,457.27173320899993,1741,0.5322793120501903,0.5387247125216743,0.007819186239210407,0.00787856539847931,0.007645811925887258,-4.967335,-4.963822,-4.970082,false,,0.42330283153309906,0.44080819559598217,0.5277840749634337,0.9998559706947847,0.886352281664862,0.020847897160068025,0.00012035279326924698
48,9.627573232,466.8993064409999,1741,0.5322366334547595,0.538989709921205,0.007206978634843431,0.00726319719195212,0.00705266114307207,-4.9672747,-4.9637513,-4.9700117,false,,0.42332372950161495,0.4419982278374673,0.5277841010155772,0.9998501779393373,0.8813805082472488,0.020662856268088923,0.00012615621103560524
49,9.807408981,476.7067154219999,1741,0.5321990959574993,0.5392495692567731,0.006632295683766165,0.006685613444175564,0.006496369501748589,-4.9672217,-4.96369,-4.96995,false,,0.4233479496814164,0.4431443954711112,0.5277840969115797,0.9998440616083812,0.8767211256713165,0.02042382903842265,0.00013229733020107246
50,9.624051706,486.3307671279999,1741,0.5321661463755863,0.539502869737146,0.006095940584951665,0.00614659321996347,0.005977664391853543,-4.9671755,-4.963636,-4.969897,false,,0.4233746056751625,0.4442415134823846,0.5277840980260892,0.9998376277460258,0.87237563682548,0.02014013936426463,0.00013877101188965464
51,9.798028351,496.1287954789999,1741,0.5321372514556361,0.5397483709179356,0.005598032312158774,0.0056462345832073435,0.005496603816659618,-4.967136,-4.9635887,-4.969849,false,,0.4234028371195591,0.44528603582922066,0.5277840937658496,0.9998308840508942,0.8683393600302551,0.019820555795362075,0.00014557150604898857
52,9.632885699,505.7616811779999,1741,0.532111912226378,0.539985038161369,0.005137789410416149,0.005183731441047501,0.0050523715230370025,-4.967101,-4.9635477,-4.969807,false,,0.42343188470869864,0.4462759247286198,0.5277840860448566,0.9998238390382012,0.86460275879912,0.019473102968008003,0.00015269205219231656
53,9.805533426,515.5672146039999,1741,0.5320896734991928,0.5402119822971609,0.004714033034548593,0.004757913443620421,0.004643781710201966,-4.967071,-4.9635124,-4.9697704,false,,0.423461190445194,0.4472104725263707,0.5277840870610049,0.9998165021997659,0.8611529689745989,0.01910493842710459,0.00016012500388874997
54,9.634924388,525.2021389919998,1741,0.5320701229777172,0.5404285214843374,0.004325041545109765,0.004367042355439943,0.004269118288696361,-4.967045,-4.9634814,-4.9697385,false,,0.4234902615151389,0.44808996436526577,0.5277840733297445,0.9998088834526022,0.8579747189158967,0.01872233720119596,0.0001678626736295691
55,9.805948688,535.0080876799998,1741,0.5320528917969739,0.5406341476349475,0.003968940727702819,0.004009240246112267,0.003926518634886356,-4.9670224,-4.9634542,-4.9697104,false,,0.4235186761255331,0.448915470310601,0.5277841057412166,0.9998009933637463,0.855051316159191,0.018330636136720188,0.00017589648448847442
56,9.633445135,544.6415328149998,1741,0.5320376551842861,0.5408285384823134,0.0036437425515921107,0.0036825163719997334,0.003614029111058792,-4.9670024,-4.963431,-4.969685,false,,0.42354614934375573,0.4496887248083221,0.5277840998603719,0.9997928426267362,0.8523654292219555,0.017934324482756597,0.00018421820067611344
57,9.814748861,554.4562816759998,1741,0.5320241266187156,0.5410115831017045,0.003347270687179049,0.0033846822133052346,0.0033294974598928606,-4.9669857,-4.963411,-4.9696627,false,,0.42357247044182067,0.4504118882725431,0.5277840847500472,0.9997844424555064,0.8498996322226116,0.017537103948454157,0.00019281903883711148
58,9.633961219,564.0902428949997,1741,0.5320120583195107,0.5411833822503151,0.003077345275141141,0.003113558345212264,0.003070775427757244,-4.9669704,-4.9633927,-4.9696426,false,,0.4235974910551346,0.4510874150366524,0.5277841211410974,0.9997758035761498,0.8476368281957625,0.01714195223312324,0.0002016905534002341
59,9.821222085,573.9114649799998,1741,0.5320012360518416,0.5413442480621943,0.0028319068616703413,0.002867085721816154,0.00283584390336189,-4.9669576,-4.9633775,-4.9696255,false,,0.4236211276293044,0.4517179693040139,0.5277840906645312,0.9997669370402856,0.8455605004032715,0.016751243084680595,0.00021082421826524388
60,9.631124862,583.5425898419998,1741,0.5319914771691602,0.5414945966814451,0.0026089717963126424,0.002643273544520597,0.002622752522389915,-4.9669456,-4.963364,-4.9696093,false,,0.42364333658619496,0.4523062734911245,0.5277840989204646,0.9997578533067837,0.8436549902808463,0.01636680220729708,0.00022021131410769146
61,9.746544832,593.2891346739998,1741,0.5319826271098005,0.5416349908163742,0.002406627055683175,0.0024402081217093086,0.002429622867112624,-4.9669356,-4.9633527,-4.969596,false,,0.4236641160000979,0.4528550948104264,0.5277840897806433,0.9997485632774767,0.8419054964988845,0.01599003191675312,0.00022984365238160146
62,9.636399685,602.9255343589998,1741,0.5319745551585747,0.5417660453519273,0.002222925893594796,0.0022559400013759667,0.00225453931579217,-4.966926,-4.963342,-4.9695826,false,,0.42368348659871236,0.4533671311688789,0.5277840941754204,0.9997390772977998,0.8402983187968115,0.01562193623080039,0.00023971326905267634
63,9.748472398,612.6740067569998,1741,0.5319671474729216,0.5418883150160789,0.002056261452412056,0.0020888601343096447,0.0020959326699116487,-4.966918,-4.9633336,-4.969571,false,,0.42370146029401956,0.4538449849281545,0.5277840769060467,0.9997294053081938,0.8388206966253833,0.015263234368041535,0.00024981196332021305
64,9.635454605,622.3094613619998,1741,0.5319602998717946,0.5420022697359697,0.0019051696813958685,0.0019375162770535748,0.0019523739902201909,-4.9669104,-4.963326,-4.969561,false,,0.4237181691335729,0.4542912549816381,0.5277840884399725,0.9997195572148221,0.837460938409159,0.014914356515754996,0.0002601322613569356
65,9.721429672,632.0308910339998,1741,0.5319539119096096,0.5421083173965108,0.0017680764678011385,0.0018003426015946733,0.0018223403281232842,-4.9669037,-4.9633193,-4.9695516,false,,0.42373358855743604,0.4547082731993537,0.5277840839860076,0.9997095423377871,0.8362082531555631,0.014575480911060184,0.0002706664302836978
66,9.644106667,641.6749977009997,1741,0.531947879031434,0.5422067358517575,0.0016437431252008805,0.0016761219509843772,0.001704636029307871,-4.966898,-4.9633145,-4.9695435,false,,0.4237478305514295,0.45509836977108586,0.5277841035007438,0.9996993696990581,0.835052856270522,0.01424656263143877,0.00028140741772746683
67,9.733763828,651.4087615289997,1741,0.5319420908842438,0.5422977498030775,0.0015309614650398373,0.00156369266848555,0.001598109544110271,-4.9668922,-4.9633102,-4.9695363,false,,0.4237609479861126,0.4554637258651669,0.5277840778046129,0.9996890487245182,0.8339857644248828,0.013927317822694843,0.0002923482939590142
68,9.658301251,661.0670627799997,1741,0.5319364180239452,0.5423814921492036,0.0014286396043356464,0.001462029721026492,0.0015017281703272323,-4.9668875,-4.9633064,-4.9695296,false,,0.4237729742320322,0.4558064061385859,0.5277840836699945,0.9996785877871484,0.83299876854657,0.013617195409117603,0.00030348222075320445
69,9.720641858,670.7877046379997,1741,0.5319307121031176,0.54245820228793,0.0013358124461997911,0.001370254371079016,0.0014146142450856547,-4.966882,-4.9633045,-4.9695244,false,,0.4237840192800664,0.45612851116076103,0.5277840649448988,0.9996679959963309,0.8320843738212824,0.013315341331108385,0.0003148025244749922
70,9.647874592,680.4355792299997,1741,0.5319248019363932,0.5425281271573147,0.0012517349060813254,0.0012877515590875022,0.00133611265472372,-4.9668775,-4.963303,-4.9695206,false,,0.4237941279581344,0.45643201566693337,0.5277841000717034,0.9996572827455175,0.8312357681601151,0.013020558487000782,0.0003263025685834767
71,9.731643638,690.1672228679997,1741,0.5319185213539287,0.5425919094416627,0.0011755689266637614,0.0012138237207120484,0.0012655085991515325,-4.966872,-4.9633036,-4.969517,false,,0.42380334962573435,0.45671891246562957,0.5277840893008942,0.9996464573007479,0.8304466425424406,0.012731310636337851,0.0003379761119951344
72,9.650746493,699.8179693609998,1741,0.5319117809493682,0.5426506676316115,0.0011067384245086465,0.0011480132214051753,0.0012023769216955027,-4.966867,-4.963305,-4.969516,false,,0.42381170026941295,0.4569911286262183,0.5277840870466088,0.9996355294468177,0.8297110958216809,0.01244582702331766,0.000349816117478636
73,9.734846735,709.5528160959998,1741,0.5319046980752348,0.5427062089563588,0.0010446688437427687,0.001089716950176678,0.001146243740721975,-4.966862,-4.9633083,-4.969516,false,,0.4238192267480923,0.4572504679290462,0.5277840877071694,0.9996245093325269,0.8290236998856972,0.012162518179902661,0.00036181568605910105
74,9.641664448,719.1944805439998,1741,0.5318976790123578,0.5427606498385753,0.0009888735801346638,0.0010381610595963098,0.0010965955535797156,-4.966857,-4.9633126,-4.9695163,false,,0.42382597299422325,0.4574983710566803,0.527784092643157,0.9996134068820814,0.8283793798419736,0.011880690517375047,0.0003739674983589481
75,9.733141,728.9276215439999,1741,0.5318912656754295,0.5428156780893842,0.0009387674498886334,0.000992200810940258,0.0010525637981638747,-4.966852,-4.963317,-4.969517,false,,0.4238320872430713,0.4577358089016162,0.5277840886966592,0.9996022297469269,0.8277735720204189,0.011601147352092087,0.0003862646309778905
76,9.65791022,738.5855317639998,1741,0.5318858105543562,0.5428719111832182,0.0008936224587334785,0.0009505520009321922,0.0010130350779218866,-4.9668484,-4.9633203,-4.969517,false,,0.4238376209655273,0.4579631073953092,0.5277840790504744,0.9995909833276092,0.8272022648884618,0.011326003636310655,0.000398700788086603
77,9.73940201,748.3249337739999,1741,0.5318813256566892,0.5429288960081271,0.0008526299546898208,0.0009121409526854918,0.0009769573570208023,-4.9668446,-4.9633226,-4.969517,false,,0.4238427500939573,0.4581804556765079,0.5277840869917932,0.9995796702853116,0.8266621440816175,0.011057726704934124,0.00041127112244312725
78,9.659329442,757.9842632159998,1741,0.5318776180599121,0.5429857854277507,0.0008150472723537638,0.0008763110006332897,0.0009435758281072792,-4.9668417,-4.9633236,-4.9695163,false,,0.42384747253501154,0.4583878934656219,0.5277840805406298,0.9995682916556159,0.8261505163594539,0.010798195851027743,0.0004239717537078328
79,9.740045371,767.7243085869998,1741,0.5318744677930809,0.5430417925558502,0.0007803829719892352,0.0008427846250055326,0.0009125426231439415,-4.9668393,-4.963324,-4.9695144,false,,0.4238519161216136,0.4585857212155895,0.5277840925886534,0.999556847691108,0.8256652821170939,0.010548451787209173,0.00043680049346109717
80,9.657876175,777.3821847619997,1741,0.531871708608342,0.5430964207971415,0.0007481714174451537,0.000811337451676275,0.0008835499369319044,-4.9668365,-4.963324,-4.9695125,false,,0.4238560923658516,0.4587742729592925,0.5277840846545142,0.9995453390406406,0.825204606989441,0.010308846114806182,0.0004497560598276278
81,9.763092434,787.1452771959997,1741,0.5318692330691395,0.5431493795703852,0.0007179840215824629,0.0007816932072485239,0.0008562892035697267,-4.9668345,-4.963324,-4.96951,false,,0.423860041057383,0.45895398036838575,0.527784063857095,0.9995337665152119,0.8247668931033227,0.010079329192693063,0.0004628371102169338
82,9.668099248,796.8133764439997,1741,0.5318669759834552,0.5432005480077075,0.0006896967306116997,0.0007538188406610025,0.0008307137543791532,-4.9668326,-4.963324,-4.9695077,false,,0.42386376565946565,0.45912526431857437,0.5277840857722319,0.9995221309896152,0.8243506994525396,0.009859627610769374,0.0004760431525561426
83,9.740970744,806.5543471879997,1741,0.5318648982474984,0.5432499246760051,0.0006631918196619013,0.0007276595038164246,0.000806750820438018,-4.9668307,-4.9633236,-4.969506,false,,0.42386730178469506,0.4592885890292517,0.5277840852557644,0.9995104338097552,0.8239547091507639,0.009649386659596988,0.0004893733624822996
84,9.666159702,816.2205068899997,1741,0.5318629739546551,0.5432975014980618,0.00063823325123602,0.0007030013873887686,0.0007841941416162346,-4.966829,-4.9633236,-4.969504,false,,0.4238706543690761,0.4594443630575359,0.5277840831623168,0.9994986756392417,0.8235777244267947,0.009448208390951764,0.0005028270254963709
85,9.755675515,825.9761824049997,1741,0.5318611871104578,0.5433433270581766,0.0006147463274417397,0.0006797862704037705,0.0007629804427501385,-4.9668274,-4.9633236,-4.9695024,false,,0.4238738216721695,0.4595929820923528,0.5277840907622044,0.9994868575981218,0.8232185645998598,0.009255703661135713,0.0005164037634542826
86,9.668543997,835.6447264019997,1741,0.5318595248438484,0.543387478235181,0.000592612785023372,0.0006579003025865005,0.000743014217371829,-4.966826,-4.9633236,-4.9695005,false,,0.4238767877445762,0.459734791446206,0.5277840720202572,0.9994749813491904,0.8228762123872934,0.009071485951239494,0.0005301027862171268
87,9.741984603,845.3867110049997,1741,0.5318579771016851,0.5434299732207213,0.0005718273124456497,0.0006373432166496551,0.0007242856788970409,-4.966824,-4.9633236,-4.969499,false,,0.4238796248255934,0.45987021318060217,0.527784087549676,0.9994630476159508,0.8225496720117782,0.008895188947604478,0.0005439240569906728
88,9.655996344,855.0427073489997,1741,0.5318565331496454,0.543470897763514,0.0005522519435574025,0.0006179794831958629,0.0007066712122071883,-4.9668226,-4.9633236,-4.9694977,false,,0.42388232162042366,0.45999956749355,0.5277840932345075,0.9994510578164323,0.8222380213542954,0.008726455722039636,0.000557866744244113
89,9.748816099,864.7915234479997,1741,0.5318551878484173,0.5435103106835623,0.0005337308614551395,0.0005996604021032415,0.0006900231562535497,-4.9668217,-4.963324,-4.969496,false,,0.423884878267567,0.46012315800179593,0.5277840828765824,0.9994390127694335,0.8219404142484711,0.008564954231490127,0.0005719306801170343
