iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.632781112,9.213932829,1016,0.1863250926500306,0.18640211740650486,-0.004790754050551849,-0.00917975101568591,0.006769585876476802,-3.9013631,-3.909734,-3.9386709,false,,0.9031391319131887,0.9029535165773996,0.6794544421870186,0.9996144074125582,0.9997590734420414,0.001831738064181244,0.011930548618261943
14,0.631267513,9.845200342,1016,0.1863213195918428,0.18641125488669488,-0.004733193788890699,-0.009125899129279413,0.006836988094207186,-3.9013565,-3.9097288,-3.9386625,false,,0.9031429959573616,0.9029186805963998,0.6794544224367449,0.9995823547708818,0.9997537662630629,0.0019352551779926084,0.013629943808648229
15,0.632859494,10.478059836,1016,0.1863173249610211,0.18642119697660228,-0.00467051265637719,-0.009067223252271828,0.006910319929857578,-3.9013515,-3.9097242,-3.9386532,false,,0.9031470999577956,0.902878885598865,0.6794544444598792,0.9995510690810404,0.99974898543952,0.0020353600459375055,0.015481072415794082
16,0.632165741,11.110225577,1016,0.18631318012632594,0.1864329008881372,-0.00460234342175736,-0.009003439151864301,0.006990019095923783,-3.9013438,-3.9097185,-3.9386437,false,,0.9031514572797874,0.9028339199733781,0.6794544425453167,0.999520575902766,0.9997446118661117,0.0021324183830072683,0.017490430629294427
17,0.633651149,11.743876726,1016,0.1863088227059932,0.18644610684743687,-0.004528531594231944,-0.008934378591093695,0.007076251319813487,-3.9013367,-3.9097128,-3.9386334,false,,0.9031560312514059,0.9027835663883688,0.6794544439782387,0.9994908753995712,0.9997405436311692,0.0022267925774659423,0.01966336239901651
18,0.635165812,12.379042538,1016,0.1863042322822995,0.1864612312871624,-0.004448886040486544,-0.008859878454356651,0.007169289028801096,-3.90133,-3.9097066,-3.9386225,false,,0.9031607762855808,0.902727642691611,0.6794544457047246,0.9994619589704795,0.999736694098363,0.0023188437760908085,0.022003754560692916
19,0.632670322,13.01171286,1016,0.18629941323086377,0.18647847615334467,-0.0043633353040644085,-0.008779867751366077,0.007269212406609049,-3.9013216,-3.9096994,-3.9386117,false,,0.9031656342073098,0.9026659990294061,0.6794544710733416,0.9994338242511702,0.9997329886514346,0.0024089313728584564,0.02451375276378203
20,0.631412518,13.643125377999999,1016,0.18629436908654626,0.18649843008232653,-0.004271785372008896,-0.008694279643992164,0.007376147898795593,-3.901313,-3.9096923,-3.9386013,false,,0.9031705754743555,0.9025985586149488,0.6794544384957564,0.9994064909517775,0.9997293630746195,0.00249741430557027,0.027193486349963693
21,0.631879826,14.275005204,1016,0.18628909805151078,0.18652129758327823,-0.004173876767102791,-0.008602747600364724,0.007490446960284447,-3.9013047,-3.9096856,-3.938591,false,,0.903175529579143,0.9025252474495868,0.6794544368392091,0.999380019899951,0.9997257617035513,0.002584646535387968,0.030040753006112843
22,0.632207883,14.907213086999999,1016,0.1862836086909507,0.18654762319209015,-0.004070143461311737,-0.00850582755945406,0.007611598569340461,-3.9012964,-3.909678,-3.938581,false,,0.9031804106100083,0.9024460139627852,0.6794544602509083,0.9993545291760896,0.9997221365712416,0.0026709768349776316,0.03305089674260399
23,0.632781363,15.539994449999998,1016,0.18627797635828794,0.18657785187254092,-0.003960292520048148,-0.00840319211358509,0.007739870009273786,-3.901287,-3.909671,-3.9385717,false,,0.903185190738754,0.9023608983653648,0.6794544408245003,0.9993302101815869,0.9997184464031582,0.0027567509192844,0.03621667533962644
24,0.63190676,16.171901209999998,1016,0.1862722471677607,0.18661242987808055,-0.003844990963103312,-0.008295539929128237,0.007874574576105298,-3.9012783,-3.9096634,-3.9385638,false,,0.9031897434200216,0.902269877119187,0.6794544446928509,0.9993073318595698,0.9997146553980456,0.002842300255966398,0.03952814945797567
25,0.632452441,16.804353651,1016,0.18626652455558212,0.18665040524559567,-0.003724381827252099,-0.008182982595463018,0.008015501096280242,-3.9012685,-3.9096558,-3.9385564,false,,0.9031940304285819,0.9021730563215786,0.679454446732578,0.9992862253565182,0.9997107333660497,0.0029279487526918573,0.042972848738141306
26,0.632608183,17.436961833999998,1016,0.18626090581844618,0.18669210150689133,-0.0035989734689253483,-0.008066048055214048,0.008162084202324227,-3.9012594,-3.9096484,-3.9385517,false,,0.903197953741227,0.902070546006071,0.6794544480390593,0.9992672409094973,0.999706655544249,0.003014005386682589,0.04653590365775716
27,0.633411019,18.070372853,1016,0.18625550205108618,0.1867341435665679,-0.003469543509380335,-0.007945500554995655,0.008313458881932356,-3.90125,-3.9096408,-3.9385486,false,,0.9032014515504438,0.9019625894852528,0.6794544549168282,0.9992506827410942,0.9997024012923008,0.003100764260045588,0.05020036503066274
28,0.634648653,18.705021505999998,1016,0.18625041703684395,0.1867752394248222,-0.0033365116217074497,-0.007821725036440297,0.008469136375316655,-3.901241,-3.9096336,-3.9385474,false,,0.9032044546831058,0.9018495543932137,0.6794544630574928,0.9992367396443448,0.9996979546103505,0.0031885085290709464,0.053947482644407053
29,0.635333208,19.340354713999997,1016,0.18624568883086512,0.18681414272975638,-0.0032005501666322322,-0.007695360762747017,0.008628300210209883,-3.9012332,-3.909627,-3.938548,false,,0.9032069195165779,0.9017319782227045,0.6794544503163099,0.9992254413828311,0.9996933034082932,0.003277509536039731,0.05775723650463387
30,0.63385615,19.974210863999996,1016,0.18624130051217322,0.18684715568707624,-0.0030622378985123433,-0.007566914045958217,0.00879031703619515,-3.9012253,-3.9096203,-3.9385498,false,,0.9032088078703456,0.9016105405164991,0.6794544194131635,0.9992166600099526,0.9996884394770106,0.0033680228353716716,0.06160860422544464
31,0.633054304,20.607265167999998,1016,0.18623728236030107,0.1868788884405651,-0.0029221986069811745,-0.007436965379037597,0.008954376517250284,-3.901218,-3.9096131,-3.9385526,false,,0.9032100945603445,0.9014860297115208,0.679454440164632,0.9992101476201138,0.9996833567621953,0.003460296553359306,0.06548014621883086
32,0.632055385,21.239320553,1016,0.186233561091757,0.18690116587484337,-0.0027813273619483603,-0.007306349008270208,0.009119499246795781,-3.901211,-3.909607,-3.9385564,false,,0.9032107215692063,0.9013592503611003,0.6794544454797159,0.9992055872031566,0.9996780524681763,0.003554559531131519,0.06935043871953626
33,0.632165337,21.87148589,1016,0.1862301490289529,0.18692467778023605,-0.002639788733196591,-0.007175162616757547,0.009285388131767491,-3.9012048,-3.9096017,-3.9385617,false,,0.9032107104498399,0.9012310943761096,0.67945443810827,0.9992026443269764,0.9996725269848538,0.0036510240904648176,0.07319847718487078
34,0.632678047,22.504163936999998,1016,0.18622703927445733,0.18694427546342587,-0.0024986573470562323,-0.00704441593285976,0.009450860215933332,-3.9011981,-3.909595,-3.938567,false,,0.9032100731101516,0.9011024115213292,0.6794544554329016,0.99920100057122,0.9996667822808002,0.003749884264776981,0.07700421957535428
35,0.632311301,23.136475238,1016,0.18622423197163157,0.18696152266401425,-0.0023586401671333856,-0.006914741407433311,0.009615078429087376,-3.9011922,-3.9095893,-3.9385717,false,,0.9032088344578609,0.9009740100438415,0.679454456158906,0.9992003736919782,0.9996608234209737,0.003851313556888894,0.08074884082372012
36,0.632705979,23.769181217,1016,0.1862217079262199,0.1869801419563432,-0.0022202751420419276,-0.0067866392022684074,0.009777383739515866,-3.9011874,-3.9095838,-3.9385774,false,,0.9032070064214565,0.9008466122196769,0.6794544440394372,0.9992005245714074,0.9996546573814107,0.003955463279301994,0.08441516097718185
37,0.634316101,24.403497318,1016,0.1862194378925927,0.18699951484387228,-0.0020839891601757143,-0.006660489393446434,0.009937257472380723,-3.9011827,-3.9095795,-3.938583,false,,0.9032046588803357,0.900720917512734,0.6794544426131319,0.9992012562825963,0.9996482937170437,0.004062462838650828,0.0879879264844106
38,0.631682699,25.035180017,1016,0.18621743859955067,0.18701564494388256,-0.0019507813246266714,-0.0065372297858316,0.010093594767110692,-3.9011784,-3.909574,-3.9385893,false,,0.9032018331821381,0.9005975067313541,0.6794544681133479,0.9992024135089005,0.9996417439318395,0.004172420761375412,0.09145398975893027
39,0.634597236,25.669777253,1016,0.18621568763117952,0.1870328905267427,-0.001820936547312746,-0.006417107539066991,0.010246014601940967,-3.9011743,-3.9095697,-3.9385953,false,,0.9031985779170435,0.9004768863311943,0.6794544375611473,0.9992038706124949,0.9996350216758824,0.004285416976253682,0.09480226182151609
40,0.632622076,26.302399329,1016,0.18621416842248184,0.1870512560248034,-0.0016949159075689835,-0.006300561969842078,0.010394014722535538,-3.9011707,-3.9095657,-3.9386013,false,,0.9031949799263003,0.9003595119164991,0.6794544398512036,0.9992055315880513,0.9996281420358055,0.004401518761033207,0.09802399031057357
41,0.647090688,26.949490017,1016,0.18621287746960746,0.18706887794321503,-0.001573324915279617,-0.006188141703423633,0.010536891769699741,-3.9011676,-3.909562,-3.938607,false,,0.9031910954596859,0.900245730161781,0.6794544430114582,0.9992073210737714,0.9996211212758294,0.004520770788086397,0.10111243883605511
42,0.634792269,27.584282285999997,1016,0.18621177277740372,0.1870837946210588,-0.0014563050133751254,-0.006079987893436334,0.010674456438756308,-3.901165,-3.909559,-3.938613,false,,0.9031869829413645,0.9001358111117348,0.6794544574379826,0.9992091817482534,0.9996139776767546,0.0046431927336932025,0.10406299633789916
43,0.632284381,28.216566667,1016,0.1862108673907197,0.18710053890562894,-0.0013443943486374232,-0.0059766144716818514,0.01080615925354833,-3.9011621,-3.9095554,-3.938619,false,,0.9031827007446006,0.9000299549523065,0.6794544591548578,0.9992110690114174,0.9996067296092533,0.0047687898573204445,0.10687294797894573
44,0.633539674,28.850106341,1016,0.18621010577037678,0.18711686392931703,-0.0012373938405106921,-0.005877784562346444,0.010932143354755341,-3.9011602,-3.9095528,-3.9386246,false,,0.90317832617283,0.8999283200405961,0.6794544325966538,0.9992129497766129,0.999599396924701,0.004897555275899673,0.10954122095261831
45,0.632910397,29.483016738,1016,0.1862094904461249,0.18713159815346853,-0.00113571205648344,-0.005783934567532345,0.011052003299678925,-3.901159,-3.9095502,-3.93863,false,,0.9031738801598898,0.899830950528627,0.6794544438750754,0.9992147995463027,0.9995919994699406,0.005029458359228134,0.11206830517408012
46,0.632916178,30.115932916,1016,0.18620901460365327,0.18714816932722153,-0.0010393124110796848,-0.005695005648938101,0.011165781836589561,-3.9011574,-3.9095483,-3.9386353,false,,0.9031694430545916,0.8997379003484895,0.6794544461602054,0.9992165998684925,0.9995845572636871,0.00516446861507442,0.11445606178692529
47,0.63561587,30.751548785999997,1016,0.18620864609458887,0.18716223691927775,-0.0009482611016204956,-0.005611072076531887,0.01127337534866013,-3.9011557,-3.9095466,-3.93864,false,,0.9031650488768006,0.8996491378551543,0.6794544484489531,0.9992183370316537,0.9995770902563117,0.005302532229976777,0.11670740453915066
48,0.633656832,31.385205617999997,1016,0.18620837625640388,0.18717911865290301,-0.0008623982707456346,-0.005531964219796959,0.011374981544963414,-3.901155,-3.9095438,-3.938645,false,,0.9031607150241102,0.8995645799454668,0.6794544513807584,0.9992200025865227,0.9995696178931159,0.005443590509855886,0.11882612684069917
49,0.633189093,32.018394711,1016,0.18620817560279565,0.18719088301525805,-0.0007817994843754006,-0.005457776243305568,0.011470529264691942,-3.9011543,-3.909543,-3.9386494,false,,0.9031564861939048,0.899484141433428,0.6794544618751062,0.9992215894747603,0.9995621597772628,0.005587574167285416,0.12081687571678842
50,0.633268555,32.651663266,1016,0.18620806033143264,0.18720362369678523,-0.0007062185433632795,-0.005388249659779243,0.011560304873899474,-3.9011526,-3.9095411,-3.9386537,false,,0.9031523879835544,0.8994077016475447,0.6794544481320285,0.9992230947276604,0.9995547342322303,0.0057344116648801995,0.12268462978339545
51,0.632420368,33.284083634,1016,0.1862080086687136,0.18721837515719053,-0.0006355101885567871,-0.005323280565881605,0.011644454332625953,-3.9011526,-3.9095404,-3.9386578,false,,0.9031484389316257,0.8993351092279432,0.6794544422985286,0.9992245166139104,0.9995473591292707,0.0058840235752507,0.12443502487533623
52,0.633265484,33.917349118,1016,0.18620799040026784,0.18722996957859345,-0.0005695249806739744,-0.005262706665421613,0.011723170241690006,-3.9011514,-3.9095385,-3.9386618,false,,0.9031446510025966,0.8992662006812498,0.679454446170451,0.999225854874809,0.9995400509870604,0.006036324829261912,0.1260737827498677
53,0.631903378,34.549252495999994,1016,0.18620802704624614,0.1872401491279354,-0.000508155202988636,-0.005206451932200373,0.011796578191285323,-3.9011514,-3.9095385,-3.9386654,false,,0.903141037058873,0.8992008044376727,0.6794544536894244,0.9992271105325379,0.9995328258609908,0.006191225740976479,0.12760682630597567
54,0.632798926,35.182051421999994,1016,0.18620808745760914,0.18725296088783527,-0.0004510531195760503,-0.0051541642062640225,0.011865073645720536,-3.9011507,-3.9095376,-3.9386685,false,,0.9031375986506799,0.8991387333794525,0.6794544412656514,0.9992282851706303,0.9995256981914195,0.006348639204828922,0.12904012932298947
55,0.63303534,35.81508676199999,1016,0.18620817417350882,0.18726442544530955,-0.0003979997675532809,-0.005105654633166812,0.011928918098009333,-3.9011502,-3.9095368,-3.9386714,false,,0.9031343557237467,0.8990798195965195,0.6794544543516384,0.9992293817788093,0.9995186815873116,0.006508476831699427,0.13037963203239353
56,0.632029934,36.447116695999995,1016,0.18620826951866634,0.1872748974582528,-0.0003488592503521071,-0.005060793665417895,0.011988262469624367,-3.9011502,-3.909536,-3.9386742,false,,0.9031312835597927,0.899023848874583,0.6794544639516862,0.9992304028399435,0.9995117881687816,0.006670642629237123,0.131631225637875
57,0.631073809,37.078190504999995,1016,0.18620840847319678,0.18728443078237372,-0.0003034869321740796,-0.005019460992883529,0.012043269297451697,-3.9011495,-3.909535,-3.9386773,false,,0.9031283988856177,0.8989706580418517,0.6794544687995396,0.9992313522037134,0.9995050288627937,0.006835053222307168,0.13280050792979434
58,0.632357784,37.710548288999995,1016,0.18620855595436672,0.18729365478220314,-0.00026145672188349067,-0.004981231301373068,0.01209442918640502,-3.9011495,-3.909535,-3.9386797,false,,0.9031256908811606,0.898920054977437,0.6794544600920804,0.9992322329277206,0.9994984138591179,0.00700161019410944,0.13389309253167034
59,0.634004387,38.34455267599999,1016,0.1862086855418061,0.18730095296667448,-0.00022272495085728927,-0.0049460981389497505,0.012141812860466228,-3.90115,-3.9095345,-3.9386814,false,,0.9031231691199859,0.8988718783792822,0.6794544328449514,0.9992330482240177,0.9994919514578825,0.007170228244427066,0.13491427195155423
60,0.632164921,38.97671759699999,1016,0.18620884847969765,0.18730947562926836,-0.0001869720301207467,-0.0049137353945371,0.012185762385880872,-3.9011495,-3.909534,-3.9386837,false,,0.9031208003207042,0.8988259309465637,0.6794544596983315,0.9992338024351965,0.9994856487554549,0.007340820386824211,0.13586906861007633
61,0.635496526,39.61221412299999,1016,0.18620899728831006,0.1873180195806026,-0.0001538813207844214,-0.004883845615750282,0.012226627105490606,-3.901149,-3.909534,-3.9386854,false,,0.9031186094421192,0.8987820821885937,0.6794544532589729,0.9992344994424417,0.9994795121970836,0.007513298485020472,0.1367622671953192
62,0.632950719,40.24516484199999,1016,0.18620916094082346,0.18732427945072605,-0.00012365740034447903,-0.004856643317336595,0.0122642318714411,-3.9011495,-3.9095333,-3.9386868,false,,0.9031165690477254,0.898740154166412,0.6794544556210368,0.9992351427776859,0.9994735468334668,0.007687583467552133,0.13759845718558533
63,0.632918619,40.87808346099999,1016,0.18620932195530757,0.18733363725092456,-9.573926151751344e-5,-0.004831607887950562,0.012299158144917555,-3.9011495,-3.9095333,-3.9386885,false,,0.9031146606929965,0.8986999901047847,0.6794544529121807,0.9992357358154489,0.9994677567224615,0.0078635934162952,0.1383818588323329
64,0.633939389,41.51202284999999,1016,0.18620947731368995,0.18734026641910523,-7.005581812002948e-5,-0.00480863562144751,0.012331517262281655,-3.90115,-3.9095333,-3.9386902,false,,0.903112899497072,0.8986614745551109,0.6794544388436721,0.9992362817183926,0.9994621449370451,0.008041253160934448,0.1391165004009204
65,0.631826507,42.143849356999986,1016,0.1862096315479812,0.18734545255357432,-4.644722486890629e-5,-0.004787597828884382,0.012361499858703606,-3.9011488,-3.9095323,-3.938691,false,,0.9031112721719606,0.8986244695995005,0.6794544374777812,0.9992367838188506,0.9994567132904134,0.008220484202537142,0.13980620413482509
66,0.631874528,42.775723884999984,1016,0.18620975252172278,0.18735134300105033,-2.485392455353619e-5,-0.004768464778406312,0.012389167532784406,-3.9011495,-3.9095323,-3.9386926,false,,0.9031097706496404,0.8985888502657273,0.6794544378800642,0.9992372458373214,0.9994514635340334,0.008401220352369876,0.14045451265578646
67,0.632993586,43.40871747099998,1016,0.18620991501326736,0.18735699277466306,-5.02466364726839e-6,-0.004750960278188332,0.012414789399185722,-3.9011495,-3.9095323,-3.9386933,false,,0.9031083841537033,0.8985545041407872,0.6794544512213556,0.9992376696629702,0.9994463955461954,0.008583385957283907,0.14106458608669994
68,0.635395783,44.04411325399998,1016,0.1862100635772604,0.18736315817295443,1.3255427578351409e-5,-0.004734899797474212,0.012438635882516591,-3.9011495,-3.9095323,-3.938694,false,,0.9031071031341332,0.8985213200120911,0.6794544347514659,0.9992380592153927,0.9994415092644595,0.008766921616132654,0.1416394802806169
69,0.632617599,44.67673085299998,1016,0.18621019876027955,0.18736927999299272,2.9908807892997658e-5,-0.004720373997704752,0.012460622600985904,-3.9011495,-3.9095323,-3.9386952,false,,0.9031059136146795,0.8984891908933288,0.6794544415877543,0.9992384163615196,0.9994368037444524,0.008951762272597018,0.14218208002507873
70,0.631943155,45.30867400799998,1016,0.18621035621660698,0.18737377390776844,4.513087490154444e-5,-0.004707177735990498,0.012480954042847103,-3.9011495,-3.9095323,-3.9386961,false,,0.9031048257296408,0.898458044484592,0.6794544425666484,0.9992387441848594,0.9994322775327934,0.009137852548093354,0.1426949185732565
71,0.631799953,45.94047396099998,1016,0.18621047943531224,0.18738024808401266,5.9402015577414424e-5,-0.004694862558469848,0.012500155990828543,-3.90115,-3.9095323,-3.9386969,false,,0.9031038234940235,0.8984277834112115,0.6794544131625199,0.9992390443777857,0.9994279280651005,0.009325132781562604,0.14318049593769605
72,0.633134299,46.57360825999998,1016,0.18621060938333156,0.1873849089117395,7.212195866279636e-5,-0.00468400698426974,0.012517630750435438,-3.90115,-3.9095323,-3.9386973,false,,0.9031029030059463,0.8983983361554644,0.6794544615628962,0.9992393198910912,0.9994237527073938,0.009513546227559778,0.14364095080823236
73,0.631829343,47.20543760299998,1016,0.1862107268097017,0.18738961758927927,8.406963683782465e-5,-0.004673863147095059,0.012534151726718123,-3.9011495,-3.9095323,-3.9386978,false,,0.9031020628169786,0.8983696310430414,0.6794544416141999,0.9992395725636718,0.9994197485754425,0.009703055817529194,0.14407836960570347
74,0.635970984,47.841408586999975,1016,0.18621085456970551,0.18739477246003897,9.477464335394536e-5,-0.004664883703612399,0.012549288357562083,-3.9011495,-3.9095323,-3.938698,false,,0.9031012876780267,0.8983415937249024,0.6794544588114713,0.9992398032893396,0.9994159122070884,0.009893597382200784,0.1444946739926841
75,0.635470105,48.47687869199998,1016,0.18621097091638286,0.1873989328611157,0.00010482104561115868,-0.004656529506864127,0.012563615194643107,-3.9011495,-3.9095323,-3.938698,false,,0.9031005609199502,0.8983141509600233,0.6794544513505696,0.9992400150434061,0.9994122400176414,0.010085130638490158,0.14489154534370757
76,0.631843834,49.10872252599998,1016,0.18621105927612142,0.1874043746192343,0.00011387223839087746,-0.004649085954877008,0.012576839254357819,-3.9011495,-3.9095323,-3.938699,false,,0.9030999078353561,0.8982872768003692,0.6794544469014443,0.9992402085741232,0.9994087277253834,0.0102776157920545,0.14527066026391663
77,0.634524356,49.74324688199998,1016,0.18621118575957152,0.1874086759489889,0.0001221022132811278,-0.004642428435147616,0.012589107332553029,-3.901149,-3.9095323,-3.938699,false,,0.9030993236821394,0.8982609200396803,0.679454476742632,0.9992403860925836,0.9994053710922002,0.010471017647951324,0.1456334677256878
78,0.632480579,50.37572746099998,1016,0.18621126562258944,0.18741285491360415,0.0001297486483544663,-0.004636319983621906,0.012600689002080667,-3.9011495,-3.9095323,-3.938699,false,,0.9030987507960021,0.8982349783030306,0.6794544610499467,0.9992405478556942,0.9994021660965879,0.010665287140449193,0.14598129032757712
79,0.632024539,51.00775199999998,1016,0.18621139207100446,0.187416529721703,0.00013673957180726504,-0.004630807149874294,0.012611516367210918,-3.9011495,-3.9095323,-3.9386997,false,,0.9030982440837281,0.8982094675550529,0.6794544638966915,0.9992406964381941,0.9993991082843983,0.0108603961397101,0.14631544600428836
80,0.631436928,51.63918892799998,1016,0.186211476440684,0.1874192908959381,0.00014308504351900897,-0.004625906238975297,0.012621608783158877,-3.9011495,-3.9095323,-3.9386997,false,,0.9030977721194301,0.898184319567165,0.6794544543555685,0.9992408318665875,0.9993961922608784,0.011056306122224958,0.14663708107622755
81,0.631396818,52.27058574599998,1016,0.18621155977915352,0.1874231648822336,0.00014895772613243707,-0.004621450285176909,0.012631151372159866,-3.9011495,-3.9095323,-3.9386997,false,,0.9030973435151721,0.8981595113385856,0.6794544201886035,0.9992409559494444,0.9993934142282491,0.011252992169872654,0.14694718812578259
82,0.634015519,52.90460126499998,1016,0.1862116453828296,0.18742816977456794,0.00015424057076662834,-0.004617547973476133,0.012640034196046868,-3.9011495,-3.9095323,-3.9386997,false,,0.9030969466413925,0.898135002437795,0.6794544287394996,0.9992410695549963,0.9993907685118658,0.011450421482994827,0.1472467269913784
83,0.632449468,53.53705073299998,1016,0.18621172930239502,0.18743190114381733,0.00015920341392750004,-0.004613928486721819,0.012648517170924856,-3.9011495,-3.9095323,-3.9386997,false,,0.9030966004842736,0.8981107845270119,0.6794544323611079,0.9992411735773362,0.9993882511302506,0.01164856736254606,0.14753658756606136
84,0.631897493,54.168948225999976,1016,0.1862118001534162,0.18743394548312844,0.00016383355578297731,-0.004610636545540281,0.012656588135860902,-3.90115,-3.9095323,-3.9387002,false,,0.9030962573896495,0.898086783174732,0.67945446969247,0.9992412686320318,0.9993858563882967,0.011847404303281064,0.14781758289850314
85,0.634404972,54.803353197999975,1016,0.18621187287231722,0.1874367511004317,0.00016789495928959397,-0.004607864018774777,0.012664055120331863,-3.9011495,-3.9095323,-3.9386997,false,,0.9030959708964926,0.8980630302621417,0.6794544526546673,0.9992413557935714,0.999383580923567,0.01204691166902243,0.1480904561933107
86,0.632298751,55.435651948999976,1016,0.18621195403279664,0.18744048098485638,0.00017160173649799493,-0.0046054508519906,0.01267109667457178,-3.9011495,-3.9095323,-3.9387002,false,,0.9030956784799388,0.8980394402205167,0.6794544479102023,0.9992414351017065,0.9993814190720233,0.012247062102914768,0.14835590987215655
87,0.632985165,56.068637113999976,1016,0.1862120300884005,0.18744261206471247,0.00017498933661230787,-0.004603307346167762,0.012677783886404725,-3.90115,-3.9095323,-3.9387002,false,,0.9030954210818766,0.8980160364805727,0.679454417545849,0.9992415077593844,0.9993793665938487,0.012447830092925077,0.1486145806208529
88,0.634139536,56.702776649999976,1016,0.1862120914648997,0.18744645741070604,0.0001782497072047029,-0.004601301038332117,0.012684293466074803,-3.9011495,-3.9095328,-3.9387002,false,,0.9030951898897984,0.8979927937729297,0.6794544096187725,0.9992415742882088,0.9993774187767622,0.012649206175707792,0.1488670076556246
89,0.633805892,57.336582541999974,1016,0.1862121565106232,0.187450455579137,0.000181240873263544,-0.004599537645298191,0.012690494373070016,-3.9011495,-3.9095323,-3.9386997,false,,0.9030949712350435,0.8979696827483221,0.6794544447323168,0.9992416351675968,0.9993755714590278,0.012851161608319362,0.1491137231877935
