S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9900734424591064,1.0,0.27166885,0,0,0.016953952610492706,0.0,0.27166885,1,0,0.04413188248872757,0.0,0.27166885
0,0,0.005554411094635725,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885,1,1,0.5566425919532776,0.9999996423721313,0.27166885
0,0,0.00027694241725839674,0.0,0.27166885,0,1,0.9984583854675293,0.9999998211860657,0.27166885,0,0,0.6422538161277771,0.0,0.27166885
0,1,0.9929068088531494,0.9999998211860657,0.27166885,1,1,0.26747143268585205,0.9999998211860657,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885
0,0,0.001715706312097609,0.0,0.27166885,0,0,0.12852367758750916,0.0,0.27166885,1,0,0.17445212602615356,0.0,0.27166885
0,0,0.0008919372921809554,0.0,0.27166885,1,1,0.7853543162345886,0.9999998211860657,0.27166885,0,0,0.09394732862710953,0.0,0.27166885
0,0,0.12852367758750916,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885,0,1,0.9986850619316101,1.0,0.27166885
0,0,0.013512796722352505,0.0,0.27166885,0,1,0.9790652394294739,1.0,0.27166885,0,0,0.024222461506724358,0.0,0.27166885
0,0,0.0005319305346347392,0.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885,0,1,0.9818834662437439,0.9999999403953552,0.27166885
0,0,0.05762547627091408,0.0,0.27166885,0,0,0.5304317474365234,0.0,0.27166885,1,1,0.5260003209114075,0.9999999403953552,0.27166885
1,0,0.2335960566997528,0.0,0.27166885,0,0,0.00012304855044931173,0.0,0.27166885,0,1,0.9888099431991577,0.9999999403953552,0.27166885
0,0,0.10851576924324036,0.0,0.27166885,0,0,0.12135811150074005,0.0,0.27166885,0,0,0.011427493765950203,0.0,0.27166885
1,1,0.7775353193283081,0.9999994039535522,0.27166885,0,0,0.06227511540055275,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885
1,1,0.25454241037368774,1.0,0.27166885,0,1,0.9911778569221497,1.0,0.27166885,0,0,0.01178843155503273,0.0,0.27166885
0,1,0.9871295690536499,1.0,0.27166885,1,0,0.04413188248872757,0.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885
0,0,0.27878114581108093,0.0,0.27166885,0,0,0.011894017457962036,0.0,0.27166885,1,0,0.9884380102157593,0.0,0.27166885
0,0,0.018785325810313225,0.0,0.27166885,1,0,0.052827611565589905,0.0,0.27166885,0,0,0.00024428850156255066,0.0,0.27166885
1,1,0.6636505126953125,1.0,0.27166885,0,0,7.073101733112708e-5,0.0,0.27166885,1,1,0.5360610485076904,1.0,0.27166885
0,0,0.27878114581108093,0.0,0.27166885,0,1,0.9986431002616882,1.0,0.27166885,0,0,0.03801225498318672,0.0,0.27166885
1,0,0.030874080955982208,0.0,0.27166885,0,1,0.9984583854675293,0.9999998211860657,0.27166885,0,0,0.4140132963657379,0.0,0.27166885
1,0,0.7790847420692444,0.0,0.27166885,0,0,0.01346290111541748,0.0,0.27166885,0,0,0.10851576924324036,0.0,0.27166885
0,1,0.9941394925117493,1.0,0.27166885,0,0,0.05338960140943527,0.0,0.27166885,0,0,0.019329361617565155,0.0,0.27166885
0,0,0.006292387377470732,0.0,0.27166885,1,1,0.32449406385421753,0.9999998807907104,0.27166885,1,1,0.2767326235771179,1.0,0.27166885
0,1,0.9998109340667725,1.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885,1,0,0.23277424275875092,0.0,0.27166885
1,0,0.21374177932739258,0.0,0.27166885,1,0,0.17445212602615356,0.0,0.27166885,1,1,0.2681114375591278,1.0,0.27166885
0,0,0.0014470324385911226,0.0,0.27166885,1,0,0.028222203254699707,0.0,0.27166885,1,1,0.8870632648468018,0.9999998211860657,0.27166885
0,1,0.99424809217453,1.0,0.27166885,0,0,0.28257766366004944,0.0,0.27166885,1,1,0.9989383816719055,1.0,0.27166885
0,1,0.9984350800514221,1.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885,0,1,0.9882928729057312,1.0,0.27166885
1,1,0.8830780386924744,1.0,0.27166885,0,0,0.011427493765950203,0.0,0.27166885,1,0,0.03082321397960186,0.0,0.27166885
0,0,0.003396423300728202,0.0,0.27166885,0,0,0.02524990402162075,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885
0,0,0.13785389065742493,0.0,0.27166885,0,1,0.9969459772109985,0.9999996423721313,0.27166885,1,1,0.9970539212226868,1.0,0.27166885
1,0,0.3537466526031494,0.0,0.27166885,1,0,0.0530032254755497,0.0,0.27166885,0,1,0.9941394925117493,1.0,0.27166885
0,0,0.0030269997660070658,0.0,0.27166885,0,0,0.008612542413175106,0.0,0.27166885,1,1,0.7028557062149048,1.0,0.27166885
1,0,0.04183244705200195,0.0,0.27166885,0,1,0.8832868933677673,0.9999998807907104,0.27166885,1,1,0.28259843587875366,0.9999996423721313,0.27166885
0,0,0.04927878826856613,0.0,0.27166885,0,1,0.9979871511459351,1.0,0.27166885,0,0,0.14088141918182373,0.0,0.27166885
0,0,0.04749307781457901,0.0,0.27166885,0,0,0.0028349708300083876,0.0,0.27166885,1,1,0.8744181990623474,1.0,0.27166885
0,1,0.99424809217453,1.0,0.27166885,1,0,0.016619136556982994,0.0,0.27166885,0,1,0.8106276988983154,1.0,0.27166885
0,0,0.14569947123527527,0.0,0.27166885,1,0,0.014815477654337883,0.0,0.27166885,0,0,0.0001085381954908371,0.0,0.27166885
1,0,0.04183244705200195,0.0,0.27166885,0,1,0.9578865170478821,1.0,0.27166885,0,0,0.006292387377470732,0.0,0.27166885
0,0,0.1851920187473297,0.0,0.27166885,0,0,0.002819268498569727,0.0,0.27166885,0,1,0.9941394925117493,1.0,0.27166885
0,0,0.2033057063817978,0.0,0.27166885,0,0,0.3370025157928467,0.0,0.27166885,0,1,0.9984583854675293,0.9999998211860657,0.27166885
0,0,0.003396423300728202,0.0,0.27166885,1,1,0.9989383816719055,1.0,0.27166885,1,1,0.033475007861852646,1.0,0.27166885
1,0,0.024139972403645515,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885,0,1,0.9900734424591064,1.0,0.27166885
0,0,0.28257766366004944,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,0,0,0.013512796722352505,0.0,0.27166885
0,0,0.12193631380796432,0.0,0.27166885,0,0,0.002819268498569727,0.0,0.27166885,0,0,0.10993202030658722,0.0,0.27166885
0,1,0.9941394925117493,1.0,0.27166885,0,1,0.9938115477561951,0.9999998211860657,0.27166885,0,0,0.009004339575767517,0.0,0.27166885
0,0,7.90903577581048e-5,0.0,0.27166885,0,0,0.007043417543172836,0.0,0.27166885,0,1,0.987339973449707,1.0,0.27166885
1,1,0.998916506767273,0.9999999403953552,0.27166885,0,1,0.99424809217453,1.0,0.27166885,1,1,0.9989383816719055,1.0,0.27166885
1,0,0.11217188090085983,0.0,0.27166885,0,0,0.0018204632215201855,0.0,0.27166885,1,0,0.028682677075266838,0.0,0.27166885
0,0,0.12852367758750916,0.0,0.27166885,0,0,0.012232769280672073,0.0,0.27166885,1,1,0.16708844900131226,0.9999998211860657,0.27166885
0,0,0.04927878826856613,0.0,0.27166885,0,0,0.0023985491134226322,0.0,0.27166885,1,0,0.035545624792575836,0.0,0.27166885
0,0,0.005554411094635725,0.0,0.27166885,0,1,0.9976978898048401,1.0,0.27166885,0,0,0.031355373561382294,0.0,0.27166885
1,0,0.17445212602615356,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885,0,1,0.987339973449707,1.0,0.27166885
0,0,0.021256184205412865,0.0,0.27166885,1,1,0.3761688470840454,0.9999998807907104,0.27166885,0,1,0.9837688207626343,1.0,0.27166885
0,0,0.27878114581108093,0.0,0.27166885,0,1,0.9987121820449829,0.9999995827674866,0.27166885,1,0,0.38569626212120056,0.0,0.27166885
1,1,0.5418869853019714,1.0,0.27166885,0,0,0.1851920187473297,0.0,0.27166885,1,1,0.998916506767273,0.9999999403953552,0.27166885
0,0,0.36419084668159485,0.0,0.27166885,1,0,0.024139972403645515,0.0,0.27166885,0,0,0.08765046298503876,0.0,0.27166885
0,0,0.05957139655947685,0.0,0.27166885,0,0,0.1487768143415451,0.0,0.27166885,1,1,0.9859981536865234,1.0,0.27166885
1,0,0.2659621834754944,0.0,0.27166885,1,0,0.024139972403645515,0.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885
0,0,0.00027694241725839674,0.0,0.27166885,0,0,0.15090440213680267,0.0,0.27166885,1,0,0.2871766984462738,0.0,0.27166885
0,0,6.78956275805831e-5,0.0,0.27166885,0,1,0.9969459772109985,0.9999996423721313,0.27166885,1,1,0.151469886302948,0.9999997615814209,0.27166885
0,0,0.01346290111541748,0.0,0.27166885,1,0,0.014090375043451786,0.0,0.27166885,1,0,0.04183244705200195,0.0,0.27166885
1,0,0.0321195051074028,0.0,0.27166885,0,0,0.08079372346401215,0.0,0.27166885,0,0,0.011894017457962036,0.0,0.27166885
0,0,0.04013996571302414,0.0,0.27166885,0,1,0.99424809217453,1.0,0.27166885,0,0,0.01053556613624096,0.0,0.27166885
1,0,0.06996883451938629,0.0,0.27166885,0,0,0.006292387377470732,0.0,0.27166885,1,1,0.33686837553977966,1.0,0.27166885
0,0,0.12135811150074005,0.0,0.27166885,0,0,0.12201570719480515,0.0,0.27166885,1,0,0.03936458379030228,0.0,0.27166885
1,0,0.02499355562031269,0.0,0.27166885,0,0,0.02142033539712429,0.0,0.27166885,0,0,0.0014470324385911226,0.0,0.27166885
1,1,0.836178719997406,0.9999998807907104,0.27166885,0,1,0.9611650109291077,1.0,0.27166885,0,0,0.27878114581108093,0.0,0.27166885
0,0,7.979060319485143e-5,0.0,0.27166885,1,1,0.8094430565834045,0.9999998211860657,0.27166885,0,1,0.9775481820106506,1.0,0.27166885
0,1,0.5712460279464722,1.0,0.27166885,1,0,0.028682677075266838,0.0,0.27166885,0,0,0.27878114581108093,0.0,0.27166885
0,0,0.04927878826856613,0.0,0.27166885,0,1,0.9929068088531494,0.9999998211860657,0.27166885,1,1,0.33686837553977966,1.0,0.27166885
0,0,0.012232769280672073,0.0,0.27166885,0,1,0.9671052098274231,0.9999998807907104,0.27166885,0,0,0.28257766366004944,0.0,0.27166885
0,0,0.002028660848736763,0.0,0.27166885,0,0,0.04728536307811737,0.0,0.27166885,0,0,0.005554411094635725,0.0,0.27166885
0,0,0.0030269997660070658,0.0,0.27166885,0,0,0.12982244789600372,0.0,0.27166885,0,1,0.9984583854675293,0.9999998211860657,0.27166885
0,0,0.010624639689922333,0.0,0.27166885,1,0,0.5517424941062927,0.0,0.27166885,1,1,0.32449406385421753,0.9999998807907104,0.27166885
1,0,0.03082321397960186,0.0,0.27166885,1,0,0.04183244705200195,0.0,0.27166885,0,1,0.9941394925117493,1.0,0.27166885
1,0,0.38306573033332825,0.0,0.27166885,0,0,0.12852367758750916,0.0,0.27166885,1,1,0.03577209636569023,0.9999999403953552,0.27166885
1,0,0.06911084800958633,0.0,0.27166885,1,1,0.21394725143909454,1.0,0.27166885,0,0,0.12982244789600372,0.0,0.27166885
0,1,0.9942945241928101,0.9999998211860657,0.27166885,0,0,0.0902642086148262,0.0,0.27166885,1,1,0.45288723707199097,1.0,0.27166885
1,0,0.003624402917921543,0.0,0.27166885,1,1,0.6330342292785645,0.9999995827674866,0.27166885,0,0,0.003396423300728202,0.0,0.27166885
0,0,0.04749307781457901,0.0,0.27166885,0,1,0.9986850619316101,1.0,0.27166885,0,0,0.006292387377470732,0.0,0.27166885
0,0,0.05338960140943527,0.0,0.27166885,0,0,0.06512082368135452,0.0,0.27166885,0,0,0.04721455276012421,0.0,0.27166885
0,0,8.85739573277533e-5,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,1,1,0.7028557062149048,1.0,0.27166885
1,1,0.5666632652282715,0.9999998807907104,0.27166885,0,1,0.99424809217453,1.0,0.27166885,0,1,0.998580276966095,0.9999999403953552,0.27166885
0,0,0.00966055877506733,0.0,0.27166885,0,0,0.00027694241725839674,0.0,0.27166885,0,1,0.9987121820449829,0.9999995827674866,0.27166885
0,0,0.10851576924324036,0.0,0.27166885,0,0,0.05338960140943527,0.0,0.27166885,0,0,0.3027734160423279,0.0,0.27166885
0,0,0.28257766366004944,0.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885,0,0,0.0036265223752707243,0.0,0.27166885
1,0,0.1594119668006897,0.0,0.27166885,1,0,0.02320956066250801,0.0,0.27166885,0,0,0.008694822899997234,0.0,0.27166885
0,0,0.0014470324385911226,0.0,0.27166885,0,0,0.0841716080904007,0.0,0.27166885,1,1,0.9150139689445496,0.9999997615814209,0.27166885
0,0,0.0014470324385911226,0.0,0.27166885,0,1,0.99424809217453,1.0,0.27166885,0,0,0.24184998869895935,0.0,0.27166885
0,0,8.85739573277533e-5,0.0,0.27166885,1,0,0.03082321397960186,0.0,0.27166885,0,1,0.99424809217453,1.0,0.27166885
0,1,0.9605057239532471,1.0,0.27166885,0,0,0.0018204632215201855,0.0,0.27166885,0,0,0.00012304855044931173,0.0,0.27166885
1,0,0.03316586837172508,0.0,0.27166885,1,0,0.04183244705200195,0.0,0.27166885,0,0,0.05338960140943527,0.0,0.27166885
0,0,0.004053417593240738,0.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885
0,1,0.8963653445243835,1.0,0.27166885,0,0,0.0014470324385911226,0.0,0.27166885,0,0,0.015482733957469463,0.0,0.27166885
0,1,0.9775481820106506,1.0,0.27166885,0,0,0.05000743642449379,0.0,0.27166885,0,1,0.9578865170478821,1.0,0.27166885
0,0,0.02524990402162075,0.0,0.27166885,0,0,0.10851576924324036,0.0,0.27166885,0,0,0.010624639689922333,0.0,0.27166885
1,1,0.8830780386924744,1.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,1,0,0.04689551517367363,0.0,0.27166885
1,1,0.42052122950553894,0.9999997019767761,0.27166885,0,0,0.0014049604069441557,0.0,0.27166885,0,0,0.005554411094635725,0.0,0.27166885
1,0,0.9884380102157593,0.0,0.27166885,0,0,0.10851576924324036,0.0,0.27166885,0,0,0.006292387377470732,0.0,0.27166885
0,0,0.17258593440055847,0.0,0.27166885,0,0,0.005554411094635725,0.0,0.27166885,0,1,0.9578865170478821,1.0,0.27166885
1,0,0.03456410765647888,0.0,0.27166885,0,1,0.9859483242034912,1.0,0.27166885,1,0,0.0321195051074028,0.0,0.27166885
0,0,0.0902642086148262,0.0,0.27166885,0,0,8.85739573277533e-5,0.0,0.27166885,1,1,0.27401429414749146,1.0,0.27166885
0,0,0.12201570719480515,0.0,0.27166885,0,0,0.00012304855044931173,0.0,0.27166885,1,0,0.0530032254755497,0.0,0.27166885
0,0,0.15090440213680267,0.0,0.27166885,0,0,0.01346290111541748,0.0,0.27166885,0,0,0.013512796722352505,0.0,0.27166885
0,0,0.001247212989255786,0.0,0.27166885,0,0,0.2842562794685364,0.0,0.27166885,0,0,0.0030269997660070658,0.0,0.27166885
0,0,0.006292387377470732,0.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885,0,0,0.0012230382999405265,0.0,0.27166885
1,1,0.8870632648468018,0.9999998211860657,0.27166885,0,1,0.9775481820106506,1.0,0.27166885,0,0,0.05338960140943527,0.0,0.27166885
0,1,0.9975351691246033,1.0,0.27166885,0,0,0.04927878826856613,0.0,0.27166885,0,1,0.9938115477561951,0.9999998211860657,0.27166885
0,0,0.04360373690724373,0.0,0.27166885,0,0,0.24184998869895935,0.0,0.27166885,0,1,0.9950505495071411,0.9999998211860657,0.27166885
1,0,0.15160681307315826,0.0,0.27166885,0,0,0.12135811150074005,0.0,0.27166885,0,0,0.2033057063817978,0.0,0.27166885
1,0,0.05746355652809143,0.0,0.27166885,1,1,0.9193059802055359,0.9999996423721313,0.27166885,0,0,0.10851576924324036,0.0,0.27166885
1,0,0.06996883451938629,0.0,0.27166885,0,0,0.2842562794685364,0.0,0.27166885,0,0,0.1487768143415451,0.0,0.27166885
1,0,0.07442200183868408,0.0,0.27166885,0,1,0.9911490082740784,1.0,0.27166885,0,0,0.006292387377470732,0.0,0.27166885
0,1,0.9978301525115967,1.0,0.27166885,0,0,0.04749307781457901,0.0,0.27166885,0,0,0.04749307781457901,0.0,0.27166885
1,1,0.9496821761131287,1.0,0.27166885,1,1,0.21394725143909454,1.0,0.27166885,1,0,0.06187368929386139,0.0,0.27166885
1,0,0.03789104148745537,0.0,0.27166885,0,0,0.6305259466171265,0.0,0.27166885,0,0,0.28257766366004944,0.0,0.27166885
0,0,0.02142033539712429,0.0,0.27166885,1,1,0.42052122950553894,0.9999997019767761,0.27166885,0,0,0.10851576924324036,0.0,0.27166885
0,1,0.9585051536560059,1.0,0.27166885,0,0,0.04013996571302414,0.0,0.27166885,0,1,0.9984350800514221,1.0,0.27166885
1,0,0.04448603093624115,0.0,0.27166885,1,1,0.03577209636569023,0.9999999403953552,0.27166885,0,0,0.10851576924324036,0.0,0.27166885
0,0,0.02142033539712429,0.0,0.27166885,0,0,0.2033057063817978,0.0,0.27166885,0,0,0.016953952610492706,0.0,0.27166885
0,0,0.05957139655947685,0.0,0.27166885,1,1,0.7667381167411804,0.9999996423721313,0.27166885,0,0,0.005554411094635725,0.0,0.27166885
0,1,0.9489054679870605,1.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885,0,0,0.04749307781457901,0.0,0.27166885
1,0,0.152057945728302,0.0,0.27166885,0,1,0.9955365657806396,0.9999997615814209,0.27166885,0,1,0.9980847239494324,0.9999999403953552,0.27166885
0,0,0.36419084668159485,0.0,0.27166885,1,0,0.07442200183868408,0.0,0.27166885,0,0,0.012232769280672073,0.0,0.27166885
0,0,0.28257766366004944,0.0,0.27166885,1,1,0.5666632652282715,0.9999998807907104,0.27166885,1,0,0.03222111612558365,0.0,0.27166885
0,0,0.08765046298503876,0.0,0.27166885,0,0,0.2842562794685364,0.0,0.27166885,1,1,0.9690213799476624,1.0,0.27166885
0,0,0.003396423300728202,0.0,0.27166885,0,0,0.12852367758750916,0.0,0.27166885,1,1,0.9991647005081177,0.9999995827674866,0.27166885
0,0,0.005988575052469969,0.0,0.27166885,0,0,0.09394732862710953,0.0,0.27166885,0,0,0.00966055877506733,0.0,0.27166885
0,0,0.004958088044077158,0.0,0.27166885,0,1,0.9929068088531494,0.9999998211860657,0.27166885,0,1,0.996125340461731,0.9999997019767761,0.27166885
1,0,0.06996883451938629,0.0,0.27166885,1,1,0.156793013215065,1.0,0.27166885,0,0,0.003396423300728202,0.0,0.27166885
1,1,0.4107697010040283,0.9999998211860657,0.27166885,0,1,0.99424809217453,1.0,0.27166885,1,1,0.9971123933792114,1.0,0.27166885
1,0,0.0321195051074028,0.0,0.27166885,0,1,0.9960370063781738,0.9999997019767761,0.27166885,0,0,0.013815009966492653,0.0,0.27166885
0,0,0.1314978301525116,0.0,0.27166885,1,1,0.9136915802955627,0.9999999403953552,0.27166885,1,0,0.015964828431606293,0.0,0.27166885
1,1,0.22479018568992615,1.0,0.27166885,0,0,0.10993202030658722,0.0,0.27166885,0,0,0.2531062364578247,0.0,0.27166885
1,1,0.32449406385421753,0.9999998807907104,0.27166885,0,1,0.9775481820106506,1.0,0.27166885,0,1,0.9984583854675293,0.9999998211860657,0.27166885
1,0,0.023532738909125328,0.0,0.27166885,1,0,0.03360547870397568,0.0,0.27166885,0,0,0.04265005514025688,0.0,0.27166885
0,0,0.006292387377470732,0.0,0.27166885,1,0,0.028222203254699707,0.0,0.27166885,0,1,0.9818834662437439,0.9999999403953552,0.27166885
