iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,3.817640395,82.23240841400002,1512,0.5169607400259137,0.695525427658027,0.00943895681517859,0.011579921029418627,0.015877518769741417,-4.950495,-4.9626927,-4.953737,false,,0.44402399628190237,0.5102521159580161,0.5273234713201893,0.9999242675914451,0.4908782987192484,0.21903960453654045,6.986271606522548e-5
22,3.920388701,86.15279711500001,1512,0.5168470164928933,0.7020478742011641,0.008482750870097533,0.010602910675915067,0.014915267747693806,-4.950354,-4.9625435,-4.95355,false,,0.4442630848182154,0.5083968262899953,0.5273234933185846,0.9999159390635538,0.4912037163170255,0.22426983875322298,7.693503235552559e-5
23,3.815312009,89.96810912400001,1512,0.5167527967371373,0.7080757961657956,0.007730410667302956,0.009829298018780797,0.014154979913204191,-4.9502406,-4.962421,-4.9533935,false,,0.444447646202893,0.5065774562126972,0.5273234983805827,0.999907487277056,0.49183168769888497,0.22888659052697805,8.427358733163717e-5
24,3.838270293,93.806379417,1512,0.5166740455424148,0.7136801570745465,0.007116527624818958,0.009194220846077517,0.013532415469130588,-4.950148,-4.962319,-4.953259,false,,0.4445952065010104,0.5048215054536264,0.527323490711878,0.9998989407026013,0.49262620337947094,0.2330247572249788,9.186476192906799e-5
25,3.818083072,97.624462489,1512,0.516607783039201,0.7189143122960215,0.006599193487427157,0.008656114128292536,0.013006327475306001,-4.950071,-4.962232,-4.953144,false,,0.4447167927261454,0.5031431716336272,0.5273235070319072,0.9998903170321926,0.49350464040024966,0.23677488609929406,9.969783432785895e-5
26,3.835155994,101.459618483,1512,0.5165517289315782,0.723818420839314,0.006151427075741234,0.008188216083096889,0.012550099473043863,-4.950005,-4.962158,-4.953043,false,,0.44481946463841693,0.5015488805927861,0.5273235100090787,0.9998816264124675,0.49441644582143707,0.24020004167520534,0.00010776579456559977
27,3.82200285,105.281621333,1512,0.5165040874967858,0.7284240948879953,0.0057557192529058,0.007773147178043505,0.012146397377792717,-4.9499507,-4.9620943,-4.9529552,false,,0.4449078619678354,0.5000404988279504,0.5273234749652953,0.9998728741337394,0.49533067282013227,0.24334583350254388,0.00011606525486433079
28,3.839432869,109.12105420200001,1512,0.5164634212445014,0.7327577374996483,0.0054003115535270485,0.007399217841963124,0.011783534588343192,-4.949904,-4.9620395,-4.952878,false,,0.44498514816325124,0.49861715528802397,0.5273235053754459,0.9998640619180132,0.49622852735649314,0.24624665694194045,0.00012459585603519162
29,3.815640124,112.93669432600001,1512,0.5164285660326743,0.7368411029336455,0.005077302486550972,0.007058567887776368,0.011453614810753021,-4.9498634,-4.961992,-4.9528093,false,,0.4450534951872791,0.4972764158505053,0.5273235006603649,0.9998551892366128,0.4970988908483261,0.2489295231760219,0.00013335912593127208
30,3.835495433,116.77218975900001,1512,0.5163985767663712,0.7406922447165197,0.00478116373078169,0.006745674089262632,0.011151084024609959,-4.949829,-4.96195,-4.9527497,false,,0.4451144716399156,0.4960149091615274,0.5273234855815305,0.9998462545600615,0.4979354582764168,0.25141633723162693,0.00014235755838271712
31,3.81623818,120.58842793900001,1512,0.5163726690566969,0.7443286124285872,0.0045080240479316025,0.006456667812423822,0.010872029974833775,-4.9497995,-4.9619136,-4.9526954,false,,0.4451692652068222,0.49482875938742055,0.527323482212009,0.9998372552707794,0.4987350286509105,0.25372555547566156,0.00015159399937838676
32,3.839380281,124.42780822000002,1512,0.5163502000473665,0.7477650914081044,0.004254922574870146,0.006188566224098302,0.010613441064434292,-4.9497743,-4.961881,-4.952648,false,,0.4452187208995453,0.4937137881298084,0.5273234816253067,0.9998281885031444,0.4994963580966451,0.2558730099126075,0.0001610703669483084
33,3.821105711,128.248913931,1512,0.5163306350620513,0.7510132797952401,0.004019779246047239,0.0059392673321277956,0.010373191655059955,-4.9497514,-4.9618526,-4.9526057,false,,0.4452635871667741,0.49266577852395377,0.527323500877644,0.9998190513420702,0.5002196373559471,0.25787266514946255,0.00017078787020444202
34,3.835058091,132.083972022,1512,0.5163135279933265,0.7540890785679775,0.0038007141799428767,0.005706852086378722,0.010149355637873558,-4.9497313,-4.9618273,-4.9525676,false,,0.44530441986159186,0.49168056693226136,0.5273234908271864,0.9998098411507238,0.5009056819507326,0.25973694054307117,0.00018074632443149712
35,3.796875343,135.88084736500002,1512,0.5162985097444336,0.7569999448011886,0.003596406366464855,0.005489977652395672,0.009940571800306663,-4.9497137,-4.961805,-4.9525337,false,,0.4453416724313558,0.49075398008739124,0.5273235076774956,0.999800555148027,0.5015559362459631,0.26147699556799486,0.0001909434782377823
36,3.837672388,139.718519753,1512,0.5162852653113417,0.7597598039411158,0.0034056112941353023,0.0052873585438585335,0.009745562521142614,-4.949699,-4.961785,-4.9525027,false,,0.4453757197037777,0.4898820785442518,0.5273234753958607,0.9997911909776829,0.5021721381546359,0.26310290997275326,0.0002013754209968007
37,3.800727976,143.519247729,1512,0.5162735361339167,0.7623773722892996,0.0032272539620490925,0.0050978833484110475,0.009563213483238686,-4.949685,-4.9617662,-4.9524755,false,,0.4454069112596973,0.4890610487446244,0.5273235074274087,0.9997817466673496,0.5027560412400601,0.2646239515053354,0.00021203619996827057
38,3.837601019,147.356848748,1512,0.5162631003712711,0.7648610419605597,0.0030605901039758576,0.004920777252129693,0.00939275934075462,-4.949673,-4.9617496,-4.952451,false,,0.4454355572524392,0.48828732114367696,0.5273234790357986,0.9997722204043337,0.5033097136437141,0.2660486152556422,0.00022291808666116138
39,3.79825622,151.15510496800002,1512,0.5162537733098663,0.7672213337013905,0.002904595427462575,0.004754977932339588,0.009233156540748522,-4.949662,-4.9617343,-4.952429,false,,0.44546188459098035,0.48755745656722543,0.5273235159530387,0.9997626103870378,0.5038350488087511,0.26738448023743755,0.00023401149169960294
40,3.83846699,154.99357195800002,1512,0.5162453975845168,0.7694657548102436,0.0027586283125402566,0.004599807839780534,0.009083739058721285,-4.9496527,-4.9617205,-4.952409,false,,0.4454860818062265,0.486868252539097,0.5273234892075158,0.9997529156893417,0.5043338671150297,0.26863876643304363,0.00024530416096585166
41,3.794097317,158.787669275,1512,0.5162378414044849,0.7716009904718137,0.002622078462796773,0.004454626798467476,0.008943884032219629,-4.949643,-4.961707,-4.952391,false,,0.445508409717436,0.4862167286745839,0.52732348611229,0.9997431353274406,0.5048081800531815,0.2698179064416942,0.000256783102519809
42,3.837944629,162.625613904,1512,0.5162309914369985,0.7736359158951616,0.0024941712153204176,0.00431862428552604,0.008812806427128228,-4.9496355,-4.961695,-4.9523745,false,,0.44552901254622806,0.48560003402765406,0.5273235092893571,0.9997332682195518,0.5052596617496452,0.27092794573707324,0.00026843283084794175
43,3.793883919,166.419497823,1512,0.5162247530584616,0.775576263745859,0.002374445146231363,0.0041913149580589115,0.008690033186277812,-4.949629,-4.9616847,-4.95236,false,,0.4455480435174989,0.4850156112312814,0.527323464664416,0.9997233139570642,0.5056900143987864,0.27197434301589035,0.0002802367393402378
44,3.837723728,170.257221551,1512,0.5162190450675017,0.7774292692525787,0.002262223612587544,0.004071989629272299,0.008574882699485642,-4.9496217,-4.9616737,-4.9523463,false,,0.445565653396067,0.48446094302674436,0.5273234953407095,0.999713272035649,0.5061008172397945,0.272962180932684,0.00029217694682859415
45,3.801193258,174.058414809,1512,0.5162137995805424,0.7791978496220879,0.0021571135503751226,0.003960230779991247,0.008466949611134034,-4.9496164,-4.961664,-4.9523344,false,,0.4455819328334441,0.483933826979702,0.5273234887116369,0.9997031422696768,0.5064934928000164,0.2738960479298987,0.0003042339885410715
46,3.83294776,177.891362569,1512,0.5162089579554061,0.7808912075214477,0.0020586042488803247,0.003855500667853451,0.008365724390015428,-4.94961,-4.961655,-4.9523234,false,,0.4455970264169087,0.48343214368994525,0.5273234912369067,0.9996929244489621,0.5068695111391353,0.2747802434210827,0.0003163879361559984
47,3.793388055,181.684750624,1512,0.5162044696150409,0.7825136606291779,0.001966107469961842,0.0037571853949311396,0.0082706096271708,-4.9496045,-4.961646,-4.9523134,false,,0.445611026034501,0.4829539826543583,0.5273234740267516,0.9996826188599811,0.5072300844602073,0.27561868710639353,0.0003286178380026823
48,3.830381946,185.51513257,1512,0.5162002928965467,0.7840703483467374,0.0018794689876225346,0.0036651141034657053,0.008181452550811874,-4.9495997,-4.961638,-4.952304,false,,0.4456240563555571,0.48249756881544337,0.5273234958121091,0.9996722254210226,0.5075764572212443,0.2764149347265838,0.00034090232962202523
49,3.989205388,189.50433795799998,1512,0.516196393424526,0.7855624631784606,0.0017980779186992368,0.0035786494585857698,0.008097632664192278,-4.949596,-4.96163,-4.9522963,false,,0.4456361709623054,0.4820612352918716,0.5273235114210569,0.9996617441694431,0.5079097216457427,0.27717228444157016,0.0003532195954832839
50,3.83393086,193.338268818,1512,0.5161927388459312,0.7869986983711837,0.0017216830492692847,0.003497527840858383,0.008018900289558872,-4.949591,-4.961622,-4.952289,false,,0.4456474396168166,0.4816434766776311,0.527323482591147,0.9996511753462125,0.5082309028167646,0.2778937524587804,0.0003655479583578095
51,3.795364798,197.133633616,1512,0.5161893030736411,0.7883810653791468,0.001649896850174748,0.0034213368606737515,0.007944865227336895,-4.9495873,-4.9616146,-4.9522815,false,,0.44565791296796153,0.4812428580468968,0.5273234978231458,0.9996405193206442,0.5085408887836101,0.278582045238779,0.0003778656051224217
52,3.831929908,200.965563524,1512,0.5161860654711967,0.7897123919164393,0.001582470997828378,0.003349811118976753,0.00787527993456738,-4.949583,-4.9616075,-4.9522753,false,,0.4456677310442515,0.48085821905166837,0.5273234961019235,0.9996297764796501,0.508840633670828,0.2792397105186328,0.0003901514379075011
53,3.804307941,204.769871465,1512,0.516183006456129,0.7909980713027239,0.0015190090287982017,0.0032825418809335205,0.007809746193442824,-4.9495792,-4.9616003,-4.9522696,false,,0.4456768660428767,0.4804883030960483,0.5273234993470577,0.999618946811253,0.5091308207842549,0.2798689978251543,0.0004023847024648395
54,3.836874071,208.606745536,1512,0.5161801102154833,0.7922387456031339,0.0014593433223268337,0.003219341887847782,0.0077480934263135515,-4.9495764,-4.961594,-4.952265,false,,0.44568541045263904,0.48013207211058084,0.5273234862922556,0.9996080311661262,0.5094122275518689,0.28047207024502957,0.00041454518990783007
55,3.797145011,212.403890547,1512,0.5161773625310492,0.7934364886639236,0.0014031105066641958,0.003159837967833201,0.00768995661870131,-4.949573,-4.9615874,-4.95226,false,,0.4456934046050689,0.4797885433568425,0.5273235333163406,0.9995970300255167,0.5096854466652483,0.28105078225502933,0.0004266137764029225
56,3.830538027,216.234428574,1512,0.5161747520593651,0.794599811385981,0.0013501443728900497,0.0031038438694067083,0.007635171033511634,-4.94957,-4.961581,-4.9522557,false,,0.445700898603961,0.47945687491996225,0.5273235116668038,0.9995859436790243,0.5099511297227324,0.28160693266411096,0.00043857243487850124
57,3.794990197,220.029418771,1512,0.5161722687005513,0.79572685163099,0.001300168747169761,0.0030510729761661914,0.007583454190685679,-4.949567,-4.9615746,-4.9522524,false,,0.44570790275662775,0.4791362072504812,0.5273235007182422,0.9995747725950651,0.5102097879051923,0.28214203391791853,0.00045040383792179124
58,3.837042909,223.86646168,1512,0.5161699028323299,0.7968156735611731,0.0012531905711273827,0.0030015148800323077,0.007534814037950366,-4.949564,-4.9615693,-4.952248,false,,0.44571447128533076,0.4788258474690037,0.5273234692965416,0.9995635176792964,0.5104618812387072,0.28265756999695313,0.00046209191813330195
59,3.796214979,227.662676659,1512,0.5161676481783084,0.7978745291749668,0.001208751030901678,0.002954703328910735,0.007488790871320872,-4.949561,-4.961563,-4.9522448,false,,0.44572067375106394,0.4785251499156219,0.5273234929390248,0.9995521792650575,0.5107079564070173,0.28315474796019835,0.00047362265634607725
60,3.829445632,231.492122291,1512,0.5161654980767973,0.798902381247527,0.001166893617789988,0.002910663066621466,0.007445425515850479,-4.949558,-4.961557,-4.9522424,false,,0.4457264593497467,0.47823349437303475,0.5273234874768666,0.9995407582268678,0.5109481958630193,0.28363479574882366,0.0004849819036054332
61,3.799055672,235.291177963,1512,0.5161634458658646,0.7999047292370219,0.001127269928490049,0.0028690362286958315,0.00740436801768779,-4.949556,-4.9615517,-4.9522395,false,,0.4457319090862925,0.47795035874476033,0.5273234962819133,0.999529255036943,0.5111830997543871,0.2840987552358693,0.0004961581280721993
62,3.838610685,239.129788648,1512,0.5161614873746948,0.8008747599618212,0.0010898439418695616,0.002829771409450843,0.007365577541249058,-4.9495535,-4.961546,-4.952237,false,,0.4457370392852834,0.4776752859540885,0.5273234783941083,0.9995176708725981,0.5114129215855685,0.28454760190291684,0.0005071401844160774
63,3.79685456,242.92664320799997,1512,0.51615961849956,0.8018200026013597,0.0010545925814928192,0.0027928363460980044,0.007329033580399491,-4.949551,-4.9615407,-4.952235,false,,0.44574184708445636,0.4774077855441218,0.5273234620165386,0.999506006168784,0.5116379121838401,0.28498221871795143,0.0005179185175448038
64,3.832220063,246.75886327099997,1512,0.5161578347409581,0.8027433925519294,0.0010211427936906436,0.002757842018548451,0.007294357684354547,-4.9495487,-4.9615355,-4.9522324,false,,0.44574639265833316,0.4771475356111313,0.52732348270188,0.9994942622668165,0.5118583128276437,0.2854033310849825,0.0005284856197722046
65,3.799920438,250.55878370899995,1512,0.5161561338244893,0.8036351975250792,0.0009895461506701508,0.0027248337726389904,0.00726160138930082,-4.9495463,-4.9615307,-4.95223,false,,0.4457506695319483,0.4768941365701228,0.52732348673815,0.9994824398390505,0.512074388666479,0.28581169937711315,0.0005388335990538214
66,3.83617822,254.39496192899995,1512,0.5161545106044986,0.8045105509378752,0.0009597103882605373,0.002693702479195148,0.007230678608220242,-4.9495444,-4.961526,-4.9522285,false,,0.44575472501196634,0.47664733103521684,0.5273234908103519,0.9994705402628222,0.5122862630152188,0.286207973649314,0.0005489569374557263
67,3.797139717,258.19210164599997,1512,0.5161529646223021,0.8053526265727128,0.0009314734087430554,0.0026642765388275036,0.007201415935014721,-4.949542,-4.9615207,-4.9522276,false,,0.445758503868309,0.47640678174278533,0.5273234874595545,0.9994585643657412,0.5124940606315538,0.2865926411831766,0.0005588509451288438
68,3.830898719,262.023000365,1512,0.5161514913452461,0.8061775530603686,0.000904699590586755,0.0026364106655695774,0.007173683303575762,-4.94954,-4.961516,-4.9522257,false,,0.4457620968791203,0.4761722552642642,0.5273235232008568,0.9994465132823999,0.5126980213023907,0.28696631419592294,0.0005685120139005815
69,3.797202524,265.820202889,1512,0.5161500897012077,0.8069849933302954,0.0008794095044489803,0.002610113087964827,0.007147504817840267,-4.9495387,-4.961512,-4.9522243,false,,0.4457654672006815,0.4759435544308652,0.5273234949821894,0.9994343882448131,0.5128981820551904,0.28732943118439397,0.0005779374724121152
70,3.82815764,269.64836052899994,1512,0.5161487577856362,0.8077551572143907,0.0008555465067573431,0.0025853186043189313,0.007122821368040266,-4.949537,-4.9615073,-4.952223,false,,0.44576865807556587,0.4757204495225589,0.5273235064211814,0.9994221906435493,0.5130946870279287,0.2876824184951204,0.0005871250517861094
71,3.794937551,273.4432980799999,1512,0.5161474908995731,0.8085112543446692,0.0008329022725060975,0.0025618108650488636,0.007099432522790661,-4.9495354,-4.961503,-4.9522214,false,,0.4457716544826073,0.47550278259742723,0.5273234770473372,0.999409921841784,0.5132876339213152,0.2880256210679546,0.0005960737085677105
72,3.831556488,277.2748545679999,1512,0.516146289157532,0.8092427476914433,0.000811477967264107,0.0025395769677685753,0.007077339027406371,-4.9495335,-4.961499,-4.95222,false,,0.44577446818244426,0.4752903029484621,0.5273234980036321,0.9993975834183024,0.5134770244260343,0.2883595267890209,0.0006047831295207393
73,3.7977828,281.0726373679999,1512,0.516145149656719,0.8099498916198324,0.0007912471986006864,0.0025185817402096355,0.007056516643429767,-4.949532,-4.961495,-4.9522185,false,,0.4457771287326064,0.4750829536937382,0.527323482219784,0.9993851767162198,0.5136630009845374,0.28868438506862565,0.000613254027630786
74,3.836182953,284.9088203209999,1512,0.5161440704876537,0.8106347938400971,0.0007720979653243476,0.0024987118600002245,0.007036858929135581,-4.9495306,-4.9614916,-4.9522176,false,,0.44577964264563524,0.4748805269031392,0.5273235083711092,0.9993727031570442,0.5138456042913504,0.2890005518017042,0.0006214872499045963
75,3.795167731,288.7039880519999,1512,0.5161430492028939,0.8112902572453303,0.0007539862300512401,0.0024799107080555327,0.0070183286591903316,-4.9495287,-4.961488,-4.9522166,false,,0.44578201659384975,0.4746829491055512,0.5273235029838476,0.9993601645095834,0.5140248685367668,0.28930829696486476,0.0006294843255463684
76,3.83226819,292.53625624199987,1512,0.5161420833759304,0.8119300000768583,0.0007368787112246866,0.0024621329565944206,0.007000888334398936,-4.949528,-4.961485,-4.952216,false,,0.4457842487935584,0.47449006786087744,0.5273234780313485,0.9993475623099544,0.5142008397503859,0.2896079076250584,0.0006372471286742788
77,3.797070263,296.3333265049999,1512,0.5161411712650557,0.8125325475511177,0.000720734052659544,0.002445335764098333,0.006984504969007377,-4.949527,-4.9614816,-4.9522147,false,,0.44578634673102097,0.47430172607697496,0.5273234803956601,0.9993348978779925,0.5143736223038744,0.2898996178011793,0.0006447785284627038
78,3.835410802,300.1687373069999,1512,0.516140309768694,0.8131149502948908,0.0007054495049360066,0.0024294103102981968,0.00696907634902566,-4.949526,-4.9614778,-4.952214,false,,0.445788331285559,0.47411784297370785,0.527323496878697,0.9993221727764132,0.5145431883203667,0.29018372917600993,0.0006520809957925415
79,3.798157401,303.9668947079999,1512,0.5161394989368961,0.813667178266487,0.0006910093430779751,0.0024143356423551032,0.006954590511504988,-4.949524,-4.9614754,-4.952213,false,,0.44579020812997505,0.4739383143028303,0.5273235002245069,0.9993093885581512,0.5147096279918237,0.290460462940497,0.0006591582056756446
80,3.833891024,307.80078573199995,1512,0.5161387336904292,0.814190808446438,0.0006773458358999007,0.0024000352525531676,0.006940975735651889,-4.9495234,-4.9614725,-4.9522123,false,,0.4457919814727065,0.47376301797796366,0.5273234845932522,0.9992965471636137,0.5148729883928989,0.29073007909583354,0.0006660137987000087
81,3.795244488,311.59603021999993,1512,0.516138012694554,0.8146833676609329,0.0006644575580540546,0.0023865089489173985,0.0069282256656716945,-4.9495225,-4.9614697,-4.9522114,false,,0.4457936153805778,0.47359182801011546,0.5273234961646744,0.9992836497473404,0.5150332751726372,0.2909926642718384,0.0006726506158946838
82,3.835351555,315.4313817749999,1512,0.5161373333406128,0.8151608167181188,0.0006522817499485245,0.002373680974074699,0.006916286929266713,-4.9495215,-4.9614673,-4.9522104,false,,0.44579517580833394,0.47342468344816846,0.5273234873281394,0.9992706982727302,0.5151905433973892,0.29124861373380134,0.0006790736849045805
83,3.796007022,319.22738879699995,1512,0.5161366940525784,0.8156068746798429,0.0006408140771271831,0.00236155367551516,0.006905143636769473,-4.94952,-4.9614644,-4.95221,false,,0.4457966667222404,0.473261491308013,0.5273234951304617,0.9992576942248071,0.5153448609854288,0.2914980446204554,0.0006852868696322912
84,3.840684077,323.06807287399994,1512,0.5161360920856475,0.8160183194615171,0.0006299553150539428,0.002350019638098111,0.006894694850286764,-4.94952,-4.9614625,-4.952209,false,,0.44579806602334243,0.47310212377582433,0.5273234907472113,0.9992446393265608,0.5154962377227098,0.2917411941625477,0.0006912942593017342
85,3.798740153,326.8668130269999,1512,0.5161355247117033,0.8164098163798159,0.0006197054132159319,0.0023390775938481045,0.006884935131710512,-4.949519,-4.96146,-4.952208,false,,0.44579935672430887,0.4729464557434985,0.5273235041416315,0.9992315344032003,0.5156447126472192,0.29197820737963104,0.0006971004624214939
86,3.832567856,330.69938088299995,1512,0.5161349903580984,0.8167688098215339,0.0006100706724422866,0.002328732150910451,0.0068758664385256685,-4.9495187,-4.9614577,-4.952208,false,,0.4458006039586125,0.4727944538501784,0.527323503708012,0.9992183814087598,0.5157904437481882,0.29220930870345574,0.0007027103094192686
87,3.918322776,334.617703659,1512,0.5161344858354722,0.8171017288584441,0.0006009847790836575,0.002318910911242311,0.006867412808148232,-4.9495173,-4.961456,-4.952207,false,,0.44580174406351447,0.4726459604163862,0.5273234898671907,0.9992051814693149,0.5159333414532041,0.2924346908563076,0.0007081279338872476
88,3.922103375,338.539807034,1512,0.5161340112214916,0.8174233149635246,0.0005923026973700396,0.0023094717299476653,0.00685942200081191,-4.949517,-4.961454,-4.952206,false,,0.44580286232135763,0.47250094227297035,0.5273235010936097,0.9991919360032965,0.5160735321388135,0.29265457898603375,0.0007133582429106122
89,3.916017735,342.455824769,1512,0.5161335627844065,0.8176972643325243,0.000584248816411781,0.002300638017783685,0.0068521156538042804,-4.9495163,-4.961452,-4.9522057,false,,0.4458038691531796,0.47235925320354305,0.5273234782283007,0.999178646110872,0.5162110102376885,0.2928690600745227,0.0007184061987015191
90,3.921882512,346.377707281,1512,0.5161331394497735,0.817950947111511,0.0005766581921715086,0.002292245793701242,0.006845325429955806,-4.9495153,-4.9614506,-4.952205,false,,0.4458048430507071,0.47222082168272583,0.5273234847587013,0.9991653136563514,0.5163459276628068,0.29307836430476214,0.0007232762872272151
