iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.874551373,9.514287533,1481,0.1964213752484595,0.19667107811594878,-0.01651603133294899,-0.024901520626488316,-0.022815734267644938,-3.9157777,-3.9212778,-3.9110315,false,,0.8841290615351395,0.8834957697014993,0.6796142170282335,0.9996173113016181,0.9998512066259336,0.0008957159726231345,0.022350687682649164
11,0.837656073,10.351943605999999,1481,0.19637493179908877,0.19670919114854862,-0.016269305966956082,-0.02466212151822056,-0.022588912782062986,-3.9157069,-3.9212039,-3.9109826,false,,0.8841839268567158,0.8833143597154487,0.6796142262528075,0.9995534880184057,0.9998483758619159,0.0009431704005235253,0.029577278126333147
12,0.85060855,11.202552156,1481,0.19631908779493834,0.19675992637227388,-0.015955954840957576,-0.02435768964241003,-0.022300989315503505,-3.9156208,-3.9211152,-3.910925,false,,0.8842493832421624,0.8830779806664696,0.679614222311495,0.9994848427810213,0.9998455624059571,0.000987435519046938,0.03859584641004833
13,0.874800302,12.077352458,1481,0.19625386613825707,0.19682707972737604,-0.015564465307346231,-0.023976898443531236,-0.021941391219926443,-3.9155192,-3.9210114,-3.910858,false,,0.8843245430858033,0.8827770995014308,0.6796142316752265,0.9994118407151839,0.9998425468733129,0.00102954520997478,0.04960042342618644
14,0.838299521,12.915651979,1481,0.1961803391904167,0.19691560684127768,-0.015083794126021344,-0.023508841412985815,-0.02149986973504181,-3.9154031,-3.9208946,-3.9107823,false,,0.8844067016776348,0.8824040033458802,0.6796142286563833,0.9993351723082396,0.999839131154008,0.0010705512288504404,0.06267404367913972
15,0.849122904,13.764774883,1481,0.19610058832614008,0.19703131900099158,-0.01450682941057535,-0.022946432843604647,-0.020969795094141985,-3.9152744,-3.920769,-3.9106998,false,,0.8844913523480052,0.8819549162090303,0.6796142298082336,0.9992557550543824,0.9998351348212896,0.0011115257445427685,0.07773517045064134
16,0.877384304,14.642159186999999,1481,0.19601761436736967,0.19718136908946277,-0.013831604971481282,-0.022287524213477905,-0.020349152104225943,-3.915138,-3.920643,-3.9106147,false,,0.8845723189016684,0.8814316047269954,0.6796142443783635,0.9991747630737887,0.9998303954815397,0.0011535371931421614,0.09450450795644054
17,0.836694188,15.478853374999998,1481,0.19593482566174775,0.1973735320193466,-0.013064386020060104,-0.021538015830472546,-0.019643502085966436,-3.9149995,-3.9205294,-3.9105306,false,,0.8846428152848154,0.8808424546708193,0.6796142318315838,0.9990937967124907,0.9998247751353782,0.0011976152743885659,0.11251222617011206
18,0.848186256,16.327039630999998,1481,0.19585591340657177,0.19761593862286309,-0.012219625185251659,-0.020711770438085253,-0.01886601389573872,-3.9148636,-3.9204414,-3.910453,false,,0.8846967923386263,0.8802018800782545,0.6796142237094052,0.9990153033502389,0.9998181670175027,0.0012446967059076197,0.1311537965920534
19,0.870968687,17.198008318,1481,0.19578494833166438,0.1979108224685721,-0.011319670442601626,-0.019830380457333097,-0.01803728719211173,-3.914738,-3.92038,-3.9103858,false,,0.8847302757832313,0.8795283001724902,0.6796142341002173,0.9989428989903611,0.9998105013752715,0.001295570494667812,0.14978130778510979
20,0.837791304,18.035799622,1481,0.1957251903740752,0.19824609995982106,-0.01039084263105683,-0.018919380780333284,-0.017181770647298533,-3.914627,-3.9203196,-3.910329,false,,0.884742105103394,0.8788418576307211,0.679614223192546,0.9988802874181137,0.999801749121747,0.0013508355714118888,0.16780164281210605
21,0.849742054,18.885541676,1481,0.19567701280020391,0.198575482018368,-0.009460273409735431,-0.018005300328486795,-0.01632460383773371,-3.9145339,-3.9202414,-3.9102826,false,,0.8847337138147054,0.8781625176126855,0.6796142141441359,0.9988291365387875,0.9997919186772004,0.0014108975465676843,0.18474957665672634
22,0.86968773,19.755229405999998,1481,0.19563894411112484,0.1989087799322231,-0.00855224162827517,-0.017112085102788832,-0.01548838405010966,-3.9144566,-3.9201615,-3.910246,false,,0.8847083769460482,0.8775078213096972,0.6796142479978731,0.9987889341177767,0.9997810484099942,0.0014759777088933085,0.20031928615705075
23,0.842253646,20.597483051999998,1481,0.19560919453550288,0.19921636889277,-0.007686258963397141,-0.01625910015178955,-0.014691233324492292,-3.9143946,-3.9200907,-3.910217,false,,0.8846703509360373,0.8768910541337485,0.6796142325428141,0.9987582721523814,0.9997691974642731,0.0015461405505003216,0.21435798947516482
24,0.852932325,21.450415377,1481,0.19558620925672213,0.1995213273699659,-0.006876105318213366,-0.015460098747043793,-0.013945980717665729,-3.9143453,-3.9200335,-3.910197,false,,0.8846238937692396,0.8763205934120186,0.6796142362837188,0.9987355769604893,0.9997564383185044,0.001621317191221467,0.22683700892403208
25,0.869358818,22.319774194999997,1481,0.1955686208448617,0.1998291365214938,-0.0061300940614271715,-0.014723460030085955,-0.013260407493593807,-3.9143066,-3.9199886,-3.9101827,false,,0.884572829978878,0.8758005608741966,0.6796142338561872,0.9987193462424565,0.9997428506462094,0.00170134140119216,0.23781499934716568
26,0.838559878,23.158334073,1481,0.19555522836813927,0.20011459295166031,-0.005451723738383318,-0.014052794079225328,-0.012637730384154944,-3.9142766,-3.9199533,-3.910173,false,,0.8845201834095657,0.8753316782899556,0.6796142291059976,0.9987082382645304,0.9997285176555386,0.0017859768494198952,0.24740337272791385
27,0.848659518,24.006993591,1481,0.19554508468638312,0.2003886112831545,-0.004840945831254495,-0.01344825225262547,-0.012077887485958172,-3.9142532,-3.919926,-3.9101675,false,,0.8844681742229524,0.8749123113379593,0.6796142234258508,0.9987011034852931,0.9997135229749302,0.0018749496166111429,0.2557395886021616
28,0.867569475,24.874563066,1481,0.1955373938599509,0.2006481642014387,-0.004295263620316514,-0.012907514414036036,-0.01157854093964239,-3.9142346,-3.9199045,-3.9101639,false,,0.8844183262239718,0.8745393734147054,0.6796142264840095,0.9986969906798039,0.9996979495818489,0.0019679644706697644,0.2629684940617152
29,0.838603791,25.713166857,1481,0.19553158073788418,0.20089596994337525,-0.0038105819365407134,-0.012426690881414015,-0.011135825968290547,-3.9142213,-3.9198895,-3.9101627,false,,0.884371611367068,0.8742090231395236,0.6796142380147607,0.9986951310399591,0.9996818786736833,0.002064722468653243,0.2692305545604691
30,0.849798813,26.56296567,1481,0.19552716173863768,0.20111689190723986,-0.0033819738032286883,-0.012001036912126062,-0.010745140823429589,-3.914211,-3.9198775,-3.9101627,false,,0.8843284769000429,0.8739170172830331,0.6796142056103064,0.9986949168002102,0.999665389039556,0.002164927263089126,0.2746555048048767
31,0.869930086,27.432895756,1481,0.1955238036948843,0.20131788170655915,-0.0030041408128786973,-0.01162540934459555,-0.010401503593112649,-3.9142025,-3.919868,-3.9101644,false,,0.88428913910294,0.8736592056275758,0.679614217219862,0.998695878889696,0.9996485558636033,0.002268296507524812,0.279359743903694
32,0.838427401,28.271323157,1481,0.19552126386137084,0.201508236958545,-0.0026717072831552446,-0.01129458812110562,-0.010099872164233248,-3.914196,-3.9198616,-3.9101658,false,,0.8842535956546219,0.8734316277102445,0.6796142280186659,0.9986976568543876,0.9996314516589718,0.002374561661098304,0.2834454460195433
33,0.853536075,29.124859232000002,1481,0.19551932591064045,0.20167994516270504,-0.0023798197268654064,-0.011003828338273736,-0.009835724753936126,-3.9141917,-3.9198565,-3.910168,false,,0.8842216680595386,0.8732305888351344,0.6796142318095058,0.9986999788063927,0.9996141442820381,0.002483469932985398,0.2870010135298335
34,0.870028337,29.994887569000003,1481,0.19551785326930127,0.2018271255566824,-0.002123706222472266,-0.010748464475601183,-0.00960458639494921,-3.9141877,-3.919853,-3.9101706,false,,0.8841931184409976,0.8730527581946148,0.6796142463497093,0.9987026415424903,0.9995966979902979,0.0025947866079521122,0.2901025706054868
35,0.837887373,30.832774942000004,1481,0.19551674033910946,0.20197237037127008,-0.0018990235199645156,-0.010524249093854077,-0.009402399655752514,-3.9141853,-3.9198503,-3.9101727,false,,0.8841677070851423,0.8728952015071871,0.679614234670692,0.9987054964854382,0.999579172713015,0.0027082934351864156,0.2928152254062532
36,0.848975026,31.681749968000005,1481,0.19551588733530365,0.2020995623763522,-0.0017020061090367022,-0.010327491920440579,-0.0092256632286295,-3.9141827,-3.9198477,-3.9101746,false,,0.8841451509705568,0.8727553100389465,0.6796142211701537,0.9987084336667775,0.9995616238304655,0.0028237889793617313,0.29519430273683706
37,0.868654045,32.550404013000005,1481,0.19551525291753427,0.20221588413195254,-0.0015292482080946357,-0.010154821524838042,-0.009071195875934746,-3.914181,-3.9198468,-3.9101775,false,,0.8841251702746882,0.8726307896084302,0.6796142193242956,0.9987113755872674,0.9995441020565315,0.0029410861769751944,0.29728701212383096
38,0.836012038,33.386416051000005,1481,0.19551477588252886,0.20231833035809788,-0.0013776612051189518,-0.010003210713034227,-0.008936130744278903,-3.9141803,-3.9198458,-3.9101799,false,,0.884107461603034,0.8725196076207773,0.6796142373763621,0.99871426709666,0.999526653881286,0.003060014633503923,0.2991332991074402
39,0.85033359,34.236749641,1481,0.19551444852137057,0.20241225046525807,-0.001244766870716174,-0.009870220926979423,-0.008818169299370848,-3.9141793,-3.9198458,-3.9101818,false,,0.8840917988820348,0.8724200495766841,0.6796142456057016,0.9987170686307417,0.9995093209845393,0.003180415748108119,0.30076729705994143
40,0.923808344,35.160557985000004,1481,0.19551420112405007,0.20249798892678897,-0.0011278248714987615,-0.009753146920959965,-0.0087147525253779,-3.914178,-3.9198458,-3.9101841,false,,0.8840779659177193,0.8723306132929185,0.6796142175094737,0.9987197554209052,0.9994921415280865,0.003302145551501299,0.3022181562838089
41,0.839779624,36.000337609000006,1481,0.19551402594299144,0.2025720020658911,-0.0010252131224779415,-0.009650363765466796,-0.008624403263723823,-3.9141774,-3.919845,-3.9101858,false,,0.8840657479536812,0.8722499877168597,0.6796142201605487,0.998722312088077,0.999475148634416,0.003425071476719718,0.3035105683341728
42,0.85111761,36.85145521900001,1481,0.19551392919326768,0.20264815164421063,-0.0009348962173948427,-0.009559886724907596,-0.00854522919240297,-3.914177,-3.9198453,-3.910188,false,,0.8840549432526927,0.8721770228125824,0.679614228114979,0.9987247299595107,0.9994583722528507,0.0035490722888469454,0.3046656241215006
43,0.869613717,37.72106893600001,1481,0.1955138492202366,0.20270849785470754,-0.00085539017980929,-0.009480233041511577,-0.0084758592652322,-3.914177,-3.9198458,-3.9101899,false,,0.884045392360168,0.8721107383514999,0.6796142157349438,0.9987270057712011,0.9994418383043925,0.0036740347392629717,0.3057015017567339
44,0.838843926,38.55991286200001,1481,0.19551383811556353,0.20276917162215163,-0.0007854395514138579,-0.009410150117506233,-0.008415157143709773,-3.914177,-3.9198463,-3.910191,false,,0.8840369516821667,0.8720502912627406,0.6796142448405128,0.9987291386336412,0.9994255686124588,0.0037998562175805824,0.3066336979956736
45,0.848216405,39.408129267000014,1481,0.19551383037305672,0.20281630932694417,-0.0007236347631826012,-0.009348242218240599,-0.008361806953721684,-3.9141762,-3.9198468,-3.9101923,false,,0.884029482074461,0.8719949309404695,0.6796142232620455,0.9987311311761665,0.9994095823458724,0.003926443776206831,0.3074755016513052
46,0.870105044,40.27823431100001,1481,0.19551386692489156,0.20287241531136255,-0.0006690058779897923,-0.009293545247974766,-0.008314908912354757,-3.9141762,-3.9198468,-3.910194,false,,0.8840228664484974,0.871944022199038,0.6796142281258664,0.9987329881946585,0.9993938954803782,0.004053713597817293,0.3082382755165886
47,0.83599304,41.11422735100001,1481,0.19551391635795642,0.20291764637950133,-0.0006208629178258152,-0.009245373946477509,-0.00827387513295319,-3.9141762,-3.9198468,-3.910195,false,,0.884017021669782,0.8718970237469209,0.6796142360921564,0.9987347159681729,0.9993785210479501,0.004181583013385508,0.3089320008770602
48,0.848451383,41.96267873400001,1481,0.1955139678703519,0.20295235736401898,-0.0005782501401917495,-0.009202777348443214,-0.008237786738546138,-3.9141762,-3.9198477,-3.9101963,false,,0.8840118088456169,0.8718534000438534,0.6796142387095736,0.9987363203700695,0.9993634696610484,0.004309981445565184,0.3095651416531683
49,0.86922743,42.83190616400001,1481,0.19551404528836758,0.20299162067132406,-0.0005404169870191211,-0.009165001007613416,-0.008205990974420319,-3.9141762,-3.9198484,-3.910197,false,,0.8840072085851868,0.8718127980287842,0.6796142301752592,0.998737808366376,0.9993487494593837,0.004438848568105995,0.31014503277631655
50,0.858297178,43.69020334200001,1481,0.19551412487471745,0.20302756668360514,-0.0005068616306229679,-0.009131544898964172,-0.008178005837984115,-3.9141762,-3.9198484,-3.9101977,false,,0.8840031047349056,0.8717748014204127,0.6796142201216189,0.9987391863033009,0.9993343666201281,0.004568118150062685,0.3106780561256902
51,0.851031338,44.54123468000001,1481,0.1955142144124493,0.20306243118543973,-0.0004771062666352188,-0.009101929100668094,-0.008153416277918879,-3.9141762,-3.919849,-3.9101992,false,,0.8839994628941863,0.8717391203290312,0.6796142171581292,0.9987404620859817,0.9993203251554986,0.004697740520621529,0.31116975901107846
52,0.869670643,45.41090532300001,1481,0.19551430823014576,0.20309546120376298,-0.0004507053019154883,-0.009075706702553088,-0.008131828932457119,-3.9141767,-3.919849,-3.9102004,false,,0.8839962266131232,0.8717054755276481,0.6796142413383812,0.998741641969173,0.9993066280492504,0.004827662677189492,0.31162495102907783
53,0.837422163,46.24832748600001,1481,0.1955144024764845,0.20312297874150448,-0.00042711449388233014,-0.009052334177110044,-0.008112724787433745,-3.9141762,-3.919849,-3.9102004,false,,0.8839933304696994,0.8716736048505047,0.6796142262205562,0.9987427320908631,0.9992932755953475,0.004957839850669101,0.3120477554242664
54,0.854682619,47.10301010500001,1481,0.19551450255320268,0.2031501868592966,-0.0004061554478029805,-0.009031644695199792,-0.008095950396814988,-3.9141762,-3.9198494,-3.910201,false,,0.8839907444242693,0.871643305057604,0.679614229232386,0.9987437398540058,0.9992802678676352,0.0050882312838486255,0.3124419549705804
55,0.866601398,47.96961150300001,1481,0.19551460285827604,0.2031818526901757,-0.0003872684590402464,-0.0090130671882801,-0.00808098619182318,-3.9141767,-3.9198503,-3.9102018,false,,0.8839884398091579,0.871614407412767,0.6796142245065344,0.9987446703079133,0.9992676031326809,0.005218799097925898,0.31281056419564035
56,0.835865177,48.80547668000001,1481,0.19551470161254136,0.20320089070561514,-0.00037060578064906924,-0.008996730776055784,-0.00806801623633957,-3.9141762,-3.9198503,-3.9102027,false,,0.883986382538491,0.8715867420220831,0.6796142318616126,0.9987455305313929,0.9992552791165077,0.005349512948722265,0.3131564860120251
57,0.849590885,49.65506756500001,1481,0.19551479951279538,0.20322437995743253,-0.0003555718456393908,-0.008982075533067957,-0.008056456972046488,-3.9141762,-3.9198503,-3.9102027,false,,0.8839845292844987,0.8715601571426557,0.6796142300979526,0.9987463237320886,0.9992432920382678,0.005480336243342616,0.31348203625483356
58,0.872760222,50.52782778700001,1481,0.19551490224965612,0.20324963012306313,-0.0003420894601491309,-0.008968990227128604,-0.00804626684471399,-3.9141762,-3.9198508,-3.9102035,false,,0.8839828698081285,0.8715345357347655,0.6796142130227547,0.9987470560662406,0.9992316376020193,0.005611246788220918,0.31378951963663093
59,0.836161871,51.36398965800001,1481,0.19551499035207648,0.20326420301134485,-0.00033003039451262595,-0.00895737090768245,-0.00803732181199135,-3.9141767,-3.9198513,-3.9102042,false,,0.8839813736970022,0.8715097707504738,0.6796142358353742,0.9987477328840384,0.9992203114240538,0.005742214959420041,0.3140806165457032
60,0.849711551,52.21370120900001,1481,0.1955150928932316,0.20328745089460026,-0.00031922964769881546,-0.008947023090348893,-0.008029489853268124,-3.914177,-3.9198513,-3.9102042,false,,0.8839800323862748,0.8714857688013566,0.6796142351668897,0.9987483576560334,0.9992093081959285,0.0058732211618921165,0.3143571342601337
61,0.871695118,53.085396327000005,1481,0.19551519848217966,0.20331009527028385,-0.00030920786972055136,-0.00893749458365356,-0.008022284192867102,-3.9141767,-3.9198515,-3.9102051,false,,0.8839788171762337,0.8714624377450587,0.6796142322902511,0.998748933604752,0.9991986217160501,0.0060042424712131405,0.3146204594776861
62,0.839101032,53.92449735900001,1481,0.1955152924732285,0.2033250976482566,-0.00030049616356320197,-0.008929291304687892,-0.008016257172810182,-3.914177,-3.9198515,-3.9102054,false,,0.8839777119557383,0.8714396986657232,0.6796142238806647,0.9987494653325731,0.9991882462054755,0.006135253412553449,0.31487195329955625
63,0.851479404,54.77597676300001,1481,0.1955153750034475,0.20334460811791508,-0.0002925219797673684,-0.008921860761438194,-0.008010868519689462,-3.914177,-3.9198515,-3.9102058,false,,0.8839767217153025,0.8714175126227696,0.6796142222698873,0.9987499558383588,0.9991781746380941,0.006266246796963285,0.31511262720382494
64,0.872055779,55.64803254200001,1481,0.19551547864427699,0.2033638039899414,-0.0002851507321774971,-0.008915046766482027,-0.008005978884087717,-3.914177,-3.919852,-3.9102063,false,,0.883975821735655,0.8713958019528446,0.6796142275082505,0.9987504095393088,0.9991684003496419,0.006397204056044353,0.3153435990646221
65,0.835605103,56.48363764500001,1481,0.19551556734663778,0.2033805178428917,-0.00027848581701384045,-0.008908958425562385,-0.008001690988794885,-3.914177,-3.919852,-3.9102066,false,,0.8839750086086766,0.8713745271563044,0.6796142287445839,0.9987508278537485,0.9991589169320284,0.00652810882485946,0.31556570044010596
66,0.847429157,57.33106680200001,1481,0.19551566009311896,0.20339682218300909,-0.0002725774998025843,-0.008903649247275713,-0.007998062602642353,-3.9141774,-3.919852,-3.9102066,false,,0.8839742540298801,0.871353622228908,0.679614240271184,0.9987512139823492,0.999149716616727,0.0066589469288686086,0.31577973528616765
67,0.868392658,58.19945946000001,1481,0.1955157463999956,0.2034124702529846,-0.00026700151670044914,-0.008898684407891322,-0.00799470128546087,-3.914177,-3.9198525,-3.910207,false,,0.8839735678907212,0.8713330667011077,0.679614224916155,0.9987515707652376,0.999140792856612,0.006789712648178381,0.3159863749042726
68,0.838155306,59.037614766000004,1481,0.19551583953253127,0.2034315330692809,-0.00026201681215287653,-0.008894332877292355,-0.007991859363078224,-3.914178,-3.919853,-3.9102075,false,,0.8839729356999856,0.8713128196677379,0.6796142270027945,0.9987519000914261,0.9991321388852671,0.0069203913211769285,0.31618625430152314
69,0.850211397,59.88782616300001,1481,0.19551590038977423,0.20343623796017635,-0.00025739113036182815,-0.008890358004677634,-0.00798930365258499,-3.914178,-3.919853,-3.9102082,false,,0.883972374757671,0.8712928723745721,0.6796142170632329,0.9987522043881056,0.9991237470254094,0.007050977882589717,0.3163799885894247
70,0.866793854,60.75462001700001,1481,0.19551599038286813,0.2034572550674245,-0.00025319498928866313,-0.008886828114492595,-0.007987122876796482,-3.914178,-3.919853,-3.9102077,false,,0.8839718484124324,0.8712731701247671,0.6796142123939388,0.9987524851138062,0.9991156100127655,0.007181459243379314,0.31656795204100424
71,0.835418409,61.59003842600001,1481,0.19551606991273127,0.20346620940412283,-0.0002494051474739578,-0.008883709930631145,-0.007985291926178917,-3.914178,-3.919853,-3.9102082,false,,0.8839713622507474,0.8712536945619123,0.679614236241795,0.9987527446245311,0.9991077212316659,0.007311829489121968,0.3167507289011733
72,0.852670752,62.44270917800001,1481,0.19551614990959082,0.20348372255037453,-0.00024577059448527283,-0.008880777024618758,-0.007983559186349631,-3.914178,-3.919853,-3.9102082,false,,0.8839709198866305,0.8712344335838381,0.6796142490624022,0.9987529852472116,0.9991000731394544,0.007442080667475681,0.31692866956648647
73,0.866431287,63.309140465000006,1481,0.19551622731059498,0.20349722412859272,-0.00024252531886470585,-0.008878228361027585,-0.007982176052416134,-3.914178,-3.919853,-3.9102082,false,,0.8839704974854419,0.871215347683558,0.6796142315474696,0.9987532063143387,0.9990926588618834,0.007572207405795003,0.31710210394117005
74,0.834747779,64.14388824400001,1481,0.1955162954497646,0.2035090032705241,-0.00023951930423904422,-0.008875930997474635,-0.00798098823076343,-3.914178,-3.9198534,-3.910209,false,,0.8839701236691462,0.8711964538974636,0.6796142214454047,0.998753411752241,0.9990854723718454,0.007702203007344451,0.31727139680286276
75,0.852170473,64.99605871700001,1481,0.19551636336804112,0.20352748599134485,-0.00023663231237158744,-0.008873770641641965,-0.007979872452735681,-3.9141781,-3.9198534,-3.910209,false,,0.8839697786922238,0.8711777206829749,0.6796142083034309,0.9987536020251879,0.9990785064943588,0.007832062111900651,0.31743679842998057
76,0.868704544,65.86476326100001,1481,0.1955164497406153,0.20354210284022176,-0.00023400698572451084,-0.008871872120593705,-0.007978978810517012,-3.9141786,-3.919854,-3.910209,false,,0.8839694453700495,0.8711591199848958,0.6796142123799204,0.9987537774343984,0.9990717547487571,0.007961783157633856,0.31759856465966424
77,0.838899139,66.70366240000001,1481,0.1955164985739487,0.20354626366320053,-0.00023152340775034475,-0.008870128908622599,-0.007978205235319114,-3.9141786,-3.919854,-3.91021,false,,0.8839691347005636,0.871140655214311,0.6796142408172882,0.9987539393330392,0.9990652102346567,0.008091357728681683,0.3177569434209888
78,0.850415189,67.55407758900002,1481,0.19551655606494522,0.20355727895108525,-0.00022940923472591912,-0.008868769646823038,-0.00797775637261311,-3.9141786,-3.919854,-3.91021,false,,0.8839688465449576,0.8711223142450237,0.6796142507487478,0.9987540895837186,0.9990588669444529,0.008220781587917149,0.31791217738111077
79,0.889309986,68.44338757500002,1481,0.19551662698286715,0.20357116055045862,-0.0002271352655119907,-0.008867258227737485,-0.007977120597794096,-3.9141786,-3.919854,-3.91021,false,,0.8839685705382362,0.8711040779248325,0.6796142288072929,0.9987542287543811,0.9990527196847675,0.00835005799807971,0.3180644387327539
80,0.836413083,69.27980065800001,1481,0.19551668869040528,0.2035816510214375,-0.00022520546977700118,-0.008866094093859078,-0.00797679964745135,-3.9141786,-3.919854,-3.91021,false,,0.8839683226470283,0.8710859591835376,0.6796142396265514,0.9987543580724806,0.9990467613741293,0.008479179547874314,0.3182139464584153
81,0.852420618,70.13222127600001,1481,0.19551675566481966,0.20359536268436326,-0.00022330610759790925,-0.008864966902853988,-0.007976484461744149,-3.914179,-3.919854,-3.91021,false,,0.8839680809660764,0.8710679271917143,0.6796142371406397,0.9987544771049061,0.9990409864680546,0.008608143993345987,0.3183608414073257
82,0.868384872,71.000606148,1481,0.19551681953541175,0.20360852340128918,-0.00022161342232218662,-0.008864050256152445,-0.007976345978348842,-3.914179,-3.9198544,-3.9102106,false,,0.8839678610629009,0.8710499993357637,0.6796142445461737,0.9987545878660539,0.9990353893405308,0.008736950764417448,0.31850516055745876
83,0.833984308,71.834590456,1481,0.19551687316611113,0.20362034643648017,-0.0002199533801209297,-0.008863183506944816,-0.007976218930799028,-3.914179,-3.9198544,-3.9102106,false,,0.8839676526701871,0.8710321513120165,0.6796142179280651,0.9987546901990964,0.9990299649111277,0.008865595235470708,0.31864718530096564
84,0.852744431,72.687334887,1481,0.19551693190167024,0.20363544867443026,-0.00021836792918206172,-0.008862385912472126,-0.007976148770753033,-3.914179,-3.9198549,-3.9102106,false,,0.8839674455773129,0.8710143755079507,0.6796142346812871,0.9987547858191413,0.9990247067976971,0.008994070948167095,0.31878694205411584
85,0.871023358,73.55835824500001,1481,0.19551699110155665,0.20364524668179923,-0.00021690230079729478,-0.008861711914304848,-0.007976160244122843,-3.9141793,-3.9198549,-3.9102106,false,,0.8839672705278249,0.8709966947682637,0.6796142352881804,0.9987548745485851,0.9990196106687271,0.009122384036469613,0.3189246452249055
86,0.835794552,74.394152797,1481,0.1955170403309267,0.2036564454318909,-0.00021559211187316407,-0.008861208201062398,-0.007976322599617336,-3.9141793,-3.919855,-3.9102116,false,,0.8839670896204598,0.8709790655912475,0.6796142110827517,0.9987549557303127,0.9990146712631597,0.009250531936863855,0.31906035877896416
87,0.85034518,75.24449797700001,1481,0.195517091436231,0.20366589428262885,-0.00021429390419591687,-0.008860711070816985,-0.007976476323682924,-3.9141793,-3.9198549,-3.9102106,false,,0.8839669119685158,0.8709614983600698,0.6796142372197805,0.9987550319405942,0.9990098833565952,0.009378512725686365,0.31919415662095596
88,0.870176939,76.11467491600001,1481,0.19551713945269128,0.203675592568034,-0.0002128789598125902,-0.0088601162481321,-0.007976493594043954,-3.9141793,-3.9198549,-3.9102116,false,,0.8839667602211405,0.8709440134179218,0.6796142197443953,0.9987551026282037,0.9990052424664084,0.0095063213746434,0.31932610764700975
