iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,0.009270819,5.985879774999999,795,0.37532451758059476,0.37532451758059476,0.008536405705514283,0.01447198750923917,0.012004700915211663,-13.366866785931705,-13.320689396917762,-13.350783021046386,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
24,0.017859462,6.003739236999999,796,0.3751303815911095,0.3751303815911095,0.008645289756232244,0.01468335466037679,0.012129386742108783,-13.36666383456265,-13.320736689644464,-13.351746511924507,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
25,0.008850477,6.012589713999999,796,0.3751303815911095,0.3751303815911095,0.008645289756232244,0.01468335466037679,0.012129386742108783,-13.36666383456265,-13.320736689644464,-13.351746511924507,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
26,0.008847527,6.021437240999999,798,0.3751303815911095,0.3751303815911095,0.008645289756232244,0.01468335466037679,0.012129386742108783,-13.36666383456265,-13.320736689644464,-13.351746511924507,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
27,0.091986716,6.113423956999999,800,0.3751303827182062,0.3751303827182062,0.00864529192736041,0.014683356685376125,0.012129388615292225,-13.36666383456265,-13.320736689644464,-13.351746511924507,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
28,0.027005405,6.140429361999999,802,0.375140685431925,0.375140685431925,0.00863549658494156,0.014672530972581477,0.012120166125986098,-13.366663770201926,-13.32074051012354,-13.351746079835836,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
29,0.01965787,6.160087231999999,802,0.375140685431925,0.375140685431925,0.00863549658494156,0.014672530972581477,0.012120166125986098,-13.366663770201926,-13.32074051012354,-13.351746079835836,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
30,0.008700018,6.1687872499999985,802,0.375140685431925,0.375140685431925,0.00863549658494156,0.014672530972581477,0.012120166125986098,-13.366663770201926,-13.32074051012354,-13.351746079835836,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
31,0.014900003,6.183687252999999,805,0.37502733707661595,0.37502733707661595,0.008573808854983933,0.014600190076488107,0.01209159534696247,-13.36662339368783,-13.320716625345968,-13.351606264666323,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
32,0.008499668,6.1921869209999985,807,0.37415171127795666,0.37415171127795666,0.008467012468516444,0.01426772380887209,0.01223188301812822,-13.366065966206115,-13.3216296840399,-13.351409578415184,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
33,0.014421888,6.206608808999999,808,0.3741997718056937,0.3741997718056937,0.008472526334565633,0.014263683173635355,0.012271461723385002,-13.366059102587844,-13.321742566089226,-13.351480345612146,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
34,0.101589594,6.308198402999999,826,0.3743237123729523,0.3743237123729523,0.00857779281399551,0.014281196725645873,0.012498042774324258,-13.365905531052753,-13.320662002144788,-13.352031080088649,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
35,0.105723087,6.413921489999999,828,0.3743237138847554,0.3743237138847554,0.008577793821839097,0.014281201605126803,0.012498043122088298,-13.365905531052753,-13.320662002144788,-13.352031080088649,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
36,0.011344961,6.425266450999999,830,0.3743248744292562,0.3743248744292562,0.008580475065551929,0.014284133305644375,0.012500961692737178,-13.365905530733153,-13.320662581379114,-13.352032379776235,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
37,0.034317519,6.459583969999999,835,0.3737307405552945,0.3737307405552945,0.008756292928423837,0.014418061537075921,0.012658991901025651,-13.36557522454976,-13.320257556135049,-13.352375103482592,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
38,0.009426488,6.469010457999999,847,0.3736517164560532,0.3736517164560532,0.00870897542330018,0.014139343876307886,0.012719106918207934,-13.365537569706836,-13.320255163551632,-13.352543001080722,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
39,0.009605348,6.478615805999999,853,0.3736518850287565,0.3736518850287565,0.008713442138797212,0.014143289464534692,0.012721889649369988,-13.365537520483196,-13.320231637872508,-13.352538322820635,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
40,0.027190175,6.505805980999999,868,0.3729533687658775,0.3729533687658775,0.009226001869992895,0.013839092373796213,0.012519827699594033,-13.36477406036771,-13.320526803350717,-13.35480631776245,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
41,0.024412436,6.5302184169999995,869,0.3728853881012397,0.3728853881012397,0.009381139539707206,0.0143098706462082,0.012663203995872119,-13.364421549547608,-13.319742344818911,-13.355528875413615,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
42,0.009340364,6.539558780999999,871,0.3728853881012397,0.3728853881012397,0.009381139539707206,0.0143098706462082,0.012663203995872119,-13.364421549547608,-13.319742344818911,-13.355528875413617,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
43,0.027173414,6.566732194999999,881,0.37296311508597524,0.37296311508597524,0.00965503600784856,0.014582917857580036,0.012886747285315026,-13.363636447236953,-13.31867228755766,-13.35467735019093,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
44,0.028468194,6.5952003889999995,884,0.3728245889042616,0.3728245889042616,0.009611653352158078,0.01442986954601766,0.012412665777893406,-13.363428317901157,-13.318677070413738,-13.355797963169527,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
45,0.009441309,6.604641697999999,886,0.37283123659639555,0.37283123659639555,0.009613670366464433,0.01442240351742119,0.012404489993400658,-13.363428615952417,-13.318683188375301,-13.355815424404268,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
46,0.010691136,6.615332833999999,902,0.37263570878063196,0.37263570878063196,0.009771972346375946,0.014385600185687353,0.013281205549688313,-13.362622258360332,-13.317294718238323,-13.354555670106222,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
47,0.011597605,6.626930439,904,0.372635707708042,0.372635707708042,0.009771962249409794,0.01438558865854106,0.013281197376575293,-13.362622258360332,-13.317294718238323,-13.354555670106222,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
48,0.011767873,6.638698312,906,0.37263420065818814,0.37263420065818814,0.0097765058589806,0.014388965220931471,0.013284993140131984,-13.36262225903604,-13.317299040010996,-13.354557450185439,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
49,0.028119143,6.6668174549999994,921,0.3720009172219794,0.3720009172219794,0.009744844918691986,0.014614240300614256,0.013673435846106197,-13.362066681318568,-13.316849609441046,-13.35380498298333,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
50,0.010440632,6.677258086999999,921,0.3720009172219794,0.3720009172219794,0.009744844918691986,0.014614240300614256,0.013673435846106197,-13.362066681318568,-13.316849609441046,-13.35380498298333,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
51,0.009922474,6.687180560999999,922,0.37172169487258916,0.37172169487258916,0.009843208951508697,0.016986653751427938,0.014863726548784373,-13.3542704266109,-13.307535495791557,-13.345504881643878,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
52,0.01004683,6.697227390999999,923,0.3717019866506843,0.3717019866506843,0.009940758752222001,0.01692229545871793,0.014776272516711153,-13.354228886051745,-13.307830762911797,-13.345653460302374,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
53,0.025092491,6.722319881999999,933,0.37165072930200793,0.37165072930200793,0.009875162643661839,0.017100196561133818,0.014947301055858286,-13.353955885712855,-13.308019468440861,-13.346916765178856,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
54,0.01095806,6.733277941999999,951,0.3717076993509326,0.3717076993509326,0.009854170324801959,0.017141800046386046,0.015051126879653431,-13.35373153892613,-13.30828205229184,-13.347490042125552,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
55,0.01152392,6.744801861999999,954,0.3716810099543866,0.3716810099543866,0.009861657986315775,0.017204525701441653,0.015070591853419468,-13.353695086845786,-13.308512990250673,-13.347568609364087,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
56,0.012132184,6.756934046,956,0.3716809779642914,0.3716809779642914,0.00986160735417152,0.01720431111350329,0.015069555301932214,-13.353695071802159,-13.308514026699807,-13.347566059232623,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
57,0.028786339,6.785720384999999,958,0.37168382387925625,0.37168382387925625,0.009858192613501293,0.017200825172368484,0.015066276731967032,-13.353695054347408,-13.308512511510735,-13.34755886158582,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
58,0.073831334,6.859551719,962,0.37169971723790607,0.37169971723790607,0.009940160311163404,0.01738274168175341,0.015356099824171743,-13.353683690480132,-13.308206292209421,-13.347646329625265,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
59,0.011539192,6.871090911,974,0.3717886325693254,0.3717886325693254,0.00985938850261392,0.01704443481057999,0.01567871281462968,-13.35307070787015,-13.306783968590585,-13.346162804185255,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
60,0.01170613,6.882797041,984,0.3716607133245333,0.3716607133245333,0.009925697641753106,0.017440632455733074,0.015540687087074567,-13.352477363390335,-13.308524923872977,-13.34642495617872,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
61,0.011962824,6.894759865,989,0.37133866222424095,0.37133866222424095,0.009844476133224145,0.017684151225875577,0.015690717134003884,-13.351640918593423,-13.309511894480535,-13.34584636529846,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
62,0.031542948,6.926302813,1013,0.3710827960779385,0.3710827960779385,0.010096633440596747,0.01693227068222375,0.01553919335993964,-13.348335740480403,-13.309410394055924,-13.34343010119899,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
63,0.044056732,6.970359545,1016,0.37100686796724197,0.37100686796724197,0.010064363636138496,0.01693568796008882,0.015467591396187474,-13.348262864627076,-13.309360842955932,-13.342947392023536,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
64,0.014159872,6.984519417,1018,0.37100711170774225,0.37100711170774225,0.010061426013655006,0.016933314076039097,0.015464205924518637,-13.348262862172405,-13.309358849128834,-13.342947268706688,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
65,0.011972334,6.996491751,1019,0.37060283427059854,0.37060283427059854,0.010206389611362277,0.016905948712666374,0.01576677498904372,-13.34797881117489,-13.308284858216144,-13.343641252887661,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
66,0.012741866,7.009233617,1021,0.3706028342757712,0.3706028342757712,0.010206389828640583,0.01690594748246449,0.015766775792589394,-13.34797881117489,-13.308284858216144,-13.343641252887661,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
67,0.013394222,7.022627838999999,1023,0.3706020241008986,0.3706020241008986,0.01020744006285873,0.016908303744444686,0.015769237343359832,-13.347978829058492,-13.308290960260301,-13.343631621316478,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
68,0.01392139,7.036549228999999,1025,0.3706029170625938,0.3706029170625938,0.01020476730027814,0.016905643947316473,0.015766387036877327,-13.347978826172184,-13.308289939059147,-13.34363224209768,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
69,0.08806428,7.124613509,1026,0.3705961960747649,0.3705961960747649,0.010207926418112134,0.016913281713050232,0.015770443757480546,-13.347977287233535,-13.308180729328427,-13.343720390420483,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
70,0.030934136,7.1555476449999995,1029,0.37059820184345615,0.37059820184345615,0.010212875159641588,0.016914159569074827,0.015774292649894495,-13.347977168836453,-13.308208314393745,-13.343708871555734,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
71,0.012224328,7.167771973,1037,0.3706024869627786,0.3706024869627786,0.01014112934758421,0.016294901670663053,0.015439468524293454,-13.347786823753019,-13.307844892808415,-13.342609344456385,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
72,0.013272224,7.181044196999999,1039,0.3706024871282928,0.3706024871282928,0.010141127791924942,0.016294902030728253,0.015439468769043785,-13.347786823753019,-13.307844892808415,-13.342609344456385,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
73,0.013629843,7.19467404,1041,0.37060248730351575,0.37060248730351575,0.010141139824280054,0.01629490955712487,0.015439480301461361,-13.347786823753019,-13.307844892808415,-13.342609344456385,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
74,0.014369073,7.209043113,1043,0.3706026101771409,0.3706026101771409,0.010139874003819271,0.016290596333247254,0.015434721786641514,-13.347786815051869,-13.307856741585146,-13.34260517773388,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
75,0.021516479,7.230559592,1046,0.3706056816058262,0.3706056816058262,0.010144532993630995,0.016294828344941337,0.015440173616111885,-13.347786715724816,-13.307861789580082,-13.3426143539584,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
76,0.021711789,7.252271381,1048,0.3706085387360871,0.3706085387360871,0.010149365969367441,0.01629914969718499,0.015445274775463869,-13.347786656234392,-13.30785975679521,-13.342618498800782,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
77,0.028080501,7.280351882,1050,0.3706093555346248,0.3706093555346248,0.010148335033579203,0.016298287669585354,0.015444194998819438,-13.347786630925725,-13.30785543916073,-13.34261712812738,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
78,0.104728307,7.385080189,1056,0.37060896858812775,0.37060896858812775,0.010156369251813624,0.016298741715169596,0.015447134816664154,-13.347786396188775,-13.30785511002784,-13.342616629689763,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
79,0.012609529,7.397689718,1056,0.37060896858812775,0.37060896858812775,0.010156369251813624,0.016298741715169596,0.015447134816664154,-13.347786396188775,-13.30785511002784,-13.342616629689763,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
80,0.013050612,7.410740329999999,1058,0.3706089704200833,0.3706089704200833,0.010156365726363359,0.01629874193674824,0.015447136177094367,-13.347786396188775,-13.30785511002784,-13.342616629689763,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
81,0.01242774,7.423168069999999,1058,0.3706089704200833,0.3706089704200833,0.010156365726363359,0.01629874193674824,0.015447136177094367,-13.347786396188775,-13.30785511002784,-13.342616629689765,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
82,0.013175169,7.436343238999999,1060,0.3706089707398622,0.3706089707398622,0.010156364637875281,0.016298741468760813,0.015447139490262551,-13.347786396188775,-13.30785511002784,-13.342616629689765,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
83,0.013585751,7.449928989999999,1089,0.36892375673950495,0.36892375673950495,0.009589104063014164,0.014204122190813462,0.012143758134722626,-13.344423306246275,-13.309690916174722,-13.349871907323584,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
84,0.013309356,7.463238345999999,1092,0.36879065135309147,0.36879065135309147,0.0098320476807644,0.014149090738385106,0.01263600507463658,-13.344106819675794,-13.309853944201981,-13.34890996854924,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
85,0.013168618,7.476406963999999,1094,0.36879046018305567,0.36879046018305567,0.009832762150569052,0.014151840706652097,0.012638598298216452,-13.344106727743265,-13.30985464015248,-13.348900674922172,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
86,0.013629014,7.490035977999999,1100,0.368790063854244,0.368790063854244,0.009831922725440867,0.014150802763509107,0.012636431471851561,-13.34410670259353,-13.30985009492655,-13.348897165937661,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
87,0.014582115,7.504618092999999,1126,0.3688111226503533,0.3688111226503533,0.009504127541311691,0.014869362100131844,0.012406951565617996,-13.343134273124534,-13.310915040900504,-13.347749684026239,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
88,0.019907781,7.524525873999998,1128,0.36881112538976957,0.36881112538976957,0.009504134653524732,0.01486937123771992,0.012406958263697865,-13.343134273124534,-13.310915040900504,-13.347749684026239,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
89,0.01989382,7.544419693999998,1130,0.36881001350175896,0.36881001350175896,0.009500587034433239,0.014864494515759608,0.012402549963059672,-13.343134271826191,-13.310908700953132,-13.347744902260784,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
90,0.015723183,7.560142876999999,1130,0.36881710639851323,0.36881710639851323,0.009502651544205487,0.014870666802988763,0.012404896945345967,-13.343134105115288,-13.310917545056538,-13.347741854889431,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
91,0.034350691,7.594493567999999,1152,0.3688381649231152,0.3688381649231152,0.009610685192299795,0.01490427381129339,0.012517468469205373,-13.343092002860475,-13.311303973173189,-13.34714229976841,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
92,0.032873052,7.627366619999999,1154,0.36884031345976337,0.36884031345976337,0.009609058005835447,0.01490039479705313,0.012516096088989015,-13.343091964628522,-13.311301174265594,-13.347142677836658,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
93,0.032568995,7.659935614999999,1180,0.36869395865228466,0.36869395865228466,0.009380719309082908,0.014681181408525201,0.012619310742332857,-13.342974595705545,-13.312041104510111,-13.346740031035596,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
94,0.014761901,7.674697515999999,1191,0.3684936338115924,0.3684936338115924,0.009389239489178913,0.01537602147585354,0.01308464956893357,-13.341745151598387,-13.311490528789948,-13.34913703891126,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
95,0.104626107,7.779323622999999,1194,0.368560134746518,0.368560134746518,0.009387970063744255,0.015185040188046062,0.012732237456814233,-13.341568972325522,-13.31193833679769,-13.349787729905591,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
96,0.014721009,7.7940446319999985,1206,0.3685218480689356,0.3685218480689356,0.009428597348281276,0.015498079464523362,0.012815151617096843,-13.341369728537035,-13.31227498771351,-13.349367478968679,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
97,0.105757918,7.899802549999999,1226,0.3684620986480472,0.3684620986480472,0.009383729853400746,0.01564474129647203,0.012694493458346723,-13.341239451391987,-13.312332342205787,-13.348833799724854,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
98,0.034023043,7.933825592999999,1228,0.36846511016528294,0.36846511016528294,0.009394747197194797,0.01565542489180327,0.0126988001731968,-13.34123937364195,-13.312341755378105,-13.348826092014377,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
99,0.130106542,8.063932134999998,1231,0.36839630599656853,0.36839630599656853,0.00931754744794333,0.015632389172544614,0.01268916515771773,-13.340824962668714,-13.312465722219645,-13.349665358364554,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
100,0.032981838,8.096913972999998,1233,0.36839714235722737,0.36839714235722737,0.009319176737307977,0.01563149259745289,0.012689668860304815,-13.340824844928603,-13.312470459792431,-13.34968431541039,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
101,0.015735553,8.112649525999998,1233,0.36839714235722737,0.36839714235722737,0.009319176737307977,0.01563149259745289,0.012689668860304815,-13.340824844928603,-13.312470459792431,-13.34968431541039,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
102,0.015096079,8.127745604999998,1235,0.3683971421054239,0.3683971421054239,0.009319176278662078,0.01563149259745289,0.012689668790872799,-13.340824844928603,-13.312470459792431,-13.34968431541039,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
103,0.014971692,8.142717296999997,1238,0.36842499093302344,0.36842499093302344,0.009309271704464495,0.015624769095666957,0.012681157158879575,-13.3408182816416,-13.31251382189339,-13.349563896797875,true,,0.5023453894580915,0.0,0.3050857918775459,0.0,0.0,0.0,0.0
