iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,7.88302075,71.279618332,1765,0.5563077982398652,0.5794582564126771,0.07721231855506033,0.07963455172514894,0.08256215257151295,-5.0040593,-5.0121107,-5.0010715,false,,0.43684189008052093,0.45675196512378724,0.5277180028334651,0.9999809066314532,0.8809829460412446,0.02010681374309145,1.606193303273552e-5
11,5.335509084,76.61512741599999,1765,0.5437508177398829,0.5839989574245713,0.07202423634750377,0.07449603485958639,0.07754943450577079,-4.989205,-4.9970336,-4.9858947,false,,0.4322052305492416,0.46837499143894096,0.5277180189567681,0.9999801458738412,0.7893357901277785,0.03717995457801976,1.741306423742729e-5
12,5.45262125,82.067748666,1765,0.5324110135157442,0.5929898806004934,0.06320292664630278,0.06575608185639792,0.06895070619015964,-4.974815,-4.9822145,-4.9710164,false,,0.43006454503594654,0.483662261172975,0.5277179943285168,0.9999786870337802,0.690941927324539,0.06238783185345634,1.9796702329714465e-5
13,5.243143125,87.310891791,1765,0.5250636803882417,0.6063056801875247,0.051857326621461974,0.0545035882875331,0.05782945224933156,-4.964562,-4.9714165,-4.9602137,false,,0.43140596812603904,0.4979699348162882,0.5277180202406913,0.9999762154545887,0.6126543067797577,0.09260391997454037,2.3284714865948944e-5
14,5.086652833,92.397544624,1765,0.5212362742548803,0.621509830699624,0.0405059740477986,0.043228932065298986,0.04667839673772961,-4.9586453,-4.964992,-4.9538116,false,,0.4343649727149673,0.5079261088636816,0.5277180284592764,0.9999725781235346,0.5610985532538818,0.12217283028106177,2.7606311841620058e-5
15,5.219813125,97.617357749,1765,0.5194055656141091,0.6362498797333666,0.030975168387513907,0.03374624228862322,0.03732074892185189,-4.9555645,-4.961517,-4.9503655,false,,0.43721465270421445,0.5133662065242319,0.5277180008029131,0.999967822165014,0.5300485414286019,0.14715868663666834,3.24063213849503e-5
16,5.274774,102.892131749,1765,0.5184983488629539,0.6494654164991379,0.02378249399362875,0.026575896686417022,0.030277227941505225,-4.953976,-4.9596505,-4.948525,false,,0.43937077283391884,0.5155677673877248,0.5277180060589239,0.999962108955292,0.5120867785064249,0.1666710212585733,3.745329946130225e-5
17,5.133095959,108.025227708,1765,0.5179911241161456,0.6610150377806883,0.01865732074074511,0.021455103101874706,0.025280283861148112,-4.9531097,-4.958596,-4.947489,false,,0.4408586761027288,0.5157904746575912,0.5277180100112283,0.9999556315926998,0.5019818779771512,0.18153534746060648,4.2654780434153685e-5
18,4.84869075,112.873918458,1765,0.5176640602771988,0.6711181040651961,0.015089802467422864,0.017881264838442323,0.02182288397031723,-4.9525886,-4.957951,-4.9468536,false,,0.441857449816531,0.5148979713062084,0.5277180150943321,0.999948571646764,0.49651050559872817,0.1929691527041813,4.799532963682423e-5
19,5.14981325,118.023731708,1765,0.5174283231560155,0.6800584054109124,0.012605169447962639,0.015384725216771478,0.019433080366490718,-4.952244,-4.9575253,-4.94643,false,,0.44253157001482807,0.5134134909770454,0.5277180133084491,0.9999410820138532,0.4937630931722798,0.20200922530862436,5.348326259765843e-5
20,5.150031167,123.173762875,1765,0.5172463980440954,0.6880808365740056,0.010843767044473984,0.013608977321062365,0.017753939396753904,-4.951998,-4.9572244,-4.9461265,false,,0.4429975964378929,0.5116396031101386,0.5277180181105801,0.9999332827064725,0.49261759596798144,0.2093979501202932,5.912502685776311e-5
21,5.392254,128.566016875,1765,0.5171006054829759,0.695370824415317,0.009557718697977502,0.012307940657640515,0.01653999797807243,-4.951812,-4.957001,-4.9458966,false,,0.4433310272207313,0.5097483790623275,0.5277180101134527,0.9999252634353113,0.49241319941107103,0.21563024595449137,6.49189628072515e-5
22,6.264979208,134.830996083,1765,0.5169812956297172,0.7020639561630836,0.008583652529183361,0.011319189434718657,0.015629858437663235,-4.951667,-4.956831,-4.945716,false,,0.4435789697145608,0.507836888639191,0.527718042839525,0.9999170881286322,0.492757733585316,0.22102722375902442,7.0857550854589e-5
23,8.402747583,143.233743666,1765,0.5168824226189228,0.7082566832280819,0.007816830321861201,0.010538448677312906,0.014920330733881493,-4.951548,-4.9566956,-4.9455686,false,,0.44377060983317007,0.5059594995895826,0.5277180376274342,0.9999088007102621,0.49341645462044675,0.22579700033771055,7.69316683118433e-5
24,5.312609541,148.546353207,1765,0.5167997908444093,0.714020004581004,0.007190507126859702,0.009899151970197195,0.014345817330656319,-4.951452,-4.9565873,-4.9454474,false,,0.44392399271632965,0.5041458961912729,0.5277180044881304,0.999900429904046,0.4942477768709079,0.23007593607130516,8.313356806435656e-5
25,5.107002375,153.65335558200002,1765,0.5167302973397869,0.7194065434541913,0.006661829113927098,0.00935850034256569,0.013864311669253393,-4.9513707,-4.956498,-4.9453454,false,,0.4440505116787329,0.5024115953773137,0.5277179946937334,0.9998919936162393,0.4951655741386054,0.23395587134012752,8.945853882111068e-5
26,5.205322208,158.85867779000003,1765,0.5166715530447256,0.7244556587550616,0.006203634079870901,0.008889293071063342,0.01344928908379256,-4.951304,-4.9564247,-4.9452596,false,,0.44415747338585987,0.5007638222106517,0.5277180110073971,0.9998835021905902,0.49611726355928587,0.23750069769535873,9.590517272000934e-5
27,6.289418583,165.14809637300004,1765,0.5166216658608591,0.7291997164227872,0.005798035673162227,0.008473576014650819,0.013083333216617699,-4.951247,-4.9563627,-4.945186,false,,0.44424962729629747,0.49920485651453134,0.5277180106205568,0.9998749608743557,0.4970707155841675,0.2407566311112156,0.00010247492407827497
28,6.317909791,171.46600616400005,1765,0.5165791251539954,0.7336649402943575,0.00543316568181651,0.008099406732796965,0.012754952773542605,-4.951199,-4.956311,-4.945123,false,,0.44433022251427695,0.49773404386198045,0.5277180244445492,0.9998663714517363,0.4980066035518144,0.24375857328632491,0.0001091711995662746
29,5.486514042,176.95252020600006,1765,0.5165427024304216,0.7378733107835074,0.005101342197338987,0.007759007596168654,0.012456770283667928,-4.951157,-4.956267,-4.9450684,false,,0.44440149302259435,0.4963489577933299,0.5277180113607743,0.9998577335945024,0.49891350770898074,0.24653406532200284,0.00011599878447919255
30,5.745571292,182.69809149800005,1765,0.516511398683582,0.7418420971106461,0.0047970768287907695,0.007446828200031175,0.012183551521737002,-4.951122,-4.9562287,-4.94502,false,,0.44446506236006506,0.49504625189168866,0.5277180073476749,0.9998490458857259,0.4997849208505373,0.24910545113990787,0.0001229628808912392
31,6.06128225,188.75937374800006,1765,0.5164843888224396,0.7455897823367886,0.0045164243502097134,0.007158841808170058,0.011931577292142836,-4.9510903,-4.956196,-4.944978,false,,0.4445221127967619,0.4938218872983451,0.5277180108281339,0.9998403061085399,0.5006177162315674,0.25149164296083504,0.00013006868743441284
32,5.867045375,194.62641912300006,1765,0.516460997613383,0.7491302154642543,0.004256551702639444,0.006892168781896246,0.01169821496391954,-4.951064,-4.956168,-4.9449425,false,,0.44457360314060196,0.49267164397352947,0.527718016246254,0.9998315118960935,0.5014108019422112,0.2537089715492385,0.00013732083801085894
33,5.771856417,200.39827554000007,1765,0.5164406637228357,0.7524772880706047,0.004015267331032246,0.006644560122452958,0.011481449729028093,-4.951041,-4.956144,-4.9449096,false,,0.4446202014055128,0.4915911045003519,0.5277180125233648,0.9998226609627953,0.5021642675398444,0.2557718018508159,0.00014472315945876976
34,6.048384833,206.44666037300007,1765,0.5164229190642518,0.7556442034448553,0.0037908023891808917,0.006414209150421735,0.01127968302165916,-4.9510207,-4.9561224,-4.9448814,false,,0.4446625329613504,0.49057594810802574,0.5277180072938287,0.9998137512060288,0.5028791280344437,0.25769301735797,0.00015227851190247272
35,5.738676,212.18533637300007,1765,0.5164073760431002,0.7586415139295796,0.00358179630114841,0.006199721835098926,0.011091702062730135,-4.951003,-4.9561043,-4.944856,false,,0.4447010712447856,0.4896218731663192,0.5277180217474509,0.9998047807878185,0.5035569145212375,0.25948420512672066,0.0001599885638956568
36,5.496380375,217.68171674800007,1765,0.5163937103322104,0.7614800147108219,0.003387067901083396,0.005999882969958237,0.01091646203136043,-4.9509883,-4.9560885,-4.9448347,false,,0.44473618919300806,0.4887247752038073,0.5277180015266043,0.9997957480595462,0.5041993975202345,0.2611558315219529,0.0001678541972226522
37,5.332191458,223.01390820600008,1765,0.5163816482834545,0.7641705183468872,0.003205499456343297,0.005813551287774887,0.010752970870821221,-4.950974,-4.9560733,-4.9448137,false,,0.444768333806259,0.4878807665301125,0.5277180130442708,0.9997866521024023,0.504808579072071,0.2627176092287317,0.00017587481631332156
38,5.84921375,228.86312195600007,1765,0.5163709622892895,0.7667213684388687,0.003036230890857694,0.005639841059574324,0.010600483630253177,-4.9509616,-4.956061,-4.9447956,false,,0.44479770490847953,0.4870860491315647,0.5277180094983935,0.9997774917710656,0.5053863663595541,0.26417823259973555,0.0001840491356610329
39,5.840696125,234.70381808100007,1765,0.5163614565367654,0.7691415489197398,0.002878409661681014,0.005477879774718308,0.010458253036856768,-4.950951,-4.9560504,-4.9447803,false,,0.4448246318508759,0.48633711956975273,0.5277180288989636,0.9997682668531409,0.5059348424256339,0.2655458107240636,0.00019237460976327276
40,6.175151,240.87896908100006,1765,0.5163529696467505,0.7714397133578635,0.0027311635084144026,0.005326768329307452,0.010325501537942483,-4.950941,-4.9560404,-4.944765,false,,0.44484932790682946,0.485630658173113,0.52771802243667,0.999758977338337,0.5064559443459632,0.266827747297707,0.00020084774585047663
41,5.982581584,246.86155066500007,1765,0.5163453605959507,0.7736230044982825,0.0025938365770954985,0.005185829589964441,0.010201658978885364,-4.950933,-4.9560313,-4.944752,false,,0.4448720121819717,0.48496354812315934,0.5277180397685943,0.9997496232789757,0.5069515618041912,0.26803082037539133,0.00020946423849065187
42,5.802151041,252.66370170600007,1765,0.5163385133718414,0.77569796753205,0.0024657836432311897,0.0050543946004245055,0.010086165985797535,-4.9509254,-4.9560237,-4.9447403,false,,0.4448928349945357,0.4843329020005622,0.5277180011416378,0.9997402052531635,0.5074234518181177,0.2691612470899385,0.00021821894105392928
43,5.934322833,258.59802453900005,1765,0.5163323257237952,0.7776721480962466,0.0023463001577301856,0.004931736138217124,0.009978384390672224,-4.9509187,-4.9560165,-4.94473,false,,0.4449120052987852,0.48373602627349954,0.527718007296371,0.9997307238748175,0.5078732693595479,0.270224789588824,0.00022710617130512889
44,5.164388542,263.76241308100003,1765,0.5163267126812481,0.7795521508405383,0.0022349438547751843,0.004817390220769713,0.009877955604835731,-4.9509125,-4.9560103,-4.94472,false,,0.4449296865431828,0.4831704485578511,0.5277180189920396,0.9997211800328905,0.5083026867068379,0.2712266631067476,0.0002361192740397139
45,5.758707125,269.52112020600003,1765,0.5163216010632609,0.7813410331095905,0.002131115467756961,0.004710737593036141,0.00978432926248024,-4.950907,-4.956005,-4.9447117,false,,0.4449459632752034,0.48263381674596106,0.5277180120092861,0.9997115747750113,0.5087130754136988,0.27217170465347945,0.0002452511365446438
46,5.374880208,274.896000414,1765,0.5163169275616116,0.7830486375248988,0.0020341535089808405,0.0046110972761592706,0.009696912636720234,-4.9509015,-4.956,-4.9447036,false,,0.4449609337625997,0.4821239483476811,0.5277180210345311,0.999701909252923,0.5091058436190137,0.27306426306268067,0.0002544940199424256
47,6.396593459,281.292593873,1765,0.5163126390458971,0.7846763521560721,0.001943724804068514,0.0045181199036632425,0.009615426936006921,-4.9508967,-4.955995,-4.9446955,false,,0.4449748096321725,0.4816389674598096,0.5277180213062773,0.9996921852168996,0.5094823219729241,0.27390851565059093,0.0002638396721705769
48,6.256572625,287.549166498,1765,0.5163086901930282,0.7862291659755231,0.001859370837320351,0.004431323598082959,0.009539458116613275,-4.950892,-4.955991,-4.9446883,false,,0.44498763129363395,0.4811769748303433,0.5277180429293036,0.9996824039356672,0.5098436203254035,0.2747081466572972,0.00027327975849034087
49,6.145630416,293.694796914,1765,0.5163050412544997,0.7877122975512377,0.001780582249782614,0.004350190824137956,0.009468544299979509,-4.950889,-4.9559875,-4.944683,false,,0.4449994584567895,0.4807363283119395,0.5277180089183418,0.9996725671173792,0.5101908217880085,0.27546647109626665,0.00028280500035169856
50,5.456103583,299.150900497,1765,0.5163016571850155,0.7891321332965866,0.0017070717036661853,0.004274415447723112,0.009402447978834882,-4.9508843,-4.955983,-4.944677,false,,0.44501042950796504,0.48031545342082516,0.5277179998403122,0.9996626764007861,0.5105249232808637,0.27618677012121745,0.00029240612216154324
51,4.977773167,304.128673664,1765,0.5162985093964814,0.7904919019047525,0.0016383464815870052,0.0042034969467030225,0.009340706195627269,-4.950881,-4.95598,-4.944671,false,,0.4450205686845067,0.47991292215223236,0.5277180101264344,0.9996527335879432,0.5108467725271768,0.27687179954460533,0.0003020733132354608
52,5.389016333,309.517689997,1765,0.5162955751733244,0.7917860394818138,0.0015742182596495957,0.004137229818969357,0.009283167801112269,-4.950878,-4.9559774,-4.944667,false,,0.44503002744312464,0.4795274918126985,0.5277180129136692,0.9996427404137241,0.5111573884220625,0.2775242304058452,0.000311797041072913
53,5.209991292,314.727681289,1765,0.5162928291374044,0.7930310856249719,0.0015142114057926648,0.004075132685288307,0.009229393556656196,-4.9508758,-4.955975,-4.944662,false,,0.44503873159619467,0.47915784739302625,0.5277180184438921,0.9996326984013308,0.5114573460871491,0.27814637781638146,0.00032156730042674303
54,5.316836459,320.044517748,1765,0.516290254816495,0.7942244024306268,0.0014581672852168603,0.0040170346415613345,0.009179253810795984,-4.9508724,-4.9559712,-4.9446573,false,,0.4450468605524119,0.4788030144332306,0.5277180256584342,0.9996226094181621,0.5117474388391696,0.2787405319257368,0.000331374005034623
55,5.103803625,325.148321373,1765,0.516287835817994,0.7953690085560493,0.0014056884789959145,0.003962536715001463,0.009132374360400486,-4.95087,-4.95597,-4.9446535,false,,0.4450544009071346,0.47846191038285374,0.5277180009978237,0.9996124752870578,0.512028286951522,0.27930870301475136,0.00034120708275967455
56,5.235272125,330.383593498,1765,0.5162855581072093,0.7964640003780891,0.0013565704581521842,0.003911422134023179,0.009088578616533116,-4.9508677,-4.9559674,-4.94465,false,,0.44506143712049834,0.4781336468911498,0.5277180164297862,0.9996022979341876,0.5123004307281486,0.27985272920104043,0.0003510564922599801
57,5.466797334,335.85039083199996,1765,0.5162834098828796,0.797513829074644,0.0013105303094304577,0.0038634116069691804,0.00904760870322574,-4.9508653,-4.955965,-4.944647,false,,0.44506798376402656,0.4778173782567463,0.5277180045986933,0.9995920786999981,0.5125644744642892,0.2803742305364139,0.00036091199093993574
58,5.347842167,341.19823299899997,1765,0.5162813794012467,0.7985264348380564,0.0012673656292767066,0.0038182835257586922,0.009009272876315144,-4.950863,-4.955963,-4.9446435,false,,0.44507409044837215,0.47751232755228157,0.5277180027050219,0.9995818196399985,0.5128207811436919,0.2808748452665636,0.0003707635946513044
59,5.199555417,346.39778841599997,1765,0.5162794587696228,0.7994967724288965,0.0012268297048391719,0.0037758038006380223,0.008973352672858759,-4.9508605,-4.955961,-4.94464,false,,0.4450798016036479,0.4772177963827191,0.5277180190233046,0.9995715220752006,0.5130698267996097,0.28135595713996553,0.00038060161636927967
60,3.755024958,350.15281337399995,1765,0.5162776394147875,0.8004258635212116,0.0011888173444993821,0.003735853084436358,0.008939753467146205,-4.950859,-4.95596,-4.9446373,false,,0.44508514214617356,0.4769331307601643,0.5277180109216653,0.9995611879402232,0.5133120506532288,0.2818188735126917,0.0003904162864682233
61,3.521214875,353.67402824899995,1765,0.5162759132836993,0.8013268445876269,0.0011529682269874053,0.0036980711578503134,0.008908130545662696,-4.950857,-4.955958,-4.9446344,false,,0.445090147996358,0.47665777618324146,0.5277179869014964,0.9995508186398341,0.5135477693544074,0.2822647432295812,0.0004001980601544321
62,3.615856292,357.28988454099994,1765,0.5162742752972513,0.8021867641863579,0.0011192366222616545,0.0036624193107455683,0.008878448145538231,-4.9508557,-4.9559565,-4.944632,false,,0.44509484505113445,0.47639113495483565,0.5277180051765581,0.9995404155249857,0.5137773432710597,0.28269466749210564,0.00040993794747504344
63,3.671447541,360.96133208199996,1765,0.5162727190002453,0.8030153443961692,0.001087440758553937,0.0036287082065574183,0.008850540410739849,-4.9508533,-4.9559546,-4.9446297,false,,0.44509923221336944,0.4761327518503324,0.5277180029805384,0.999529980161346,0.5140009545707558,0.2831096370529219,0.000419626819530588
64,3.767938334,364.72927041599996,1765,0.5162712395495611,0.8038152524659754,0.00105747685472235,0.003596828025187959,0.008824313869543465,-4.950853,-4.9559536,-4.944628,false,,0.44510335482394064,0.4758821653345447,0.5277180137884454,0.9995195136118579,0.5142189491817761,0.283510556425097,0.0004292559470361617
65,3.390694167,368.11996458299996,1765,0.5162698327277299,0.8045816090035972,0.0010291307719901832,0.003566571789160089,0.008799566204732323,-4.950851,-4.9559526,-4.944626,false,,0.4451072549690828,0.4756389853697476,0.5277180177294529,0.9995090175895127,0.5144316182320311,0.28389827135917584,0.0004388176729401171
66,3.408856625,371.52882120799995,1765,0.5162684943892344,0.8053189845406186,0.0010023806041651317,0.0035379149099982743,0.008776276053041432,-4.9508495,-4.955951,-4.944624,false,,0.44511093685971065,0.4754028374023396,0.5277180165875586,0.9994984931917065,0.5146391264905293,0.28427352753541457,0.00044830375588981585
67,3.33276725,374.86158845799997,1765,0.5162672202363525,0.8060233711763635,0.0009770109260913151,0.0035106494495752427,0.00875424268851599,-4.950848,-4.95595,-4.9446216,false,,0.4451143896644927,0.47517334633875785,0.5277180329293637,0.9994879409314745,0.514841600102059,0.2846370178852312,0.00045770671426953826
68,3.516519459,378.37810791699997,1765,0.516266007153229,0.8067084436609955,0.0009528888587505002,0.0034846330237134904,0.008733338196204199,-4.9508467,-4.9559484,-4.9446197,false,,0.44511768053169565,0.4749502348215079,0.5277180276737612,0.999477362710049,0.5150394093110541,0.2849893810413597,0.00046701951598392296
69,3.456894583,381.8350025,1765,0.516264851793605,0.807363541956909,0.0009299525728061475,0.0034598099060378917,0.008713503242350928,-4.950846,-4.9559474,-4.944618,false,,0.44512078739975114,0.47473318378604656,0.5277180255048757,0.9994667590808638,0.5152325499135153,0.2853312420447482,0.00047623558391107204
70,3.415377,385.25037949999995,1765,0.5162637528047459,0.8079914130040753,0.0009082054073165646,0.0034361832266002756,0.00869474704261658,-4.950845,-4.9559464,-4.944617,false,,0.4451237221060994,0.474521932763038,0.5277179962608161,0.999456130982504,0.5154212016014513,0.28566314126260467,0.00048534842478193524
71,3.413214375,388.66359387499995,1765,0.5162627045366549,0.8085889154634902,0.0008874526260105875,0.00341356159491929,0.008676882417102405,-4.9508433,-4.9559455,-4.944615,false,,0.44512653274480407,0.4743162520180254,0.5277180019382777,0.9994454791872434,0.5156055588266004,0.28598554081954497,0.0004943527167482411
72,3.393900959,392.05749483399995,1765,0.5162617067115866,0.8091732762607196,0.0008675743237949729,0.0033918206051473665,0.008659795760606548,-4.950843,-4.955945,-4.9446144,false,,0.4451291756371909,0.4741158819657124,0.5277180146645704,0.9994348041995297,0.5157856903670153,0.28629886269076554,0.0005032426139359175
73,3.376660583,395.43415541699994,1765,0.5162607558618834,0.8097339002750301,0.00084873483316944,0.0033711281874549415,0.0086436525593524,-4.950842,-4.9559445,-4.9446125,false,,0.4451317275171612,0.47392068081308947,0.5277180072496472,0.9994241073342574,0.5159617798930995,0.2866036030701277,0.0005120135242726478
74,3.318121375,398.7522767919999,1765,0.5162598497701114,0.8102655648780531,0.0008306033812437441,0.0033511590691658877,0.008628123440446667,-4.950841,-4.9559436,-4.9446115,false,,0.4451341432290772,0.473730387435927,0.527718023198052,0.9994133889627668,0.5161338831220745,0.2869000916215306,0.0005206610371731044
75,3.30904975,402.0613265419999,1765,0.5162589873500765,0.8107678561070873,0.0008131885842780906,0.003331919135574901,0.008613228099548842,-4.9508395,-4.955942,-4.9446096,false,,0.4451364547003328,0.4735448634364217,0.5277180083772581,0.9994026494948167,0.5163021315893426,0.2871887331372109,0.0005291807961257435
76,3.323721833,405.3850483749999,1765,0.516258164227221,0.8112686769115126,0.0007965240852277344,0.00331344044621823,0.008598993085098261,-4.950839,-4.955941,-4.9446087,false,,0.44513867313102123,0.4733639396119176,0.5277180039606507,0.9993918896751031,0.5164666284034292,0.2874698172840189,0.0005375692861312962
77,3.295693209,408.68074158399986,1765,0.5162573806747432,0.8117349284220317,0.0007805294170802335,0.0032956471954878608,0.008585349634265105,-4.950838,-4.955941,-4.9446077,false,,0.4451407925485708,0.47318743324897405,0.5277180184593477,0.9993811095063926,0.516627453909579,0.2877436644527952,0.0005458235199805798
78,3.30963275,411.99037433399985,1765,0.5162566330619139,0.812179298524773,0.0007651237277092049,0.0032784577993960062,0.008572211758354265,-4.9508376,-4.9559402,-4.944607,false,,0.4451428188441292,0.4730152077391681,0.5277180040203082,0.9993703098727912,0.5167847298783318,0.28801057716186024,0.0005539405423118189
79,3.354472625,415.3448469589999,1765,0.5162559209296039,0.8126059058479349,0.0007502602940712144,0.003261821393837905,0.008559538796869548,-4.950837,-4.9559402,-4.9446063,false,,0.44514477837640215,0.4728471426070237,0.5277180231543646,0.9993594909967316,0.5169385277586511,0.2882707845914183,0.0005619182408823124
80,3.354018959,418.69886591799985,1765,0.5162552420643237,0.813007011261353,0.0007359674698222407,0.0032457736923053315,0.00854736251096716,-4.950836,-4.9559393,-4.944605,false,,0.4451466448916488,0.47268307006128224,0.5277180161941754,0.9993486530684453,0.5170889386006209,0.28852458298583417,0.000569754113623822
81,3.93318275,422.63204866799987,1765,0.5162545943591818,0.8133980876225333,0.0007220855128919901,0.003230154224028836,0.00853552319463019,-4.950835,-4.9559383,-4.944604,false,,0.44514845402401476,0.4725229134052019,0.5277180051084681,0.9993377965611443,0.5172360764804835,0.2887721564885273,0.0005774469716139059
82,3.537465584,426.1695142519999,1765,0.5162539761798023,0.8137628039844015,0.0007087975296502513,0.0032151456335968165,0.008524204273981484,-4.9508348,-4.9559383,-4.9446034,false,,0.4451501961750685,0.47236653528134964,0.5277180126330685,0.9993269215839581,0.5173799377977266,0.2890137552827668,0.0005849951504806027
83,3.52697025,429.69648450199986,1765,0.516253387374821,0.8140965157341917,0.0006958766787147352,0.003200516810580367,0.008513185141619584,-4.950834,-4.955938,-4.944602,false,,0.4451518853200879,0.47221382307957055,0.5277180093629628,0.9993160286811545,0.5175206953552145,0.2892495873215746,0.0005923978506932346
84,3.456352875,433.15283737699986,1765,0.5162528249714795,0.8144286505002146,0.000683356219568998,0.0031863081024964823,0.008502496685001137,-4.950834,-4.9559374,-4.944602,false,,0.4451535038486283,0.4720646395625605,0.5277180127929949,0.9993051174355453,0.5176583832287156,0.2894798496433791,0.0005996541315640957
85,3.849277833,437.00211520999983,1765,0.5162522875762894,0.8147469375398486,0.000671196276765651,0.0031724759470995734,0.008492105217578427,-4.950833,-4.955937,-4.944601,false,,0.445155070132738,0.4719189161204412,0.5277180214885674,0.999294188441091,0.5177930188506505,0.28970475313305,0.0006067638058099529
86,3.713475208,440.7155904179998,1765,0.5162517748070761,0.815039173816968,0.0006595059739520348,0.003159129640911862,0.008482114028008747,-4.950832,-4.955936,-4.944599,false,,0.4451565826538805,0.4717765673460106,0.5277180089238855,0.9992832417302998,0.5179247732550107,0.2899243862815694,0.0006137265204885018
87,3.425983958,444.1415743759998,1765,0.5162512844219231,0.8153243034692685,0.0006481542997444634,0.0031461380555075635,0.008472402437873283,-4.950832,-4.955936,-4.944599,false,,0.44515805671720643,0.4716374574975787,0.52771802942253,0.9992722772890991,0.5180537271210188,0.2901389708179613,0.0006205427265329434
88,3.4479115,447.5894858759998,1765,0.5162508156991098,0.8155724225215185,0.0006370353417967656,0.003133398995610659,0.008462858843356513,-4.9508314,-4.955936,-4.944598,false,,0.44515946400816137,0.4715015101660879,0.5277180306533016,0.9992612956135184,0.5181798769041084,0.2903486526854975,0.0006272123126624921
89,3.300347792,450.8898336679998,1765,0.5162503679490075,0.8158227381896102,0.0006262706668916374,0.00312102899730754,0.008453609375487892,-4.9508305,-4.9559345,-4.944597,false,,0.44516082445556343,0.47136865259727234,0.5277180003632476,0.9992502965632344,0.5183033175533329,0.29055360876294334,0.0006337362614072002
90,3.29341925,454.1832529179998,1765,0.5162499383455554,0.8160664853471359,0.0006158215563280001,0.00310899223865696,0.008444616337795141,-4.9508305,-4.955934,-4.944597,false,,0.4451621650981047,0.4712387883983546,0.5277180004144739,0.9992392801552403,0.5184241142101503,0.2907540164535885,0.0006401153473193028
