iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,5.429483431,55.974474898000004,2370,0.5255260110514455,0.5257287516674157,0.049216197890886104,0.052862964048449534,0.04663392860338117,-4.9644694,-4.9633226,-4.968654,false,,0.43912219217191667,0.4392554192160517,0.5280461079575902,0.9999597970793601,0.9982386821697977,0.0007858415437296077,3.2295383052577235e-5
11,5.556811016,61.531285914,2370,0.5254540400165673,0.5257478717231671,0.049126715959204814,0.05277411627878814,0.046543214040790426,-4.964379,-4.963225,-4.968564,false,,0.439101017798215,0.43931205018833835,0.5280461200068718,0.9999592907108944,0.9974234215623259,0.0010943483052996094,3.25882850026367e-5
12,5.434998631,66.96628454500001,2370,0.5253523682072803,0.5257753388545773,0.04899941957986237,0.05264764652795351,0.04641410016556452,-4.9642506,-4.963087,-4.968437,false,,0.4390696931542653,0.4393996746772817,0.5280460974271622,0.9999588909483722,0.9962472087886166,0.001517154529789547,3.2824707719662696e-5
13,5.557772146,72.52405669100001,2370,0.5252095891000844,0.5258148421479488,0.048818901457074015,0.052468212314092544,0.04623091329816453,-4.964071,-4.9628925,-4.96826,false,,0.43902390539360653,0.4395336312848863,0.5280460880633635,0.9999585548156733,0.9945584371748606,0.002094765499587344,3.30371619876424e-5
14,5.433390554,77.95744724500001,2370,0.5250108818988694,0.5258718426311635,0.048563361454413034,0.052214074511188646,0.0459714953398947,-4.96382,-4.9626217,-4.968011,false,,0.438957852992752,0.4397356869802861,0.5280460962023403,0.9999582457331924,0.9921503711820305,0.0028803586789112033,3.325434758362119e-5
15,5.552119132,83.50956637700001,2370,0.5247377346018361,0.525954258839411,0.048203668141814926,0.05185618633325478,0.04560620344297228,-4.963474,-4.962247,-4.967669,false,,0.43886430412759314,0.4400359630419428,0.5280461102692037,0.9999579296867853,0.9887497911773785,0.003942238686033581,3.350464379031253e-5
16,5.436315584,88.94588196100001,2370,0.5243687741968808,0.5260737605196356,0.04770089617592743,0.05135573270239807,0.045095460266737,-4.963004,-4.961739,-4.967205,false,,0.43873501433834655,0.4404743401270975,0.5280461145273463,0.9999575717794355,0.9840120895103428,0.005365399414658004,3.381927971877468e-5
17,5.556547069,94.50242903000002,2370,0.5238823086457706,0.5262474472465146,0.04700517332121984,0.05066295756228145,0.044388575242030825,-4.962382,-4.9610643,-4.966591,false,,0.43856217994952207,0.44110046688674787,0.528046109422415,0.9999571331825107,0.9775328026514477,0.00725072358658887,3.4235154640968494e-5
18,5.439910159,99.94233918900002,2370,0.5232614010025177,0.5265000136032921,0.046056170756408776,0.04971769301743828,0.04342429612929127,-4.9615817,-4.960194,-4.965801,false,,0.4383412728736589,0.44197043655820795,0.5280461016225995,0.9999565683360411,0.9688897145761495,0.009709633146415514,3.479708304690748e-5
19,5.564386848,105.50672603700002,2370,0.5225016779184942,0.5268659804736932,0.044787045124348834,0.04845329191980541,0.04213485959446567,-4.96059,-4.959114,-4.964825,false,,0.4380753661168705,0.44313800510035506,0.52804609871962,0.9999558227832785,0.9577289026480797,0.012851473197549552,3.5558980355579323e-5
20,5.439974895,110.94670093200003,2370,0.5216199314728239,0.5273908893143925,0.04313390310637938,0.046806100554441565,0.040455687058362166,-4.959423,-4.957839,-4.9636784,false,,0.4377797654594569,0.44463910345696533,0.528046097669982,0.9999548322155755,0.9438937539215522,0.016761888376516584,3.658320649209582e-5
21,5.563725396,116.51042632800002,2370,0.5206589129009717,0.5281291472949693,0.04105215155029851,0.04473180169908669,0.0383420447062251,-4.9581265,-4.956416,-4.96241,false,,0.437483793264179,0.4464717920602785,0.5280461024059544,0.9999535236721898,0.9275632124300812,0.021473654377361734,3.7937086682593896e-5
22,5.440134028,121.95056035600003,2370,0.5196828276268359,0.5291364070642032,0.038536694002515526,0.0422255429384199,0.03578950778485335,-4.9567795,-4.954929,-4.9610977,false,,0.4372266577576528,0.44858013024468035,0.5280461098915693,0.9999518198866966,0.9093283637946397,0.026937829579881695,3.9686475602315065e-5
23,5.559182488,127.50974284400003,2370,0.5187621498964764,0.5304560903714752,0.0356385080298538,0.03933840913596903,0.03285063668179544,-4.955472,-4.9534774,-4.9598327,false,,0.43704595513224687,0.45085263443139345,0.5280461124211144,0.9999496461703621,0.8901349239227373,0.033008778787087745,4.188747492237938e-5
24,5.439914248,132.94965709200002,2370,0.5179540989394597,0.5321043699785002,0.03246627081560083,0.036178924688276326,0.029636332899772022,-4.954289,-4.9521523,-4.958698,false,,0.43696437532217514,0.4531424468500378,0.5280460986971753,0.9999469393159689,0.871083245859538,0.03945602645495273,4.4578887117647596e-5
25,5.578878846,138.52853593800003,2370,0.5172892133759758,0.5340608973498248,0.029169037073104698,0.03289571432260835,0.0262979734249571,-4.9532833,-4.951015,-4.9577446,false,,0.43698285645505924,0.45530270858565713,0.528046106314361,0.9999436554149996,0.8531720789739825,0.04600455238162138,4.777824432281511e-5
26,5.4561774,143.98471333800003,2370,0.5167702176912522,0.5362714031295099,0.025904526648952764,0.029645914966779263,0.02299518894650826,-4.9524727,-4.950087,-4.956988,false,,0.4370832414974648,0.4572197459457902,0.5280461034095167,0.9999397742272753,0.8371061984164834,0.052388252315707165,5.1482834696504805e-5
27,5.569117389,149.55383072700005,2370,0.5163804791808005,0.5386622909757213,0.022808013847790076,0.026564156017450602,0.019864466470167097,-4.9518456,-4.9493594,-4.9564123,false,,0.43723791127477124,0.4588303348547142,0.5280461016431638,0.9999352990628682,0.8232348576302475,0.05839447339472612,5.567426807238013e-5
28,5.451274997,155.00510572400006,2370,0.5160949055077493,0.541157775788341,0.019973819875096943,0.023744165349546154,0.01700063739053964,-4.9513745,-4.948805,-4.9559894,false,,0.43741949382831713,0.46012015841858167,0.5280460986339638,0.9999302530819182,0.8116019718589267,0.06388553173383477,6.032428419391451e-5
29,5.576642205,160.58174792900007,2370,0.5158881710460798,0.5436894333981779,0.0174511125197932,0.021234628476693662,0.014452823258106262,-4.9510264,-4.9483886,-4.955686,false,,0.4376064604585322,0.46111027812279615,0.5280460982143529,0.9999246734670207,0.8020475216409251,0.06879729060053347,6.540008041014911e-5
30,5.453636506,166.03538443500008,2370,0.5157388222766445,0.5462011604358732,0.015251504838673713,0.019046859076494782,0.012232226019092962,-4.950772,-4.94808,-4.955471,false,,0.4377849217553266,0.46184133401898175,0.5280461067081674,0.999918605650833,0.7943078228980257,0.07312356529222695,7.086761385819366e-5
31,5.572379786,171.60776422100008,2370,0.5156303775281295,0.5486514744202862,0.013360814461128745,0.017166544599254208,0.010324093897054298,-4.9505854,-4.9478507,-4.9553194,false,,0.43794731298168443,0.46236033635782703,0.5280461097325959,0.9999120983312424,0.7880887402481493,0.07689619881617726,7.669363028599923e-5
32,5.455119719,177.0628839400001,2370,0.5155508749393031,0.5510126975583203,0.01175019036684416,0.015564844582938553,0.008698976164405403,-4.950448,-4.94768,-4.9552135,false,,0.43809079091979314,0.46271263213536606,0.528046115732538,0.9999051999096736,0.7831099970959258,0.08016756522848056,8.284665148449928e-5
33,5.590530424,182.6534143640001,2370,0.515491881666472,0.5532684930268841,0.01038478104020707,0.014206998797704262,0.007321477440202784,-4.9503465,-4.947552,-4.955139,false,,0.43821525245327475,0.46293770604205975,0.5280461188304095,0.9998979562545384,0.7791257597341156,0.08299769521655727,8.929732240542958e-5
34,5.458187786,188.1116021500001,2370,0.5154475357611509,0.5554111260780412,0.00922915306473343,0.013057725181307822,0.0061556955113005185,-4.9502707,-4.9474564,-4.955087,false,,0.4383220718041593,0.4630678969794663,0.5280461065078405,0.9998904092781972,0.7759310355903932,0.08544636392366994,9.601857210897967e-5
35,5.578995815,193.6905979650001,2370,0.5154137603043188,0.5574389887411219,0.008250547174446399,0.012084431491007352,0.0051684977257207,-4.950213,-4.9473834,-4.9550505,false,,0.4384132795665528,0.4631286356144543,0.5280461129285777,0.9998825967335379,0.7733601944469748,0.08756883705202595,0.00010298540215059065
36,5.47042803,199.1610259950001,2370,0.5153877059074986,0.5593547859122304,0.007420023750733751,0.011258337191072998,0.004330648264851689,-4.950169,-4.947328,-4.955024,false,,0.4384910052280192,0.46313934881238206,0.5280461035899932,0.999874551997574,0.7712818987836719,0.08941398891115648,0.00011017492354217716
37,5.590486551,204.7515125460001,2370,0.5153673680023341,0.5611636584583168,0.006712818058713654,0.01055482379035072,0.0036171580942341297,-4.950135,-4.9472847,-4.9550056,false,,0.4385572863253,0.46311459223210394,0.528046113862804,0.9998663042954997,0.769593246876323,0.09102394362685369,0.00011756619589800339
38,5.450869031,210.2023815770001,2370,0.5153513117627129,0.5628722169583043,0.006108399724682634,0.009953483608948432,0.003007312463382761,-4.950108,-4.9472513,-4.9549923,false,,0.43861392403569105,0.46306513551850426,0.5280461212598865,0.9998578795189338,0.768213935967535,0.09243444621492004,0.00012514012180813488
39,5.57716012,215.7795416970001,2370,0.5153385033568342,0.5644875818157112,0.0055896743123366455,0.009437338992195787,0.002483875359235055,-4.950087,-4.9472246,-4.954983,false,,0.4386624591429919,0.46299882829677164,0.528046117278278,0.9998493002229097,0.7670815415715985,0.09367553344046553,0.0001328790782535843
40,5.468778328,221.2483200250001,2370,0.5153281846536777,0.5660173845757857,0.005142626017789531,0.008992461398247886,0.002032732222427558,-4.9500694,-4.947204,-4.954977,false,,0.4387042316357191,0.462921409555108,0.5280460960183084,0.9998405861999589,0.7661474072918636,0.09477235741415026,0.00014076695632512007
41,5.581857605,226.83017763000012,2370,0.5153197962415853,0.5674688590476756,0.004755684933608506,0.008607357867553012,0.0016422193286193543,-4.950056,-4.947188,-4.954972,false,,0.4387402746045962,0.4628369432543287,0.5280461071754403,0.9998317548817355,0.7653733482227618,0.09574594007615274,0.00014878917803478364
42,5.456830423,232.28700805300014,2370,0.5153129209519157,0.5688487531720128,0.0044193617880946,0.008272593526752414,0.0013027732851088603,-4.9500446,-4.9471745,-4.9549694,false,,0.43877150824146766,0.462748405717044,0.5280461146203081,0.9998228216268111,0.7647294615580622,0.09661383393699215,0.00015693208874679532
43,5.589604955,237.87661300800013,2370,0.5153072408528934,0.5701637315047724,0.004125872868953218,0.007980443160890194,0.001006553016539291,-4.9500356,-4.9471636,-4.954967,false,,0.43879869530048615,0.46265789092210563,0.5280461256225093,0.999813800351355,0.7641921685633037,0.09739076577080068,0.00016518332576603772
44,5.463740347,243.34035335500013,2370,0.5153025149567555,0.5714195356630071,0.0038688242403751016,0.007724553301248993,0.0007471148259335925,-4.950028,-4.9471555,-4.9549656,false,,0.43882244362672346,0.4625668942819915,0.5280461157400822,0.9998047031787137,0.763742611422507,0.09808907000453404,0.00017353120408714545
45,5.587292414,248.92764576900012,2370,0.5152985559526263,0.5726214524101967,0.003642973479821676,0.007499714600661844,0.0005191747523232149,-4.9500217,-4.9471483,-4.954965,false,,0.4388432783726871,0.4624764688397319,0.5280460981358676,0.9997955412810721,0.7633657197239032,0.09871915302515605,0.0001819654386911023
46,5.45745217,254.38509793900013,2370,0.5152952201901803,0.5737744856158555,0.0034436873392312273,0.0073013241310347365,0.00031806880084717104,-4.9500165,-4.9471426,-4.9549646,false,,0.438861588567697,0.46238728197979284,0.5280461145289155,0.9997863245180467,0.7630493467554549,0.09928980487548979,0.00019047625951418854
47,5.919396425,260.3044943640001,2370,0.5152923935053302,0.5748826684557041,0.00326744677076507,0.007125884085377454,0.00014023447180155912,-4.950012,-4.9471383,-4.9549646,false,,0.4388777612279398,0.46229985390648287,0.5280461094613806,0.9997770617748082,0.7627836781204603,0.09980849508859613,0.00019905443261082539
48,5.476908196,265.7814025600001,2370,0.5152899840704577,0.5759507703722307,0.0031111023558346718,0.0069702651284477835,-1.7487566763341178e-5,-4.950008,-4.947134,-4.9549646,false,,0.4388920730660718,0.4622144889673589,0.528046112723476,0.9997677615490183,0.7625605758079013,0.10028159297792874,0.00020769157650815694
49,5.579770066,271.3611726260001,2370,0.5152879228712792,0.5769816805000179,0.0029718596416236642,0.006831691159425501,-0.00015792926473973123,-4.950005,-4.9471316,-4.9549646,false,,0.4389047647920671,0.46213136680339284,0.528046109965205,0.9997584312058826,0.7623735036720147,0.10071449381690686,0.00021638023414629454
50,5.48783396,276.8490065860001,2370,0.515286150500193,0.5779785606012392,0.0028477332003025158,0.006708191405003949,-0.0002830908855362413,-4.950002,-4.947129,-4.954965,false,,0.4389161135098014,0.46205065788205335,0.5280461270173685,0.9997490773003074,0.7622170120493293,0.10111188366962173,0.00022511272444062229
51,5.599089,282.4480955860001,2370,0.515284620334927,0.578945278104599,0.002736638771121125,0.006597683189801917,-0.0003950715486121248,-4.9499993,-4.947127,-4.9549656,false,,0.43892624167074323,0.4619723619150552,0.5280461123323941,0.999739706424632,0.7620865519687482,0.1014777510138044,0.0002338825625041271
52,5.474752627,287.92284821300007,2370,0.5152832941330248,0.5798832315422754,0.0026371600737062906,0.006498767273698247,-0.0004953106710283706,-4.9499974,-4.9471254,-4.954966,false,,0.4389352833627189,0.4618964676156534,0.5280461271638575,0.9997303243610263,0.7619782897616811,0.10181553791196854,0.0002426834852458615
53,5.577305728,293.50015394100006,2370,0.5152821415659661,0.5807954733606261,0.002547746290352204,0.006409896484845468,-0.0005853682771154167,-4.9499955,-4.947124,-4.954967,false,,0.4389434220711644,0.4618230052448068,0.5280461051859064,0.9997209362529207,0.7618890854930704,0.10212827508268672,0.0002515095515155192
54,5.475581517,298.9757354580001,2370,0.5152811370451066,0.581683629429394,0.002467241477453197,0.006329920663856792,-0.0006664130450512173,-4.9499936,-4.9471226,-4.954967,false,,0.43895074606706613,0.46175190203284533,0.5280461154571912,0.999711547329619,0.7618162347810207,0.10241854328959277,0.00026035520722571205
55,5.59737363,304.5731090880001,2370,0.5152802581570894,0.5825490463618691,0.0023947897203136503,0.0062579861836288275,-0.0007393194148852533,-4.949992,-4.9471216,-4.954967,false,,0.4389573427368479,0.46168308860969803,0.5280460782816303,0.9997021621206545,0.7617574841900128,0.10268864706085079,0.00026921535056088897
56,5.4825217,310.0556307880001,2370,0.5152794875532376,0.5833953180733144,0.0023292354972759277,0.0061929431801954204,-0.0008052437153461267,-4.949991,-4.9471207,-4.954968,false,,0.4389632890367303,0.46161648468373245,0.5280461138364757,0.9996927845205446,0.761710877932092,0.10294053926949637,0.0002780851286208032
57,5.583418679,315.63904946700006,2370,0.515278812252283,0.5842200134246979,0.002269923428049214,0.006134139748913248,-0.0008648563205703175,-4.94999,-4.9471197,-4.954968,false,,0.43896869532298793,0.46155205759572815,0.5280461150518858,0.9996834185895288,0.7616747952644203,0.10317602248354986,0.0002869602737394706
58,5.493544772,321.13259423900007,2370,0.5152782166617922,0.5850292814015222,0.0022161803835286653,0.006080897201158841,-0.0009188369610407809,-4.949989,-4.9471197,-4.954969,false,,0.4389735784671154,0.46148969533606465,0.528046115263342,0.9996740679661968,0.7616477582074846,0.10339661052701976,0.00029583606859511494
59,5.592104391,326.7246986300001,2370,0.5152776921880807,0.5858198043648752,0.0021674882945421636,0.006032712137025276,-0.000967706529602208,-4.9499874,-4.947119,-4.954969,false,,0.4389780168247873,0.4614293382415171,0.5280461053249419,0.9996647362051663,0.7616286017741023,0.10360366205348963,0.000304709033604879
60,5.480815757,332.2055143870001,2370,0.5152772287078111,0.5865966019131177,0.0021231276099692997,0.005988854805131616,-0.0010121979322650354,-4.949987,-4.947119,-4.9549694,false,,0.4389820291556759,0.4613708758672831,0.5280460946620767,0.9996554263787478,0.7616162600713798,0.10379838739783198,0.0003135751109751917
61,5.597617317,337.8031317040001,2370,0.5152768195123498,0.5873569292606223,0.0020828094852654577,0.005949039712383253,-0.0010526033749421182,-4.949987,-4.947119,-4.9549694,false,,0.4389856860960442,0.4613142541216565,0.5280461273090495,0.9996461409822595,0.7616098291724658,0.10398186860348052,0.00032243093012113974
62,5.481689524,343.2848212280001,2370,0.5152764578686944,0.5881014142941706,0.0020461207724972175,0.005912858033776225,-0.0010893363785109411,-4.9499865,-4.947119,-4.9549704,false,,0.43898905462072196,0.46125946147168684,0.5280461075752636,0.9996368832653143,0.7616085034633374,0.10415505457761966,0.00033127313888467165
63,5.585150538,348.8699717660001,2370,0.5152761366976488,0.5888358205656192,0.0020126055345082716,0.00587984753146098,-0.0011228649130203272,-4.9499855,-4.9471188,-4.9549704,false,,0.4389921139106649,0.46120633488862567,0.5280461105678044,0.9996276556813106,0.7616116297787922,0.10431881216293473,0.00034009854607543975
64,5.483047969,354.3530197350001,2370,0.5152758532787772,0.5895540784437897,0.001981976255732487,0.005849727081371048,-0.0011534777401580598,-4.9499846,-4.9471188,-4.954971,false,,0.4389949065059505,0.4611548371371577,0.5280461056271576,0.9996184602514347,0.7616185680453806,0.10447391366249721,0.00034890427974681646
65,5.54837006,359.9013897950001,2370,0.5152756016623308,0.5902584951760749,0.001954110178540913,0.005822371953796257,-0.0011812980282986385,-4.9499846,-4.947119,-4.9549713,false,,0.43899748796987986,0.46110493659458807,0.5280461057776318,0.9996092994986292,0.7616288123597774,0.10462103131720447,0.00035768763925621337
66,5.494085432,365.39547522700013,2370,0.5152753791282211,0.5909515727129219,0.0019284994535512245,0.005797269330222066,-0.0012068452012261588,-4.949984,-4.9471188,-4.954972,false,,0.43899982145925426,0.46105649980483604,0.5280461198063292,0.9996001751738819,0.7616419294328493,0.10476075721560361,0.0003664459648380446
67,5.544895148,370.94037037500016,2370,0.5152751814377237,0.5916332967117248,0.0019051505655379164,0.005774428280504895,-0.0012301105412970692,-4.9499836,-4.947119,-4.954972,false,,0.43900200792993804,0.4610095550436646,0.52804611430981,0.9995910894277358,0.7616575125809731,0.1048936978315096,0.0003751770460740314
68,5.492204651,376.43257502600017,2370,0.5152750064013258,0.5923005813787072,0.0018837349883774057,0.005753524063787374,-0.0012514238082356743,-4.949983,-4.9471188,-4.954972,false,,0.43900397096581584,0.4609639477558301,0.5280461181519385,0.9995820437014885,0.7616751764831774,0.10502031839262065,0.00038387845582197976
69,5.534147638,381.96672266400014,2370,0.5152748521340497,0.5929550988480159,0.0018640692285382121,0.005734367957127118,-0.0012709687583968843,-4.949983,-4.947119,-4.954972,false,,0.439005806370672,0.46091971340451154,0.528046093869021,0.9995730399281731,0.7616946358708048,0.1051410950487889,0.0003925480129766569
70,5.49202514,387.45874780400015,2370,0.515274715488447,0.5935985280677243,0.0018460032920061265,0.005716809346908547,-0.0012889076253472798,-4.9499826,-4.947119,-4.954972,false,,0.4390074908206975,0.4608767447821579,0.5280461023486284,0.99956407930063,0.7617156203720641,0.10525643346151653,0.0004011838829073338
71,5.530897372,392.9896451760002,2370,0.515274595095637,0.5942295851798852,0.0018294065745850796,0.005700719302767665,-0.0013053638172646487,-4.9499826,-4.947119,-4.954972,false,,0.4390090283310001,0.4608349954446018,0.5280461155281353,0.9995551632911784,0.761737849250055,0.10536671709808744,0.0004097841517386281
72,5.608339258,398.5979844340002,2370,0.5152744880953086,0.5948497743227708,0.001814214462652508,0.00568603580628585,-0.0013204063818378353,-4.9499826,-4.947119,-4.954972,false,,0.4390104674085006,0.4607944585354141,0.5280461129800765,0.9995462933733767,0.7617611545431149,0.10547227910892153,0.0004183469902809423
73,5.536286694,404.1342711280002,2370,0.5152743956367795,0.5954518919645133,0.0018001781528547145,0.005672496685429851,-0.0013342863586733866,-4.949982,-4.947119,-4.9549723,false,,0.4390117861438094,0.4607550537218774,0.5280460902528936,0.9995374703890225,0.7617853292320157,0.10557344046668238,0.00042687082928835493
74,5.498988551,409.6332596790002,2370,0.51527431327403,0.5960463371519087,0.0017873183281229,0.005660137353628192,-0.0013469835529713592,-4.949982,-4.947119,-4.9549723,false,,0.4390129931688152,0.460716730642206,0.528046098139937,0.9995286956583733,0.7618102247210033,0.10567046443214159,0.0004353540069272526
75,5.528844719,415.1621043980002,2370,0.5152742415709404,0.596627035351956,0.0017754495390038816,0.0056487661822542945,-0.0013586882453622273,-4.949982,-4.947119,-4.9549723,false,,0.43901413792727284,0.46067949279379483,0.5280461009889059,0.9995199701500411,0.7618356892000719,0.10576365329932833,0.00044379493651758816
76,5.485273789,420.64737818700024,2370,0.5152741792283907,0.5971918323255017,0.0017645219591234107,0.005638331024552856,-0.0013694424356117674,-4.9499817,-4.947119,-4.9549727,false,,0.4390151782470841,0.460643266749145,0.5280461176737138,0.9995112944678362,0.7618615467010073,0.10585319869383013,0.0004521923167703702
77,5.529088792,426.1764669790002,2370,0.5152741258031647,0.5977379274375324,0.0017544627685909808,0.005628759781841408,-0.0013793291185880685,-4.9499817,-4.9471197,-4.9549723,false,,0.439016139530166,0.46060801264997653,0.5280461355505904,0.9995026695505034,0.7618877536406398,0.10593934821516382,0.0004605450675957734
78,5.487715666,431.6641826450002,2370,0.5152740799743935,0.5982698904922095,0.0017451778387988504,0.0056199628282871394,-0.0013884400782102624,-4.949981,-4.9471197,-4.9549727,false,,0.4390170549516415,0.46057374470078805,0.5280461017602968,0.9994940964879274,0.7619141826294525,0.10602230623615848,0.000468852040989781
79,5.541757152,437.2059397970002,2370,0.5152740403543487,0.5987923466684011,0.001736590427580953,0.005611855821889999,-0.0013968515936405579,-4.949981,-4.9471197,-4.9549727,false,,0.4390178926887415,0.4605403713010784,0.5280460950472361,0.9994855757984612,0.7619407659140606,0.10610223573421741,0.00047711202511334784
80,5.493015355,442.6989551520002,2370,0.5152740070666607,0.5992983261973864,0.0017286916928010987,0.005604433299079836,-0.0014045765292201584,-4.949981,-4.94712,-4.9549727,false,,0.4390186697192504,0.46050787770174895,0.5280461132720216,0.999477108031812,0.7619673742229617,0.10617934075065341,0.00048532384156510625
81,5.522392861,448.22134801300024,2370,0.5152739790422068,0.5997945477789508,0.0017213510093401219,0.005597562595805683,-0.0014117426281626821,-4.9499807,-4.9471197,-4.9549727,false,,0.4390193859884753,0.46047623485603406,0.5280461219679757,0.9994686933893083,0.7619939794300336,0.1062537487929961,0.0004934867223240799
82,5.500460052,453.72180806500023,2370,0.5152739570575194,0.6002574092973572,0.001714590157073148,0.005591265640919385,-0.001418327470665115,-4.949981,-4.94712,-4.954973,false,,0.43902007344830984,0.46044545292858763,0.5280460925485315,0.9994603328857647,0.7620205021611056,0.10632562041043091,0.0005015996941982588
83,5.52106371,459.24287177500025,2370,0.5152739375439087,0.6007305075148464,0.001708378204462735,0.005585513912909346,-0.001424364835747316,-4.949981,-4.9471207,-4.9549727,false,,0.4390206719890747,0.4604154221094453,0.528046101809739,0.9994520265858066,0.7620468855646564,0.10639506477793824,0.0005096619855174719
84,5.505926314,464.7487980890003,2370,0.5152739237876199,0.6011649052272218,0.0017026241597124514,0.005580214260802074,-0.0014299472911973865,-4.9499807,-4.9471207,-4.9549727,false,,0.43902125413064874,0.4603861871428825,0.5280461126782807,0.9994437752577502,0.7620731176813521,0.1064622373813877,0.0005176728250412542
85,5.5398153,470.28861338900026,2370,0.5152739129527438,0.6015961595002972,0.0016972927003322535,0.005575330117363386,-0.0014351109484184166,-4.9499807,-4.9471207,-4.9549727,false,,0.43902179901162786,0.4603577078611506,0.5280461224218091,0.9994355788636161,0.7620990972835607,0.1065272623395148,0.0005256313579337893
86,5.494557457,475.78317084600025,2370,0.5152739054116594,0.6020076959700215,0.001692358887807055,0.005570839406766226,-0.0014398767594618889,-4.9499807,-4.9471207,-4.9549727,false,,0.43902231709543754,0.46032995712031494,0.5280461279108877,0.9994274380432698,0.762124856988406,0.1065902328697961,0.0005335371597414466
87,5.533753959,481.31692480500027,2370,0.5152739019359716,0.6023843676739961,0.001687839215497755,0.005566754281837338,-0.0014442279966763172,-4.9499807,-4.947121,-4.9549727,false,,0.4390227712286018,0.4603028755873544,0.5280461077247622,0.9994193528179365,0.762150340676731,0.10665124802808883,0.0005413895135368275
88,5.489327747,486.8062525520003,2370,0.5152739006713265,0.6027667937263832,0.0016835416760344057,0.00556288457277615,-0.001448366860048178,-4.9499803,-4.9471207,-4.9549727,false,,0.43902322137404864,0.4602765132459127,0.5280460934092439,0.9994113235849498,0.762175495890898,0.10671039465513552,0.000549187895803288
89,5.538115787,492.34436833900025,2370,0.5152739013743767,0.6031307477837684,0.0016796626320474406,0.005559429214760103,-0.001452085227692912,-4.9499803,-4.9471216,-4.9549723,false,,0.43902364316455017,0.4602508021793672,0.5280461236545335,0.9994033501318543,0.7622003192378785,0.10676776660258758,0.0005569314643052871
