S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.4489915668964386,,1,1,,0.9019583463668823,,0,1,,0.3271070122718811,
0,1,,0.9389997720718384,,0,1,,0.8902755975723267,,0,0,,0.14353902637958527,
1,1,,0.794447660446167,,0,0,,0.5862575769424438,,0,0,,0.25340530276298523,
0,0,,0.6622253656387329,,0,1,,0.7816577553749084,,0,1,,0.77114337682724,
1,0,,0.3806394338607788,,0,0,,0.8026491403579712,,0,0,,0.29548853635787964,
0,1,,0.353842556476593,,0,0,,0.7657299041748047,,1,1,,0.5565676689147949,
1,0,,0.034289006143808365,,0,1,,0.4359171390533447,,0,0,,0.3021319806575775,
0,0,,0.25340530276298523,,1,0,,0.7458815574645996,,1,1,,0.6861344575881958,
1,0,,0.062200579792261124,,0,1,,0.8266283869743347,,0,0,,0.3185301423072815,
0,0,,0.7092567086219788,,0,1,,0.60059654712677,,0,1,,0.873343825340271,
0,1,,0.13245175778865814,,0,1,,0.8822723031044006,,0,0,,0.3021319806575775,
1,0,,0.6861344575881958,,0,1,,0.3495919406414032,,0,1,,0.34567826986312866,
0,1,,0.3021319806575775,,0,1,,0.9668943285942078,,0,0,,0.3904341757297516,
0,0,,0.36462950706481934,,0,1,,0.6909983158111572,,0,0,,0.36164775490760803,
0,1,,0.9557591080665588,,1,0,,0.8649494051933289,,0,1,,0.25340530276298523,
1,0,,0.020264411345124245,,0,1,,0.3344983756542206,,0,1,,0.8242580890655518,
0,1,,0.678663432598114,,0,1,,0.8763883113861084,,0,1,,0.7438154816627502,
1,0,,0.6715582013130188,,0,0,,0.799216091632843,,1,1,,0.9376794099807739,
0,1,,0.8744526505470276,,0,1,,0.8097394108772278,,0,1,,0.7993578910827637,
1,0,,0.22634869813919067,,0,0,,0.2951489984989166,,0,1,,0.2224809229373932,
1,0,,0.8545529246330261,,1,1,,0.8615509867668152,,1,0,,0.8353230357170105,
0,0,,0.3029599189758301,,1,0,,0.15506890416145325,,0,1,,0.6740624904632568,
1,0,,0.43100643157958984,,1,0,,0.7576737403869629,,0,0,,0.3516710102558136,
0,1,,0.6967145204544067,,0,1,,0.2830069661140442,,0,1,,0.9450958967208862,
0,1,,0.7759861946105957,,1,0,,0.1906827986240387,,0,1,,0.5986266136169434,
0,1,,0.16756145656108856,,0,1,,0.8763883113861084,,1,0,,0.3598726987838745,
0,1,,0.940621554851532,,1,0,,0.3255552053451538,,1,1,,0.7714424133300781,
1,0,,0.10638469457626343,,0,1,,0.8058071136474609,,0,1,,0.40598246455192566,
1,0,,0.15768484771251678,,1,0,,0.01069698203355074,,0,1,,0.9166151881217957,
0,1,,0.6167299747467041,,0,1,,0.9557591080665588,,1,0,,0.15768484771251678,
1,0,,0.5320308208465576,,1,0,,0.10638469457626343,,0,0,,0.25621724128723145,
1,0,,0.231318861246109,,0,1,,0.3353889286518097,,0,1,,0.47658562660217285,
1,1,,0.8335146307945251,,0,1,,0.7773727774620056,,0,0,,0.37961041927337646,
0,1,,0.7173989415168762,,1,1,,0.8637804985046387,,0,0,,0.3029599189758301,
1,0,,0.3598726987838745,,1,0,,0.7765162587165833,,1,0,,0.8371070027351379,
1,0,,0.02937871403992176,,0,1,,0.33202823996543884,,0,1,,0.9450958967208862,
0,1,,0.9470853805541992,,0,1,,0.3288172483444214,,0,1,,0.7818780541419983,
1,0,,0.09562312811613083,,0,0,,0.5478764176368713,,0,0,,0.3179149925708771,
0,0,,0.3326500952243805,,0,1,,0.4409733712673187,,0,1,,0.9145850539207458,
0,0,,0.5603121519088745,,0,0,,0.6657368540763855,,0,0,,0.2739163935184479,
1,0,,0.04706858471035957,,0,0,,0.38150453567504883,,0,0,,0.3177647888660431,
0,0,,0.3353889286518097,,1,0,,0.02937871403992176,,0,1,,0.49448174238204956,
0,1,,0.7979294061660767,,0,1,,0.7492905259132385,,0,1,,0.3029599189758301,
0,0,,0.41207030415534973,,0,1,,0.8977999091148376,,1,0,,0.04353512451052666,
0,1,,0.9557591080665588,,0,1,,0.3422379791736603,,1,1,,0.5112473964691162,
0,1,,0.32408079504966736,,0,1,,0.34567826986312866,,1,0,,0.10638469457626343,
0,1,,0.5967808961868286,,0,1,,0.3955572843551636,,0,1,,0.8738911747932434,
0,0,,0.45130226016044617,,1,0,,0.14884398877620697,,1,1,,0.8615509867668152,
0,1,,0.40460047125816345,,1,0,,0.10927239060401917,,0,1,,0.4947841167449951,
0,0,,0.30759939551353455,,0,1,,0.7384005784988403,,1,0,,0.01069698203355074,
1,1,,0.9192848205566406,,1,0,,0.11252612620592117,,0,1,,0.3328460454940796,
1,0,,0.11301826685667038,,0,0,,0.32364314794540405,,1,0,,0.03892450034618378,
0,1,,0.7428407669067383,,0,1,,0.42667561769485474,,1,1,,0.840610146522522,
0,1,,0.4082648456096649,,1,0,,0.03892450034618378,,1,0,,0.7714424133300781,
0,1,,0.9415324926376343,,1,0,,0.20046614110469818,,1,1,,0.9459277391433716,
0,1,,0.9070476293563843,,0,1,,0.5758528113365173,,1,0,,0.2738611698150635,
0,0,,0.3353889286518097,,0,1,,0.9444129467010498,,0,1,,0.6803898215293884,
0,0,,0.3912816345691681,,0,0,,0.5189557671546936,,0,1,,0.7019201517105103,
0,1,,0.9749899506568909,,0,1,,0.3185301423072815,,1,0,,0.10638469457626343,
1,1,,0.9061973094940186,,1,1,,0.6757014989852905,,0,0,,0.5071014761924744,
0,0,,0.29837891459465027,,1,1,,0.8945667743682861,,0,0,,0.5724167227745056,
0,1,,0.4811283349990845,,0,1,,0.5768064260482788,,0,1,,0.6593589782714844,
1,1,,0.8353230357170105,,1,1,,0.8256868720054626,,0,1,,0.934352457523346,
1,0,,0.8138507604598999,,0,1,,0.6967145204544067,,1,1,,0.6891911625862122,
0,1,,0.8506629467010498,,0,1,,0.9094447493553162,,0,1,,0.3177647888660431,
0,1,,0.40644344687461853,,1,1,,0.83125901222229,,0,1,,0.7334211468696594,
0,1,,0.5014694333076477,,1,1,,0.9187953472137451,,0,0,,0.3177647888660431,
0,1,,0.6106308102607727,,0,1,,0.9582470059394836,,1,0,,0.1961917132139206,
0,1,,0.7304036617279053,,0,1,,0.30759939551353455,,0,1,,0.5547130107879639,
0,0,,0.40460047125816345,,1,0,,0.3598726987838745,,1,1,,0.7189845442771912,
0,1,,0.9540838599205017,,0,1,,0.6568353772163391,,1,0,,0.42997780442237854,
0,1,,0.3185301423072815,,0,0,,0.4138738811016083,,0,1,,0.8806511163711548,
0,0,,0.4299507141113281,,0,0,,0.30604201555252075,,1,1,,0.8533325791358948,
0,1,,0.9167279601097107,,0,1,,0.8175578713417053,,0,1,,0.9582470059394836,
0,1,,0.9582470059394836,,0,0,,0.29837891459465027,,0,1,,0.9145850539207458,
0,0,,0.3179149925708771,,0,1,,0.41207030415534973,,1,1,,0.647325873374939,
0,0,,0.353842556476593,,0,0,,0.7672119736671448,,0,0,,0.4489915668964386,
0,1,,0.9187527894973755,,0,1,,0.6925083994865417,,0,0,,0.15660767257213593,
0,1,,0.2714982330799103,,0,1,,0.46003618836402893,,1,1,,0.9019583463668823,
0,0,,0.46475037932395935,,0,1,,0.8452142477035522,,0,0,,0.9459430575370789,
0,0,,0.3612608015537262,,1,1,,0.47992679476737976,,0,1,,0.9166151881217957,
0,1,,0.27290743589401245,,0,0,,0.23258425295352936,,0,1,,0.5330808758735657,
0,0,,0.3177647888660431,,0,0,,0.4299507141113281,,0,1,,0.6992086172103882,
0,0,,0.4735246002674103,,0,0,,0.7173989415168762,,0,1,,0.6883237361907959,
0,0,,0.48011812567710876,,1,0,,0.31997331976890564,,0,1,,0.670871913433075,
0,1,,0.9542785882949829,,1,0,,0.9152709245681763,,0,0,,0.3872722387313843,
0,1,,0.5274370908737183,,1,0,,0.11252612620592117,,0,1,,0.8400163054466248,
0,1,,0.3185301423072815,,0,0,,0.29847466945648193,,1,0,,0.22741183638572693,
0,1,,0.6657368540763855,,0,1,,0.9166151881217957,,1,0,,0.018609294667840004,
0,1,,0.6957049369812012,,0,1,,0.7252212762832642,,0,0,,0.3177647888660431,
0,1,,0.36164775490760803,,1,0,,0.2589336931705475,,0,1,,0.8811056017875671,
0,1,,0.9430408477783203,,0,1,,0.4120166599750519,,0,0,,0.4951983690261841,
1,1,,0.44949671626091003,,0,1,,0.8051488399505615,,1,1,,0.23035134375095367,
0,1,,0.88149094581604,,0,1,,0.4581286311149597,,0,1,,0.6610391139984131,
1,0,,0.6438104510307312,,0,1,,0.9529122114181519,,0,1,,0.5856920480728149,
1,1,,0.47375863790512085,,0,0,,0.21541842818260193,,0,0,,0.5862575769424438,
0,0,,0.4957287609577179,,0,0,,0.28043246269226074,,0,1,,0.44260597229003906,
0,1,,0.8266283869743347,,1,0,,0.024508541449904442,,1,1,,0.9459277391433716,
0,1,,0.9187527894973755,,0,1,,0.7337093949317932,,0,0,,0.29847466945648193,
1,0,,0.25166913866996765,,0,0,,0.25340530276298523,,0,1,,0.2739163935184479,
0,0,,0.49418380856513977,,0,1,,0.6428937911987305,,1,1,,0.6458786129951477,
1,1,,0.9794129729270935,,0,1,,0.84427410364151,,1,1,,0.024508541449904442,
1,1,,0.703417181968689,,0,1,,0.29837891459465027,,1,0,,0.5934435129165649,
0,1,,0.3353889286518097,,0,1,,0.8872856497764587,,1,1,,0.9344688057899475,
0,0,,0.3177647888660431,,1,0,,0.028556477278470993,,0,1,,0.2951489984989166,
0,1,,0.44923141598701477,,0,1,,0.9450958967208862,,1,1,,0.8878180980682373,
0,0,,0.6100979447364807,,0,1,,0.28043246269226074,,0,1,,0.8242580890655518,
0,1,,0.6258547902107239,,1,1,,0.8195285797119141,,0,1,,0.4721035659313202,
0,1,,0.9415324926376343,,0,1,,0.799216091632843,,0,1,,0.6412362456321716,
0,1,,0.8222105503082275,,0,1,,0.4735246002674103,,0,0,,0.6007629632949829,
0,1,,0.8341988921165466,,0,0,,0.43720299005508423,,0,0,,0.3290357291698456,
0,1,,0.25621724128723145,,0,0,,0.4616881012916565,,0,0,,0.35846877098083496,
0,1,,0.7787622213363647,,0,0,,0.9520760774612427,,1,0,,0.17801038920879364,
0,1,,0.3878519535064697,,0,0,,0.7391822338104248,,1,1,,0.7910225987434387,
0,1,,0.7233486771583557,,0,1,,0.5937010049819946,,1,0,,0.1961917132139206,
0,1,,0.7594257593154907,,0,1,,0.6803898215293884,,0,0,,0.8426106572151184,
0,0,,0.7233486771583557,,0,1,,0.7004145979881287,,1,1,,0.6347171068191528,
0,0,,0.3205517530441284,,0,1,,0.32364314794540405,,1,0,,0.0154573954641819,
0,1,,0.9749899506568909,,0,0,,0.0757206603884697,,1,0,,0.6704201102256775,
0,1,,0.3353889286518097,,0,0,,0.37773561477661133,,0,0,,0.31692540645599365,
0,1,,0.7858846187591553,,1,1,,0.8041853904724121,,0,1,,0.8199714422225952,
0,0,,0.43107813596725464,,1,1,,0.799263060092926,,1,0,,0.7539450526237488,
1,0,,0.43100643157958984,,1,1,,0.7932068705558777,,0,0,,0.8562847971916199,
0,0,,0.16756145656108856,,1,0,,0.7138783931732178,,0,1,,0.9596379995346069,
1,0,,0.21767015755176544,,0,1,,0.8614786267280579,,0,1,,0.3815949559211731,
0,1,,0.9165207743644714,,0,1,,0.754405677318573,,0,1,,0.9166151881217957,
0,1,,0.937772810459137,,0,1,,0.2586447596549988,,0,1,,0.8706004023551941,
0,1,,0.9415324926376343,,0,1,,0.9516466856002808,,1,0,,0.7425461411476135,
0,0,,0.6007629632949829,,1,1,,0.401108980178833,,0,0,,0.5051593780517578,
0,0,,0.3280758261680603,,0,0,,0.32957354187965393,,1,0,,0.5518316030502319,
1,0,,0.01069698203355074,,,,,,,0,1,,0.3326500952243805,
0,0,,0.26362261176109314,,,,,,,0,0,,0.28909796476364136,
0,0,,0.28909796476364136,,,,,,,0,1,,0.4489622414112091,
1,1,,0.9019583463668823,,,,,,,0,1,,0.8614786267280579,
0,0,,0.6657368540763855,,,,,,,0,0,,0.5530243515968323,
0,0,,0.31692540645599365,,,,,,,0,1,,0.9274871945381165,
0,0,,0.46003618836402893,,,,,,,1,0,,0.8878180980682373,
0,1,,0.7494019865989685,,,,,,,0,0,,0.7759861946105957,
0,1,,0.7252212762832642,,,,,,,1,0,,0.9192848205566406,
0,1,,0.9444129467010498,,,,,,,0,1,,0.9389509558677673,
1,0,,0.26740673184394836,,,,,,,0,1,,0.9470853805541992,
0,1,,0.934352457523346,,,,,,,0,1,,0.7707463502883911,
1,0,,0.19131924211978912,,,,,,,1,0,,0.37766990065574646,
1,1,,0.9360296726226807,,,,,,,0,1,,0.9043958783149719,
1,0,,0.703417181968689,,,,,,,1,0,,0.6681462526321411,
1,0,,0.7402666211128235,,,,,,,0,0,,0.4616881012916565,
1,0,,0.8082049489021301,,,,,,,1,0,,0.11252612620592117,
1,0,,0.5113012790679932,,,,,,,1,0,,0.7354534864425659,
0,1,,0.695934534072876,,,,,,,0,1,,0.9749899506568909,
0,1,,0.793819785118103,,,,,,,0,1,,0.26362261176109314,
1,0,,0.06714796274900436,,,,,,,1,0,,0.07945971935987473,
1,0,,0.17752306163311005,,,,,,,0,1,,0.43107813596725464,
0,1,,0.8975285291671753,,,,,,,0,1,,0.7233473062515259,
0,1,,0.21227364242076874,,,,,,,0,0,,0.977852463722229,
0,0,,0.7675251960754395,,,,,,,0,0,,0.3872722387313843,
0,0,,0.3872722387313843,,,,,,,0,1,,0.5599045753479004,
1,0,,0.47992679476737976,,,,,,,0,1,,0.6295377612113953,
0,1,,0.7955625057220459,,,,,,,0,1,,0.2562898099422455,
0,1,,0.7946067452430725,,,,,,,1,0,,0.024508541449904442,
1,1,,0.9399279952049255,,,,,,,1,0,,0.6494427919387817,
0,0,,0.6424322724342346,,,,,,,1,1,,0.7569572925567627,
0,0,,0.4811283349990845,,,,,,,1,1,,0.883074939250946,
0,0,,0.3516710102558136,,,,,,,1,1,,0.798982560634613,
1,1,,0.921407163143158,,,,,,,0,1,,0.7977353930473328,
0,1,,0.9226323962211609,,,,,,,0,1,,0.4492074251174927,
0,1,,0.3326500952243805,,,,,,,1,0,,0.7354534864425659,
0,1,,0.8902755975723267,,,,,,,1,0,,0.2031504362821579,
0,1,,0.6841771006584167,,,,,,,0,1,,0.9444129467010498,
0,1,,0.9772036075592041,,,,,,,0,0,,0.48011812567710876,
1,1,,0.9474422335624695,,,,,,,0,0,,0.653907835483551,
1,0,,0.22634869813919067,,,,,,,0,0,,0.35846877098083496,
1,1,,0.8207855224609375,,,,,,,0,0,,0.7004145979881287,
1,1,,0.928138017654419,,,,,,,0,1,,0.6093050837516785,
1,1,,0.769546627998352,,,,,,,1,0,,0.21767015755176544,
0,0,,0.16756145656108856,,,,,,,0,0,,0.31886687874794006,
0,0,,0.2586447596549988,,,,,,,1,1,,0.9527191519737244,
0,0,,0.523845374584198,,,,,,,1,0,,0.24361562728881836,
1,1,,0.8534749746322632,,,,,,,0,1,,0.582109272480011,
0,0,,0.23943178355693817,,,,,,,0,0,,0.5280413031578064,
0,0,,0.31692540645599365,,,,,,,1,1,,0.9390674233436584,
0,1,,0.9145850539207458,,,,,,,0,1,,0.38055703043937683,
1,1,,0.9255340695381165,,,,,,,0,1,,0.44260597229003906,
0,1,,0.9389997720718384,,,,,,,0,1,,0.6488382816314697,
0,0,,0.9389997720718384,,,,,,,0,1,,0.13388186693191528,
0,1,,0.8051488399505615,,,,,,,1,0,,0.13287615776062012,
1,0,,0.24144229292869568,,,,,,,1,1,,0.9187537431716919,
0,1,,0.9336193799972534,,,,,,,1,0,,0.07945971935987473,
0,1,,0.9356458187103271,,,,,,,1,1,,0.8533325791358948,
0,1,,0.7268164753913879,,,,,,,0,0,,0.26362261176109314,
0,1,,0.5529484152793884,,,,,,,0,0,,0.23789657652378082,
0,1,,0.8188191652297974,,,,,,,0,1,,0.8058071136474609,
0,1,,0.8918783068656921,,,,,,,1,0,,0.6681462526321411,
0,1,,0.7007222771644592,,,,,,,1,0,,0.14884398877620697,
1,0,,0.7294765114784241,,,,,,,0,1,,0.3353889286518097,
0,1,,0.8421121835708618,,,,,,,1,0,,0.15768484771251678,
0,0,,0.4289955794811249,,,,,,,0,1,,0.36164775490760803,
1,0,,0.2880204916000366,,,,,,,0,0,,0.6163119673728943,
0,1,,0.8247538805007935,,,,,,,0,1,,0.3783189356327057,
1,1,,0.7368606925010681,,,,,,,1,1,,0.8615509867668152,
0,1,,0.9166151881217957,,,,,,,1,1,,0.8082049489021301,
1,1,,0.9019583463668823,,,,,,,0,1,,0.66893070936203,
1,0,,0.16181279718875885,,,,,,,0,1,,0.7304036617279053,
0,1,,0.3516710102558136,,,,,,,0,1,,0.5862575769424438,
1,1,,0.9459277391433716,,,,,,,0,1,,0.7626631855964661,
1,1,,0.6704201102256775,,,,,,,1,1,,0.6978293657302856,
0,0,,0.4991198480129242,,,,,,,0,0,,0.2835478186607361,
1,1,,0.7765162587165833,,,,,,,0,1,,0.9516466856002808,
0,0,,0.2739163935184479,,,,,,,0,1,,0.7763125896453857,
1,0,,0.9021312594413757,,,,,,,1,0,,0.020264411345124245,
0,1,,0.9450958967208862,,,,,,,0,1,,0.8529725074768066,
0,1,,0.6310061812400818,,,,,,,1,0,,0.5584716796875,
0,1,,0.6032264828681946,,,,,,,1,0,,0.6926487684249878,
0,1,,0.60059654712677,,,,,,,1,0,,0.49854233860969543,
0,0,,0.4461714029312134,,,,,,,0,1,,0.23308296501636505,
0,1,,0.8693256378173828,,,,,,,0,0,,0.30759939551353455,
0,1,,0.7810429930686951,,,,,,,0,1,,0.3516710102558136,
1,1,,0.48098433017730713,,,,,,,1,0,,0.17752306163311005,
0,0,,0.3815949559211731,,,,,,,0,0,,0.2586447596549988,
1,1,,0.4683476984500885,,,,,,,0,1,,0.30759939551353455,
0,1,,0.735741376876831,,,,,,,0,1,,0.596137523651123,
0,0,,0.29837891459465027,,,,,,,0,0,,0.44950076937675476,
0,0,,0.3353889286518097,,,,,,,1,1,,0.02937871403992176,
1,1,,0.9344688057899475,,,,,,,0,1,,0.4991198480129242,
0,1,,0.283549964427948,,,,,,,0,1,,0.7233473062515259,
0,0,,0.4120166599750519,,,,,,,0,1,,0.8254408240318298,
0,1,,0.8882859945297241,,,,,,,0,1,,0.9165207743644714,
0,1,,0.6716791987419128,,,,,,,0,1,,0.46434876322746277,
1,1,,0.7910225987434387,,,,,,,0,1,,0.9166151881217957,
0,1,,0.45130226016044617,,,,,,,1,1,,0.9344688057899475,
1,1,,0.6891911625862122,,,,,,,1,0,,0.14884398877620697,
0,1,,0.4581286311149597,,,,,,,,,,,
1,1,,0.6978293657302856,,,,,,,,,,,
1,0,,0.07945971935987473,,,,,,,,,,,
0,1,,0.8945961594581604,,,,,,,,,,,
1,0,,0.14884398877620697,,,,,,,,,,,
1,0,,0.20046614110469818,,,,,,,,,,,
0,1,,0.5331159234046936,,,,,,,,,,,
1,0,,0.02937871403992176,,,,,,,,,,,
0,1,,0.8954586982727051,,,,,,,,,,,
0,0,,0.44814884662628174,,,,,,,,,,,
0,0,,0.9024043679237366,,,,,,,,,,,
1,1,,0.42472368478775024,,,,,,,,,,,
0,1,,0.9187527894973755,,,,,,,,,,,
0,0,,0.3229596018791199,,,,,,,,,,,
0,0,,0.5189557671546936,,,,,,,,,,,
0,0,,0.3783189356327057,,,,,,,,,,,
1,0,,0.07945971935987473,,,,,,,,,,,
0,1,,0.6167299747467041,,,,,,,,,,,
0,1,,0.5160055756568909,,,,,,,,,,,
0,0,,0.27546000480651855,,,,,,,,,,,
1,0,,0.2465301901102066,,,,,,,,,,,
0,0,,0.3205517530441284,,,,,,,,,,,
1,1,,0.83125901222229,,,,,,,,,,,
1,0,,0.019844792783260345,,,,,,,,,,,
0,0,,0.40460047125816345,,,,,,,,,,,
0,1,,0.6295377612113953,,,,,,,,,,,
1,0,,0.11252612620592117,,,,,,,,,,,
0,0,,0.44950076937675476,,,,,,,,,,,
0,0,,0.3029599189758301,,,,,,,,,,,
0,1,,0.7252212762832642,,,,,,,,,,,
0,0,,0.6930858492851257,,,,,,,,,,,
0,0,,0.36462950706481934,,,,,,,,,,,
0,0,,0.35846877098083496,,,,,,,,,,,
0,0,,0.7204787731170654,,,,,,,,,,,
0,0,,0.528231680393219,,,,,,,,,,,
0,0,,0.5599045753479004,,,,,,,,,,,
0,1,,0.82939213514328,,,,,,,,,,,
0,0,,0.5189557671546936,,,,,,,,,,,
1,0,,0.6316567659378052,,,,,,,,,,,
1,0,,0.22167761623859406,,,,,,,,,,,
0,1,,0.7754113674163818,,,,,,,,,,,
1,1,,0.9021807312965393,,,,,,,,,,,
0,1,,0.8289809226989746,,,,,,,,,,,
0,1,,0.8629394173622131,,,,,,,,,,,
1,1,,0.06109622120857239,,,,,,,,,,,
0,0,,0.9394740462303162,,,,,,,,,,,
1,0,,0.17003251612186432,,,,,,,,,,,
0,1,,0.7657299041748047,,,,,,,,,,,
0,1,,0.8243362903594971,,,,,,,,,,,
0,0,,0.25340530276298523,,,,,,,,,,,
1,1,,0.19131924211978912,,,,,,,,,,,
0,0,,0.2892197072505951,,,,,,,,,,,
0,1,,0.9336193799972534,,,,,,,,,,,
1,0,,0.9021807312965393,,,,,,,,,,,
1,1,,0.7665427923202515,,,,,,,,,,,
1,0,,0.4845145344734192,,,,,,,,,,,
0,1,,0.30759939551353455,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
0,0,,0.4082648456096649,,,,,,,,,,,
0,1,,0.8820468187332153,,,,,,,,,,,
0,1,,0.8188191652297974,,,,,,,,,,,
0,1,,0.6295377612113953,,,,,,,,,,,
0,0,,0.7979294061660767,,,,,,,,,,,
1,1,,0.9214743971824646,,,,,,,,,,,
0,1,,0.9213604927062988,,,,,,,,,,,
0,1,,0.8222105503082275,,,,,,,,,,,
0,1,,0.4497370421886444,,,,,,,,,,,
1,0,,0.10638469457626343,,,,,,,,,,,
0,1,,0.6992086172103882,,,,,,,,,,,
0,1,,0.43720299005508423,,,,,,,,,,,
0,1,,0.8400163054466248,,,,,,,,,,,
0,0,,0.44814884662628174,,,,,,,,,,,
0,1,,0.26362261176109314,,,,,,,,,,,
0,0,,0.3369423449039459,,,,,,,,,,,
1,0,,0.03892450034618378,,,,,,,,,,,
1,0,,0.2599238157272339,,,,,,,,,,,
0,0,,0.6029081344604492,,,,,,,,,,,
0,1,,0.7717437148094177,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
0,1,,0.8890262246131897,,,,,,,,,,,
0,1,,0.43107813596725464,,,,,,,,,,,
0,1,,0.7759861946105957,,,,,,,,,,,
0,1,,0.9557591080665588,,,,,,,,,,,
0,1,,0.723820686340332,,,,,,,,,,,
0,0,,0.7955625057220459,,,,,,,,,,,
1,1,,0.8629415035247803,,,,,,,,,,,
1,1,,0.9794129729270935,,,,,,,,,,,
0,0,,0.28236547112464905,,,,,,,,,,,
0,1,,0.4201986491680145,,,,,,,,,,,
1,0,,0.07945971935987473,,,,,,,,,,,
0,1,,0.8336564898490906,,,,,,,,,,,
1,1,,0.9025851488113403,,,,,,,,,,,
0,0,,0.23943178355693817,,,,,,,,,,,
0,1,,0.46434876322746277,,,,,,,,,,,
0,0,,0.4482221305370331,,,,,,,,,,,
0,1,,0.9557591080665588,,,,,,,,,,,
0,0,,0.5758528113365173,,,,,,,,,,,
0,1,,0.5478764176368713,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
1,1,,0.231318861246109,,,,,,,,,,,
1,0,,0.613154411315918,,,,,,,,,,,
1,1,,0.926813006401062,,,,,,,,,,,
0,0,,0.6495195627212524,,,,,,,,,,,
1,1,,0.90682452917099,,,,,,,,,,,
0,1,,0.6817246079444885,,,,,,,,,,,
0,1,,0.9336193799972534,,,,,,,,,,,
0,1,,0.4489915668964386,,,,,,,,,,,
0,0,,0.8388774991035461,,,,,,,,,,,
0,1,,0.3179149925708771,,,,,,,,,,,
0,1,,0.40460047125816345,,,,,,,,,,,
0,0,,0.49525055289268494,,,,,,,,,,,
0,1,,0.23258425295352936,,,,,,,,,,,
0,0,,0.3780859410762787,,,,,,,,,,,
0,1,,0.4299507141113281,,,,,,,,,,,
0,0,,0.4359171390533447,,,,,,,,,,,
1,0,,0.22897762060165405,,,,,,,,,,,
0,1,,0.33092057704925537,,,,,,,,,,,
0,1,,0.9144454598426819,,,,,,,,,,,
0,1,,0.7946067452430725,,,,,,,,,,,
0,1,,0.9166151881217957,,,,,,,,,,,
1,1,,0.5884794592857361,,,,,,,,,,,
0,1,,0.7789067029953003,,,,,,,,,,,
0,0,,0.4299507141113281,,,,,,,,,,,
0,1,,0.6824179887771606,,,,,,,,,,,
0,1,,0.7231293320655823,,,,,,,,,,,
0,1,,0.8242580890655518,,,,,,,,,,,
1,1,,0.8943343162536621,,,,,,,,,,,
0,1,,0.3198355436325073,,,,,,,,,,,
1,0,,0.7539450526237488,,,,,,,,,,,
0,0,,0.7032192945480347,,,,,,,,,,,
0,0,,0.4489915668964386,,,,,,,,,,,
0,1,,0.6883237361907959,,,,,,,,,,,
1,0,,0.647325873374939,,,,,,,,,,,
0,1,,0.8744526505470276,,,,,,,,,,,
0,1,,0.60059654712677,,,,,,,,,,,
0,0,,0.799216091632843,,,,,,,,,,,
0,1,,0.8534590601921082,,,,,,,,,,,
0,0,,0.7233486771583557,,,,,,,,,,,
1,1,,0.22679629921913147,,,,,,,,,,,
1,0,,0.5264896154403687,,,,,,,,,,,
0,1,,0.599775493144989,,,,,,,,,,,
0,0,,0.46003618836402893,,,,,,,,,,,
0,0,,0.10930949449539185,,,,,,,,,,,
0,1,,0.7252212762832642,,,,,,,,,,,
0,1,,0.48306119441986084,,,,,,,,,,,
0,1,,0.4460580348968506,,,,,,,,,,,
0,1,,0.8468198180198669,,,,,,,,,,,
1,1,,0.9120034575462341,,,,,,,,,,,
0,1,,0.8918783068656921,,,,,,,,,,,
1,0,,0.076905757188797,,,,,,,,,,,
1,0,,0.2880204916000366,,,,,,,,,,,
0,0,,0.31692540645599365,,,,,,,,,,,
0,0,,0.6295377612113953,,,,,,,,,,,
0,1,,0.8040081858634949,,,,,,,,,,,
0,1,,0.27290743589401245,,,,,,,,,,,
0,0,,0.60059654712677,,,,,,,,,,,
0,1,,0.8188191652297974,,,,,,,,,,,
0,1,,0.8036789894104004,,,,,,,,,,,
0,1,,0.5480478405952454,,,,,,,,,,,
0,1,,0.8490585684776306,,,,,,,,,,,
0,1,,0.7634745836257935,,,,,,,,,,,
1,1,,0.5884794592857361,,,,,,,,,,,
1,1,,0.4922158718109131,,,,,,,,,,,
0,1,,0.8853217363357544,,,,,,,,,,,
0,1,,0.7979294061660767,,,,,,,,,,,
0,1,,0.525723934173584,,,,,,,,,,,
1,0,,0.025601595640182495,,,,,,,,,,,
0,1,,0.9145850539207458,,,,,,,,,,,
0,0,,0.37937772274017334,,,,,,,,,,,
0,1,,0.8811056017875671,,,,,,,,,,,
1,0,,0.4301525354385376,,,,,,,,,,,
0,0,,0.3029599189758301,,,,,,,,,,,
1,0,,0.02937871403992176,,,,,,,,,,,
0,0,,0.7789067029953003,,,,,,,,,,,
0,1,,0.5856920480728149,,,,,,,,,,,
0,0,,0.38055703043937683,,,,,,,,,,,
0,0,,0.5746634006500244,,,,,,,,,,,
0,1,,0.7769036293029785,,,,,,,,,,,
0,1,,0.4131232500076294,,,,,,,,,,,
0,1,,0.7173989415168762,,,,,,,,,,,
0,0,,0.7492905259132385,,,,,,,,,,,
0,1,,0.5758528113365173,,,,,,,,,,,
0,1,,0.7759861946105957,,,,,,,,,,,
