S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9999693632125854,0.0,0.51360166,0,1,0.9999970197677612,1.0,0.51360166,1,0,0.04351403936743736,0.0,0.51360166
0,1,0.9206818342208862,0.999999463558197,0.51360166,0,0,0.002195721725001931,0.0,0.51360166,0,1,0.9912323355674744,1.0,0.51360166
1,0,0.996384859085083,1.0,0.51360166,1,0,0.00013517693150788546,0.0,0.51360166,0,1,0.9993516206741333,1.0,0.51360166
1,1,0.9996389746665955,1.0,0.51360166,0,0,0.0014255292480811477,0.0,0.51360166,0,1,0.972679615020752,1.0,0.51360166
0,0,0.00445507001131773,0.0,0.51360166,0,0,0.0003370908088982105,0.0,0.51360166,1,1,0.9996713995933533,1.0,0.51360166
0,1,0.5272363424301147,0.9999995827674866,0.51360166,0,0,0.9902043342590332,0.9999998807907104,0.51360166,1,1,0.9953240156173706,1.0,0.51360166
1,0,3.07677109958604e-5,0.0,0.51360166,1,1,0.003878722433000803,0.9999995827674866,0.51360166,0,0,0.0004984583356417716,0.0,0.51360166
0,0,0.0017229553777724504,0.0,0.51360166,0,0,0.01396541204303503,1.0,0.51360166,0,0,0.6848056316375732,0.0,0.51360166
0,0,0.967343807220459,0.9999996423721313,0.51360166,0,0,0.9932137727737427,1.0,0.51360166,0,0,0.004536474589258432,0.9999999403953552,0.51360166
0,0,0.0014847294660285115,0.0,0.51360166,0,1,0.9995536804199219,0.0,0.51360166,0,1,0.9998453855514526,1.0,0.51360166
0,1,0.9998987913131714,0.9999999403953552,0.51360166,0,0,0.9999788999557495,0.9999996423721313,0.51360166,1,0,0.0005328497500158846,0.0,0.51360166
1,1,0.9868844747543335,1.0,0.51360166,0,0,0.48186272382736206,0.9999998807907104,0.51360166,0,0,0.016163062304258347,0.0,0.51360166
0,1,0.9795224666595459,0.9999995231628418,0.51360166,1,1,0.9242134094238281,0.0,0.51360166,0,1,0.9999998807907104,0.9999999403953552,0.51360166
1,1,0.9997419714927673,1.0,0.51360166,0,1,0.9948234558105469,0.9999995827674866,0.51360166,0,0,0.4619150459766388,1.0,0.51360166
0,1,0.9999512434005737,0.9999997019767761,0.51360166,0,0,0.007479689083993435,1.0,0.51360166,0,0,0.005490139592438936,0.0,0.51360166
1,1,0.9806697964668274,1.0,0.51360166,0,0,0.7895734310150146,0.9999996423721313,0.51360166,0,0,0.04388714209198952,1.0,0.51360166
1,1,0.9991614818572998,0.9999999403953552,0.51360166,0,0,0.9999741315841675,1.0,0.51360166,0,0,0.008833320811390877,0.0,0.51360166
0,0,0.0015897165285423398,0.0,0.51360166,0,0,0.00018919975263997912,0.0,0.51360166,0,0,6.689197471132502e-5,0.0,0.51360166
0,0,0.998400866985321,0.9999996423721313,0.51360166,0,1,0.8273356556892395,0.0,0.51360166,1,0,5.097742905491032e-5,0.0,0.51360166
0,0,0.00701873516663909,0.0,0.51360166,1,1,0.7203137874603271,0.0,0.51360166,0,1,0.9999879598617554,1.0,0.51360166
0,0,0.0024042422883212566,0.0,0.51360166,1,1,0.0010157533688470721,0.0,0.51360166,0,0,0.9972323179244995,0.9999995827674866,0.51360166
0,0,0.0018524513579905033,0.0,0.51360166,0,0,0.0012239625211805105,0.0,0.51360166,1,0,0.002573396312072873,0.0,0.51360166
0,0,0.08043356239795685,0.0,0.51360166,1,1,0.999961256980896,1.0,0.51360166,0,0,0.985010027885437,0.9999996423721313,0.51360166
1,1,0.03122176043689251,0.0,0.51360166,0,1,0.21908041834831238,1.0,0.51360166,1,1,0.9984965920448303,1.0,0.51360166
1,1,0.9983413815498352,0.0,0.51360166,0,0,0.9997919797897339,0.9999997615814209,0.51360166,0,1,0.9992343783378601,1.0,0.51360166
1,0,0.0020203925669193268,0.0,0.51360166,0,0,0.39842700958251953,1.0,0.51360166,0,0,0.0558972992002964,0.0,0.51360166
1,1,0.9990090131759644,1.0,0.51360166,0,1,0.9995841383934021,0.9999999403953552,0.51360166,1,1,0.9974791407585144,0.0,0.51360166
1,1,0.9965102672576904,0.0,0.51360166,0,0,0.8963214159011841,0.9999998807907104,0.51360166,0,1,0.9985246658325195,0.9999997019767761,0.51360166
1,0,8.542944124201313e-5,0.9999991059303284,0.51360166,0,0,0.0669984444975853,1.0,0.51360166,0,1,0.9924629330635071,0.9999998807907104,0.51360166
0,0,0.9481940865516663,0.9999999403953552,0.51360166,0,0,0.2537321150302887,0.0,0.51360166,0,1,0.9638583064079285,0.9999995231628418,0.51360166
0,0,0.00985768437385559,1.0,0.51360166,1,1,0.9364651441574097,0.0,0.51360166,0,1,0.9522193670272827,1.0,0.51360166
0,0,0.0007222584099508822,0.0,0.51360166,0,0,0.9845705032348633,1.0,0.51360166,0,0,0.0017435094341635704,0.0,0.51360166
0,0,0.996253252029419,0.9999999403953552,0.51360166,1,1,7.424135401379317e-5,0.0,0.51360166,1,0,0.0014266178477555513,0.0,0.51360166
0,0,0.6714385747909546,0.9999998211860657,0.51360166,0,1,0.8038359880447388,1.0,0.51360166,0,1,0.9996423125267029,0.9999996423721313,0.51360166
1,1,0.5533924698829651,0.0,0.51360166,0,1,0.882979154586792,0.9999997615814209,0.51360166,1,0,0.06424546241760254,0.0,0.51360166
0,1,0.9903356432914734,1.0,0.51360166,0,0,0.0013964645331725478,0.0,0.51360166,1,1,0.9935135841369629,1.0,0.51360166
0,0,0.08029507100582123,0.0,0.51360166,1,1,0.13160431385040283,0.9999998211860657,0.51360166,0,0,0.9999874830245972,0.9999999403953552,0.51360166
0,1,0.9993773102760315,0.9999996423721313,0.51360166,0,0,0.032227180898189545,0.0,0.51360166,0,1,0.9960812926292419,0.9999997615814209,0.51360166
0,1,0.9998539686203003,0.999999463558197,0.51360166,0,0,0.000739817216526717,0.0,0.51360166,0,1,0.14977063238620758,0.9999998211860657,0.51360166
0,0,0.0006339075625874102,0.0,0.51360166,0,1,0.9993630051612854,1.0,0.51360166,1,1,0.8292326331138611,0.0,0.51360166
0,1,0.9995869994163513,1.0,0.51360166,1,1,0.0026611636858433485,0.9999996423721313,0.51360166,0,0,0.026913337409496307,1.0,0.51360166
1,0,0.16856734454631805,0.0,0.51360166,0,0,0.0015604515792801976,0.0,0.51360166,0,1,0.9992057681083679,0.9999995827674866,0.51360166
1,1,0.9997448325157166,1.0,0.51360166,0,0,0.8086214661598206,1.0,0.51360166,0,0,0.15959902107715607,1.0,0.51360166
0,1,0.9999865293502808,0.9999994039535522,0.51360166,0,0,0.008154215291142464,1.0,0.51360166,0,1,0.9989161491394043,0.9999998211860657,0.51360166
0,0,0.060103025287389755,0.9999993443489075,0.51360166,1,1,0.09649676084518433,1.0,0.51360166,0,0,0.0018606915837153792,0.0,0.51360166
1,1,0.0006628052797168493,0.0,0.51360166,0,0,0.017895078286528587,0.0,0.51360166,0,0,0.22486086189746857,0.0,0.51360166
0,1,0.2624145746231079,1.0,0.51360166,0,1,0.9496538043022156,1.0,0.51360166,1,1,0.999359667301178,1.0,0.51360166
1,0,0.004407357424497604,0.0,0.51360166,1,1,0.997272789478302,1.0,0.51360166,0,0,0.001975820865482092,0.0,0.51360166
0,0,0.06479570269584656,0.0,0.51360166,0,0,0.042146481573581696,1.0,0.51360166,0,0,0.9561158418655396,0.0,0.51360166
0,0,0.003366990014910698,0.9999997615814209,0.51360166,0,0,0.0022412845864892006,1.0,0.51360166,1,1,0.9032940864562988,0.9999998807907104,0.51360166
1,1,0.9981881380081177,0.9999999403953552,0.51360166,0,1,0.9998825788497925,1.0,0.51360166,0,0,0.9999998807907104,1.0,0.51360166
0,0,0.9962618350982666,1.0,0.51360166,1,0,1.0936855687759817e-5,0.0,0.51360166,1,1,0.007802448235452175,0.0,0.51360166
0,1,0.8467050194740295,0.9999997615814209,0.51360166,0,0,0.00020791262795682997,0.0,0.51360166,0,1,0.9949828386306763,0.9999997019767761,0.51360166
1,1,0.9982528686523438,0.9999999403953552,0.51360166,0,1,0.9986313581466675,0.9999998211860657,0.51360166,1,1,0.9980034232139587,1.0,0.51360166
1,1,0.966131865978241,1.0,0.51360166,0,1,0.9991819858551025,1.0,0.51360166,1,1,0.9952727556228638,0.0,0.51360166
1,1,0.9998019933700562,1.0,0.51360166,0,0,0.21955835819244385,0.9999995231628418,0.51360166,1,0,1.3614472663903143e-5,0.0,0.51360166
1,0,0.021380940452218056,0.0,0.51360166,1,0,0.0004824775387533009,0.0,0.51360166,0,0,0.0019629986491054296,0.0,0.51360166
0,0,0.00044689528294838965,0.0,0.51360166,0,0,0.9874469637870789,1.0,0.51360166,1,1,0.999956488609314,1.0,0.51360166
1,1,0.9600012302398682,1.0,0.51360166,0,1,0.9999741315841675,1.0,0.51360166,0,0,4.540399822872132e-5,0.0,0.51360166
0,0,0.289065957069397,0.9999998807907104,0.51360166,0,1,0.9842785000801086,0.9999998211860657,0.51360166,0,0,0.9995365142822266,0.999999463558197,0.51360166
0,0,0.1474788933992386,1.0,0.51360166,1,1,0.8560629487037659,0.0,0.51360166,1,0,0.0005501224659383297,0.0,0.51360166
0,1,0.10712336003780365,1.0,0.51360166,0,1,0.9441326856613159,1.0,0.51360166,0,0,0.03467252105474472,0.0,0.51360166
0,1,0.9999674558639526,0.9999996423721313,0.51360166,1,0,0.05219324678182602,0.0,0.51360166,1,1,0.00031624711118638515,0.0,0.51360166
0,0,0.014339687302708626,1.0,0.51360166,0,0,0.00013181770918890834,0.0,0.51360166,0,1,0.9999932050704956,1.0,0.51360166
1,0,0.987243115901947,1.0,0.51360166,1,0,0.00047492902376689017,0.0,0.51360166,0,0,0.0007575716590508819,0.0,0.51360166
1,1,0.9998210668563843,1.0,0.51360166,0,0,0.007130780722945929,0.0,0.51360166,0,1,0.9694513082504272,0.9999994039535522,0.51360166
1,0,0.6820958256721497,0.0,0.51360166,0,1,0.8839978575706482,0.9999995231628418,0.51360166,0,1,0.9999607801437378,1.0,0.51360166
1,1,0.011264191940426826,0.0,0.51360166,0,0,0.99933922290802,1.0,0.51360166,0,1,0.9461526274681091,0.0,0.51360166
1,1,0.0038246202748268843,0.0,0.51360166,1,0,0.07686241716146469,0.0,0.51360166,0,1,0.93172287940979,0.9999995827674866,0.51360166
0,0,0.9856367707252502,0.9999995827674866,0.51360166,0,0,0.999998927116394,0.9999995827674866,0.51360166,1,1,0.9998000860214233,1.0,0.51360166
0,1,0.9999998807907104,1.0,0.51360166,1,1,0.8803470134735107,0.0,0.51360166,0,1,0.9959321618080139,0.9999998807907104,0.51360166
0,0,0.9961221218109131,1.0,0.51360166,1,0,0.001778411795385182,0.0,0.51360166,0,1,0.9961497187614441,0.9999994039535522,0.51360166
1,1,0.99942547082901,1.0,0.51360166,1,0,0.0024270156864076853,0.0,0.51360166,0,0,0.960834264755249,0.9999994039535522,0.51360166
1,1,0.018904421478509903,0.0,0.51360166,1,1,0.9994874000549316,0.9999999403953552,0.51360166,0,1,0.9999741315841675,1.0,0.51360166
0,0,0.0003720751265063882,0.0,0.51360166,0,0,0.00020868756109848619,0.0,0.51360166,0,1,0.8814647197723389,0.9999998807907104,0.51360166
1,1,0.9992596507072449,0.0,0.51360166,0,0,0.013820755295455456,1.0,0.51360166,0,0,0.07286232709884644,0.0,0.51360166
0,0,0.9933142066001892,0.9999996423721313,0.51360166,0,0,0.005177665036171675,1.0,0.51360166,1,1,0.9458246827125549,0.9999997615814209,0.51360166
0,1,0.9989609122276306,1.0,0.51360166,1,1,0.9985061287879944,1.0,0.51360166,0,0,0.00014016982458997518,0.0,0.51360166
1,1,0.9998935461044312,1.0,0.51360166,0,1,0.9988932609558105,0.9999994039535522,0.51360166,0,0,0.2872234582901001,0.9999998211860657,0.51360166
0,0,0.004662741906940937,0.9999999403953552,0.51360166,0,0,0.0026006398256868124,0.0,0.51360166,0,0,0.9486481547355652,0.9999995827674866,0.51360166
0,1,0.9995622634887695,0.9999997019767761,0.51360166,1,1,0.9999526739120483,0.9999999403953552,0.51360166,1,1,0.0014727418310940266,0.0,0.51360166
0,1,0.9816349744796753,0.9999997615814209,0.51360166,0,0,0.9999960660934448,0.9999998211860657,0.51360166,1,0,2.2349495338858105e-5,0.0,0.51360166
0,0,0.8969644904136658,1.0,0.51360166,0,0,2.8357737392070703e-5,0.0,0.51360166,0,1,0.9806066751480103,0.9999997615814209,0.51360166
1,1,0.9999812841415405,1.0,0.51360166,0,1,0.9434135556221008,0.9999998807907104,0.51360166,0,0,0.004210271406918764,0.0,0.51360166
1,0,6.593635771423578e-5,0.0,0.51360166,0,1,0.959374725818634,1.0,0.51360166,0,0,0.0008372137672267854,0.0,0.51360166
0,0,0.191416934132576,1.0,0.51360166,0,1,0.7854974865913391,0.9999995231628418,0.51360166,1,0,0.4148269295692444,0.0,0.51360166
1,1,0.995607852935791,1.0,0.51360166,1,0,0.002252069301903248,0.0,0.51360166,1,1,0.9981119632720947,1.0,0.51360166
1,1,0.9697577953338623,0.0,0.51360166,0,1,0.7267796397209167,0.9999992251396179,0.51360166,0,1,0.999998927116394,0.9999996423721313,0.51360166
1,1,0.9991090893745422,1.0,0.51360166,0,0,0.8516157269477844,0.9999995827674866,0.51360166,0,0,0.0038835841696709394,0.0,0.51360166
0,1,0.9883419871330261,0.9999999403953552,0.51360166,1,0,2.8613571885216516e-6,0.0,0.51360166,1,0,0.0031989591661840677,0.0,0.51360166
1,1,0.9994730949401855,1.0,0.51360166,0,0,0.9999150037765503,1.0,0.51360166,0,1,0.9039727449417114,0.9999991655349731,0.51360166
0,0,0.04808884114027023,0.9999998211860657,0.51360166,0,0,0.9999674558639526,0.9999997019767761,0.51360166,0,0,0.0002092248178087175,0.9999997019767761,0.51360166
1,1,0.999306321144104,1.0,0.51360166,0,1,0.5746142864227295,0.9999995827674866,0.51360166,0,0,0.999933123588562,0.0,0.51360166
1,1,0.991534411907196,0.0,0.51360166,1,0,0.026049962267279625,0.0,0.51360166,1,0,5.811481605633162e-5,0.0,0.51360166
0,1,0.9962608814239502,1.0,0.51360166,0,0,0.9737386107444763,1.0,0.51360166,1,1,0.9938272833824158,0.0,0.51360166
0,0,0.9913117289543152,0.9999997615814209,0.51360166,0,0,0.006404847372323275,0.0,0.51360166,1,1,0.9932398200035095,0.0,0.51360166
1,0,4.624501525540836e-5,0.0,0.51360166,0,0,0.9608544111251831,1.0,0.51360166,0,0,0.03424929827451706,0.0,0.51360166
0,1,0.9994021058082581,0.9999995827674866,0.51360166,0,0,0.035340867936611176,0.0,0.51360166,0,0,0.0015928791835904121,0.0,0.51360166
0,0,2.8611893867491744e-5,0.0,0.51360166,0,0,0.2004605531692505,0.9999992847442627,0.51360166,0,0,0.011464957147836685,1.0,0.51360166
0,0,0.17387372255325317,1.0,0.51360166,0,1,0.9978611469268799,0.0,0.51360166,1,1,0.996532142162323,1.0,0.51360166
1,1,0.9973089098930359,1.0,0.51360166,0,1,0.9949714541435242,0.9999998807907104,0.51360166,0,0,0.032342392951250076,0.0,0.51360166
0,0,0.03031444549560547,1.0,0.51360166,0,0,0.0023770162370055914,0.0,0.51360166,0,0,0.999998927116394,0.9999996423721313,0.51360166
1,1,0.9999936819076538,1.0,0.51360166,1,1,0.9999135732650757,1.0,0.51360166,0,1,0.9935358762741089,0.9999999403953552,0.51360166
0,0,0.9929107427597046,0.9999994039535522,0.51360166,0,1,0.9970069527626038,0.9999999403953552,0.51360166,0,1,0.6449905633926392,0.9999996423721313,0.51360166
0,1,0.7658283710479736,1.0,0.51360166,0,0,0.09914730489253998,0.0,0.51360166,1,0,0.00013850773393642157,0.0,0.51360166
1,1,0.949058473110199,1.0,0.51360166,0,1,0.9999998807907104,1.0,0.51360166,0,0,0.019142141565680504,0.0,0.51360166
1,1,0.9868035316467285,1.0,0.51360166,0,1,0.9997681379318237,1.0,0.51360166,0,0,0.14081071317195892,0.0,0.51360166
0,1,0.7997641563415527,1.0,0.51360166,0,1,0.9998787641525269,1.0,0.51360166,0,1,0.6207062602043152,1.0,0.51360166
0,1,0.7873920202255249,0.0,0.51360166,1,1,0.9575936794281006,1.0,0.51360166,0,1,0.9915679693222046,0.999999463558197,0.51360166
0,0,0.1614050269126892,1.0,0.51360166,0,1,0.9999979734420776,0.0,0.51360166,1,1,0.9975942969322205,1.0,0.51360166
0,0,0.0015449215425178409,0.0,0.51360166,0,0,0.09663678705692291,1.0,0.51360166,0,0,0.007273524068295956,0.0,0.51360166
0,0,0.348764568567276,1.0,0.51360166,0,1,0.9971305727958679,0.9999998807907104,0.51360166,0,0,0.009675071574747562,0.0,0.51360166
0,1,0.12276952713727951,0.0,0.51360166,1,1,0.9999173879623413,0.9999987483024597,0.51360166,1,1,0.9931659698486328,1.0,0.51360166
1,0,0.0001486451510572806,0.0,0.51360166,1,1,0.9999688863754272,1.0,0.51360166,0,0,0.008259087800979614,0.0,0.51360166
1,0,4.641286432160996e-5,0.0,0.51360166,1,1,0.9999746084213257,0.9999999403953552,0.51360166,0,0,0.00553413899615407,0.0,0.51360166
0,0,0.0174793042242527,0.0,0.51360166,1,1,0.8453757166862488,1.0,0.51360166,1,1,0.9989356994628906,0.9999999403953552,0.51360166
0,0,0.9378482103347778,0.9999998211860657,0.51360166,0,1,0.9972903728485107,1.0,0.51360166,0,1,0.9973740577697754,1.0,0.51360166
1,1,0.9999574422836304,1.0,0.51360166,0,1,0.2124398797750473,1.0,0.51360166,0,1,0.9999731779098511,1.0,0.51360166
0,0,0.8569128513336182,0.0,0.51360166,0,0,0.008787344209849834,0.0,0.51360166,1,1,0.001639975467696786,0.9999995827674866,0.51360166
0,0,3.0058274205657654e-5,0.0,0.51360166,1,1,0.9999440908432007,1.0,0.51360166,1,1,0.9780732989311218,1.0,0.51360166
0,1,0.997724175453186,0.9999996423721313,0.51360166,1,1,0.00031516471062786877,0.0,0.51360166,0,1,0.6763854026794434,0.9999999403953552,0.51360166
0,1,0.9979649186134338,1.0,0.51360166,0,0,0.9998968839645386,0.9999998211860657,0.51360166,0,1,0.9903535842895508,0.0,0.51360166
0,0,0.000539531756658107,0.0,0.51360166,0,0,0.0012239216594025493,0.0,0.51360166,0,0,0.07791829854249954,1.0,0.51360166
0,0,0.0001321949966950342,0.0,0.51360166,0,1,0.9512209892272949,0.9999997615814209,0.51360166,0,0,0.006779275368899107,0.0,0.51360166
0,0,0.0031555104069411755,0.0,0.51360166,1,1,0.9690006971359253,0.0,0.51360166,0,0,0.20056533813476562,0.0,0.51360166
1,1,0.999996542930603,1.0,0.51360166,0,0,0.11797243356704712,0.0,0.51360166,0,1,0.993569016456604,0.9999994039535522,0.51360166
1,0,0.22074700891971588,0.0,0.51360166,0,0,0.9999698400497437,0.9999999403953552,0.51360166,0,0,0.07324760407209396,1.0,0.51360166
1,1,0.00016273076471406966,0.0,0.51360166,0,0,0.006037892773747444,1.0,0.51360166,0,0,0.9992982149124146,0.9999997019767761,0.51360166
1,1,0.9990881085395813,1.0,0.51360166,0,0,0.46689531207084656,1.0,0.51360166,0,0,0.21802161633968353,0.0,0.51360166
0,0,0.0239743422716856,0.0,0.51360166,0,0,0.997066855430603,1.0,0.51360166,1,1,0.9549006819725037,1.0,0.51360166
0,0,0.007937788031995296,0.9999998211860657,0.51360166,0,0,0.9973322153091431,1.0,0.51360166,0,0,0.2057555913925171,1.0,0.51360166
0,1,0.9999998807907104,1.0,0.51360166,0,0,0.9999712705612183,0.9999997615814209,0.51360166,1,1,0.006357207894325256,0.0,0.51360166
0,0,0.0046577551402151585,0.0,0.51360166,0,0,0.03289356455206871,0.0,0.51360166,0,0,0.9999188184738159,0.9999995231628418,0.51360166
0,0,0.006742710247635841,1.0,0.51360166,0,0,0.00018876325339078903,0.0,0.51360166,1,1,0.9999994039535522,0.9999999403953552,0.51360166
1,1,0.8497753739356995,1.0,0.51360166,0,0,0.2536849081516266,0.0,0.51360166,0,0,0.27187207341194153,0.9999999403953552,0.51360166
0,1,0.944699227809906,1.0,0.51360166,1,1,0.9992815256118774,1.0,0.51360166,0,0,0.0019756851252168417,0.9999999403953552,0.51360166
0,0,0.032455943524837494,1.0,0.51360166,0,1,0.239176943898201,0.0,0.51360166,1,1,0.9999154806137085,1.0,0.51360166
0,1,0.9946972727775574,1.0,0.51360166,0,0,0.0003070525999646634,0.0,0.51360166,0,0,0.9346018433570862,0.9999990463256836,0.51360166
1,1,0.45787152647972107,0.0,0.51360166,1,1,0.7844138741493225,0.0,0.51360166,0,0,0.034745242446660995,0.0,0.51360166
0,0,0.03935879096388817,1.0,0.51360166,0,1,0.9129335284233093,0.999999463558197,0.51360166,0,0,0.00022053952852729708,0.0,0.51360166
0,0,0.008695063181221485,1.0,0.51360166,0,0,0.0008961133426055312,0.0,0.51360166,0,0,0.0037341618444770575,1.0,0.51360166
1,1,0.9968629479408264,1.0,0.51360166,0,0,0.0061222524382174015,1.0,0.51360166,0,0,0.0004155099159106612,0.0,0.51360166
1,1,0.421815425157547,0.0,0.51360166,0,1,0.9997700452804565,0.999999463558197,0.51360166,0,0,0.00833141803741455,0.0,0.51360166
1,1,0.0017409299034625292,0.0,0.51360166,0,0,0.1527419239282608,0.0,0.51360166,0,0,0.0010015742154791951,0.0,0.51360166
0,1,0.9998759031295776,1.0,0.51360166,0,0,0.10957036912441254,1.0,0.51360166,0,1,0.9983247518539429,1.0,0.51360166
0,0,0.5355002880096436,1.0,0.51360166,0,1,0.9976347088813782,0.9999998807907104,0.51360166,0,1,0.9987980127334595,0.0,0.51360166
0,0,0.0013884715735912323,1.0,0.51360166,0,1,0.9989285469055176,0.9999998807907104,0.51360166,0,0,0.15894950926303864,1.0,0.51360166
0,0,0.00981761422008276,1.0,0.51360166,1,0,0.00023888003488536924,0.0,0.51360166,0,0,0.541787326335907,0.9999999403953552,0.51360166
0,0,0.8825893998146057,0.9999994039535522,0.51360166,1,1,0.9983794689178467,1.0,0.51360166,1,0,0.023173825815320015,0.0,0.51360166
1,1,0.9998811483383179,1.0,0.51360166,0,1,0.9948983788490295,1.0,0.51360166,1,1,0.9982528686523438,1.0,0.51360166
0,1,0.9943615198135376,0.9999994039535522,0.51360166,0,0,0.013171831145882607,0.0,0.51360166,1,0,2.7708150810212828e-5,0.0,0.51360166
1,1,0.9991957545280457,0.0,0.51360166,1,1,0.987934410572052,0.9999999403953552,0.51360166,0,0,0.6311408877372742,0.0,0.51360166
0,1,0.21141499280929565,1.0,0.51360166,0,1,0.9981276392936707,0.9999996423721313,0.51360166,0,0,0.0020915588829666376,0.0,0.51360166
0,0,0.006187889259308577,0.9999998807907104,0.51360166,1,1,0.9999717473983765,1.0,0.51360166,0,0,0.04628806188702583,1.0,0.51360166
0,0,0.08191171288490295,1.0,0.51360166,1,1,0.759166419506073,0.0,0.51360166,0,1,0.9888312816619873,1.0,0.51360166
0,1,0.9978554844856262,1.0,0.51360166,0,0,0.0014722496271133423,1.0,0.51360166,0,0,0.575739324092865,0.9999995231628418,0.51360166
0,1,0.9999979734420776,0.999999463558197,0.51360166,0,0,0.9985808730125427,0.9999997019767761,0.51360166,0,1,0.994866132736206,1.0,0.51360166
1,1,0.9612663984298706,0.9999998807907104,0.51360166,0,0,0.0023220281582325697,0.0,0.51360166,0,0,0.9683277010917664,0.9999997615814209,0.51360166
0,0,0.039736244827508926,0.0,0.51360166,0,0,0.006534211803227663,0.0,0.51360166,0,0,0.6284974813461304,0.9999999403953552,0.51360166
0,1,0.999801516532898,0.0,0.51360166,0,1,0.898222804069519,0.0,0.51360166,1,0,0.0030941690783947706,0.0,0.51360166
1,0,0.00034569192212074995,0.0,0.51360166,0,0,0.0009511842508800328,0.0,0.51360166,0,1,0.9999979734420776,1.0,0.51360166
0,0,0.023669399321079254,0.0,0.51360166,0,0,0.031223352998495102,0.0,0.51360166,0,1,0.9680848717689514,1.0,0.51360166
0,0,0.9999979734420776,0.9999996423721313,0.51360166,0,1,0.997618556022644,0.9999997615814209,0.51360166,0,1,0.9993744492530823,0.9999997019767761,0.51360166
0,0,0.009071058593690395,1.0,0.51360166,0,0,0.08172779530286789,1.0,0.51360166,0,1,0.9988647103309631,0.9999997615814209,0.51360166
0,0,0.017966726794838905,0.0,0.51360166,1,1,0.017996076494455338,0.0,0.51360166,0,0,0.47274550795555115,1.0,0.51360166
0,0,0.4083767533302307,0.0,0.51360166,0,0,0.0011620016302913427,0.0,0.51360166,1,1,0.9997372031211853,1.0,0.51360166
0,1,0.9999922513961792,1.0,0.51360166,1,0,0.004251059610396624,0.0,0.51360166,0,0,0.0012207054533064365,1.0,0.51360166
1,1,8.513055217918009e-5,0.0,0.51360166,0,1,0.999224841594696,0.9999995231628418,0.51360166,0,0,0.009705346077680588,0.0,0.51360166
1,1,0.9571408033370972,1.0,0.51360166,0,0,0.0031331374775618315,0.0,0.51360166,1,1,0.03288488835096359,0.0,0.51360166
1,1,0.9996609091758728,1.0,0.51360166,0,1,0.9993191957473755,0.999999463558197,0.51360166,1,1,0.9995874762535095,1.0,0.51360166
0,0,0.0016315445536747575,0.0,0.51360166,0,0,0.9949780702590942,0.999999463558197,0.51360166,0,1,0.9991476535797119,0.999999463558197,0.51360166
1,0,0.011318961158394814,0.0,0.51360166,1,0,0.0003168735420331359,0.0,0.51360166,1,0,0.3558097183704376,0.0,0.51360166
1,1,0.999243438243866,1.0,0.51360166,0,0,0.001921377144753933,0.0,0.51360166,1,1,0.9999269247055054,1.0,0.51360166
0,0,0.0015698507195338607,0.0,0.51360166,0,0,0.01832883059978485,0.0,0.51360166,0,0,0.0023484653793275356,1.0,0.51360166
1,1,0.06994873285293579,0.0,0.51360166,0,1,0.9999350309371948,0.9999998807907104,0.51360166,0,1,0.9993992447853088,0.9999997019767761,0.51360166
0,1,0.9235143065452576,0.9999989867210388,0.51360166,1,0,0.00041917857015505433,0.0,0.51360166,1,1,0.992395281791687,1.0,0.51360166
0,0,0.002327939262613654,0.0,0.51360166,0,0,0.9921932220458984,1.0,0.51360166,0,0,0.9995527267456055,0.9999998211860657,0.51360166
1,0,0.41921353340148926,0.0,0.51360166,1,0,3.6628425732487813e-6,0.0,0.51360166,1,1,0.005631169769912958,0.0,0.51360166
1,1,0.9988861083984375,1.0,0.51360166,0,0,0.9979782104492188,1.0,0.51360166,0,0,0.30311882495880127,1.0,0.51360166
1,1,0.00025964455562643707,0.0,0.51360166,0,1,0.9782248735427856,0.0,0.51360166,0,0,0.12904475629329681,0.0,0.51360166
0,0,0.9998120069503784,1.0,0.51360166,0,0,0.0013010672992095351,0.0,0.51360166,0,0,0.04188475385308266,0.0,0.51360166
1,1,0.9999812841415405,1.0,0.51360166,0,0,0.0020680748857557774,0.0,0.51360166,0,1,0.9889454245567322,0.9999994039535522,0.51360166
0,1,0.9967645406723022,0.999999463558197,0.51360166,0,1,0.9987370371818542,1.0,0.51360166,0,1,0.967995285987854,0.9999997615814209,0.51360166
0,1,0.9997557997703552,1.0,0.51360166,1,1,0.010227847844362259,0.0,0.51360166,0,0,0.998421847820282,0.9999996423721313,0.51360166
0,1,0.9998997449874878,1.0,0.51360166,0,1,0.9976661205291748,0.9999998807907104,0.51360166,0,0,0.0032436742912977934,0.0,0.51360166
0,1,0.9690538048744202,0.9999999403953552,0.51360166,0,0,0.9999617338180542,0.9999996423721313,0.51360166,1,1,0.999966025352478,1.0,0.51360166
0,0,0.006882626097649336,0.0,0.51360166,1,1,0.9850555658340454,1.0,0.51360166,1,0,0.00013994848995935172,0.0,0.51360166
0,1,0.9433622360229492,0.9999998807907104,0.51360166,0,0,0.005962844472378492,1.0,0.51360166,1,0,0.16014797985553741,0.0,0.51360166
