iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,3.501366678,36.29157070299999,1445,0.5317258530189501,0.5322589009626297,0.05581020377398854,0.061006181163613726,0.049917439745517544,-4.971988,-4.973333,-4.9818077,false,,0.4228929468670153,0.4231696472076043,0.5280587308911628,0.9999649028553964,0.9962377078106158,0.0015597334483272959,2.725303122061868e-5
11,3.538812461,39.83038316399999,1445,0.5314809669765046,0.5323155471248316,0.05561478473386855,0.06081273830954853,0.04971706383936009,-4.9716897,-4.973029,-4.981508,false,,0.42282302456833937,0.42329462573278764,0.5280587199544848,0.9999645821234407,0.994025496139275,0.0023720495618699813,2.7457050247593414e-5
12,3.501228993,43.33161215699999,1445,0.5311090797588052,0.5324047699238033,0.0553113091016057,0.06051215910092678,0.04940576141909481,-4.971234,-4.9725676,-4.981052,false,,0.4227129986685346,0.42350463450072484,0.5280587433630402,0.9999642907272877,0.9905777777227427,0.003587228001673933,2.7665005152613647e-5
13,3.536052353,46.86766450999999,1445,0.5305547676786915,0.5325455064137675,0.0548430072568567,0.060048029162919625,0.04892524352700067,-4.970553,-4.971877,-4.9803686,false,,0.4225442211360393,0.4238502096538452,0.5280587290443091,0.9999639795766817,0.9852794699390244,0.005387392805590919,2.791807933162674e-5
14,3.498752778,50.366417287999994,1445,0.5297515392321827,0.532767690751596,0.05412770252683419,0.05933862864599737,0.04819117601915285,-4.9695606,-4.970873,-4.979374,false,,0.42229488863187375,0.4244040460642362,0.5280587203212119,0.9999635954711259,0.9773085466883837,0.008015438655720552,2.8264903330621197e-5
15,3.538334085,53.904751372999996,1445,0.5286350711005469,0.5331181346209451,0.05305218624591834,0.058271249430562444,0.04708753187520748,-4.9681687,-4.9694653,-4.977981,false,,0.42194662707838465,0.425261273977158,0.52805872045496,0.9999630740107189,0.9656875034243205,0.011770520888350443,2.876808474237623e-5
16,3.499704164,57.404455537,1445,0.5271720384536731,0.5336676509042422,0.05147331333160393,0.056703203148180004,0.045467920034672926,-4.966322,-4.9675975,-4.9761357,false,,0.4214983963917891,0.42652728419803465,0.5280587607876704,0.9999623332575261,0.9494850968947939,0.01697352910913453,2.9509728402788835e-5
17,3.534331988,60.938787524999995,1445,0.5254004189106579,0.5345158712151756,0.049236772882133906,0.05448039023358875,0.04317514628456437,-4.9640427,-4.96529,-4.9738646,false,,0.42098563351943624,0.4282844109099821,0.5280587243872871,0.9999612698836106,0.9282183336723504,0.02388412483555851,3.059331148567543e-5
18,3.500292802,64.439080327,1445,0.523456532922715,0.535785580185657,0.04622266432555361,0.051482790120595034,0.04008811937444828,-4.9614763,-4.962688,-4.9713197,false,,0.42049055139327524,0.4305386118501707,0.5280587278160813,0.9999597606068096,0.9023495087637687,0.03256952259029035,3.2138818387719297e-5
19,3.544616111,67.983696438,1445,0.5215508780628142,0.537596058404064,0.04241577638486238,0.04769470436169859,0.03619358469875006,-4.958874,-4.960043,-4.9687567,false,,0.4201218725577282,0.4331730472678236,0.5280587346108518,0.9999576727571798,0.873532996259882,0.04277482722315198,3.4268607060296974e-5
20,3.507005074,71.490701512,1445,0.5198872812845508,0.5400174048914029,0.03796337076775702,0.043262749067071615,0.031644350231937735,-4.9565086,-4.9576273,-4.9664493,false,,0.41996300891541793,0.4359552061561491,0.5280587216987788,0.9999548837484453,0.8442546316558344,0.05389375038799883,3.708707963063623e-5
21,3.556357178,75.04705869,1445,0.5185810847475355,0.5430310721179883,0.03316708766856763,0.03848804172697895,0.026749882207917408,-4.9545646,-4.955632,-4.964581,false,,0.420027675866252,0.43861470961854954,0.5280587146482172,0.999951304044045,0.8169687088046274,0.06510839950931957,4.066365175852623e-5
22,3.517917212,78.564975902,1445,0.5176388243351423,0.5465280108398002,0.028392898200940653,0.033736193279855,0.021883757490275935,-4.953099,-4.954116,-4.963198,false,,0.4202623598477148,0.4409421089774421,0.5280587321473518,0.9999468929393296,0.7933242105796774,0.07563872121498921,4.502793728367887e-5
23,3.553201645,82.118177547,1445,0.5169970664633172,0.5503460940751437,0.023957240451833728,0.02932335464261121,0.0173677162796676,-4.9520593,-4.95303,-4.9622445,false,,0.420586454468107,0.44284071199962327,0.5280587247648925,0.9999416605726511,0.7739345125086403,0.08494770660743582,5.0177555608653504e-5
24,3.508513873,85.62669142,1445,0.5165732979676124,0.554319552031191,0.02005666375697157,0.02544564108671954,0.013400742938961041,-4.9513497,-4.952281,-4.96162,false,,0.42093048004986044,0.444314673876936,0.5280587353111196,0.9999356570763864,0.7586189243741502,0.09280263500140905,5.609128706747869e-5
25,3.553203819,89.179895239,1445,0.5162964079621706,0.5583142668078357,0.016762397080479885,0.022173642555579187,0.010054197830008715,-4.9508734,-4.9517727,-4.961224,false,,0.4212513346806383,0.4454259920575886,0.5280587481512048,0.9999289568843798,0.7467861005881214,0.09921529515372111,6.27399826255856e-5
26,3.513502325,92.69339756400001,1445,0.5161152610108869,0.5622405110606455,0.014054704501645532,0.019486820712963704,0.007307054369068922,-4.950555,-4.951427,-4.9609804,false,,0.42152975521859354,0.4462546961905929,0.5280587013260916,0.9999216439841668,0.7377339036660977,0.10433987199286969,7.009307346355645e-5
27,3.551240269,96.24463783300001,1445,0.515995937433789,0.5660504239809582,0.01186428943968576,0.01731510768695982,0.005087873415158428,-4.9503393,-4.95119,-4.960833,false,,0.42176183534816414,0.44687554939865015,0.528058741727264,0.9999138013686246,0.730813118611695,0.10838551694688886,7.81212810533907e-5
28,3.517608174,99.76224600700002,1445,0.5159163939742677,0.5697314914107703,0.01010458875668463,0.01557149628313459,0.003307636291721039,-4.950191,-4.951023,-4.960747,false,,0.42195123165103676,0.44734896969827076,0.5280587172429068,0.9999055049471214,0.7254897670175515,0.11156143283780283,8.679767082444253e-5
29,3.563672399,103.32591840600001,1445,0.5158623745838237,0.5733008153335303,0.00869220506624302,0.014172509676357525,0.001880740895287225,-4.950086,-4.9509044,-4.960698,false,,0.42210442338574855,0.4477203276663585,0.5280587365287965,0.999896821238223,0.7213513500599971,0.11405055657875347,9.609807860579684e-5
30,3.518212476,106.84413088200002,1445,0.5158247857954326,0.5768020673149974,0.007555059824384869,0.0130462323543597,0.000733440268937624,-4.9500103,-4.950817,-4.960673,false,,0.42222814886580406,0.44802227281211726,0.5280587170127463,0.9998878071451243,0.7180901734757178,0.11600201002757075,0.00010600111635136804
31,3.546311687,110.39044256900002,1445,0.5157978830486362,0.5803026684148225,0.006634303043263068,0.012133948685659146,-0.00019422398698054621,-4.9499536,-4.950753,-4.9606614,false,,0.4223282573804554,0.44827750978525177,0.5280587208254517,0.9998785102534838,0.7154807728349014,0.11753288549409144,0.0001164879750121642
32,3.512136694,113.90257926300002,1445,0.5157779817910495,0.5838958446208771,0.0058837859605741505,0.011389523368836585,-0.0009491268274550713,-4.94991,-4.950708,-4.9606586,false,,0.4224096935704526,0.44850171705320707,0.5280587285465855,0.9998689704894668,0.7133591922175646,0.11873376677937936,0.00012754224544949305
33,3.54347012,117.44604938300002,1445,0.515762698918415,0.5877076127381682,0.005267285097058982,0.010776599890230276,-0.001568085845850553,-4.949876,-4.9506764,-4.96066,false,,0.42247638151485856,0.44870553404729907,0.5280587222495405,0.9998592211615064,0.7116063794470863,0.1196740103045832,0.0001391495062218014
34,3.504943721,120.95099310400002,1445,0.5157505454864084,0.5918906041172535,0.004757240931112849,0.01026749658464099,-0.002079437949025209,-4.949848,-4.9506574,-4.960664,false,,0.4225312840534509,0.44889620863858115,0.528058760568773,0.9998492899113254,0.710135144494888,0.12040637165565148,0.00015129699911854065
35,3.535966302,124.48695940600003,1445,0.5157407210605123,0.5965346043259512,0.004332812373952444,0.009841652508184473,-0.0025051748929925677,-4.949826,-4.9506493,-4.9606686,false,,0.422576827851917,0.44907882436027213,0.5280587278116888,0.9998392007787765,0.7088816315831172,0.12097120103749223,0.00016397349060673363
36,3.507294117,127.99425352300003,1445,0.5157327601834673,0.6013962752831363,0.003977671090506285,0.009483914157933315,-0.002862694070319527,-4.949808,-4.9506483,-4.960674,false,,0.4226147783847717,0.44925673484458717,0.528058732654081,0.9998289754155779,0.7077981630661841,0.12139961147552651,0.0001771683149279099
37,3.538364441,131.53261796400002,1445,0.5157262311800551,0.6056714489257401,0.00367906536057494,0.009183108114265925,-0.003164995600021925,-4.9497957,-4.9506493,-4.9606786,false,,0.42264658946349976,0.44943198923128774,0.5280587213128838,0.9998186344208931,0.7068488012169571,0.12171691613345605,0.0001908716703207168
38,3.503596916,135.03621488000002,1445,0.5157208083295213,0.6086974104610718,0.0034265231159810172,0.008929553141845348,-0.003422152307590798,-4.9497857,-4.9506493,-4.960683,false,,0.42267344512575244,0.44960550616468375,0.5280587120155709,0.9998081974729048,0.7060065293726887,0.1219441374320243,0.00020507414443843126
39,3.533385857,138.56960073700003,1445,0.5157162946285552,0.610820946680334,0.0032115631986566195,0.008714658366971162,-0.003642123934756658,-4.9497786,-4.950649,-4.960686,false,,0.4226962450643276,0.44977750755884627,0.5280587179905605,0.999797681228589,0.7052506590655363,0.1220986786121673,0.0002197669479053375
40,3.501249542,142.07085027900004,1445,0.515712530181071,0.6124784435443152,0.003027196745375993,0.008531038115987044,-0.0038315401018138018,-4.949773,-4.950646,-4.9606895,false,,0.4227157235730652,0.44994786972495915,0.5280587320296654,0.9997870992391505,0.7045653501473064,0.12219484118771873,0.00023494161692463045
41,3.510473499,145.58132377800004,1445,0.5157093637473978,0.6138368775871812,0.0028678925700231783,0.00837281524586625,-0.00399576307380578,-4.949768,-4.950643,-4.960692,false,,0.4227325706637532,0.450116276977665,0.5280587361553822,0.9997764619228808,0.7039386074655838,0.12224453337925752,0.0002505905340099081
42,3.50409821,149.08542198800004,1445,0.5157066630377608,0.614975514544508,0.0027292182415331045,0.008235330345665426,-0.004139134877099548,-4.9497643,-4.95064,-4.9606943,false,,0.42274719453532256,0.4502822194659829,0.5280587321346693,0.9997657772403226,0.7033609127325783,0.1222574279170086,0.00026670625141437474
43,3.5907427,152.67616468800003,1445,0.5157043218744924,0.6159514752159326,0.0026075232613012034,0.008114800882493778,-0.004265285028002108,-4.9497614,-4.9506373,-4.960696,false,,0.4227600017600999,0.4504452469205321,0.5280587218861594,0.9997550514588801,0.7028250152987177,0.12224139061164309,0.0002832815849183198
44,3.500948758,156.17711344600002,1445,0.5157022592757501,0.6168078773319645,0.002500123340930138,0.00800847411747857,-0.004376902354215839,-4.949758,-4.9506345,-4.960698,false,,0.42277127777571266,0.45060492639005156,0.5280587193294494,0.9997442897527055,0.7023250362242991,0.12220282690754139,0.0003003093388220254
45,3.509972085,159.687085531,1445,0.515700420211958,0.6175759380285936,0.0024044676059165604,0.00791374867017397,-0.00447653110484536,-4.949756,-4.9506316,-4.9607,false,,0.4227813425417717,0.4507609878611717,0.5280587354653951,0.999733495834413,0.7018564392702842,0.12214684719569262,0.0003177826149803107
46,3.49508249,163.182168021,1445,0.5156987615658413,0.6182775973770052,0.0023188602309607287,0.007828940562483122,-0.0045658926510621645,-4.949754,-4.950629,-4.9607005,false,,0.422790300849587,0.4509130743969461,0.528058718675583,0.9997226730222826,0.7014153889032131,0.12207759914379385,0.0003356942554431758
47,3.516244401,166.698412422,1445,0.5156972521337632,0.6189276840238834,0.00224173603467942,0.007752474864769987,-0.004646558443809623,-4.949752,-4.9506264,-4.9607024,false,,0.4227984238389403,0.4510610589987283,0.528058730612135,0.999711823823296,0.7009989690399082,0.12199843072578477,0.00035403663507257863
48,3.50206091,170.200473332,1445,0.515695870147063,0.6195365427630501,0.0021718979602861066,0.007683164560400968,-0.004719749001841578,-4.94975,-4.950624,-4.960703,false,,0.42280572887050727,0.4512047469613073,0.5280587157255794,0.9997009502260992,0.7006045074341122,0.12191191099725564,0.00037280099470648993
49,3.516373039,173.716846371,1445,0.5156945973137506,0.6201114692439684,0.002108246581806028,0.00761992161771452,-0.004786570358251974,-4.9497476,-4.950621,-4.960704,false,,0.422812404196246,0.45134410584928664,0.5280587184557526,0.9996900541160135,0.7002299698149524,0.12182022198648623,0.00039197837529580297
50,3.495204158,177.212050529,1445,0.5156934197079804,0.6206577961590326,0.0020499772337315147,0.007561961748582091,-0.004847851283619309,-4.949747,-4.950619,-4.960705,false,,0.42281851694493644,0.4514790972509347,0.528058722967994,0.9996791366337826,0.6998736003487519,0.12172498781092105,0.0004115586594200894
51,3.510941433,180.722991962,1445,0.5156923270037619,0.621179080962532,0.0019964744128370127,0.007508671922658083,-0.0049042095461336865,-4.949745,-4.9506173,-4.960705,false,,0.4228241533344779,0.4516097585525064,0.5280587298564811,0.9996681990420706,0.6995337637021176,0.12162759573224444,0.0004315304645867737
52,3.495588161,184.218580123,1445,0.515691309198135,0.6216786783525062,0.0019471105490203588,0.0074594469501056415,-0.004956289978015671,-4.9497447,-4.9506154,-4.9607058,false,,0.4228293236734347,0.45173606944366074,0.5280587396992401,0.9996572419052543,0.6992092076721672,0.12152905201479323,0.00045188127881303484
53,3.510154021,187.72873414400001,1445,0.5156903598961972,0.6221585700809849,0.0019013304565321798,0.007413736495659684,-0.005004655521285983,-4.9497433,-4.950613,-4.9607058,false,,0.42283413548321935,0.45185816464914963,0.5280587350633221,0.9996462663096874,0.6988987498802195,0.12143023862107476,0.0004725969768229207
54,3.501903566,191.23063771000002,1445,0.515689470890901,0.6226209276680315,0.0018588205743057529,0.007371238243250422,-0.005049633435703471,-4.9497423,-4.9506116,-4.960706,false,,0.42283860067526974,0.4519760862976995,0.5280587250821643,0.9996352727925253,0.6986014006231382,0.12133180480230467,0.0004936618281223613
55,3.523387509,194.75402521900003,1445,0.5156886372113676,0.6230673494647457,0.0018192131497660191,0.007331596041864508,-0.0050915971144959715,-4.949741,-4.9506097,-4.960706,false,,0.4228427740217295,0.45208996784631783,0.5280587253525072,0.9996242619848438,0.6983161983388712,0.12123427555586763,0.0005150584914843898
56,3.503130408,198.25715562700003,1445,0.5156878547372905,0.6234990887959415,0.0017821847565867022,0.007294482156979698,-0.005130874261635998,-4.94974,-4.9506083,-4.9607067,false,,0.42284667447859375,0.4521999076110421,0.52805874444225,0.9996132340945237,0.6980423638446188,0.12113802256976185,0.0005367677340094517
57,3.518768758,201.77592438500002,1445,0.515687118401332,0.6239175754949959,0.0017475468275330308,0.0072597252382625155,-0.005167671167124743,-4.949739,-4.9506063,-4.9607067,false,,0.4228503265591443,0.4523060260032331,0.5280587245602192,0.9996021895398489,0.6977792115135483,0.1210433563771429,0.0005587685118724056
58,3.499446806,205.27537119100003,1445,0.5156864251501687,0.624323824929326,0.0017149618700740277,0.007226993723806585,-0.0052023201572983235,-4.9497385,-4.950605,-4.960707,false,,0.42285378838623433,0.4524084812625735,0.5280587327731621,0.9995911289635249,0.6975260857818467,0.1209504930776708,0.0005810379118671842
59,3.510956627,208.78632781800005,1445,0.5156857707813166,0.62471862703394,0.0016843852584064734,0.007196238777411379,-0.005234880908699113,-4.9497375,-4.950604,-4.960707,false,,0.4228569954039743,0.4525073497602984,0.5280586938072195,0.9995800524926405,0.697282249819048,0.12085961279362863,0.0006035500810713741
60,3.499671426,212.28599924400004,1445,0.5156851529964397,0.6251030211001725,0.001655541893129886,0.007167195395561321,-0.005265630928358744,-4.9497366,-4.9506025,-4.960707,false,,0.42286008106518047,0.4526028166298043,0.5280587259669227,0.9995689602998001,0.6970473536472864,0.12077086172573183,0.0006262791758571244
61,3.519028416,215.80502766000004,1445,0.5156845697193149,0.6254777376348912,0.0016283046278128266,0.007139736992187562,-0.005294696148164857,-4.949736,-4.950601,-4.960707,false,,0.42286295536281904,0.45269496630490724,0.5280587331652786,0.9995578529975857,0.6968207490664781,0.12068426388617748,0.0006491952208637497
62,3.503830693,219.30885835300003,1445,0.5156840174415657,0.6258434178476836,0.0016025161933987397,0.007113710938015716,-0.005322246138423692,-4.949735,-4.9505997,-4.960707,false,,0.42286571363541037,0.4527839957250136,0.5280587376635252,0.9995467307345662,0.6966020787455723,0.1205998796088,0.0006722676670934941
63,3.524822729,222.83368108200003,1445,0.5156834943202326,0.6262010100056057,0.0015781169361132608,0.007089059351491123,-0.005348342546387053,-4.949734,-4.9505982,-4.960707,false,,0.4228682941832865,0.4528699554488352,0.5280587281185696,0.9995355934500191,0.6963908882964767,0.12051772589726532,0.0006954631285062937
64,3.502678881,226.33635996300004,1445,0.5156829993140637,0.6265506701899879,0.0015549751543915136,0.0070656528525880336,-0.0053731226004723465,-4.949734,-4.9505973,-4.960707,false,,0.4228707632241282,0.4529530256323333,0.528058723923464,0.9995244417997373,0.6961868285749359,0.12043780814934549,0.0007187474447039017
65,3.519402694,229.85576265700004,1445,0.515682530619701,0.6268930414814112,0.0015330860918039146,0.007043489223800381,-0.005396591020946306,-4.9497337,-4.9505963,-4.960707,false,,0.42287312147140454,0.4530333264817267,0.5280587273115984,0.9995132758442667,0.6959894925813191,0.12036012679810104,0.0007420847604087134
66,3.504393874,233.36015653100003,1445,0.5156820863187732,0.62722887606595,0.001512171519648331,0.007022293866266072,-0.005419028288145056,-4.949733,-4.9505954,-4.9607067,false,,0.4228753367609589,0.45311094919895056,0.5280587276972742,0.999502095583811,0.6957985566811874,0.12028459775160007,0.0007654369921389489
67,3.512541745,236.87269827600002,1445,0.5156816647351828,0.6275581360888625,0.0014923744930837035,0.007002203150837716,-0.005440295070964274,-4.949732,-4.9505944,-4.960706,false,,0.4228774845718993,0.4531860661418752,0.528058717443467,0.9994909016508661,0.6956137639338486,0.1202112358268056,0.000788765515196728
68,3.503716255,240.37641453100002,1445,0.5156812653304446,0.6278818345476811,0.0014734136418533272,0.006982948679739809,-0.0054606806294665855,-4.949732,-4.950593,-4.960706,false,,0.42287950208626884,0.45325871955135555,0.5280587422643712,0.9994796939661267,0.6954347779336164,0.12013995701193987,0.0008120307467011338
69,3.514169594,243.89058412500003,1445,0.5156808863956835,0.6282001432133114,0.0014553134669542667,0.006964549438807532,-0.0054801614256991815,-4.949732,-4.9505925,-4.9607058,false,,0.42288146001571725,0.4533290881773151,0.5280587352778237,0.999468472776338,0.6952614050053695,0.12007073917144602,0.000835192514823044
70,3.49451256,247.38509668500004,1445,0.5156805282485301,0.628513039632387,0.0014380683711967546,0.00694700034360568,-0.005498742182515282,-4.949731,-4.9505916,-4.9607058,false,,0.42288331750538616,0.4533972322460301,0.5280587375570156,0.9994572383308234,0.6950933041385042,0.12000353254105021,0.0008582105518803621
71,3.511505394,250.89660207900005,1445,0.5156801887367587,0.6288210555233046,0.0014216175375851292,0.006930248158982799,-0.005516484618040718,-4.9497304,-4.950591,-4.9607058,false,,0.42288507942740783,0.45346324821800366,0.5280587537095782,0.9994459908279233,0.6949302994233247,0.1199382501927095,0.0008810442185942405
72,3.501227505,254.39782958400005,1445,0.5156798667450947,0.6291246350989499,0.0014058298726040142,0.006914155962323865,-0.00553353423508518,-4.94973,-4.95059,-4.9607058,false,,0.4228867950425115,0.453527282526866,0.5280587418782803,0.999434730100829,0.6947722103936438,0.11987485721993388,0.0009036542395818851
73,3.510895611,257.90872519500005,1445,0.5156795624271567,0.6294240026318682,0.0013907175728884447,0.006898739308481117,-0.0055498636081025565,-4.9497294,-4.9505897,-4.9607053,false,,0.4228884156220153,0.4535893715346325,0.5280587331983638,0.999423456822194,0.6946187785209778,0.11981328696865273,0.0009260016426943172
74,3.497745853,261.40647104800007,1445,0.515679273691489,0.6297192570518845,0.001376195476165465,0.006883920962176326,-0.005565573069913232,-4.9497294,-4.950588,-4.960705,false,,0.4228899847739793,0.4536496464366515,0.5280587326480272,0.9994121709878657,0.6944698736974706,0.11975345430166169,0.0009480497847809026
75,3.510098639,264.91656968700005,1445,0.5156790016156926,0.6300106940350456,0.0013623339775248322,0.006869765031468356,-0.005580587967092765,-4.949729,-4.9505877,-4.960704,false,,0.42289148759623096,0.4537081734152887,0.5280587269135981,0.9994008726031605,0.6943252700304084,0.11969533448269673,0.0009697612831255434
76,3.503558626,268.420128313,1445,0.5156787436865841,0.6302987983352417,0.0013489220866356177,0.006856064487716862,-0.005595123732504648,-4.9497285,-4.9505873,-4.9607043,false,,0.4228929381371134,0.4537650336095826,0.5280587294884851,0.9993895619049994,0.6941848635831324,0.11963884914470518,0.0009911026484327667
77,3.523054288,271.94318260100005,1445,0.5156785003087109,0.6305831448358181,0.0013359607937112883,0.006842816979122757,-0.005609177205581906,-4.9497285,-4.9505863,-4.960704,false,,0.42289434811876275,0.4538203225372156,0.5280587245861698,0.9993782391102317,0.6940484461998725,0.11958396837408705,0.0010120428060821018
78,3.499633951,275.44281655200007,1445,0.5156782708518931,0.6308643789085538,0.0013236306101084283,0.006830215392150729,-0.005622570546650052,-4.9497275,-4.950586,-4.960703,false,,0.42289568321008303,0.4538740790066864,0.5280587136777295,0.9993669041519886,0.6939158915668195,0.11953058509128096,0.0010325513322508887
79,3.515722717,278.9585392690001,1445,0.5156780543426919,0.6311424844690843,0.001311703161662514,0.006818016052319187,-0.005635534497557715,-4.9497275,-4.950586,-4.960703,false,,0.42289699434400063,0.4539264025563516,0.5280587265988885,0.999355556899362,0.6937871121585852,0.11947866734044833,0.0010526035614647985
80,3.496003711,282.4545429800001,1445,0.5156778491176834,0.6314177547621366,0.0013001781586818306,0.006806233293280672,-0.005648070089279422,-4.949727,-4.9505854,-4.960703,false,,0.4228982615221011,0.4539773514821055,0.5280587479877225,0.9993441980128654,0.6936618928401437,0.1194281765924627,0.001072174757086453
81,3.5105701,285.9651130800001,1445,0.515677656379023,0.6316902585046676,0.0012890245055271476,0.006794826650736607,-0.005660212118861918,-4.949727,-4.950585,-4.9607024,false,,0.42289947272266787,0.45402696834852635,0.5280587249624238,0.9993328270024645,0.6935401694096749,0.11937905604258824,0.0010912452276095554
82,3.500325465,289.4654385450001,1445,0.51567747456861,0.6319599225923044,0.0012782859762791587,0.0067838444588478874,-0.00567190947077767,-4.949727,-4.950584,-4.9607024,false,,0.42290066244560254,0.4540753400371946,0.528058721226712,0.9993214441274519,0.693421824968365,0.11933124276139186,0.0011097977223977133
83,3.513544144,292.9789826890001,1445,0.5156773029875236,0.6322267663527488,0.0012678857862849502,0.006773213215048868,-0.005683249119747713,-4.9497266,-4.950584,-4.960702,false,,0.42290180293233526,0.45412249279422123,0.5280587298565302,0.9993100493747707,0.6933067102486844,0.11928469553220278,0.0011278183380252057
84,3.496661131,296.4756438200001,1445,0.5156771407276277,0.6324917884545913,0.0012577870225594645,0.006762890370896946,-0.005694261249399257,-4.949726,-4.950583,-4.9607015,false,,0.42290290437282707,0.45416847787687475,0.5280587353802009,0.9992986430459468,0.6931947913966785,0.11923935390903559,0.0011452956803247336
85,3.512733241,299.98837706100005,1445,0.5156769885614765,0.6327541191196394,0.001248051779356052,0.006752944379310899,-0.0057048891281930025,-4.949726,-4.950583,-4.9607015,false,,0.4229039727208725,0.4542133527112824,0.5280587372129351,0.9992872251133806,0.6930859000791727,0.11919521260398136,0.001162221757055093
86,3.49768478,303.48606184100004,1445,0.5156768445031555,0.6330137129469878,0.0012386658748959056,0.006743350414133764,-0.005715145704570768,-4.9497256,-4.950583,-4.960701,false,,0.4229050280850215,0.4542571966863541,0.5280587230594187,0.9992757953432085,0.69297994871394,0.11915220053783866,0.0011785920239665718
87,3.511872535,306.99793437600005,1445,0.5156767096403456,0.633271794522417,0.001229442459969421,0.0067339368465392235,-0.005725217991517151,-4.9497256,-4.950582,-4.9607005,false,,0.4229060056120891,0.4542999677559513,0.5280587329451196,0.999264353233294,0.6928768418876672,0.11911025324560216,0.0011944032083125939
88,3.498775694,310.49671007000006,1445,0.5156765818057185,0.6335276274619975,0.001220556338419665,0.006724868442708698,-0.00573493567834632,-4.949725,-4.950582,-4.9607005,false,,0.42290699377279617,0.4543418022518128,0.528058725090128,0.9992529000095344,0.6927764929419994,0.11906939473581463,0.0012096561659448487
89,3.506874179,314.0035842490001,1445,0.5156764609788402,0.6337811700476261,0.0012118964000013555,0.006716031904401731,-0.005744399596434857,-4.9497247,-4.950581,-4.9607005,false,,0.42290794040079877,0.45438266478261147,0.5280587279196435,0.9992414351971185,0.6926788662715875,0.11902954459738936,0.0012243537356978614
