iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.082348787,0.082348787,213,0.5424249210478531,0.5424249210478531,0.02479717805874726,0.01668852461870146,0.026887954962717897,-5.008206602313258,-5.002503893101448,-4.997686569660404,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
1,3.693925165,3.776273952,213,0.5424249210478531,0.5424249210478531,0.02479717805874726,0.01668852461870146,0.026887954962717897,-5.008206602313257,-5.002503893101448,-4.997686569660404,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
2,0.674097882,4.450371834,215,0.5424249210478531,0.5424249210478531,0.02479717805874726,0.01668852461870146,0.026887954962717897,-5.008206602313258,-5.002503893101448,-4.997686569660404,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
3,0.006381671,4.456753505,215,0.5424249210478531,0.5424249210478531,0.02479717805874726,0.01668852461870146,0.026887954962717897,-5.008206602313258,-5.002503893101448,-4.997686569660404,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
4,0.047524156,4.504277661,218,0.539596257903697,0.539596257903697,0.024804625585876483,0.016131260697798633,0.026384211781265432,-5.002958536000808,-4.9967669343201875,-4.992423879317329,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
5,0.006235907,4.5105135679999995,218,0.539596257903697,0.539596257903697,0.024804625585876483,0.016131260697798633,0.026384211781265432,-5.002958536000808,-4.9967669343201875,-4.992423879317329,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
6,0.008869445,4.519383013,221,0.5397415172254661,0.5397415172254661,0.02445118383228434,0.015616630164873802,0.0259487121952936,-5.0027518980929075,-4.996794063387621,-4.992538879211712,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
7,0.219568192,4.738951204999999,235,0.5400423510351589,0.5400423510351589,0.02546398360639124,0.016559052388408435,0.02696474758064893,-5.0018010694691535,-4.995690846493893,-4.9915329690548225,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
8,0.25944846,4.998399664999999,237,0.5400423275148415,0.5400423275148415,0.025463391527163093,0.016558470743303078,0.026964157631847507,-5.001801069352093,-4.99569082970775,-4.991532944991607,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
9,0.128386895,5.126786559999999,238,0.540080694201591,0.540080694201591,0.025580198214711247,0.016664597364393186,0.02709625005492483,-5.001726832275712,-4.995480925988772,-4.991406331651136,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
10,0.009235283,5.136021842999999,260,0.5401525297302802,0.5401525297302802,0.02263585393448464,0.013934785359647595,0.02405337532800539,-4.999299435501977,-4.9939466163159105,-4.988750858459242,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
11,0.023967917,5.159989759999999,262,0.5401526174444966,0.5401526174444966,0.022635264573786562,0.013934194621728568,0.024052792144355628,-4.999299435495088,-4.9939466147146385,-4.988750854788214,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
12,0.009709934,5.169699693999999,262,0.5401526174444966,0.5401526174444966,0.022635264573786562,0.013934194621728568,0.024052792144355628,-4.999299435495089,-4.9939466147146385,-4.988750854788214,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
13,0.007579446,5.17727914,264,0.5401526168008806,0.5401526168008806,0.022635274333714983,0.013934204228772396,0.02405280217836886,-4.999299435495088,-4.9939466147146385,-4.988750854788214,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
14,0.006331759,5.183610899,265,0.5400856220705983,0.5400856220705983,0.02277445546963852,0.014071601606809203,0.024188434180688556,-4.999210783387902,-4.994024743400588,-4.988661514360755,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
15,0.008667821,5.19227872,267,0.5400856219968908,0.5400856219968908,0.02277445554820806,0.0140716017379941,0.02418843419209088,-4.999210783387902,-4.994024743400588,-4.988661514360755,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
16,0.008861274,5.201139994,269,0.5400855083532379,0.5400855083532379,0.022775570047812943,0.014072789943864517,0.02418961212090165,-4.999210782597031,-4.994024621917648,-4.988661277837045,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
17,0.008661931,5.209801925,271,0.540085509875625,0.540085509875625,0.022775565357808003,0.014072784966927043,0.02418960791671526,-4.999210782597031,-4.994024621917648,-4.988661277837045,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
18,0.009216802,5.219018727,273,0.540085501856468,0.540085501856468,0.022775656626972784,0.014072863415466652,0.02418969204035093,-4.999210782189731,-4.994024723593463,-4.9886613004471,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
19,0.008033587,5.227052314,288,0.5411613543727953,0.5411613543727953,0.024592220772822748,0.016045227317802502,0.026234793581472682,-4.998095082891502,-4.99248438468925,-4.987410616158344,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
20,0.096640038,5.323692352,290,0.5411613559500992,0.5411613559500992,0.024592211616586923,0.016045218174398246,0.026234784003551004,-4.998095082891502,-4.99248438468925,-4.987410616158344,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
21,0.010032611,5.333724963,292,0.5411613070995354,0.5411613070995354,0.024592705443264862,0.016045728465490017,0.026235299658168953,-4.9980950827374055,-4.992484373853923,-4.987410540133376,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
22,0.027109797,5.3608347599999995,295,0.5409205061440978,0.5409205061440978,0.024525104982443202,0.01606581975446031,0.026141222413490484,-4.997811965178668,-4.992337972465519,-4.9872069874682525,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
23,0.009118721,5.369953481,297,0.5409203291914394,0.5409203291914394,0.02452437473006397,0.016065116704091165,0.026140524258200737,-4.9978119649772275,-4.992337990207293,-4.987206873016303,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
24,0.007529676,5.3774831569999995,305,0.5408792668174182,0.5408792668174182,0.024585071716785423,0.016165333688897554,0.026205733545910992,-4.997787325085049,-4.9921981785739655,-4.987224924178751,true,,0.42437062275222404,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
