iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
21,1.187270123,26.689841187000003,1157,0.42863333047393964,0.43768673059571706,-0.011596918452937088,-0.01843423711475506,-0.014763594303884242,-6.027569,-6.060994,-6.070964,false,,0.26868652376304264,0.29125265734861266,0.32938389833828724,0.7444831604860824,0.9990430212286957,0.000647992419174768,0.004170535350892121
22,1.187390482,27.877231669000004,1157,0.4286180596309522,0.43831626414355845,-0.010393471113523622,-0.017220176252764896,-0.013476976466059887,-6.027465,-6.060956,-6.0708776,false,,0.2688560387367453,0.292694012587893,0.3293838935104762,0.7318035063505316,0.9989750579221476,0.000730465990582863,0.004320824987213267
23,1.18729981,29.064531479000003,1157,0.42861774980550876,0.43888495607641864,-0.009385337547515415,-0.016202236534900827,-0.012394276067196508,-6.0273943,-6.060939,-6.070826,false,,0.2690167087829733,0.29389349210432536,0.3293838961286655,0.7215570166468214,0.998901614321499,0.0008247676450777126,0.004439471447170986
24,1.186363798,30.250895277,1157,0.42862536405967183,0.43938830654704175,-0.008556300949561058,-0.015364504838531745,-0.011499472285340429,-6.027347,-6.060934,-6.0707955,false,,0.26916032757867425,0.2948773355781923,0.3293838937311019,0.7133353864475306,0.9988231441925903,0.0009315950579814241,0.004530796044959733
25,1.187141883,31.43803716,1157,0.42863649717919033,0.4398271101151654,-0.007883724564603178,-0.014684518495176269,-0.010769571546962675,-6.027314,-6.0609326,-6.0707793,false,,0.26928375469078625,0.29567666264429865,0.3293838791547559,0.7067550967862563,0.9987401202065695,0.0010516709259353993,0.004599277239635457
26,1.186882169,32.624919329,1157,0.4286485762100557,0.4402054923139127,-0.007343920893484013,-0.014138653760798314,-0.010180137194577943,-6.0272927,-6.0609355,-6.070772,false,,0.2693868304633757,0.2963223179149856,0.32938388053546386,0.7014812896748577,0.9986530040695142,0.0011857520645364363,0.004649124909438075
27,1.188361469,33.813280798,1157,0.42866023022893596,0.4405295760137892,-0.006914184971165305,-0.013704165127781387,-0.009707593908618029,-6.027275,-6.060937,-6.0707684,false,,0.2694711527784799,0.2968423707506343,0.32938388570513966,0.6972349168939227,0.9985622313673826,0.00133463514376286,0.004684065833230687
28,1.187172846,35.000453644000004,1157,0.4286708245971145,0.44080617281513557,-0.006574456598219869,-0.013361001225950575,-0.009330921022156324,-6.0272627,-6.060937,-6.0707674,false,,0.26953892851294503,0.2972608778958227,0.3293838727674857,0.6937892923863824,0.9984681988866649,0.0014991609451697617,0.004707277669034155
29,1.186418337,36.186871981,1157,0.4286801331551613,0.4410422266001524,-0.006307704437741202,-0.013092037823227376,-0.009032183213939282,-6.0272527,-6.0609345,-6.0707684,false,,0.2695926554349466,0.29759793246433425,0.32938387870976965,0.6909639479568738,0.998371267264747,0.0016802155556185333,0.004721401472997161
30,1.188665336,37.375537317,1157,0.42868816533596527,0.4412443196251546,-0.006099713221886349,-0.012883014840116225,-0.008796315550359757,-6.0272446,-6.0609326,-6.0707707,false,,0.269634544806667,0.2978697271716928,0.3293838881261269,0.6886162177731115,0.9982717583873055,0.0018787301456321633,0.004728581454306101
31,1.188703624,38.564240941,1157,0.42869504721330937,0.4414183271846155,-0.00593903850685551,-0.012722382568121915,-0.00861109094239193,-6.0272374,-6.060929,-6.0707707,false,,0.2696666617819593,0.29808934812482873,0.32938386964446864,0.6866339792978052,0.9981699619573139,0.002095679443185758,0.004730547541893568
32,1.186534306,39.750775247,1157,0.4287009271075445,0.441569523095737,-0.0058162177036201745,-0.012600655812941619,-0.008466401866789874,-6.02723,-6.060922,-6.070772,false,,0.2696907009985803,0.2982671118479909,0.3293838749863228,0.6849294376692362,0.9980661342208473,0.002332079062805121,0.004728672071831388
33,1.187629731,40.938404978,1157,0.42870598305619106,0.4417024183727509,-0.005724053992245681,-0.012510518306638851,-0.008354455177031872,-6.027223,-6.060914,-6.0707736,false,,0.26970815283188876,0.29841124666417335,0.3293838942057508,0.6834336442352626,0.9979605066967036,0.0025889818658237107,0.00472405139862778
34,1.188112982,42.12651796,1157,0.4287103747369789,0.44182093206307294,-0.005656633215862572,-0.012446038463591658,-0.00826884042671222,-6.0272155,-6.0609055,-6.0707746,false,,0.269720107184659,0.2985281110061685,0.32938387052500195,0.682092111018631,0.9978532883813778,0.00286747077474724,0.004717537165830712
35,1.188190623,43.314708583,1157,0.42871424348625486,0.44192833673349335,-0.005609208030308344,-0.012402394339513623,-0.0082043767493018,-6.0272083,-6.060894,-6.0707746,false,,0.269727515794563,0.29862276285058165,0.3293839096660126,0.6808620026541848,0.9977446681864722,0.003168648374081198,0.004709810989896145
36,1.187867239,44.502575822,1157,0.4287177266158109,0.44202747866780495,-0.005578269179714768,-0.012376057569350896,-0.008157186065260613,-6.0272,-6.0608826,-6.0707736,false,,0.26973117036505795,0.2986992205035478,0.3293838784108709,0.6797090039525654,0.9976348232618446,0.003493629095582627,0.0047013939402356635
37,1.187463306,45.690039127999995,1157,0.42872092573189635,0.4421206406694001,-0.0055607672011473985,-0.012363929220111536,-0.008123932684777901,-6.0271916,-6.06087,-6.0707746,false,,0.2697316071416362,0.2987605427591658,0.3293838777165891,0.6786057721618254,0.9975239142206797,0.003843532469883608,0.004692701086635314
38,1.188729672,46.878768799999996,1157,0.4287239332928569,0.44220984246516415,-0.0055545153390801905,-0.012363787458755604,-0.008102129203288455,-6.0271845,-6.060856,-6.0707746,false,,0.2697293164210399,0.2988092025014775,0.3293839021208372,0.6775302893925164,0.9974120919334869,0.004219456587115124,0.00468405566673549
39,1.187360194,48.066128993999996,1157,0.4287268281787868,0.44229675005068475,-0.0055575656026995435,-0.01237369327352883,-0.008089617708625485,-6.0271754,-6.0608416,-6.0707736,false,,0.26972468753802276,0.2988471422318497,0.32938387456540147,0.6764647237883362,0.9972995014899737,0.004622475323476694,0.004675705284841363
40,1.187533767,49.253662760999994,1157,0.4287296788919568,0.44238279961126165,-0.00556867315169518,-0.012392359235943284,-0.00808497198950714,-6.0271664,-6.060825,-6.0707726,false,,0.269718004141848,0.2988758960708114,0.32938389799521967,0.6753944640746261,0.9971862804507109,0.00505360938841646,0.004667844982398395
41,1.188401789,50.44206454999999,1157,0.42873253853504323,0.44246921291710917,-0.005586596976532465,-0.012418528627763603,-0.00808675229707112,-6.0271564,-6.0608063,-6.0707726,false,,0.2697094870623004,0.29889664711297376,0.3293838987685826,0.6743076648421635,0.997072562835894,0.005513817044244487,0.004660621984746659
42,1.19008735,51.63215189999999,1157,0.428735460948758,0.442557008845515,-0.005610472134049249,-0.012451346795373186,-0.00809396901666709,-6.027147,-6.0607886,-6.070772,false,,0.26969932844062877,0.2989103815219194,0.32938388903003585,0.6731944632319354,0.9969584761566961,0.006003960515733448,0.004654150630472399
43,1.187557811,52.81970971099999,1157,0.4287384852645394,0.4426471556077021,-0.0056395701097302076,-0.012490077630332608,-0.008105758328032231,-6.0271363,-6.06077,-6.070772,false,,0.26968764992490774,0.2989178484456491,0.3293839033385504,0.6720468208896859,0.9968441515855226,0.006524788808255133,0.004648521553326486
44,1.187938266,54.00764797699999,1157,0.428741648878986,0.44274037816833606,-0.005673383406053223,-0.012534178173685184,-0.008121516006888707,-6.0271244,-6.060748,-6.0707707,false,,0.269674545770585,0.29891965720390984,0.3293838835349186,0.6708580645909509,0.9967297115318247,0.00707691519958145,0.00464379803354844
45,1.186857132,55.19450510899999,1157,0.42874498754468093,0.44283746812718133,-0.005711240172775245,-0.012582993556138566,-0.008140462771745738,-6.0271125,-6.0607276,-6.0707707,false,,0.26966019245322936,0.298916410494973,0.3293838921057408,0.6696229543048482,0.9966152833774128,0.007660791694354962,0.004640033819650994
46,1.186660701,56.38116580999999,1157,0.4287485306139201,0.44293897969083507,-0.0057529705263993924,-0.012636334239965408,-0.008162356750539723,-6.0271,-6.0607023,-6.07077,false,,0.26964457868947284,0.298908467756826,0.32938388249782535,0.668336996322964,0.9965009906237854,0.008276669108082429,0.004637263615390225
47,1.18656494,57.56773074999999,1157,0.42875230033436584,0.44304550035276175,-0.005798071185813769,-0.012693675002056093,-0.008186607147328995,-6.0270863,-6.060678,-6.0707684,false,,0.26962778752406996,0.29889621749499223,0.3293838835414628,0.6669970161019261,0.9963869571529826,0.008924594150318077,0.004635507791907091
48,1.188483075,58.75621382499999,1157,0.42875632800681135,0.44315749277011285,-0.005846384799170157,-0.012754854307390207,-0.008213011632213885,-6.0270734,-6.0606527,-6.0707684,false,,0.26960990092377335,0.29888002280364395,0.3293838951588664,0.665600604978409,0.996273306664547,0.009604369956967531,0.00463478621074063
49,1.189302241,59.94551606599999,1157,0.4287606330805838,0.4432754430989756,-0.005897524696603151,-0.012819462543303017,-0.008241133792685484,-6.0270596,-6.0606275,-6.0707684,false,,0.2695909559955995,0.2988601678928172,0.32938387473244163,0.6641462385500569,0.9961601589686401,0.010315544497764834,0.004635104990241803
50,1.188368069,61.13388413499999,1157,0.42876523253088794,0.4433997116922343,-0.005951300345811872,-0.012887267656802426,-0.008270734597530527,-6.027045,-6.0606003,-6.0707674,false,,0.2695710436168623,0.2988369987443238,0.32938388189663315,0.662633174039917,0.9960476361278847,0.011057377259179333,0.004636467341976977
51,1.187838882,62.32172301699999,1157,0.4287701432354948,0.44353062060141524,-0.006007410471851549,-0.012957965139512306,-0.008301514087822093,-6.027032,-6.060572,-6.0707684,false,,0.2695501549487535,0.2988107283962331,0.3293838748061527,0.6610614875394094,0.9959358519537491,0.01182884745964298,0.0046388631652106715
52,1.188699833,63.51042284999999,1157,0.42877538965224693,0.44366843513598514,-0.006065683497620211,-0.013031316974217722,-0.008333256824237356,-6.0270166,-6.0605435,-6.0707684,false,,0.2695283782019019,0.2987816834961844,0.3293839161990761,0.6594320393574745,0.9958249240375054,0.01262861587865955,0.004642288945935394
53,1.186968091,64.697390941,1157,0.4287809732987587,0.44381337706585416,-0.006125741328093071,-0.013106934451505181,-0.008365621669379708,-6.0270004,-6.060513,-6.070768,false,,0.26950576829448547,0.29875012527204703,0.32938387277091424,0.6577465467208832,0.9957149620711806,0.013455047685558982,0.004646723604158377
54,1.188190047,65.885580988,1157,0.4287869121453369,0.44396562927960254,-0.006187427512407917,-0.013184592994594624,-0.008398431102414228,-6.0269856,-6.060482,-6.0707674,false,,0.26948245234067403,0.2987164253396297,0.329383877280805,0.6560074248591559,0.9956060716566048,0.01430621022434298,0.004652151070572264
55,1.18746377,67.073044758,1157,0.42879320931758813,0.44412523428574063,-0.006250590625328456,-0.01326408938841156,-0.008431561157024425,-6.0269704,-6.0604515,-6.070769,false,,0.2694584621507665,0.29868084393108363,0.32938390232832404,0.6542177597863399,0.9954983581480614,0.015179851717374371,0.004658546665028588
56,1.187539811,68.26058456899999,1157,0.4287998673648927,0.4442922771922907,-0.006314659567537573,-0.013344797552662324,-0.008464492372404986,-6.0269547,-6.0604196,-6.07077,false,,0.26943386667024644,0.29864365313074476,0.32938388023910753,0.6523814884937816,0.995391910932581,0.01607348996933258,0.004665878627079849
57,1.186529588,69.44711415699999,1157,0.42880689031481084,0.4444666500581691,-0.0063795574638670915,-0.013426584172389955,-0.008497210596401406,-6.0269394,-6.060389,-6.0707707,false,,0.26940878557527587,0.2986052159716557,0.32938388122505546,0.6505031184826857,0.9952868197424237,0.016984334880732675,0.004674116219904179
58,1.188982618,70.63609677499998,1157,0.4288142687016908,0.44464822034060614,-0.006444951902571494,-0.013509052368752161,-0.008529434693564986,-6.026923,-6.0603557,-6.070771,false,,0.26938329413117,0.29856582089787254,0.32938387181926204,0.648587782030034,0.9951831638299413,0.01790940271648549,0.004683224208401051
59,1.19136328,71.82746005499999,1157,0.4288219950019343,0.44483683036199845,-0.006510519234007028,-0.013591816623369779,-0.008560914076275461,-6.0269074,-6.060321,-6.070771,false,,0.2693575008862287,0.29852579207703445,0.32938391442530335,0.646641274732521,0.9950810141048235,0.018845509844452362,0.0046931574249555194
60,1.187858404,73.01531845899999,1157,0.4288300618275536,0.44503215141735,-0.006576042408971361,-0.013674577762587736,-0.00859153477164204,-6.026892,-6.060289,-6.070773,false,,0.2693315599750461,0.2984854824267236,0.3293839125541109,0.6446697379246646,0.9949804375552328,0.01978934921389171,0.004703876389973756
61,1.187282557,74.20260101599999,1157,0.4288384492394939,0.4452338404174324,-0.006641136393076508,-0.013756886887574149,-0.00862102452970026,-6.026878,-6.0602555,-6.0707755,false,,0.26930549510492574,0.2984451122242116,0.32938388839423016,0.642679691119646,0.9948814797600182,0.020737493179371784,0.004715326587452876
62,1.188791976,75.391392992,1157,0.42884713522448975,0.44544145312571226,-0.006705558442802351,-0.013838422180912746,-0.008649245545444495,-6.0268636,-6.0602236,-6.070777,false,,0.26927948455360307,0.29840504464730605,0.3293838837634189,0.6406780593073442,0.9947841857698101,0.021686472930218692,0.0047274611570199895
63,1.186628929,76.57802192099999,1157,0.4288560961922302,0.44565448557474646,-0.006769033720599726,-0.013918871802070965,-0.00867604561572316,-6.026849,-6.06019,-6.0707793,false,,0.26925358349460726,0.2983655094123663,0.3293839059421758,0.6386717733147664,0.9946885875710952,0.022632810921356612,0.0047402236015474065
64,1.188507952,77.76652987299998,1157,0.42886530506534254,0.44587231474580746,-0.00683130799571563,-0.013997882732055766,-0.00870129122167701,-6.0268345,-6.060157,-6.0707803,false,,0.2692279223338986,0.2983267776774823,0.32938390746853996,0.6366679645019329,0.9945947082269665,0.023573105727122942,0.0047535579146144626
65,1.186684539,78.95321441199998,1157,0.4288747241710727,0.4460943768400371,-0.006892132458463207,-0.01407516073508902,-0.008724895271834898,-6.026821,-6.060126,-6.0707827,false,,0.2692026113042953,0.2982890881864546,0.3293838958991136,0.634673769292437,0.9945025630552786,0.024504033760457393,0.004767403291287219
66,1.186609526,80.13982393799998,1157,0.42888432415650696,0.4463198774711384,-0.006951354805335264,-0.01415049548752334,-0.00874684154084826,-6.0268083,-6.0600944,-6.0707846,false,,0.2691777148550478,0.29825263002377694,0.3293838861887075,0.632696003083989,0.9944121523993793,0.025422410883914667,0.004781702270944678
67,1.188323287,81.32814722499998,1157,0.42889406413210346,0.4465481517053064,-0.0070086863147450496,-0.014223537057322266,-0.00876694679569473,-6.0267973,-6.0600643,-6.0707874,false,,0.26915334580001304,0.29821759689124394,0.3293838633134449,0.6307414362885356,0.9943234741021522,0.026325263902439642,0.0047963951227713375
68,1.187890361,82.51603758599998,1157,0.4289039116192403,0.4467784315898393,-0.0070639691913740865,-0.014294079271559734,-0.008785218690024965,-6.0267863,-6.060035,-6.07079,false,,0.269129587247799,0.29818415885379745,0.3293838977807361,0.6288163719155346,0.9942365187401753,0.027209824837543077,0.0048114214728331075
69,1.187647758,83.70368534399998,1157,0.4289138173726914,0.4470098368451364,-0.0071172251681690946,-0.014362125187847352,-0.008801818236378656,-6.026775,-6.060005,-6.0707917,false,,0.2691065264923952,0.2981524507419965,0.329383896863079,0.6269267583047414,0.9941512624125809,0.028073576594836155,0.004826720829549546
70,1.186845923,84.89053126699997,1157,0.428923748116739,0.4472417162324689,-0.00716810285020969,-0.014427257916407199,-0.008816506679267422,-6.026764,-6.0599766,-6.0707946,false,,0.2690841551408621,0.29812249647310685,0.32938388270485136,0.6250780160225845,0.9940676788026971,0.02891427971314132,0.004842231024033616
71,1.188555375,86.07908664199996,1157,0.42893365950421924,0.4474731925176271,-0.007216717139729489,-0.014489564197613936,-0.00882952954889682,-6.0267553,-6.05995,-6.070798,false,,0.2690626222111369,0.2980944810220164,0.3293838896704867,0.6232750415635594,0.9939857370750963,0.029729989850951728,0.0048578995003057904
72,1.187874187,87.26696082899997,1157,0.42894351119836865,0.4477034854790865,-0.0072628875048235675,-0.014548875510395076,-0.008840828269238932,-6.026746,-6.0599213,-6.0707994,false,,0.26904192115159403,0.2980683938746883,0.3293838966933368,0.6215221899714137,0.9939053999191256,0.03051904347765437,0.004873667725809016
73,1.186981165,88.45394199399998,1157,0.42895327038234926,0.44793186012158975,-0.007306643149575576,-0.01460516691887509,-0.008850523316105141,-6.026738,-6.059898,-6.070802,false,,0.26902208631828867,0.29804426092055836,0.3293839020505804,0.6198231810210509,0.9938266252658264,0.03128009284776643,0.004889480750435932
74,1.188499534,89.64244152799998,1157,0.42896289681093436,0.44815762891891336,-0.007347968026965079,-0.014658419985240534,-0.008858665610508576,-6.02673,-6.059873,-6.0708046,false,,0.2690031323761651,0.298022088693215,0.3293839035726016,0.6181810329044215,0.9937493691835702,0.03201206967261834,0.00490528659556705
75,1.188331159,90.83077268699998,1157,0.4289723580412016,0.4483800370604521,-0.00738690264019326,-0.01470867584802421,-0.008865429208888276,-6.026724,-6.0598507,-6.070806,false,,0.2689851012401483,0.2980018888789885,0.3293838899147988,0.6165982245777494,0.993673587793207,0.03271421702009155,0.00492103905719972
76,1.187545875,92.01831856199998,1157,0.42898162467433054,0.44859855560249634,-0.007423391918305822,-0.014755874790931434,-0.008870788174812627,-6.0267177,-6.0598288,-6.0708084,false,,0.26896797573569736,0.297983613262333,0.32938388583133416,0.6150766295314469,0.9935992292406016,0.033386022412988534,0.004936691336487883
77,1.188188604,93.20650716599998,1157,0.4289906727487363,0.4488125613031764,-0.007457626906294645,-0.0148002046136127,-0.008874987289070213,-6.026712,-6.0598073,-6.0708103,false,,0.26895176837178886,0.29796723717655377,0.32938388265710683,0.6136175291455201,0.9935262483630741,0.03402723308224463,0.0049522024531243256
78,1.189590029,94.39609719499998,1157,0.4289994737333444,0.4490215901104636,-0.00748960211511035,-0.014841662498568386,-0.008878071995610748,-6.026706,-6.0597863,-6.070812,false,,0.26893645985069775,0.29795268569935496,0.32938389530110956,0.612221718035205,0.9934545940087514,0.03463785643105465,0.004967534952071698
79,1.187900206,95.58399740099998,1157,0.4290080123246657,0.4492251919622934,-0.007519244783632639,-0.01488023014372436,-0.008880007651709265,-6.0267005,-6.059766,-6.070814,false,,0.2689220429496817,0.29793990067691245,0.32938386486449056,0.6108894254193168,0.9933842172640427,0.03521809207298814,0.004982653440656906
80,1.187068575,96.77106597599997,1157,0.4290162672973646,0.44942300688153713,-0.007546885056205155,-0.014916207924248748,-0.008881128641756664,-6.026697,-6.059749,-6.0708156,false,,0.2689085094277712,0.2979288539112446,0.3293838968020523,0.6096203290534521,0.9933150737125133,0.035768309516511824,0.004997527063542267
81,1.19094051,97.96200648599998,1157,0.4290242276251711,0.44961462342095393,-0.007572595198474974,-0.014949696360072429,-0.008881528300818342,-6.026693,-6.059731,-6.0708165,false,,0.26889578511749707,0.29791938396049633,0.3293838972775795,0.6084139651455158,0.993247110356009,0.03628906906027527,0.005012125117860907
82,1.187684446,99.14969093199998,1157,0.42903188401194314,0.44979992442938593,-0.007596361529616069,-0.014980706251045861,-0.008881190533408856,-6.0266895,-6.0597157,-6.0708175,false,,0.2688838936411117,0.29791147461564726,0.3293839078129559,0.6072693118981992,0.9931802837137376,0.036781078900514096,0.005026426960313331
83,1.18793239,100.33762332199998,1157,0.4290392281635691,0.44997865648773877,-0.007618260230560836,-0.01500934101349094,-0.008880174496863014,-6.026687,-6.0597,-6.070819,false,,0.26887277225123424,0.29790500561715744,0.3293838770206865,0.6061850825381152,0.9931145510384051,0.03724513797471934,0.0050404076683535064
84,1.186877628,101.52450094999999,1157,0.42904625830032816,0.45015063920297793,-0.007638568233068799,-0.015035881560968967,-0.008878741877398233,-6.0266833,-6.059685,-6.07082,false,,0.26886241793263665,0.2978999438259686,0.32938389854576416,0.6051596737732274,0.9930498686206044,0.03768215122589818,0.005054053662760697
85,1.186717679,102.71121862899999,1157,0.4290529728924486,0.4503158291346959,-0.007657231880657811,-0.015060325590479373,-0.008876826357521017,-6.02668,-6.059672,-6.070821,false,,0.26885273735183496,0.29789612973367796,0.3293838946487017,0.6041913579360123,0.9929861944106619,0.03809308892599092,0.005067346078787522
86,1.188074927,103.89929355599999,1157,0.4290593708457355,0.450474250282517,-0.007674420594547371,-0.015082857079408263,-0.00887455506407675,-6.026678,-6.0596585,-6.0708213,false,,0.2688437777847534,0.29789356480004886,0.3293838806309347,0.603278291675883,0.9929234933108209,0.038478993593881725,0.00508027740024972
87,1.18741021,105.08670376599999,1157,0.42906545738558893,0.45062582253147343,-0.007690219795111586,-0.015103573205738963,-0.008872006286681666,-6.026677,-6.059647,-6.070822,false,,0.2688354404060931,0.2978921188748087,0.32938389071383345,0.6024182513608348,0.9928617272357247,0.038840936144947893,0.005092836693188192
88,1.186728552,106.27343231799999,1157,0.42907124003421243,0.450770629500113,-0.007704757388003358,-0.01512263372870154,-0.008869238868701002,-6.0266747,-6.0596366,-6.070822,false,,0.26882769174570653,0.29789170056741493,0.3293838742589904,0.6016091964198551,0.9928008602418229,0.03918000619978326,0.005105016206259001
89,1.188394074,107.46182639199999,1157,0.42907672026149674,0.45090874738158365,-0.007718045495761439,-0.015140088469461466,-0.008866249856708697,-6.0266733,-6.059626,-6.070822,false,,0.26882053105270426,0.2978922887873337,0.32938391729479194,0.6008488678766056,0.9927408599674812,0.039497312774817425,0.005116811853514558
