S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,3.7957431686663767e-6,0.0,0,1,1.0,1.0,0,1,0.9999961853027344,1.0
0,0,1.3704329830943607e-5,0.0,0,1,0.9999971389770508,1.0,0,0,1.1366641956556123e-5,0.0
1,1,0.9952170252799988,1.0,0,1,0.9999961853027344,1.0,0,1,0.9999990463256836,0.9999997615814209
1,0,0.00919191725552082,1.0,0,0,9.126157965511084e-5,0.0,0,0,1.597174741618801e-5,0.0
1,0,0.06766222417354584,1.0,0,1,0.9979107975959778,1.0,0,1,0.9999990463256836,0.9999998211860657
1,1,0.9943536520004272,0.9999998211860657,0,0,2.9046672352706082e-5,0.0,0,1,0.9999990463256836,0.9999998211860657
0,0,4.00128701585345e-5,0.0,1,1,0.9909003376960754,1.0,1,1,0.9995343685150146,0.9999997615814209
0,1,1.0,1.0,1,1,0.9998699426651001,0.9999997615814209,0,0,0.003083115676417947,0.0
0,1,0.9999914169311523,0.9999997019767761,0,0,1.906290344777517e-5,0.0,0,0,0.00012206897372379899,0.0
0,0,0.0011455115163698792,0.0,1,1,0.5495444536209106,1.0,1,0,2.0720566681120545e-5,0.0
0,1,0.9999818801879883,0.9999997019767761,0,0,5.8528068620944396e-5,0.0,0,1,0.9999990463256836,0.9999997615814209
0,1,0.9999990463256836,1.0,0,1,0.9999895095825195,1.0,0,1,0.9999990463256836,0.9999998211860657
0,1,0.9999933242797852,0.9999999403953552,0,0,5.16893487656489e-6,0.0,0,1,0.9999942779541016,1.0
0,1,0.9999856948852539,1.0,0,0,1.7882587144413264e-6,0.0,0,1,1.0,1.0
1,0,0.0010462453356012702,0.9999998807907104,0,1,0.9999847412109375,0.9999995827674866,0,1,0.9999961853027344,0.9999995827674866
0,0,0.000854307902045548,0.0,0,1,0.999934196472168,1.0,1,1,0.9689472913742065,0.9999998211860657
1,0,0.0002965805178973824,0.0,1,1,0.9991531372070312,0.9999999403953552,0,0,4.52164186981463e-7,0.0
0,0,0.0006436280091293156,0.0,0,1,0.9998989105224609,0.9999996423721313,1,1,0.9858170747756958,0.9999995231628418
0,1,0.9999818801879883,1.0,0,0,1.4215546570994775e-6,0.0,0,1,0.9999923706054688,0.9999996423721313
1,0,0.004483407363295555,1.0,1,1,0.9950385689735413,0.9999997615814209,1,1,0.999890923500061,0.9999995231628418
0,0,6.44488500256557e-6,0.0,0,1,0.9999990463256836,0.9999998807907104,0,0,8.535834012945998e-7,0.0
0,0,0.0004933173186145723,0.0,0,1,0.9999980926513672,1.0,0,0,2.2974916646489874e-5,0.0
1,1,0.9749258756637573,0.999999463558197,1,1,0.9964193105697632,1.0,1,1,0.9995572566986084,0.9999997019767761
0,0,9.734790182847064e-6,0.0,0,0,3.0292030714917928e-5,0.0,0,1,0.9997997283935547,0.9999994039535522
0,0,8.846817536323215e-7,0.0,0,1,0.9991334676742554,0.9999995827674866,1,0,0.0011545371962711215,0.0
1,0,0.013740018010139465,1.0,0,1,0.9999866485595703,1.0,0,1,0.9999971389770508,1.0
1,0,7.007985800555616e-7,0.0,0,0,2.5695815565995872e-5,0.0,0,0,0.00011156570690218359,0.0
0,1,0.9960377216339111,0.9999999403953552,0,0,0.0021768754813820124,0.0,1,0,5.005505045119207e-6,0.0
0,0,1.683934169705026e-5,0.0,1,0,2.2348854145093355e-7,0.0,1,1,0.9981045722961426,0.9999992847442627
0,0,1.6592308611507178e-6,0.0,0,1,0.9999990463256836,0.9999999403953552,0,1,1.0,1.0
0,0,3.6297296901466325e-5,0.0,0,0,8.778573601375683e-7,0.0,0,1,0.9999599456787109,1.0
0,0,5.333802619134076e-6,0.0,0,0,4.3920150346821174e-5,0.0,0,0,1.158105533249909e-6,0.0
0,1,0.9995394945144653,1.0,0,0,6.831213977420703e-5,0.0,0,1,0.9999809265136719,0.9999999403953552
1,1,0.9992551207542419,0.9999991655349731,1,0,0.00027683493681252003,1.0,1,1,0.9906150102615356,0.9999993443489075
0,0,4.348845777712995e-6,0.0,0,1,0.9999971389770508,0.9999998807907104,0,0,9.871898782876087e-7,0.0
0,1,0.99981689453125,1.0,0,1,0.9995194673538208,1.0,0,0,5.12199621880427e-5,0.0
0,0,4.97773316965322e-6,0.0,0,0,1.9880867512256373e-6,0.0,0,1,1.0,1.0
1,0,1.5926822527490003e-8,0.0,0,1,0.9880169630050659,0.999998152256012,1,1,0.9335931539535522,0.9999997019767761
1,1,0.9949712157249451,0.9999994039535522,0,0,6.947192332518171e-7,0.0,1,0,1.8924882851933944e-6,0.0
0,0,3.3084588721976615e-6,0.0,0,1,1.0,1.0,0,0,0.0003324481949675828,0.0
0,0,1.463730677642161e-5,0.0,0,1,0.9999990463256836,1.0,0,1,0.9999990463256836,0.9999997019767761
0,1,0.9999980926513672,0.9999997615814209,0,1,0.9998464584350586,1.0,0,0,2.6169231205130927e-5,0.0
0,1,0.9999914169311523,0.9999997615814209,1,0,3.011756916748709e-6,0.0,0,1,0.9999990463256836,1.0
0,0,4.982175960321911e-5,0.0,0,1,0.9999895095825195,1.0,0,1,0.9999933242797852,1.0
0,0,0.00014214165275916457,0.0,0,0,3.697417923831381e-5,0.0,1,0,0.14446093142032623,0.9999998211860657
0,1,0.9999752044677734,0.9999997615814209,,,,,1,1,0.9944086670875549,0.9999995827674866
0,1,0.9999923706054688,1.0,,,,,1,0,1.858873304172448e-7,0.0
1,0,5.110569327371195e-5,0.0,,,,,0,1,1.0,1.0
0,0,5.366452114685671e-6,0.0,,,,,1,0,0.0029327624943107367,1.0
0,1,1.0,1.0,,,,,0,1,0.998995304107666,1.0
0,0,5.7051354815484956e-5,0.0,,,,,0,0,6.0032929468434304e-5,0.0
0,0,8.544023330614436e-6,0.0,,,,,0,0,4.9153441068483517e-5,0.0
0,1,0.9999752044677734,0.9999997019767761,,,,,0,0,0.0001050277060130611,0.0
0,1,0.9999990463256836,0.9999997019767761,,,,,1,0,2.208451178375981e-6,0.0
0,0,7.646354788448662e-6,0.0,,,,,0,1,0.9999847412109375,0.9999995827674866
1,0,6.289767640055288e-8,0.0,,,,,1,0,0.0027405577711760998,0.0
0,1,0.9999961853027344,0.9999998807907104,,,,,0,1,0.9999837875366211,0.9999998807907104
1,0,8.44684180378863e-8,0.0,,,,,0,0,7.926988473627716e-6,0.0
0,0,0.0012410929193720222,0.0,,,,,0,1,0.9999942779541016,1.0
0,0,1.5401155906147324e-5,0.0,,,,,0,0,4.382191036711447e-7,0.0
0,0,2.807867349474691e-5,0.0,,,,,0,1,0.9999990463256836,0.9999997615814209
0,1,0.9999971389770508,0.9999999403953552,,,,,0,1,1.0,1.0
0,0,8.64237563291681e-7,0.0,,,,,0,1,0.9998540878295898,0.9999997615814209
1,0,0.17435072362422943,0.9999999403953552,,,,,1,1,0.9970181584358215,0.9999995231628418
1,0,2.668701426955522e-6,0.0,,,,,1,0,3.391415702935774e-6,0.0
0,1,1.0,1.0,,,,,1,0,1.2700972717993864e-8,0.0
0,0,1.5963364603521768e-6,0.0,,,,,0,1,1.0,1.0
1,0,0.005000543314963579,0.9999998807907104,,,,,0,1,0.9988048076629639,0.9999998211860657
0,0,2.0975292613911733e-7,0.0,,,,,1,0,0.73369961977005,1.0
0,1,0.9984181523323059,1.0,,,,,0,0,4.61504896520637e-6,0.0
0,0,6.433717499021441e-5,0.0,,,,,0,0,2.8095655579818413e-5,0.0
1,0,4.24316713178996e-5,0.0,,,,,0,1,0.9999656677246094,1.0
1,1,0.9991540908813477,0.9999994039535522,,,,,0,1,0.9984476566314697,1.0
0,1,0.9999961853027344,0.9999995231628418,,,,,0,1,0.9999961853027344,0.9999997019767761
0,1,0.9999933242797852,1.0,,,,,0,1,1.0,1.0
1,1,0.9506648182868958,0.9999998807907104,,,,,0,1,1.0,1.0
1,0,0.0002547269978094846,0.0,,,,,1,0,0.004280006978660822,0.0
0,1,0.9997959136962891,1.0,,,,,1,1,0.9978704452514648,0.9999998807907104
1,0,0.27067652344703674,1.0,,,,,0,0,0.00045899554970674217,0.0
0,1,0.9998245239257812,0.9999998807907104,,,,,0,0,3.2874195312615484e-5,0.0
0,0,4.5418852096190676e-5,0.0,,,,,0,1,0.9999856948852539,0.9999987483024597
1,0,0.001463577849790454,1.0,,,,,0,1,1.0,1.0
0,1,1.0,1.0,,,,,1,0,0.00011306256055831909,0.0
1,1,0.9994447827339172,0.9999997615814209,,,,,0,0,5.9938884078292176e-5,0.0
0,1,0.9998779296875,1.0,,,,,1,1,0.9999548196792603,0.999999463558197
1,1,0.9722481369972229,0.9999999403953552,,,,,1,1,0.9335326552391052,0.9999997615814209
1,1,0.991424024105072,0.9999993443489075,,,,,0,0,0.0002259844623040408,0.0
0,1,0.9995309114456177,0.9999997019767761,,,,,1,0,1.8889244529418647e-5,0.0
0,1,0.9999208450317383,1.0,,,,,1,0,5.911462963581471e-8,0.0
0,0,2.0163684894214384e-5,0.0,,,,,0,0,8.107317057692853e-7,0.0
0,1,0.9999790191650391,1.0,,,,,1,0,7.02741488112224e-7,0.0
1,1,0.999504804611206,1.0,,,,,0,1,0.9999752044677734,0.9999998807907104
0,1,0.9998645782470703,1.0,,,,,0,1,0.9999761581420898,1.0
0,0,1.4112893040874042e-5,0.0,,,,,1,1,0.9996153712272644,0.9999992251396179
0,0,7.339464900724124e-6,0.0,,,,,0,1,0.9988181591033936,1.0
1,0,7.26181283994265e-8,0.0,,,,,0,1,0.9999990463256836,1.0
0,1,0.9999923706054688,0.9999998211860657,,,,,0,0,4.328711384005146e-6,0.0
0,1,0.9999980926513672,0.9999996423721313,,,,,0,0,0.007179686333984137,0.0
0,1,0.9999809265136719,0.9999996423721313,,,,,0,0,0.0011227973736822605,0.0
0,1,0.9999666213989258,0.9999995827674866,,,,,1,0,1.0268827281834092e-5,0.0
1,1,0.9985939860343933,0.9999997019767761,,,,,0,0,3.096744330832735e-5,0.0
0,1,0.9999942779541016,1.0,,,,,0,1,1.0,1.0
0,1,0.9998159408569336,0.9999997615814209,,,,,0,1,1.0,1.0
1,0,0.0029432049486786127,1.0,,,,,0,1,0.9999990463256836,1.0
0,1,0.9999971389770508,0.9999997019767761,,,,,1,1,0.9548726677894592,1.0
1,1,0.9882823824882507,0.9999999403953552,,,,,0,0,0.00012368739407975227,0.0
1,1,0.9970228672027588,0.9999997019767761,,,,,0,0,1.0265821401844732e-5,0.0
0,1,0.999610960483551,1.0,,,,,0,0,0.00012336214422248304,0.0
0,1,0.9999237060546875,1.0,,,,,0,1,0.9999809265136719,0.9999998211860657
1,1,0.9650740027427673,0.9999998211860657,,,,,1,0,0.03172704204916954,1.0
0,1,0.9999990463256836,0.9999995231628418,,,,,0,1,0.9994879961013794,0.9999998211860657
1,0,0.003941802773624659,1.0,,,,,1,1,0.9789320230484009,1.0
0,0,7.1766630753700156e-6,0.0,,,,,0,0,1.3505252354661934e-5,0.0
0,0,6.88212676323019e-5,0.0,,,,,0,1,0.9999866485595703,0.9999999403953552
0,1,0.9999980926513672,1.0,,,,,0,1,0.9999675750732422,1.0
0,1,0.9999933242797852,1.0,,,,,0,1,0.9999980926513672,1.0
0,1,0.9999876022338867,0.9999997019767761,,,,,1,1,0.9956907033920288,0.9999992251396179
1,0,0.0778229832649231,0.9999998807907104,,,,,0,1,1.0,1.0
0,0,0.00017642085731495172,0.0,,,,,0,0,1.3193258382671047e-5,0.0
1,0,0.007803043350577354,1.0,,,,,1,1,0.9950622916221619,0.9999999403953552
0,1,0.9999256134033203,0.9999997019767761,,,,,0,1,1.0,1.0
0,1,0.9999980926513672,0.9999998211860657,,,,,1,0,7.173795893322676e-6,0.0
0,0,1.8085592046190868e-7,0.0,,,,,0,0,0.0007680603303015232,0.0
1,0,1.3138414090008155e-7,0.0,,,,,1,1,0.9870964884757996,0.9999999403953552
0,1,1.0,1.0,,,,,0,0,6.325795311568072e-6,0.0
0,1,0.9986028671264648,0.9999998211860657,,,,,1,0,5.6814897106960416e-5,0.0
0,1,0.9999980926513672,1.0,,,,,1,0,0.00012012444494757801,1.0
0,1,1.0,1.0,,,,,0,0,6.28393445367692e-6,0.0
1,1,0.9992532134056091,0.9999999403953552,,,,,1,0,7.020866632956313e-6,0.0
1,0,0.17216064035892487,1.0,,,,,0,0,3.384416049811989e-5,0.0
0,0,7.284981165867066e-6,0.0,,,,,0,1,0.9992106556892395,1.0
0,1,0.999852180480957,0.9999982714653015,,,,,0,0,1.8204873413196765e-5,0.0
0,1,0.9999980926513672,1.0,,,,,0,1,0.9999752044677734,0.9999997019767761
0,0,1.602153361091041e-6,0.0,,,,,0,1,0.999969482421875,0.9999997019767761
1,1,0.9780399799346924,0.9999997019767761,,,,,0,0,2.1259107597870752e-5,0.0
0,1,0.9999980926513672,1.0,,,,,0,0,1.3291694358485984e-6,0.0
1,0,1.487827830715105e-5,0.0,,,,,0,1,0.9999580383300781,0.9999999403953552
0,1,1.0,1.0,,,,,0,1,1.0,1.0
1,0,5.6004413636401296e-5,0.0,,,,,0,0,5.303923535393551e-5,0.0
0,1,0.9999761581420898,0.9999998807907104,,,,,0,1,1.0,1.0
0,0,0.00013371552631724626,0.0,,,,,0,1,0.9878803491592407,1.0
0,0,1.319118950959819e-6,0.0,,,,,0,0,3.879548967233859e-5,0.0
1,0,6.193981971591711e-5,0.0,,,,,0,1,0.9999446868896484,1.0
1,0,7.66012817621231e-6,0.0,,,,,0,0,9.467144991504028e-6,0.0
0,0,2.7363515982870013e-5,0.0,,,,,0,0,5.442136625788407e-6,0.0
1,0,1.5532401448581368e-5,0.0,,,,,,,,
1,0,2.3711193080089288e-6,0.0,,,,,,,,
0,1,0.9999675750732422,1.0,,,,,,,,
0,0,7.6194874054635875e-6,0.0,,,,,,,,
0,0,3.3632848044362618e-6,0.0,,,,,,,,
1,0,0.00012991708354093134,0.0,,,,,,,,
0,0,1.58961793204071e-5,0.0,,,,,,,,
0,1,0.9998970031738281,1.0,,,,,,,,
1,1,0.43544909358024597,0.999999463558197,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,2.904645043599885e-5,0.0,,,,,,,,
1,1,0.9947852492332458,0.9999998211860657,,,,,,,,
1,1,0.9973747730255127,0.9999998807907104,,,,,,,,
0,1,0.9998550415039062,0.9999999403953552,,,,,,,,
0,1,0.9999523162841797,1.0,,,,,,,,
1,1,0.9997555613517761,0.9999992251396179,,,,,,,,
0,0,5.993450940877665e-6,0.0,,,,,,,,
1,0,6.160197472127038e-7,0.0,,,,,,,,
1,1,0.9993103742599487,0.9999998211860657,,,,,,,,
1,1,0.9905214309692383,0.9999995827674866,,,,,,,,
1,0,2.715398841246497e-5,0.0,,,,,,,,
0,0,0.00024339670198969543,0.0,,,,,,,,
1,1,0.9983130693435669,0.9999994039535522,,,,,,,,
0,0,5.400156169343973e-6,0.0,,,,,,,,
1,0,2.6341298507759348e-5,0.0,,,,,,,,
0,0,0.00014959683176130056,0.0,,,,,,,,
1,0,5.014267046021814e-8,0.0,,,,,,,,
1,1,0.9979599118232727,0.9999997615814209,,,,,,,,
1,0,0.010948721319437027,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999974250793457,1.0,,,,,,,,
1,1,0.9984216094017029,0.9999992847442627,,,,,,,,
1,0,5.7428227592026815e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999999403953552,,,,,,,,
0,0,2.2555932446266524e-5,0.0,,,,,,,,
0,0,6.640858191531152e-5,0.0,,,,,,,,
0,1,0.9998760223388672,0.9999995827674866,,,,,,,,
0,1,0.9999980926513672,0.9999998807907104,,,,,,,,
0,0,2.482211584720062e-6,0.0,,,,,,,,
1,1,0.9161909222602844,0.999999463558197,,,,,,,,
0,0,5.0541007112769876e-6,0.0,,,,,,,,
0,0,8.883073860488366e-6,0.0,,,,,,,,
1,0,8.480213728034869e-5,0.0,,,,,,,,
0,0,3.9709246379970864e-7,0.0,,,,,,,,
0,0,5.16893487656489e-6,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,0,9.828686597757041e-5,0.0,,,,,,,,
0,0,6.081071114749648e-5,0.0,,,,,,,,
0,0,0.0004738570423796773,0.0,,,,,,,,
0,0,8.819902177492622e-7,0.0,,,,,,,,
0,1,0.9995861649513245,1.0,,,,,,,,
0,0,1.9375622173356533e-7,0.0,,,,,,,,
0,0,4.0019091102294624e-5,0.0,,,,,,,,
1,1,0.9938796758651733,0.9999997615814209,,,,,,,,
1,0,2.641384708113037e-5,0.0,,,,,,,,
0,1,0.9426258206367493,0.9999998807907104,,,,,,,,
0,0,0.014213623479008675,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.9999513626098633,0.9999997615814209,,,,,,,,
1,1,0.9992579817771912,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.5304616428911686e-6,0.0,,,,,,,,
1,1,0.999850869178772,0.9999992847442627,,,,,,,,
0,0,2.0750130715896375e-5,0.0,,,,,,,,
1,1,0.9990606904029846,0.999999463558197,,,,,,,,
0,1,0.9999923706054688,0.9999996423721313,,,,,,,,
0,1,0.9999704360961914,1.0,,,,,,,,
1,1,0.996221661567688,0.9999999403953552,,,,,,,,
0,0,1.2401392268657219e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
1,1,0.6966391205787659,0.9999998807907104,,,,,,,,
1,0,0.0023485717829316854,0.9999998211860657,,,,,,,,
0,1,0.9999828338623047,0.9999997615814209,,,,,,,,
0,1,0.9998893737792969,0.9999996423721313,,,,,,,,
0,0,3.481233761704061e-6,0.0,,,,,,,,
0,0,9.461300942348316e-5,0.0,,,,,,,,
0,0,2.774520908133127e-6,0.0,,,,,,,,
0,1,0.999995231628418,0.9999999403953552,,,,,,,,
0,0,1.8487520719645545e-5,0.0,,,,,,,,
0,1,0.9999961853027344,0.9999998211860657,,,,,,,,
1,1,0.9965105056762695,0.9999996423721313,,,,,,,,
0,1,0.9999971389770508,0.9999997615814209,,,,,,,,
0,0,0.0003105547511950135,0.0,,,,,,,,
1,1,0.9949702620506287,0.9999997019767761,,,,,,,,
0,1,0.996465265750885,0.9999998211860657,,,,,,,,
1,1,0.984620988368988,0.9999993443489075,,,,,,,,
1,0,3.6310123050498078e-6,0.0,,,,,,,,
1,0,3.482516888198006e-7,0.0,,,,,,,,
1,1,0.9978504776954651,0.9999998807907104,,,,,,,,
0,0,4.971702765033115e-6,0.0,,,,,,,,
1,1,0.996898353099823,0.9999996423721313,,,,,,,,
0,0,6.129832399892621e-6,0.0,,,,,,,,
0,1,0.9999513626098633,1.0,,,,,,,,
0,0,0.0017232840182259679,0.0,,,,,,,,
0,1,0.9998235702514648,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,7.093593922036234e-6,0.0,,,,,,,,
1,1,0.9755229353904724,0.9999993443489075,,,,,,,,
1,1,0.9866042733192444,0.9999993443489075,,,,,,,,
0,1,0.9999504089355469,1.0,,,,,,,,
0,0,0.0003569813270587474,0.0,,,,,,,,
0,0,6.693438081128988e-6,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,0,1.8430931731927558e-6,0.0,,,,,,,,
0,0,0.00016173238691408187,0.0,,,,,,,,
1,0,5.744134341512108e-6,0.0,,,,,,,,
1,0,0.016469305381178856,1.0,,,,,,,,
1,0,4.6659547336957985e-8,0.0,,,,,,,,
1,1,0.9826547503471375,0.9999997019767761,,,,,,,,
0,0,5.40398687007837e-5,0.0,,,,,,,,
1,1,0.9981407523155212,0.9999995827674866,,,,,,,,
0,1,0.9984390735626221,1.0,,,,,,,,
1,1,0.9996477961540222,0.9999992251396179,,,,,,,,
0,1,0.9906569123268127,0.9999982714653015,,,,,,,,
0,1,0.9998874664306641,1.0,,,,,,,,
1,0,0.0008193924441002309,0.0,,,,,,,,
0,0,5.414438055595383e-5,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.999974250793457,1.0,,,,,,,,
1,0,0.0020956469234079123,1.0,,,,,,,,
0,1,0.9999074935913086,0.9999995827674866,,,,,,,,
1,0,3.9187754737213254e-5,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999995231628418,,,,,,,,
1,1,0.9684807658195496,0.9999998211860657,,,,,,,,
0,0,2.0821056750719436e-5,0.0,,,,,,,,
0,0,3.3917182008735836e-5,0.0,,,,,,,,
0,1,0.992752730846405,0.9999996423721313,,,,,,,,
0,0,0.00024339670198969543,0.0,,,,,,,,
1,1,0.9733567833900452,0.9999997019767761,,,,,,,,
0,1,0.9995871186256409,0.9999997615814209,,,,,,,,
1,0,2.6865702238865197e-5,0.0,,,,,,,,
1,1,0.9840689897537231,0.9999992251396179,,,,,,,,
0,0,0.0002543556038290262,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
1,0,6.224846583791077e-5,0.0,,,,,,,,
1,0,0.002040085382759571,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
0,1,0.9999599456787109,1.0,,,,,,,,
0,0,2.9373247798503144e-6,0.0,,,,,,,,
0,1,0.9999856948852539,1.0,,,,,,,,
1,1,0.9962368607521057,0.9999992251396179,,,,,,,,
0,0,3.550252222339623e-5,0.0,,,,,,,,
0,0,3.2175307751458604e-6,0.0,,,,,,,,
1,1,0.9836457967758179,0.9999992251396179,,,,,,,,
0,1,0.9999837875366211,0.9999995231628418,,,,,,,,
0,1,0.9996767640113831,1.0,,,,,,,,
1,0,0.5420957207679749,1.0,,,,,,,,
1,0,2.763595830401755e-6,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
0,0,4.809862730326131e-5,0.0,,,,,,,,
0,0,1.3204744391259737e-6,0.0,,,,,,,,
0,0,3.6728326904267306e-6,0.0,,,,,,,,
1,0,0.0001860853808466345,0.0,,,,,,,,
1,1,0.9321643710136414,0.9999998211860657,,,,,,,,
0,0,3.4101667552022263e-5,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,2.54974056588253e-5,0.0,,,,,,,,
1,0,0.06575682759284973,0.9999998807907104,,,,,,,,
0,0,0.00042348980787210166,0.0,,,,,,,,
0,0,5.0217377065564506e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999999403953552,,,,,,,,
1,1,0.9962226152420044,0.9999995231628418,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.880833769973833e-5,0.0,,,,,,,,
0,1,0.9999942779541016,0.9999997019767761,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,7.202866072475445e-7,0.0,,,,,,,,
0,0,3.614190973166842e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.478582726122113e-5,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.0016091245925053954,0.0,,,,,,,,
1,0,4.4179364522278775e-6,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,1,0.985912024974823,0.9999999403953552,,,,,,,,
0,0,1.796927062969189e-5,0.0,,,,,,,,
1,1,0.997499406337738,0.9999998807907104,,,,,,,,
0,0,6.324483479147602e-7,0.0,,,,,,,,
0,1,0.9992278218269348,0.9999998807907104,,,,,,,,
1,1,0.9439218044281006,0.9999992251396179,,,,,,,,
0,0,6.542538812936982e-6,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.00022720648848917335,0.0,,,,,,,,
0,0,5.13090162712615e-6,0.0,,,,,,,,
1,1,0.9873234033584595,0.9999999403953552,,,,,,,,
0,1,0.9999961853027344,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9985291957855225,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.9999876022338867,0.9999995827674866,,,,,,,,
0,0,5.701180998585187e-5,0.0,,,,,,,,
0,0,6.564889190485701e-6,0.0,,,,,,,,
0,0,4.4360485844663344e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999999403953552,,,,,,,,
0,1,0.9996042847633362,1.0,,,,,,,,
0,1,0.9993078708648682,0.9999997019767761,,,,,,,,
0,0,5.1366346269787755e-6,0.0,,,,,,,,
1,1,0.9976011514663696,1.0,,,,,,,,
1,0,1.9003120996785583e-6,0.0,,,,,,,,
1,1,0.9989511370658875,0.999999463558197,,,,,,,,
0,0,0.00017768553516361862,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
1,0,6.132553971838206e-5,0.0,,,,,,,,
0,1,0.9999809265136719,0.9999995231628418,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
0,0,9.112629413721152e-6,0.0,,,,,,,,
1,0,0.0802382305264473,0.9999998211860657,,,,,,,,
0,0,3.235320036765188e-5,0.0,,,,,,,,
0,0,0.0004261198628228158,0.0,,,,,,,,
0,0,1.2586118828039616e-5,0.0,,,,,,,,
1,0,1.890426574391313e-6,0.0,,,,,,,,
1,0,5.789895567431813e-7,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,2.4496528112649685e-6,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999996423721313,,,,,,,,
0,1,0.9990057945251465,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,0.008413254283368587,0.9999985694885254,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,0,0.003747309558093548,1.0,,,,,,,,
0,0,1.8252523659612052e-5,0.0,,,,,,,,
0,0,0.00388073711656034,0.0,,,,,,,,
0,0,1.8852189896279015e-5,0.0,,,,,,,,
0,1,0.9998683929443359,1.0,,,,,,,,
0,1,0.9995518922805786,1.0,,,,,,,,
1,1,0.9863879084587097,0.999999463558197,,,,,,,,
0,0,2.9582388378912583e-5,0.0,,,,,,,,
1,1,0.9984768033027649,0.999999463558197,,,,,,,,
0,0,0.0001543118414701894,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,0,0.0028519912157207727,0.0,,,,,,,,
1,1,0.4518580436706543,0.9999995231628418,,,,,,,,
0,0,0.00020224378386046737,0.0,,,,,,,,
1,0,4.78178243668026e-8,0.0,,,,,,,,
0,0,1.407255354024528e-6,0.0,,,,,,,,
0,1,0.9988095760345459,0.9999997615814209,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,1,0.9454993605613708,0.9999993443489075,,,,,,,,
0,1,0.9999885559082031,0.9999995827674866,,,,,,,,
0,1,0.9999446868896484,1.0,,,,,,,,
0,0,0.00010067776020150632,0.0,,,,,,,,
1,0,0.00597228342667222,1.0,,,,,,,,
0,0,1.9330369468661956e-5,0.0,,,,,,,,
1,1,0.9927675127983093,0.9999995231628418,,,,,,,,
0,0,4.0347157437281567e-7,0.0,,,,,,,,
0,1,0.9999847412109375,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986101388931274,0.9999995827674866,,,,,,,,
0,0,1.340452490694588e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997019767761,,,,,,,,
1,0,0.0006105687352828681,0.0,,,,,,,,
0,0,1.3945593764219666e-6,0.0,,,,,,,,
0,0,4.23149649577681e-5,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,1.5455278798981453e-6,0.0,,,,,,,,
0,0,6.425234460039064e-6,0.0,,,,,,,,
0,0,2.1331834432203323e-5,0.0,,,,,,,,
