iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.944998709,14.803097319,1776,0.5079564017065736,1.0699112515847053,-0.005841498766695041,-0.05017047651340317,0.007086885717745073,-20.347334,-20.35662,-20.470863,false,,0.5930950404141968,0.510395212366125,0.3054560989661336,0.7945603774469616,0.9027271151895274,0.07987073620377373,0.40366208684464905
14,0.854701738,15.657799057,1776,0.5078311358045962,Inf,-0.004230914058750812,-0.04881738342997327,0.009164438794174279,-20.346725,-20.356482,-20.469553,false,,0.5929697728448161,0.505084653485423,0.30545609124267603,0.7972223541018054,0.9041774320315722,0.08199684870867423,0.4084154842392068
15,0.954348938,16.612147995,1776,0.5077719477330844,1.1049712328478887,-0.0032069114732403148,-0.04797770806460172,0.010487095562796034,-20.346416,-20.356562,-20.468721,false,,0.5928865640266131,0.5012944161788508,0.30545610271386126,0.7992293594222738,0.9053687269503972,0.08360520317737395,0.4115416941933153
16,0.952724694,17.564872689,1776,0.5077465333530099,Inf,-0.0025522318351705597,-0.047450928175642726,0.011336125581833612,-20.346262,-20.356712,-20.468178,false,,0.5928315002502522,0.49859531185490846,0.3054561177439036,0.8007160813266235,0.9062750075026903,0.08480940872654692,0.41365511037927793
17,0.943841615,18.508714304,1776,0.5077375116358439,1.123231597520153,-0.0021303307771804447,-0.04711801126535298,0.011887419211827566,-20.346182,-20.356867,-20.467821,false,,0.5927951805290912,0.4966760697719319,0.3054561376930442,0.8018051509743823,0.906942150117899,0.08570234734322306,0.41510654457852125
18,0.948458928,19.457173232000002,1776,0.5077357599323572,1.1282354375920725,-0.0018564548933983627,-0.0469067292916337,0.0122492438551709,-20.34614,-20.356995,-20.46758,false,,0.5927709360236351,0.49531196987805176,0.3054561696304948,0.8025966686238967,0.907425800420525,0.08635890266878317,0.4161129403416134
19,0.998626974,20.455800206000003,1776,0.5077370429767666,1.1319131730877465,-0.0016759923451774572,-0.04677080877696155,0.01249049160123561,-20.346119,-20.357103,-20.467417,false,,0.5927546852066744,0.4943428662914767,0.3054560931208578,0.8031689288684887,0.9077735898359168,0.08683819974518893,0.41681508747329965
20,0.970420285,21.426220491000002,1776,0.507739171458279,1.1347840603329638,-0.001556389463836405,-0.046683358713340506,0.01265252164860653,-20.346107,-20.357185,-20.467306,false,,0.5927436760481044,0.49365445187012535,0.30545610870593537,0.8035811164687278,0.9080226008718215,0.08718622531159342,0.4173070412588657
21,0.951482601,22.377703092,1776,0.5077413212690433,1.136583792368146,-0.0014766442917536482,-0.046626579284871905,0.012761938497727832,-20.346098,-20.357244,-20.467228,false,,0.5927362535009035,0.4931656237684799,0.3054561121563499,0.8038770685517899,0.9082004365592544,0.08743770719010023,0.4176528248727515
22,0.929482028,23.30718512,1776,0.5077431860935402,1.1381148940605135,-0.0014220471544982294,-0.04658876637217835,0.012837602752038657,-20.346094,-20.35729,-20.467173,false,,0.5927312212877468,0.4928184771896258,0.3054560281606028,0.8040889920056374,0.908327203029677,0.08761873774374244,0.41789655681054383
23,0.940378698,24.247563818,1776,0.5077447054100118,1.1389921075951752,-0.0013850710230939312,-0.04656380924015657,0.012889361812775058,-20.346094,-20.35732,-20.467138,false,,0.5927278026689824,0.4925720305537804,0.3054560525057314,0.8042406343544166,0.9084174717823182,0.08774869611586464,0.4180685802919721
24,0.938892056,25.186455874,1776,0.5077458417059126,1.1395379670255799,-0.0013596306560904048,-0.04654704952084332,0.012925300213991187,-20.34609,-20.357342,-20.46711,false,,0.5927254059055757,0.49239694776720033,0.305456071626434,0.8043490299763739,0.9084817018339721,0.08784178447227382,0.4181901235776031
25,0.946721139,26.133177013,1776,0.5077466980515888,1.1401769276470575,-0.00134210656022421,-0.04653573105859932,0.012950284967615522,-20.346092,-20.35736,-20.467093,false,,0.5927236831995383,0.49227256745299797,0.30545607058662705,0.8044262394738978,0.9085274127905604,0.08790826547141864,0.41827606186118066
26,0.939246087,27.0724231,1776,0.5077473200688432,1.1405394315264004,-0.0013299046498286837,-0.04652806782198371,0.012967758793427486,-20.346092,-20.357372,-20.467083,false,,0.5927225102846219,0.4921843220425467,0.3054560840695122,0.8044812752851389,0.9085598670248762,0.08795579504121,0.4183368799150358
27,0.910815297,27.983238397,1776,0.5077477852027649,1.1409214062038204,-0.0013213483825808003,-0.046522718379657546,0.012980017966258472,-20.34609,-20.35738,-20.467072,false,,0.5927216523736965,0.4921215776859117,0.30545612781888287,0.8045204736195121,0.9085829132289084,0.08798965268378177,0.41838004322344624
28,0.952954891,28.936193288000002,1776,0.5077481313935809,1.1409243529560504,-0.0013153567696553847,-0.04651902230718358,0.012988671531512841,-20.346088,-20.357386,-20.467064,false,,0.5927211737328256,0.4920771833660711,0.3054561506654897,0.8045484353806698,0.9085993111055635,0.08801379581614392,0.4184106712230446
29,0.986103467,29.922296755,1776,0.5077483261802184,1.1412026751304754,-0.0013115015913943706,-0.04651683463139439,0.012994436514307595,-20.346088,-20.357388,-20.46706,false,,0.5927207247543522,0.49204550085204907,0.3054561711877751,0.8045682743747427,0.9086109759006084,0.08803097627574817,0.4184323339954131
30,0.97842975,30.900726505,1776,0.5077485462734432,1.1411820904538945,-0.0013077254579705877,-0.0465141845733979,0.012999565155412729,-20.346088,-20.357391,-20.467056,false,,0.5927204983559273,0.4920231210759001,0.3054560110724726,0.804582405864099,0.9086192260535194,0.08804317973700936,0.4184476942645649
31,0.954497266,31.855223771000002,1776,0.5077486789316638,1.141131979603021,-0.0013067963568484386,-0.046514058357126964,0.01300139601411271,-20.34609,-20.357393,-20.467054,false,,0.5927201595230331,0.49200706019125984,0.30545632220308916,0.8045923923782429,0.9086251116560183,0.08805187256447022,0.41845861050828853
32,0.945891971,32.801115742,1776,0.5077487650122797,1.1412692641243645,-0.0013049216537363018,-0.04651283532636874,0.013003996944843776,-20.346088,-20.357395,-20.467052,false,,0.5927201188436833,0.4919957531737301,0.30545594347664085,0.804599557463943,0.9086293030228763,0.08805804540855806,0.41846635825273537
33,0.932781503,33.733897245,1776,0.5077488082934594,1.1411871299349836,-0.0013040726272571246,-0.04651236159318889,0.013005300206422543,-20.346088,-20.357395,-20.467052,false,,0.5927199962772388,0.4919877570527984,0.30545605792366937,0.804604659435451,0.9086322520905217,0.0880624583359355,0.4184717873963448
34,0.939182714,34.673079959,1776,0.5077488354370294,1.141289505912546,-0.001302793424881099,-0.04651142962054705,0.013006968379802142,-20.346088,-20.357395,-20.467052,false,,0.5927198251356618,0.4919818679323361,0.30545605817007904,0.8046082427802074,0.9086343517576804,0.08806554278669654,0.41847572162591706
35,0.843435333,35.516515292,1776,0.5077488806813246,1.141342895479539,-0.0013025837864334422,-0.04651145408138768,0.013007419398211983,-20.346088,-20.357395,-20.467049,false,,0.5927197044911916,0.4919777338460545,0.3054561977291763,0.8046108795379389,0.9086358479330662,0.08806777325112193,0.4184784665982501
36,0.939713127,36.456228419,1776,0.5077489006356911,1.1412989823507342,-0.001302579891150235,-0.04651158503196351,0.013007522314981479,-20.34609,-20.3574,-20.46705,false,,0.5927197956995891,0.49197499618691,0.3054560195222634,0.8046127664981331,0.9086369276906074,0.0880693708210222,0.4184804021274196
37,0.938372452,37.394600871,1776,0.5077489172637651,1.1413808606280444,-0.0013022241406550616,-0.046511354653684,0.013008035347603697,-20.346088,-20.357395,-20.467049,false,,0.5927197637394604,0.4919729408488358,0.3054560393350718,0.8046140104567523,0.9086376759939014,0.08807049615247853,0.4184818324553842
38,0.945299364,38.339900235,1776,0.507748930418651,1.1412081850466658,-0.0013023635414213808,-0.046511624288440356,0.013007951233039938,-20.346088,-20.357397,-20.467049,false,,0.5927197237530225,0.4919714956853799,0.3054561449297873,0.8046149575620878,0.9086382168349252,0.08807131152590543,0.4184827897313629
39,1.004395687,39.344295922,1776,0.5077489399852422,1.1414868172223473,-0.0013019283901293255,-0.04651120307003975,0.013008492139607752,-20.34609,-20.3574,-20.467052,false,,0.5927197541060103,0.49197044280623375,0.30545604964279105,0.8046155970835964,0.9086386597569368,0.08807189181013736,0.4184835290480759
40,0.966741169,40.311037091,1776,0.5077489522861108,1.1412825356541074,-0.0013017679263520043,-0.046511024965668446,0.01300868631712554,-20.34609,-20.357397,-20.467049,false,,0.5927198345916618,0.491969944267914,0.3054560797868926,0.8046160425941457,0.9086388699595128,0.0880722828537156,0.4184840008286814
41,0.944722906,41.255759997000006,1776,0.5077489285385612,1.1414114646075986,-0.001301479585730847,-0.04651082504193199,0.013009062734329724,-20.34609,-20.3574,-20.46705,false,,0.5927197615320936,0.4919693560879983,0.3054561891832931,0.8046163549616484,0.9086390585384877,0.08807250972762,0.41848437858499904
42,0.9598095,42.215569497000004,1776,0.5077489397404751,1.1412900740904004,-0.0013014189810924837,-0.04651074172798897,0.013009106263596137,-20.346088,-20.357397,-20.46705,false,,0.5927197293016773,0.4919689649410522,0.30545620838381876,0.8046165181119473,0.9086391571827057,0.08807279196989008,0.4184846300348233
43,0.951773073,43.16734257,1776,0.5077489474140112,1.141538273996991,-0.0013015129205067866,-0.04651092851977395,0.013009009456799447,-20.346088,-20.3574,-20.46705,false,,0.5927196966557013,0.4919686013398256,0.30545610956694047,0.8046166873353813,0.9086392697553096,0.08807290351828881,0.41848482237869067
44,0.94104821,44.10839078,1776,0.5077489450120524,1.1415339548880932,-0.0013015095932726317,-0.04651089694443633,0.013009032969321044,-20.346088,-20.3574,-20.467049,false,,0.5927198373256235,0.49196860521587416,0.30545612555847657,0.8046168403464091,0.9086393637293172,0.08807304201567848,0.4184850077505911
45,0.931564608,45.039955388,1776,0.5077489361349599,1.1414361625313945,-0.0013014293784701647,-0.046510822667326646,0.013009108874768027,-20.346088,-20.357397,-20.46705,false,,0.5927198457753404,0.4919685307885068,0.3054561254412884,0.8046169679349412,0.9086394179279408,0.08807309560548714,0.41848501920855036
46,0.94104098,45.980996368,1776,0.5077489498837844,1.141445852459446,-0.0013014580691615985,-0.04651082233768661,0.013009088925244272,-20.346088,-20.357397,-20.467049,false,,0.5927197909489978,0.4919684025524692,0.3054561463689624,0.8046170011979921,0.908639430040892,0.08807311608271631,0.41848504518445245
47,0.877320656,46.858317024,1776,0.5077489510603742,1.1413896777927068,-0.0013014479329658268,-0.04651079265052893,0.013009074269551224,-20.346088,-20.357397,-20.467049,false,,0.5927197352451887,0.4919682538106183,0.305456141016134,0.8046170378292604,0.9086394600132317,0.0880731303721411,0.41848506885581066
48,0.951943798,47.810260822000004,1776,0.5077489450139338,1.1412848273328646,-0.0013014789726605858,-0.046510840817027,0.013009083647986197,-20.346088,-20.357397,-20.467049,false,,0.5927196491835287,0.4919681017004081,0.3054561645364284,0.8046170423127192,0.9086394901055842,0.08807312832420158,0.4184850505138637
49,0.992643843,48.80290466500001,1776,0.5077489503430042,1.1412245239830068,-0.0013016542119381747,-0.046510972684956964,0.01300886226976622,-20.346088,-20.357397,-20.467049,false,,0.592719691911535,0.4919680746674688,0.3054559845140037,0.8046170810438953,0.9086395067989109,0.08807315511639226,0.4184850582634225
50,0.973906629,49.776811294000005,1776,0.5077489470309342,1.141363437230819,-0.0013013708252355705,-0.046510755618515476,0.013009187666287447,-20.346088,-20.357397,-20.46705,false,,0.5927197332784905,0.4919681650491229,0.3054561845692899,0.8046170293591751,0.9086395543563951,0.08807311806953706,0.41848514867265235
51,0.949908609,50.726719903,1776,0.5077489570098788,1.141275302918988,-0.001301460151063527,-0.04651082593798883,0.013009107102026796,-20.346088,-20.357397,-20.467049,false,,0.5927196230137461,0.49196800523274187,0.3054561222971369,0.8046170322285854,0.9086395169693603,0.08807309170313281,0.4184850974244694
52,0.94916175,51.675881653000005,1776,0.507748948269263,1.141300165802405,-0.0013014968309619235,-0.0465108469639221,0.013009071788027349,-20.346088,-20.357397,-20.46705,false,,0.5927197823319352,0.4919681944473679,0.3054561199017066,0.8046171034677386,0.9086395479341279,0.08807316518687207,0.41848515488600363
53,0.947264746,52.62314639900001,1776,0.5077489574823354,1.1413325090890178,-0.00130149017225889,-0.046510888192843436,0.013009064776609958,-20.346088,-20.357397,-20.467049,false,,0.5927196302913973,0.4919679813121852,0.30545612715394105,0.8046170571099848,0.908639519982731,0.0880731669595754,0.41848511236928954
54,0.945907165,53.56905356400001,1776,0.5077489482269899,1.1413189839055558,-0.0013013166174369872,-0.04651064097448082,0.013009242534651244,-20.346088,-20.357397,-20.46705,false,,0.5927197765103677,0.49196819999303654,0.3054561316517648,0.8046170901045501,0.9086395411818989,0.08807318900334414,0.4184851386464063
55,0.952642415,54.52169597900001,1776,0.5077489537937965,1.1413406075999364,-0.00130146332468839,-0.04651083142864154,0.013009088774179722,-20.346088,-20.357397,-20.467049,false,,0.5927196295726689,0.49196797220901345,0.3054561369510529,0.8046170126897808,0.9086395327837709,0.08807316736550376,0.4184851371867608
56,0.95510232,55.47679829900001,1776,0.5077489534731505,1.141363486688148,-0.0013014234389084889,-0.04651078682785553,0.013009112912358234,-20.346088,-20.357397,-20.467049,false,,0.592719773244336,0.491968196918406,0.30545613646502345,0.804617080526861,0.9086395416019528,0.08807317982529178,0.41848514496047534
57,0.897685585,56.37448388400001,1776,0.5077489519427714,1.1413337195175566,-0.0013015106729069026,-0.046510844991916045,0.013009056947945463,-20.346088,-20.357397,-20.467049,false,,0.5927196263810267,0.49196798799652486,0.3054561457767739,0.8046170507818006,0.9086395073110466,0.08807320036442819,0.418485102526817
58,0.933544332,57.308028216000004,1776,0.5077489507481352,1.1413524578827803,-0.00130144841318941,-0.046510812207654906,0.013009115919626946,-20.346088,-20.3574,-20.467049,false,,0.5927197797216366,0.49196818967206934,0.3054561325569928,0.804617103784821,0.9086395389780938,0.08807322648079632,0.418485144494642
59,0.966277792,58.274306008,1776,0.5077489567693921,1.141344613535959,-0.0013014755006516832,-0.046510808856437325,0.013009075454229135,-20.346088,-20.357395,-20.467049,false,,0.5927196259604052,0.4919679756057945,0.305456132568927,0.8046170496236054,0.9086395130166289,0.08807319129528737,0.418485111733142
60,0.981391009,59.255697017,1776,0.5077489520585294,1.1413502404201923,-0.001301417495428614,-0.046510760760193615,0.013009124263820948,-20.346088,-20.357397,-20.467049,false,,0.5927197745803456,0.49196818616373883,0.30545613377220215,0.8046170858947604,0.9086395418502161,0.08807321683869293,0.41848514531773395
61,0.939337247,60.195034264,1776,0.5077489533915459,1.1412686094516935,-0.0013014724942382316,-0.04651085371577912,0.013009084685556227,-20.346088,-20.357397,-20.467049,false,,0.5927196201323286,0.4919679601253672,0.3054561440141217,0.8046170411802468,0.9086395197554084,0.08807319557206873,0.41848512204821836
62,0.97451331,61.169547574,1776,0.5077489473300002,1.141359242689525,-0.0013014464658002711,-0.046510831016359944,0.013009089229860993,-20.346088,-20.357397,-20.467049,false,,0.5927197573698941,0.49196815645337233,0.3054561571228619,0.804617103219873,0.9086395453783732,0.08807322350786195,0.41848514440337
63,0.9608183,62.130365874,1776,0.5077489430197643,1.141228341150216,-0.0013015673396022387,-0.0465109415086844,0.01300897805469503,-20.346088,-20.357397,-20.467049,false,,0.5927196507065883,0.49196796272191834,0.3054560711211083,0.8046171125577448,0.9086395233380478,0.08807322422465254,0.41848511286328194
64,0.948885836,63.07925171,1776,0.5077489599722262,1.1413008534661222,-0.0013015869711472394,-0.04651093751013402,0.013008977430608415,-20.346088,-20.357397,-20.46705,false,,0.5927197741559628,0.49196813317914434,0.305456081438348,0.8046171038158861,0.9086395566594987,0.08807323914415037,0.4184851638313868
65,0.963358911,64.042610621,1776,0.5077489544769084,1.1412159195233853,-0.0013016332258556362,-0.04651095972105812,0.013008942830795844,-20.346088,-20.357397,-20.467049,false,,0.5927196062260347,0.4919678964034513,0.30545608058623597,0.8046170644239747,0.908639531799324,0.08807319843286007,0.4184851214491305
66,0.947420464,64.990031085,1776,0.5077489564954182,1.1413574028012488,-0.0013015111523516643,-0.04651084321067178,0.013009055827910343,-20.346088,-20.357395,-20.467049,false,,0.5927197357140017,0.4919680754929317,0.30545608178795125,0.8046171160734716,0.9086395411649555,0.08807323613508286,0.4184851576480744
67,0.938164958,65.928196043,1776,0.5077489507979159,1.1413565816427877,-0.0013013862094216067,-0.046510729597986855,0.01300916105563843,-20.346088,-20.357395,-20.467049,false,,0.5927196358748895,0.49196795642887414,0.3054561863500064,0.8046170678216769,0.9086395481582519,0.08807319537205635,0.41848516004035025
68,0.844924055,66.773120098,1776,0.5077489473386917,1.1413037099487482,-0.0013014603463443186,-0.046510861976873485,0.013009083101315377,-20.346088,-20.357397,-20.467049,false,,0.5927197542245977,0.49196814021808455,0.3054561817530027,0.804617103755314,0.9086395587273973,0.08807323777313746,0.4184851570847697
69,0.986617362,67.75973746000001,1776,0.5077489528936671,1.1412251979746018,-0.0013016993296380286,-0.04651100950082898,0.013008856185742046,-20.346088,-20.357397,-20.467049,false,,0.592719709902564,0.4919680264333325,0.30545598194705104,0.8046171137803362,0.9086395228463705,0.08807324448751727,0.4184851153270579
70,0.979971504,68.73970896400002,1776,0.5077489539204134,1.1413504295700774,-0.0013014175184508092,-0.04651078293645328,0.013009132235451193,-20.346088,-20.357397,-20.467049,false,,0.592719700943134,0.49196809138283815,0.3054561968864344,0.8046170581852065,0.9086395392045596,0.08807319563306414,0.4184851497314635
71,0.940950102,69.68065906600002,1776,0.5077489528557952,1.1412816931522034,-0.0013017310400491033,-0.046511055418601954,0.013008836642451227,-20.346088,-20.357397,-20.467049,false,,0.592719689768718,0.4919680086744648,0.3054560086329313,0.8046171082551542,0.9086395267352265,0.0880732417239349,0.41848510278438983
72,0.95229242,70.63295148600002,1776,0.5077489504430549,1.1412977665939221,-0.0013013347031657907,-0.04651068325236668,0.013009207421380231,-20.346088,-20.357397,-20.46705,false,,0.5927196916139608,0.4919680875572364,0.30545621341402496,0.8046170637629225,0.9086395345123444,0.08807319707928556,0.41848514114800456
73,0.938714494,71.57166598000002,1776,0.507748962899485,1.1412056920266622,-0.0013017098402043903,-0.04651102186324635,0.013008848434521603,-20.346088,-20.357397,-20.467049,false,,0.5927196879685499,0.4919679789442176,0.3054560087798326,0.8046171019589515,0.9086395409390221,0.08807323315524503,0.41848513759471784
74,0.945118904,72.51678488400002,1776,0.507748943482991,1.141344263673619,-0.0013013445844360927,-0.04651066107177715,0.013009201001262793,-20.346088,-20.357395,-20.467049,false,,0.592719667480915,0.4919680355639582,0.3054562253336589,0.8046170635165388,0.9086395463823451,0.088073202092665,0.4184851489731208
75,0.827650281,73.34443516500002,1776,0.5077489488487933,1.1412035328554464,-0.0013016255991459835,-0.04651099403691206,0.013008917826091315,-20.346088,-20.357397,-20.467047,false,,0.5927196433872632,0.491967944130696,0.3054560188573837,0.8046170748306695,0.9086395238790343,0.08807321357498478,0.41848510937300193
76,0.946311549,74.29074671400002,1776,0.5077489501752249,1.1412894679365706,-0.0013013573396147837,-0.04651072165725978,0.013009201995848152,-20.346088,-20.357397,-20.467049,false,,0.5927196590325182,0.49196801490822684,0.30545621155772695,0.8046170361220643,0.908639557226088,0.08807319051450596,0.41848515547799015
77,0.94315328,75.23389999400003,1776,0.5077489350655674,1.1411974738465451,-0.0013017366038634015,-0.04651109498231959,0.01300881380167418,-20.346088,-20.357397,-20.467049,false,,0.592719637312994,0.4919679324173435,0.3054560293016171,0.8046170939148005,0.9086395307073881,0.08807321792166552,0.4184851005566804
78,0.931476862,76.16537685600002,1776,0.5077489627165759,1.1413169851954221,-0.0013014335967566626,-0.04651079795634128,0.013009097833226124,-20.346088,-20.357397,-20.467049,false,,0.5927197020682438,0.4919680817732026,0.3054561336000666,0.804617083112181,0.9086395259434988,0.08807320405960536,0.41848512738646554
79,0.997207185,77.16258404100002,1776,0.5077489413501931,1.1412168292805376,-0.0013016093737940881,-0.04651094666782718,0.013008907920790402,-20.346088,-20.357397,-20.467049,false,,0.5927196296816907,0.4919679321777886,0.30545604679746235,0.8046170583844552,0.9086395290357431,0.08807321652760589,0.41848510753335255
80,1.012910613,78.17549465400002,1776,0.5077489512916518,1.141315222220275,-0.0013014926427190043,-0.04651082338326906,0.013009014473650327,-20.346088,-20.357397,-20.46705,false,,0.5927197076772001,0.49196809677380393,0.305456140996614,0.8046170587262788,0.9086395322581764,0.08807319188274644,0.4184851337224429
81,0.97050093,79.14599558400002,1776,0.5077489553590494,1.1412649067228,-0.0013016630568924992,-0.04651102811876867,0.013008905767880219,-20.346088,-20.357397,-20.467049,false,,0.592719635629562,0.49196794486558193,0.30545603662787646,0.8046170698884239,0.9086395184383085,0.08807319577181147,0.41848511245679465
82,0.928145593,80.07414117700002,1776,0.5077489466483269,1.1413933564598389,-0.0013015203174149281,-0.04651087825585515,0.013009040600545363,-20.346088,-20.357397,-20.467049,false,,0.5927196973212024,0.49196805599444104,0.30545615883015864,0.8046170867002456,0.9086395428887533,0.08807322665048076,0.4184851425841525
83,0.961681575,81.03582275200002,1776,0.5077489322093129,1.1412988187015987,-0.0013015843437372832,-0.04651091965711557,0.013008949452800123,-20.346088,-20.357397,-20.467049,false,,0.5927196840949569,0.49196797044085355,0.30545595841252327,0.804617104754549,0.908639529264825,0.08807324840456238,0.4184851122373613
84,0.951522921,81.98734567300002,1776,0.5077489422111723,1.1413425065146865,-0.001301317304411298,-0.04651068400162228,0.013009251018136492,-20.346088,-20.357397,-20.467049,false,,0.5927196946550318,0.49196809377391704,0.30545621132294076,0.8046170613965459,0.9086395341169141,0.08807318999659848,0.41848514312007007
85,0.942475584,82.92982125700001,1776,0.5077489467097711,1.1412113847959295,-0.0013016582134927623,-0.04651098637551032,0.013008841326116016,-20.346088,-20.357397,-20.467049,false,,0.5927196831692264,0.4919679750334111,0.3054560082193399,0.8046170899960715,0.9086395436684833,0.08807322097187814,0.41848513765411416
86,0.944874107,83.87469536400002,1776,0.5077489503346218,1.1413327432368294,-0.0013013088158922992,-0.046510652737581926,0.013009260416201873,-20.346088,-20.357397,-20.467049,false,,0.5927196657748623,0.4919680251023632,0.30545622481903845,0.8046170594523203,0.9086395529102717,0.08807318956419495,0.41848516132071006
87,0.939098284,84.81379364800001,1776,0.5077489464507452,1.1412021053524348,-0.0013017326087749193,-0.04651109218295996,0.013008814753821374,-20.346088,-20.357397,-20.467049,false,,0.5927196319302803,0.4919679160358681,0.3054560306405657,0.8046170815603891,0.9086395324329223,0.08807321136854243,0.4184851185719584
88,0.808170959,85.62196460700001,1776,0.5077489596554513,1.1413138672280663,-0.0013013960992827034,-0.04651077445989893,0.013009188895722335,-20.346088,-20.357397,-20.467049,false,,0.5927196667402597,0.49196800933935303,0.3054561902169718,0.8046170754294237,0.9086395470782164,0.08807320608099166,0.41848515914240936
89,0.945226795,86.567191402,1776,0.5077489527075886,1.14131208954265,-0.0013015543471668334,-0.04651091182410377,0.013008958900944445,-20.346088,-20.357397,-20.467049,false,,0.5927197085316771,0.4919680220288558,0.30545608790364054,0.8046171187341208,0.9086395536345248,0.0880732582289898,0.41848514622926697
90,0.975101655,87.54229305700001,1776,0.5077489503127809,1.1412934433979562,-0.0013013749344112369,-0.04651075461255877,0.013009167392743048,-20.346088,-20.357397,-20.467049,false,,0.5927197253281452,0.491968106715034,0.30545620119827516,0.8046170901300983,0.9086395467112606,0.08807322119288258,0.4184851650981777
91,0.944917656,88.48721071300001,1776,0.5077489417332943,1.1412478781608202,-0.0013016813382099035,-0.04651099055255292,0.013008835082638115,-20.346088,-20.357397,-20.467047,false,,0.5927196825054569,0.49196797472511633,0.30545600759061275,0.8046171164375912,0.908639524041124,0.08807323855435742,0.41848513588431385
