S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.465639591217041,,0,0,,0.2293023020029068,,1,0,,0.08155885338783264,
1,0,,0.013853943906724453,,1,0,,0.04563341662287712,,0,1,,0.2305160015821457,
0,1,,0.33221712708473206,,0,1,,0.2964596152305603,,0,1,,0.2977767884731293,
0,0,,0.20098476111888885,,0,0,,0.45722025632858276,,0,1,,0.19929863512516022,
0,1,,0.24011294543743134,,0,1,,0.6241029500961304,,0,1,,0.45722025632858276,
0,1,,0.3551490008831024,,1,0,,0.09419853240251541,,1,0,,0.7425487041473389,
1,0,,0.06330499053001404,,0,1,,0.3752777576446533,,1,0,,0.06357648968696594,
1,0,,0.7309842705726624,,0,1,,0.33221712708473206,,0,1,,0.4837968945503235,
0,0,,0.4837968945503235,,1,0,,0.2645781338214874,,0,0,,0.6499417424201965,
0,1,,0.4451175332069397,,0,0,,0.2003415822982788,,1,0,,0.2147299349308014,
1,0,,0.007055161986500025,,0,1,,0.4667801260948181,,0,0,,0.32076549530029297,
0,0,,0.4667801260948181,,0,1,,0.284944623708725,,1,0,,0.149652898311615,
0,1,,0.6037322282791138,,0,0,,0.26684635877609253,,1,0,,0.013550969772040844,
0,1,,0.5172926783561707,,0,0,,0.33221712708473206,,1,0,,0.10559780895709991,
1,0,,0.91551673412323,,0,1,,0.15119850635528564,,0,0,,0.14416953921318054,
0,0,,0.31006112694740295,,0,1,,0.2692025303840637,,0,1,,0.34071046113967896,
0,0,,0.45722025632858276,,0,1,,0.3047943115234375,,1,0,,0.013550969772040844,
1,0,,0.02794475294649601,,1,1,,0.30837997794151306,,1,0,,0.30837997794151306,
0,0,,0.24585992097854614,,0,1,,0.41081732511520386,,1,0,,0.09512362629175186,
0,0,,0.2003415822982788,,0,0,,0.3668946921825409,,0,1,,0.32374003529548645,
0,0,,0.31505095958709717,,0,1,,0.45722025632858276,,1,0,,0.06330499053001404,
0,1,,0.3629446029663086,,1,0,,0.06198859587311745,,0,0,,0.2293023020029068,
0,1,,0.270303338766098,,0,0,,0.4667801260948181,,1,0,,0.14171196520328522,
1,0,,0.06330499053001404,,0,1,,0.22268955409526825,,1,0,,0.149652898311615,
0,0,,0.29619213938713074,,1,0,,0.15288786590099335,,1,0,,0.4209670424461365,
0,0,,0.22628022730350494,,0,0,,0.4681086838245392,,0,1,,0.5044847726821899,
0,0,,0.2003415822982788,,1,0,,0.7033109664916992,,0,1,,0.22855955362319946,
0,1,,0.3634386956691742,,1,0,,0.09512362629175186,,0,0,,0.28781092166900635,
0,1,,0.45722025632858276,,1,0,,0.017918234691023827,,1,0,,0.007055161986500025,
0,0,,0.284944623708725,,0,0,,0.29619213938713074,,1,0,,0.06198859587311745,
0,0,,0.270303338766098,,1,0,,0.18057438731193542,,1,0,,0.013853943906724453,
1,0,,0.06198859587311745,,1,0,,0.017729252576828003,,1,0,,0.06330499053001404,
0,1,,0.40264344215393066,,0,1,,0.569275438785553,,0,1,,0.2977767884731293,
0,0,,0.27275416254997253,,1,0,,0.13122159242630005,,1,1,,0.7833167910575867,
0,1,,0.6037322282791138,,0,0,,0.2977767884731293,,1,0,,0.30837997794151306,
0,0,,0.23583471775054932,,1,1,,0.9393250346183777,,1,0,,0.09419853240251541,
0,0,,0.4090822637081146,,0,0,,0.5184597373008728,,0,1,,0.27275416254997253,
1,1,,0.7065887451171875,,1,0,,0.06330499053001404,,0,1,,0.3543008863925934,
0,0,,0.27945688366889954,,0,0,,0.26753512024879456,,0,1,,0.35465890169143677,
0,0,,0.22268955409526825,,0,0,,0.21107900142669678,,1,0,,0.04289396107196808,
0,1,,0.3456815183162689,,0,0,,0.22268955409526825,,1,0,,0.14171196520328522,
0,0,,0.29619213938713074,,1,1,,0.2645781338214874,,1,0,,0.06854820996522903,
1,0,,0.013550969772040844,,0,0,,0.17822709679603577,,0,1,,0.270303338766098,
0,0,,0.6037322282791138,,1,0,,0.18057438731193542,,0,0,,0.32079973816871643,
1,0,,0.5288276076316833,,1,0,,0.7578595280647278,,1,0,,0.02631210722029209,
0,1,,0.39506691694259644,,1,0,,0.007055161986500025,,1,0,,0.017918234691023827,
0,0,,0.3673235774040222,,0,1,,0.45722025632858276,,0,0,,0.24027694761753082,
1,0,,0.02794475294649601,,1,0,,0.13122159242630005,,1,0,,0.12411583960056305,
0,1,,0.3673235774040222,,0,1,,0.6037322282791138,,0,1,,0.3634386956691742,
0,1,,0.45722025632858276,,0,1,,0.4062701463699341,,1,0,,0.007055161986500025,
1,0,,0.06198859587311745,,1,0,,0.013550969772040844,,1,0,,0.12411583960056305,
1,0,,0.174984410405159,,1,0,,0.02116490714251995,,0,0,,0.5717810392379761,
1,1,,0.8985868692398071,,0,0,,0.3372732996940613,,0,0,,0.4667801260948181,
0,0,,0.3551490008831024,,1,0,,0.19653359055519104,,0,0,,0.2923566699028015,
0,1,,0.40011879801750183,,1,0,,0.8045644760131836,,1,0,,0.06198859587311745,
1,0,,0.7280903458595276,,1,0,,0.017729252576828003,,0,0,,0.2743750512599945,
0,0,,0.3456815183162689,,0,1,,0.2977767884731293,,0,0,,0.4667801260948181,
0,0,,0.21107900142669678,,1,0,,0.04770158603787422,,0,1,,0.6424134969711304,
0,0,,0.45722025632858276,,0,0,,0.2977767884731293,,0,0,,0.19787293672561646,
1,0,,0.010955306701362133,,0,1,,0.21107900142669678,,1,0,,0.19864660501480103,
1,0,,0.017729252576828003,,0,0,,0.27009809017181396,,0,1,,0.2293023020029068,
0,1,,0.35465890169143677,,0,0,,0.1527857780456543,,0,1,,0.2305160015821457,
1,0,,0.06198859587311745,,0,1,,0.3629446029663086,,0,0,,0.2977767884731293,
1,0,,0.017918234691023827,,0,0,,0.23583471775054932,,0,1,,0.284944623708725,
0,0,,0.2293023020029068,,0,0,,0.43661749362945557,,1,0,,0.04613827168941498,
0,0,,0.2977767884731293,,1,0,,0.06198859587311745,,0,0,,0.26565244793891907,
1,0,,0.06198859587311745,,1,0,,0.02922828681766987,,0,1,,0.21107900142669678,
0,0,,0.2433847337961197,,0,1,,0.5717810392379761,,0,0,,0.5105549097061157,
0,1,,0.6324968934059143,,0,1,,0.3594704270362854,,0,0,,0.40264344215393066,
1,0,,0.02922828681766987,,1,0,,0.4400630593299866,,1,0,,0.017729252576828003,
0,0,,0.2248407006263733,,1,0,,0.06330499053001404,,0,1,,0.22268955409526825,
0,0,,0.24219900369644165,,0,1,,0.30808156728744507,,0,1,,0.34437668323516846,
1,0,,0.056234486401081085,,1,0,,0.34699854254722595,,0,0,,0.2293023020029068,
1,0,,0.15288786590099335,,0,0,,0.284944623708725,,0,0,,0.3303929567337036,
0,1,,0.52825528383255,,0,0,,0.4667801260948181,,0,1,,0.2964596152305603,
0,1,,0.45722025632858276,,0,1,,0.3629446029663086,,0,0,,0.4222734570503235,
0,0,,0.2977767884731293,,0,0,,0.270303338766098,,1,0,,0.013550969772040844,
0,0,,0.3143882751464844,,0,0,,0.26868289709091187,,1,0,,0.017729252576828003,
0,1,,0.284944623708725,,0,1,,0.45722025632858276,,0,1,,0.3629446029663086,
0,0,,0.4062701463699341,,0,1,,0.311184287071228,,0,0,,0.2977767884731293,
1,0,,0.013550969772040844,,0,0,,0.45722025632858276,,0,1,,0.2977767884731293,
0,1,,0.29619213938713074,,0,1,,0.37896865606307983,,0,0,,0.3551490008831024,
0,1,,0.25812023878097534,,1,0,,0.3407292664051056,,1,0,,0.013853943906724453,
1,1,,0.9393250346183777,,0,1,,0.36159271001815796,,1,0,,0.08155885338783264,
0,0,,0.32374003529548645,,0,0,,0.2923566699028015,,0,0,,0.2583574056625366,
0,0,,0.5094953179359436,,0,0,,0.6037322282791138,,0,1,,0.19929863512516022,
0,0,,0.21736879646778107,,0,1,,0.45722025632858276,,1,0,,0.04613827168941498,
0,0,,0.22884014248847961,,0,0,,0.4667801260948181,,1,1,,0.3108643591403961,
1,0,,0.06854820996522903,,1,0,,0.02794475294649601,,0,1,,0.2600423991680145,
0,0,,0.24246719479560852,,0,0,,0.22268955409526825,,0,0,,0.23386770486831665,
0,0,,0.2977767884731293,,0,1,,0.284944623708725,,0,1,,0.32374003529548645,
0,1,,0.32374003529548645,,0,1,,0.5180487632751465,,0,0,,0.2293023020029068,
1,0,,0.41022905707359314,,0,1,,0.3594704270362854,,0,0,,0.3282787501811981,
1,0,,0.013853943906724453,,0,1,,0.35465890169143677,,1,0,,0.03389255702495575,
1,0,,0.14927004277706146,,1,0,,0.12411583960056305,,1,0,,0.06330499053001404,
0,0,,0.34276366233825684,,0,0,,0.16857482492923737,,0,0,,0.32374003529548645,
1,0,,0.14171196520328522,,0,0,,0.13744080066680908,,0,0,,0.13543061912059784,
0,0,,0.2964596152305603,,0,1,,0.4090822637081146,,0,0,,0.09365956485271454,
1,0,,0.013853943906724453,,0,0,,0.21736879646778107,,0,1,,0.20098476111888885,
1,0,,0.06198859587311745,,1,0,,0.024413755163550377,,0,0,,0.2475854456424713,
1,0,,0.06330499053001404,,1,0,,0.08322438597679138,,0,1,,0.24756288528442383,
0,0,,0.21107900142669678,,1,0,,0.013853943906724453,,1,0,,0.007055161986500025,
1,0,,0.06330499053001404,,0,0,,0.22268955409526825,,1,0,,0.02794475294649601,
1,0,,0.06198859587311745,,1,0,,0.03389255702495575,,0,1,,0.4667801260948181,
0,0,,0.3703990876674652,,1,0,,0.04613827168941498,,0,0,,0.23583471775054932,
1,0,,0.43722453713417053,,1,0,,0.15538986027240753,,1,1,,0.37384799122810364,
0,0,,0.3917964696884155,,1,1,,0.049519915133714676,,0,1,,0.255166232585907,
0,0,,0.25640028715133667,,0,0,,0.3456815183162689,,1,0,,0.017729252576828003,
0,1,,0.29619213938713074,,0,0,,0.29619213938713074,,1,0,,0.149652898311615,
1,0,,0.14927004277706146,,1,0,,0.04613827168941498,,0,0,,0.29619213938713074,
1,1,,0.8079308867454529,,1,0,,0.30380216240882874,,0,1,,0.3456815183162689,
0,1,,0.17822709679603577,,0,1,,0.2293023020029068,,0,0,,0.2248407006263733,
0,0,,0.45830991864204407,,0,0,,0.45576924085617065,,0,1,,0.3732377886772156,
0,1,,0.5629547834396362,,1,0,,0.09419853240251541,,0,1,,0.5968402624130249,
0,0,,0.22577022016048431,,0,0,,0.41081732511520386,,1,0,,0.09419853240251541,
0,1,,0.5629547834396362,,1,0,,0.013853943906724453,,0,1,,0.3594704270362854,
0,1,,0.4768699109554291,,0,0,,0.2583574056625366,,0,0,,0.45722025632858276,
1,0,,0.013550969772040844,,0,0,,0.2356882393360138,,1,0,,0.30380216240882874,
1,1,,0.36860349774360657,,1,1,,0.8869321942329407,,1,0,,0.08910809457302094,
0,0,,0.29619213938713074,,1,0,,0.009225812740623951,,1,1,,0.5970776081085205,
0,0,,0.29619213938713074,,0,1,,0.22268955409526825,,0,0,,0.2964596152305603,
0,1,,0.19929863512516022,,0,0,,0.3629446029663086,,0,1,,0.45722025632858276,
0,1,,0.6037322282791138,,0,0,,0.45722025632858276,,1,0,,0.15538986027240753,
0,0,,0.3629446029663086,,1,0,,0.017729252576828003,,0,1,,0.5675251483917236,
0,1,,0.4667801260948181,,0,0,,0.29619213938713074,,1,0,,0.30837997794151306,
0,1,,0.3051206171512604,,1,0,,0.06198859587311745,,0,0,,0.22268955409526825,
1,1,,0.8776476383209229,,0,1,,0.29971569776535034,,1,1,,0.8575814962387085,
0,1,,0.566667914390564,,1,0,,0.8079308867454529,,0,0,,0.41081732511520386,
1,0,,0.14927004277706146,,1,0,,0.04613827168941498,,0,0,,0.5717810392379761,
1,0,,0.08322438597679138,,1,0,,0.017729252576828003,,1,0,,0.02116490714251995,
1,0,,0.06198859587311745,,0,0,,0.2977767884731293,,0,1,,0.3456815183162689,
1,0,,0.1459367871284485,,1,0,,0.18057438731193542,,0,0,,0.2977767884731293,
0,1,,0.2557511627674103,,1,0,,0.3695811629295349,,0,1,,0.14416953921318054,
0,0,,0.5174834132194519,,0,0,,0.2583574056625366,,1,0,,0.030525635927915573,
0,0,,0.2583574056625366,,1,0,,0.30837997794151306,,1,0,,0.009225812740623951,
0,0,,0.2492213100194931,,0,1,,0.270303338766098,,0,0,,0.19618624448776245,
0,1,,0.2977767884731293,,0,1,,0.5094953179359436,,0,1,,0.6250991821289062,
1,0,,0.149652898311615,,0,1,,0.29619213938713074,,1,0,,0.09419853240251541,
0,1,,0.32374003529548645,,1,0,,0.30837997794151306,,0,0,,0.2977767884731293,
1,0,,0.013550969772040844,,0,0,,0.29619213938713074,,1,0,,0.02031339891254902,
0,0,,0.6906177401542664,,1,1,,0.6419143080711365,,0,1,,0.4761144518852234,
0,0,,0.3554929196834564,,0,1,,0.17822709679603577,,1,0,,0.9393250346183777,
0,0,,0.2458973228931427,,1,1,,0.8525948524475098,,0,0,,0.6081767082214355,
0,1,,0.3629446029663086,,0,0,,0.284944623708725,,1,0,,0.415722519159317,
0,1,,0.32374003529548645,,0,0,,0.27275416254997253,,1,0,,0.013853943906724453,
1,0,,0.018474316224455833,,1,0,,0.5288276076316833,,0,0,,0.270303338766098,
0,1,,0.3143882751464844,,0,0,,0.3456815183162689,,0,0,,0.37896865606307983,
0,1,,0.17822709679603577,,1,0,,0.09512362629175186,,0,1,,0.25812023878097534,
0,0,,0.3634386956691742,,0,1,,0.4667801260948181,,0,0,,0.2600423991680145,
1,0,,0.06330499053001404,,0,1,,0.2977767884731293,,1,0,,0.149652898311615,
0,0,,0.24011294543743134,,1,0,,0.800645112991333,,1,0,,0.0741591528058052,
0,0,,0.21107900142669678,,0,1,,0.22352063655853271,,0,0,,0.4090822637081146,
0,1,,0.22628022730350494,,0,0,,0.24219900369644165,,0,0,,0.25812023878097534,
0,1,,0.2977767884731293,,0,1,,0.26101112365722656,,1,0,,0.14171196520328522,
0,1,,0.2964596152305603,,1,0,,0.013550969772040844,,1,0,,0.005315748043358326,
1,1,,0.8428049087524414,,1,0,,0.03389255702495575,,1,0,,0.013853943906724453,
1,0,,0.007055161986500025,,1,0,,0.03389255702495575,,1,0,,0.03389255702495575,
1,0,,0.02631210722029209,,0,0,,0.2964596152305603,,0,1,,0.5717810392379761,
1,0,,0.06330499053001404,,0,0,,0.3239798843860626,,0,1,,0.35465890169143677,
0,1,,0.2600423991680145,,0,1,,0.32076549530029297,,1,0,,0.8985868692398071,
1,0,,0.13122159242630005,,0,0,,0.27945688366889954,,0,0,,0.5105549097061157,
1,0,,0.1774071455001831,,1,0,,0.013550969772040844,,0,0,,0.284944623708725,
1,0,,0.06198859587311745,,0,1,,0.32076549530029297,,0,1,,0.4837968945503235,
0,0,,0.4667801260948181,,1,0,,0.09512362629175186,,1,0,,0.12411583960056305,
0,0,,0.2248407006263733,,1,0,,0.29306524991989136,,0,1,,0.32374003529548645,
0,0,,0.20485220849514008,,0,1,,0.15909790992736816,,1,0,,0.09419853240251541,
0,0,,0.3822548985481262,,0,1,,0.29619213938713074,,1,0,,0.2882906496524811,
0,0,,0.40921297669410706,,0,0,,0.3456815183162689,,1,0,,0.005315748043358326,
1,0,,0.7534685730934143,,1,0,,0.30380216240882874,,0,1,,0.2964596152305603,
0,0,,0.19787293672561646,,1,0,,0.08155885338783264,,1,0,,0.02116490714251995,
0,1,,0.24266856908798218,,0,1,,0.4667801260948181,,1,0,,0.01893462985754013,
1,0,,0.09419853240251541,,0,0,,0.2458973228931427,,1,0,,0.056234486401081085,
1,0,,0.30380216240882874,,1,0,,0.9393250346183777,,0,0,,0.2293023020029068,
0,1,,0.2977767884731293,,0,1,,0.4667801260948181,,1,1,,0.6138554215431213,
0,0,,0.38980403542518616,,0,1,,0.21107900142669678,,1,0,,0.04687782749533653,
0,0,,0.19450020790100098,,0,0,,0.2964596152305603,,1,0,,0.056234486401081085,
0,0,,0.2692025303840637,,0,1,,0.3456815183162689,,0,0,,0.3629446029663086,
0,0,,0.2101001888513565,,0,1,,0.45722025632858276,,0,0,,0.37494006752967834,
1,0,,0.30837997794151306,,0,0,,0.3551490008831024,,0,0,,0.2475854456424713,
1,0,,0.013550969772040844,,0,1,,0.31839388608932495,,1,0,,0.2166956663131714,
1,1,,0.6823422908782959,,1,0,,0.02631210722029209,,1,0,,0.629241943359375,
0,1,,0.3456815183162689,,0,1,,0.4062701463699341,,0,0,,0.46045857667922974,
0,0,,0.6037322282791138,,0,1,,0.4451175332069397,,1,0,,0.04563341662287712,
0,1,,0.38772502541542053,,1,0,,0.017918234691023827,,0,1,,0.24219900369644165,
1,0,,0.0404595322906971,,0,0,,0.3042519688606262,,0,1,,0.2977767884731293,
0,1,,0.24585992097854614,,1,0,,0.06330499053001404,,0,0,,0.43165937066078186,
1,0,,0.06198859587311745,,0,1,,0.23736318945884705,,0,0,,0.4681086838245392,
0,1,,0.43661749362945557,,0,0,,0.22268955409526825,,0,0,,0.27945688366889954,
0,0,,0.2977767884731293,,1,1,,0.8915671706199646,,0,0,,0.45722025632858276,
0,0,,0.17822709679603577,,1,0,,0.149652898311615,,1,0,,0.30380216240882874,
0,0,,0.14416953921318054,,0,0,,0.4672890901565552,,0,0,,0.4222734570503235,
0,1,,0.43200281262397766,,1,0,,0.06330499053001404,,0,0,,0.34276366233825684,
0,0,,0.14416953921318054,,1,0,,0.2882906496524811,,0,0,,0.3659321665763855,
1,0,,0.09512362629175186,,0,0,,0.6499417424201965,,0,0,,0.27440619468688965,
0,0,,0.45722025632858276,,0,0,,0.2964596152305603,,0,1,,0.2923566699028015,
1,1,,0.49622881412506104,,0,1,,0.284944623708725,,1,0,,0.017918234691023827,
0,0,,0.35409602522850037,,0,1,,0.4768699109554291,,0,0,,0.32396072149276733,
0,0,,0.22257554531097412,,0,0,,0.22352063655853271,,0,1,,0.4451175332069397,
1,0,,0.149652898311615,,0,1,,0.4667801260948181,,1,0,,0.5288276076316833,
0,0,,0.31839388608932495,,0,1,,0.5720553994178772,,1,0,,0.30837997794151306,
0,0,,0.2677038013935089,,1,0,,0.15288786590099335,,0,0,,0.45722025632858276,
0,0,,0.2923566699028015,,1,0,,0.5288276076316833,,0,0,,0.25640028715133667,
1,0,,0.030525635927915573,,0,0,,0.45722025632858276,,1,0,,0.38728097081184387,
0,0,,0.2293023020029068,,0,0,,0.6424134969711304,,0,0,,0.4062701463699341,
0,1,,0.4667801260948181,,0,0,,0.29908111691474915,,0,1,,0.2512187361717224,
0,0,,0.23583471775054932,,1,1,,0.9709398746490479,,0,0,,0.3554929196834564,
0,1,,0.2964596152305603,,0,0,,0.2293023020029068,,0,1,,0.6037322282791138,
0,1,,0.45722025632858276,,0,0,,0.29118701815605164,,0,1,,0.4667801260948181,
0,1,,0.2293023020029068,,0,0,,0.2977767884731293,,0,0,,0.35886549949645996,
0,1,,0.284944623708725,,0,0,,0.21107900142669678,,0,0,,0.19540061056613922,
0,0,,0.313278466463089,,1,0,,0.30837997794151306,,1,0,,0.14927004277706146,
1,0,,0.18876799941062927,,0,1,,0.2977767884731293,,0,1,,0.21107900142669678,
1,0,,0.06330499053001404,,0,0,,0.2964596152305603,,1,0,,0.28614550828933716,
0,0,,0.2977767884731293,,0,0,,0.29619213938713074,,0,0,,0.22436347603797913,
1,0,,0.415722519159317,,1,0,,0.1256076842546463,,0,0,,0.45051437616348267,
0,1,,0.2248407006263733,,0,1,,0.43661749362945557,,0,1,,0.22257554531097412,
0,0,,0.2977767884731293,,1,0,,0.14927004277706146,,1,0,,0.06330499053001404,
0,1,,0.21107900142669678,,0,1,,0.22628022730350494,,0,0,,0.29619213938713074,
0,0,,0.24011294543743134,,1,1,,0.14171196520328522,,0,1,,0.44726642966270447,
0,0,,0.21178993582725525,,0,1,,0.24152709543704987,,0,1,,0.5094953179359436,
0,1,,0.5717810392379761,,0,0,,0.3660215139389038,,0,0,,0.6424134969711304,
0,0,,0.45722025632858276,,0,1,,0.45722025632858276,,0,0,,0.2293023020029068,
0,1,,0.3752777576446533,,1,0,,0.06330499053001404,,0,1,,0.2293023020029068,
0,0,,0.2356882393360138,,0,0,,0.32374003529548645,,1,1,,0.9393250346183777,
1,0,,0.15288786590099335,,0,1,,0.29619213938713074,,0,0,,0.4062701463699341,
1,0,,0.06198859587311745,,0,0,,0.2293023020029068,,0,0,,0.2977767884731293,
0,0,,0.3042519688606262,,0,0,,0.29619213938713074,,1,0,,0.06330499053001404,
0,1,,0.4161989986896515,,1,0,,0.023840297013521194,,0,0,,0.22268955409526825,
1,0,,0.09419853240251541,,0,0,,0.35465890169143677,,1,0,,0.1774071455001831,
1,0,,0.30380216240882874,,1,0,,0.19222493469715118,,0,1,,0.45722025632858276,
0,0,,0.2964596152305603,,0,1,,0.22268955409526825,,1,0,,0.10559780895709991,
0,0,,0.32079973816871643,,0,0,,0.3456815183162689,,0,0,,0.21107900142669678,
0,0,,0.2293023020029068,,0,0,,0.415397584438324,,1,0,,0.02631210722029209,
0,0,,0.2964596152305603,,0,0,,0.46318989992141724,,0,0,,0.2977767884731293,
0,1,,0.22268955409526825,,0,1,,0.3551490008831024,,1,0,,0.06330499053001404,
1,0,,0.04770158603787422,,0,0,,0.43661749362945557,,0,0,,0.22268955409526825,
1,0,,0.1057833731174469,,0,1,,0.3372732996940613,,1,0,,0.14171196520328522,
1,1,,0.4875064492225647,,0,0,,0.284944623708725,,0,1,,0.19929863512516022,
0,0,,0.3143882751464844,,0,0,,0.2600423991680145,,0,0,,0.270303338766098,
0,1,,0.4667801260948181,,0,0,,0.29619213938713074,,0,0,,0.27009809017181396,
0,1,,0.35409602522850037,,1,0,,0.2147299349308014,,1,0,,0.02794475294649601,
0,1,,0.4222734570503235,,1,0,,0.006791836116462946,,1,0,,0.13122159242630005,
1,0,,0.06198859587311745,,1,0,,0.09419853240251541,,0,0,,0.21107900142669678,
0,1,,0.3456815183162689,,0,1,,0.5105549097061157,,1,0,,0.02116490714251995,
0,0,,0.3143882751464844,,1,0,,0.3927052617073059,,0,0,,0.23386770486831665,
1,0,,0.08627626299858093,,1,0,,0.15288786590099335,,0,1,,0.4768699109554291,
1,0,,0.013550969772040844,,1,0,,0.017729252576828003,,0,1,,0.4667801260948181,
0,1,,0.6324968934059143,,0,0,,0.24585992097854614,,1,0,,0.09512362629175186,
1,0,,0.30837997794151306,,0,1,,0.28261733055114746,,0,0,,0.21107900142669678,
0,0,,0.22345870733261108,,1,0,,0.013550969772040844,,1,0,,0.06198859587311745,
0,1,,0.45722025632858276,,1,0,,0.30837997794151306,,0,0,,0.2977767884731293,
0,0,,0.35409602522850037,,1,1,,0.4156761169433594,,1,1,,0.9405938982963562,
0,0,,0.2977767884731293,,0,0,,0.4667801260948181,,0,1,,0.15949904918670654,
0,1,,0.3629446029663086,,0,1,,0.2293023020029068,,0,0,,0.2977767884731293,
0,1,,0.3629446029663086,,0,1,,0.34071046113967896,,0,0,,0.2248407006263733,
1,0,,0.013550969772040844,,0,0,,0.2293023020029068,,0,0,,0.25640028715133667,
1,0,,0.30380216240882874,,0,0,,0.21107900142669678,,1,0,,0.02631210722029209,
0,1,,0.45722025632858276,,0,1,,0.23144382238388062,,0,1,,0.3634386956691742,
0,1,,0.6037322282791138,,0,0,,0.15119850635528564,,1,0,,0.014513175003230572,
0,1,,0.4667801260948181,,1,0,,0.04563341662287712,,1,0,,0.06036512553691864,
0,0,,0.14416953921318054,,0,1,,0.27009809017181396,,0,1,,0.3629446029663086,
1,0,,0.013853943906724453,,0,0,,0.17008072137832642,,0,0,,0.45722025632858276,
1,0,,0.02116490714251995,,0,1,,0.4667801260948181,,0,0,,0.3456815183162689,
0,1,,0.29619213938713074,,1,0,,0.39313259720802307,,0,1,,0.2627006471157074,
0,1,,0.32455676794052124,,0,0,,0.4667801260948181,,1,0,,0.09419853240251541,
0,0,,0.22257554531097412,,1,0,,0.04289396107196808,,0,0,,0.20557436347007751,
0,0,,0.17822709679603577,,0,0,,0.33221712708473206,,0,0,,0.4062701463699341,
0,1,,0.5094953179359436,,0,0,,0.23583471775054932,,0,1,,0.2692025303840637,
0,0,,0.27945688366889954,,1,0,,0.38314682245254517,,0,0,,0.47804561257362366,
0,1,,0.3100859522819519,,1,0,,0.0443233959376812,,1,0,,0.05975569412112236,
0,1,,0.4727477431297302,,1,0,,0.30837997794151306,,0,1,,0.21107900142669678,
0,0,,0.284944623708725,,1,0,,0.08155885338783264,,0,0,,0.45722025632858276,
1,0,,0.12411583960056305,,0,1,,0.2977767884731293,,1,0,,0.149652898311615,
0,0,,0.27009809017181396,,0,1,,0.21107900142669678,,0,1,,0.21107900142669678,
0,1,,0.17822709679603577,,0,0,,0.29619213938713074,,1,0,,0.013550969772040844,
1,0,,0.30380216240882874,,1,0,,0.18057438731193542,,1,0,,0.09419853240251541,
0,1,,0.2977767884731293,,1,0,,0.02116490714251995,,0,1,,0.4667801260948181,
1,0,,0.2335207760334015,,0,1,,0.21107900142669678,,1,0,,0.06198859587311745,
0,0,,0.4090822637081146,,0,0,,0.4837968945503235,,0,0,,0.270303338766098,
0,1,,0.7093479037284851,,1,0,,0.013550969772040844,,1,0,,0.149652898311615,
0,0,,0.21107900142669678,,0,0,,0.24011294543743134,,0,1,,0.41081732511520386,
0,1,,0.40264344215393066,,0,1,,0.3143882751464844,,1,0,,0.056234486401081085,
1,0,,0.6823422908782959,,0,0,,0.16740411520004272,,1,1,,0.6299952268600464,
0,0,,0.29619213938713074,,0,1,,0.45722025632858276,,0,0,,0.2458973228931427,
1,0,,0.02031339891254902,,0,0,,0.2632891833782196,,1,0,,0.06198859587311745,
1,0,,0.023840297013521194,,1,0,,0.06198859587311745,,0,0,,0.4062701463699341,
0,0,,0.21107900142669678,,0,1,,0.2977767884731293,,0,0,,0.2627006471157074,
0,0,,0.22257554531097412,,0,1,,0.26565244793891907,,0,1,,0.2167544960975647,
0,0,,0.2512187361717224,,0,0,,0.4062701463699341,,0,1,,0.45722025632858276,
1,1,,0.30380216240882874,,0,1,,0.4667801260948181,,1,0,,0.013853943906724453,
0,1,,0.22268955409526825,,0,0,,0.24585992097854614,,0,0,,0.29619213938713074,
0,0,,0.3143882751464844,,0,0,,0.2429443597793579,,1,0,,0.013853943906724453,
1,0,,0.5588423013687134,,0,1,,0.6424134969711304,,0,0,,0.3143882751464844,
0,0,,0.4667801260948181,,1,0,,0.2531668245792389,,1,0,,0.030525635927915573,
0,0,,0.2115486115217209,,0,0,,0.43661749362945557,,1,0,,0.06330499053001404,
1,0,,0.14171196520328522,,0,0,,0.19929863512516022,,1,0,,0.9804270267486572,
0,0,,0.30466195940971375,,0,0,,0.20098476111888885,,1,0,,0.2701534330844879,
0,0,,0.17511597275733948,,0,0,,0.5629547834396362,,1,0,,0.28614550828933716,
1,0,,0.12336012721061707,,1,0,,0.07492499053478241,,1,0,,0.049519915133714676,
0,1,,0.3543008863925934,,1,0,,0.06198859587311745,,1,0,,0.010955306701362133,
0,0,,0.21107900142669678,,0,1,,0.4451175332069397,,0,0,,0.2115486115217209,
1,0,,0.35612285137176514,,0,0,,0.3551490008831024,,0,0,,0.26619642972946167,
1,0,,0.5181166529655457,,0,0,,0.3143882751464844,,1,0,,0.1774071455001831,
1,0,,0.017729252576828003,,0,1,,0.2977767884731293,,0,1,,0.32374003529548645,
1,0,,0.30837997794151306,,0,1,,0.3732377886772156,,1,0,,0.12411583960056305,
1,0,,0.28614550828933716,,1,0,,0.750531792640686,,1,1,,0.9393250346183777,
0,0,,0.5094953179359436,,0,0,,0.20485220849514008,,0,1,,0.26762622594833374,
0,0,,0.26684635877609253,,1,0,,0.02362775057554245,,0,1,,0.2977767884731293,
0,1,,0.3732377886772156,,0,0,,0.3548707067966461,,0,1,,0.17822709679603577,
