iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.055142736,0.055142736,213,0.5679304480382341,0.5679304480382341,0.0689468686921908,0.06348760014765603,0.06051533359859618,-5.045039535954686,-5.029980030425842,-5.042497393318641,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
1,3.663965374,3.71910811,213,0.5679304480382341,0.5679304480382341,0.0689468686921908,0.06348760014765603,0.06051533359859618,-5.045039535954686,-5.029980030425842,-5.042497393318641,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
2,0.110769994,3.829878104,213,0.5679304480382341,0.5679304480382341,0.0689468686921908,0.06348760014765603,0.06051533359859618,-5.045039535954686,-5.029980030425842,-5.042497393318641,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
3,0.00662854,3.836506644,213,0.5679304480382341,0.5679304480382341,0.0689468686921908,0.06348760014765603,0.06051533359859618,-5.045039535954686,-5.029980030425842,-5.042497393318641,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
4,0.578861198,4.415367842,215,0.5679304452381762,0.5679304452381762,0.06894686887011153,0.0634876007267074,0.06051533477372045,-5.045039535954686,-5.029980030425842,-5.042497393318641,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
5,0.23232474,4.647692582,217,0.5679304452381762,0.5679304452381762,0.06894686887011153,0.0634876007267074,0.06051533477372045,-5.045039535954686,-5.029980030425842,-5.042497393318641,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
6,0.239560371,4.887252953,219,0.5679307490230738,0.5679307490230738,0.06894623498194968,0.06348704694375423,0.0605146781710631,-5.045039534847051,-5.029979770744898,-5.042497432984892,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
7,0.007962744,4.895215697,222,0.5673004799579286,0.5673004799579286,0.06834383163814944,0.06280349954969938,0.05990345667839997,-5.04470772672462,-5.029816705634982,-5.042116343316569,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
8,0.087842459,4.983058156,224,0.5673004858838759,0.5673004858838759,0.06834381324600164,0.06280348122213647,0.05990343931234193,-5.04470772672462,-5.029816705634982,-5.042116343316569,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
9,0.01066666,4.993724816,226,0.5673006787649096,0.5673006787649096,0.06834331557074175,0.06280301591983611,0.05990292951793669,-5.044707726330493,-5.029816578724332,-5.042116362359087,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
10,0.129505659,5.123230475000001,227,0.567266361339947,0.567266361339947,0.06831067633529292,0.06274600087827881,0.059888636822258035,-5.044698333444881,-5.029854103635978,-5.0420773924859645,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
11,0.035569251,5.158799726000001,228,0.5675106342568221,0.5675106342568221,0.0690402061624899,0.0633434605372239,0.06064120918586274,-5.043706425322655,-5.029126366062482,-5.040859477564141,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
12,0.006462088,5.165261814000001,228,0.5675106342568221,0.5675106342568221,0.0690402061624899,0.0633434605372239,0.06064120918586274,-5.043706425322655,-5.029126366062482,-5.040859477564141,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
13,0.007097918,5.172359732000001,231,0.5659166236230806,0.5659166236230806,0.06817404686975742,0.062473059594062186,0.05986432292657312,-5.040167106948906,-5.025231232998695,-5.037857911155001,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
14,0.006702511,5.1790622430000015,231,0.5659166236230806,0.5659166236230806,0.06817404686975742,0.062473059594062186,0.05986432292657312,-5.040167106948906,-5.025231232998695,-5.037857911155001,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
15,0.006974466,5.1860367090000015,233,0.565916620464969,0.565916620464969,0.06817405894886469,0.06247307156949011,0.05986433508415229,-5.040167106948906,-5.025231232998695,-5.037857911155001,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
16,0.034825068,5.220861777000001,237,0.5647869826562956,0.5647869826562956,0.0682417443364402,0.062340358055330114,0.06033799901872622,-5.038181523008126,-5.023371861217658,-5.0359642583931175,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
17,0.00659253,5.227454307000001,239,0.5647869826562956,0.5647869826562956,0.0682417443364402,0.062340358055330114,0.06033799901872622,-5.038181523008126,-5.023371861217658,-5.035964258393118,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
18,0.1058366,5.333290907000001,242,0.5647385092233883,0.5647385092233883,0.06822641535233159,0.06236158082822374,0.06031594304879134,-5.038146136877308,-5.023291304012841,-5.035909709150407,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
19,0.022368982,5.355659889000001,244,0.5647385472675458,0.5647385472675458,0.06822595637518153,0.062361200348595824,0.0603154777851837,-5.038146136542446,-5.023291043422016,-5.035909749393063,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
20,0.009125482,5.364785371000001,246,0.5647385474853474,0.5647385474853474,0.06822595572598972,0.06236119966646253,0.06031547734227727,-5.038146136542446,-5.023291043422016,-5.035909749393063,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
21,0.009069071,5.373854442000001,248,0.564738591740957,0.564738591740957,0.06822578984151662,0.06236101274832989,0.06031531061633699,-5.038146136470674,-5.0232910999904,-5.03590975329973,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
22,0.022203679,5.396058121000001,250,0.5647385919663725,0.5647385919663725,0.06822578906774046,0.06236101197387112,0.0603153096541329,-5.038146136470674,-5.0232910999904,-5.03590975329973,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
23,0.008892148,5.404950269000001,252,0.5647381106738893,0.5647381106738893,0.06822748392788369,0.06236272021647704,0.06031701025321751,-5.038146135446744,-5.023291002672635,-5.035909690361289,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
24,0.006158813,5.411109082000001,253,0.5656783852004478,0.5656783852004478,0.06966299461738978,0.06357894594321312,0.06138581166428586,-5.037461207570683,-5.022978565682974,-5.035519892632552,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
25,0.021375505,5.432484587000001,254,0.5658468649755185,0.5658468649755185,0.06984809975971962,0.06376668539880692,0.06150504316498612,-5.037319675638639,-5.0229526258885855,-5.035548333789984,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
26,0.007592037,5.440076624000001,257,0.5657017774476496,0.5657017774476496,0.06983189271884371,0.06378478010186006,0.06152145667214026,-5.03722449038551,-5.022784110952481,-5.035407902378046,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
27,0.008785016,5.448861640000001,275,0.565771792935238,0.565771792935238,0.07015373760065535,0.06413592651217537,0.06181573811415764,-5.036843810516424,-5.022315445987848,-5.0351258699940935,true,,0.4956117105180138,0.0,0.5275758722947821,0.0,0.0,0.0,0.0
