S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9980968236923218,,,,,,,,
0,1,,0.9731208682060242,,,,,,,,
0,0,,0.004532217513769865,,,,,,,,
0,0,,0.06410689651966095,,,,,,,,
1,0,,0.010953479446470737,,,,,,,,
0,1,,0.9765691161155701,,,,,,,,
1,1,,0.9868937730789185,,,,,,,,
0,1,,0.6612695455551147,,,,,,,,
1,0,,0.020647283643484116,,,,,,,,
0,0,,0.008693334646522999,,,,,,,,
0,1,,0.9869636297225952,,,,,,,,
0,0,,0.01675191894173622,,,,,,,,
0,1,,0.9914796352386475,,,,,,,,
1,1,,0.938665509223938,,,,,,,,
0,1,,0.9792690277099609,,,,,,,,
1,1,,0.987554669380188,,,,,,,,
1,0,,0.20334884524345398,,,,,,,,
1,0,,0.1561376452445984,,,,,,,,
0,0,,0.029562339186668396,,,,,,,,
0,0,,0.020808055996894836,,,,,,,,
0,1,,0.9652819037437439,,,,,,,,
0,1,,0.9960343837738037,,,,,,,,
0,1,,0.9998326301574707,,,,,,,,
1,1,,0.9937655329704285,,,,,,,,
0,0,,0.010393382050096989,,,,,,,,
1,0,,0.00413421168923378,,,,,,,,
0,1,,0.957399308681488,,,,,,,,
1,1,,0.9615881443023682,,,,,,,,
0,0,,0.070802703499794,,,,,,,,
0,0,,0.02020813710987568,,,,,,,,
0,1,,0.9993788599967957,,,,,,,,
1,1,,0.994507908821106,,,,,,,,
0,1,,0.021955648437142372,,,,,,,,
0,0,,0.004354581702500582,,,,,,,,
0,0,,0.11161115765571594,,,,,,,,
0,0,,0.00015727886056993157,,,,,,,,
0,1,,0.9955794811248779,,,,,,,,
0,1,,0.8989046216011047,,,,,,,,
0,1,,0.9994212985038757,,,,,,,,
1,0,,0.003030523657798767,,,,,,,,
0,1,,0.914969265460968,,,,,,,,
0,0,,0.000656963384244591,,,,,,,,
0,1,,0.9985814690589905,,,,,,,,
0,1,,0.3972749412059784,,,,,,,,
0,0,,0.04301856830716133,,,,,,,,
1,1,,0.9889853596687317,,,,,,,,
0,0,,0.01419837586581707,,,,,,,,
0,0,,0.018903862684965134,,,,,,,,
0,0,,0.1906776875257492,,,,,,,,
0,1,,0.6634551286697388,,,,,,,,
0,0,,0.00243813032284379,,,,,,,,
0,0,,0.15939894318580627,,,,,,,,
1,1,,0.9924471974372864,,,,,,,,
0,0,,0.006252789869904518,,,,,,,,
1,0,,0.07809656113386154,,,,,,,,
0,0,,0.005232449155300856,,,,,,,,
0,0,,0.24531857669353485,,,,,,,,
0,0,,0.008572754450142384,,,,,,,,
1,0,,0.012599924579262733,,,,,,,,
0,0,,0.27032309770584106,,,,,,,,
1,0,,0.00200121128000319,,,,,,,,
1,0,,0.0006403420702554286,,,,,,,,
0,1,,0.8733462691307068,,,,,,,,
0,1,,0.5996630787849426,,,,,,,,
1,0,,0.0007012194837443531,,,,,,,,
1,0,,0.0639585480093956,,,,,,,,
1,0,,0.21229900419712067,,,,,,,,
1,1,,0.9705135822296143,,,,,,,,
0,0,,0.07783990353345871,,,,,,,,
1,1,,0.9943618774414062,,,,,,,,
1,0,,0.0005374329630285501,,,,,,,,
0,1,,0.9983548521995544,,,,,,,,
0,0,,0.5965265035629272,,,,,,,,
0,1,,0.9357706904411316,,,,,,,,
0,1,,0.9999823570251465,,,,,,,,
0,1,,0.992870569229126,,,,,,,,
0,0,,0.47355347871780396,,,,,,,,
0,0,,0.9479496479034424,,,,,,,,
0,1,,0.9821468591690063,,,,,,,,
0,0,,0.0162607841193676,,,,,,,,
0,0,,0.015365375205874443,,,,,,,,
0,1,,0.9828842878341675,,,,,,,,
0,1,,0.9612454175949097,,,,,,,,
1,1,,0.9995378255844116,,,,,,,,
1,0,,0.07444659620523453,,,,,,,,
0,0,,0.02883767895400524,,,,,,,,
0,0,,0.003351048333570361,,,,,,,,
0,1,,0.9999041557312012,,,,,,,,
0,0,,0.03187446668744087,,,,,,,,
0,0,,0.007170390337705612,,,,,,,,
0,0,,0.008470688946545124,,,,,,,,
0,0,,0.0066438522189855576,,,,,,,,
0,0,,0.222756490111351,,,,,,,,
0,0,,0.010140330530703068,,,,,,,,
0,0,,0.0005278688040561974,,,,,,,,
1,0,,0.011602946557104588,,,,,,,,
0,0,,0.06314690411090851,,,,,,,,
0,1,,0.9996152520179749,,,,,,,,
0,0,,0.0064102462492883205,,,,,,,,
0,0,,0.015830598771572113,,,,,,,,
1,1,,0.9985012412071228,,,,,,,,
1,0,,0.641289234161377,,,,,,,,
0,0,,0.12341523170471191,,,,,,,,
0,0,,0.5396949648857117,,,,,,,,
1,0,,0.04242798313498497,,,,,,,,
0,1,,0.9965531826019287,,,,,,,,
1,0,,0.05504387989640236,,,,,,,,
1,0,,0.005668235942721367,,,,,,,,
0,0,,0.38274919986724854,,,,,,,,
1,1,,0.9748567342758179,,,,,,,,
1,0,,0.062361229211091995,,,,,,,,
0,0,,0.03730737790465355,,,,,,,,
0,0,,0.02521016076207161,,,,,,,,
0,0,,0.007064456585794687,,,,,,,,
0,0,,0.33710402250289917,,,,,,,,
1,1,,0.998756468296051,,,,,,,,
0,0,,0.00648054014891386,,,,,,,,
0,0,,0.001080917427316308,,,,,,,,
1,0,,0.050167180597782135,,,,,,,,
0,1,,0.9464266300201416,,,,,,,,
0,1,,0.9999337196350098,,,,,,,,
1,1,,0.9979766607284546,,,,,,,,
0,1,,0.9963393807411194,,,,,,,,
0,1,,0.9864564538002014,,,,,,,,
0,0,,0.003321582218632102,,,,,,,,
1,0,,0.9563587307929993,,,,,,,,
0,0,,0.008213698863983154,,,,,,,,
0,0,,0.0035104253329336643,,,,,,,,
0,0,,0.0022456739097833633,,,,,,,,
0,0,,0.00130449328571558,,,,,,,,
1,1,,0.9986478686332703,,,,,,,,
0,0,,0.036360565572977066,,,,,,,,
0,0,,0.009840031154453754,,,,,,,,
0,0,,4.763774268212728e-5,,,,,,,,
0,1,,0.9850106239318848,,,,,,,,
0,1,,0.9798697233200073,,,,,,,,
1,1,,0.9670489430427551,,,,,,,,
0,1,,0.993983805179596,,,,,,,,
1,0,,0.021664204075932503,,,,,,,,
1,1,,0.9950628876686096,,,,,,,,
0,0,,0.22294308245182037,,,,,,,,
1,1,,0.8845505118370056,,,,,,,,
0,1,,0.9939818978309631,,,,,,,,
1,0,,0.02209189347922802,,,,,,,,
1,1,,0.9954435229301453,,,,,,,,
0,0,,0.0018582363845780492,,,,,,,,
1,1,,0.9921992421150208,,,,,,,,
0,1,,0.09483524411916733,,,,,,,,
0,0,,0.05774753913283348,,,,,,,,
0,0,,0.026125147938728333,,,,,,,,
0,1,,0.9660232663154602,,,,,,,,
0,0,,0.003849859582260251,,,,,,,,
0,0,,0.15244035422801971,,,,,,,,
0,1,,0.8626225590705872,,,,,,,,
0,0,,0.07693487405776978,,,,,,,,
0,1,,0.999634325504303,,,,,,,,
0,1,,0.9792736768722534,,,,,,,,
1,0,,0.10182642936706543,,,,,,,,
0,1,,0.9996576905250549,,,,,,,,
1,0,,0.04515914246439934,,,,,,,,
0,0,,0.018212707713246346,,,,,,,,
0,0,,0.02758173644542694,,,,,,,,
1,0,,0.005280923563987017,,,,,,,,
1,0,,0.012057505548000336,,,,,,,,
1,1,,0.9611599445343018,,,,,,,,
1,0,,0.44441911578178406,,,,,,,,
1,0,,0.25071561336517334,,,,,,,,
0,0,,0.08371495455503464,,,,,,,,
0,1,,0.9982005953788757,,,,,,,,
1,1,,0.9935911893844604,,,,,,,,
1,0,,0.004030712880194187,,,,,,,,
0,1,,0.9990615248680115,,,,,,,,
0,0,,0.014405527152121067,,,,,,,,
0,0,,0.009803126566112041,,,,,,,,
0,1,,0.32908186316490173,,,,,,,,
0,1,,0.9989129304885864,,,,,,,,
0,0,,0.8585599660873413,,,,,,,,
0,1,,0.2972513437271118,,,,,,,,
0,0,,0.4619501233100891,,,,,,,,
1,0,,0.0016568552237004042,,,,,,,,
0,0,,0.5685775279998779,,,,,,,,
0,0,,0.003967838361859322,,,,,,,,
0,1,,0.5028505325317383,,,,,,,,
0,1,,0.9913123250007629,,,,,,,,
1,1,,0.9986602663993835,,,,,,,,
0,0,,0.3027723431587219,,,,,,,,
0,1,,0.9994084239006042,,,,,,,,
0,0,,0.20612888038158417,,,,,,,,
0,1,,0.9990406036376953,,,,,,,,
1,0,,0.568709671497345,,,,,,,,
1,0,,0.10314726084470749,,,,,,,,
1,1,,0.15480324625968933,,,,,,,,
0,0,,0.07256729155778885,,,,,,,,
0,0,,0.006695583462715149,,,,,,,,
0,0,,0.01225926261395216,,,,,,,,
0,1,,0.9917775392532349,,,,,,,,
0,1,,0.981072187423706,,,,,,,,
0,0,,0.014194449409842491,,,,,,,,
1,1,,0.9962526559829712,,,,,,,,
0,1,,0.9977656602859497,,,,,,,,
0,0,,0.5343563556671143,,,,,,,,
0,0,,0.003187730675563216,,,,,,,,
0,1,,0.9980511665344238,,,,,,,,
0,1,,0.6869370937347412,,,,,,,,
1,0,,0.05651760846376419,,,,,,,,
0,0,,0.00837711337953806,,,,,,,,
0,1,,0.14622637629508972,,,,,,,,
0,1,,0.44887810945510864,,,,,,,,
1,0,,0.00319483270868659,,,,,,,,
0,1,,0.9162135124206543,,,,,,,,
1,1,,0.9886656999588013,,,,,,,,
1,1,,0.9780974388122559,,,,,,,,
0,1,,0.9995856881141663,,,,,,,,
0,0,,0.031531188637018204,,,,,,,,
0,0,,0.7581347823143005,,,,,,,,
0,1,,0.9997973442077637,,,,,,,,
0,1,,0.9994341731071472,,,,,,,,
1,1,,0.9778652191162109,,,,,,,,
0,0,,0.8496449589729309,,,,,,,,
0,0,,0.05488402023911476,,,,,,,,
0,0,,0.004592162556946278,,,,,,,,
0,1,,0.9996448159217834,,,,,,,,
0,1,,0.9903503656387329,,,,,,,,
1,0,,0.022814173251390457,,,,,,,,
0,1,,0.9551540017127991,,,,,,,,
0,1,,0.7723985910415649,,,,,,,,
0,1,,0.9952871203422546,,,,,,,,
0,0,,0.6183037757873535,,,,,,,,
0,1,,0.3678336441516876,,,,,,,,
0,1,,0.9996247887611389,,,,,,,,
1,0,,0.002267944160848856,,,,,,,,
1,1,,0.46498388051986694,,,,,,,,
1,1,,0.8352653980255127,,,,,,,,
1,0,,0.16913720965385437,,,,,,,,
0,1,,0.9670095443725586,,,,,,,,
0,0,,0.0037193961907178164,,,,,,,,
0,1,,0.5412128567695618,,,,,,,,
0,1,,0.9992197155952454,,,,,,,,
1,0,,0.009037305600941181,,,,,,,,
0,1,,0.9773862361907959,,,,,,,,
0,0,,0.72225022315979,,,,,,,,
1,1,,0.9915749430656433,,,,,,,,
1,0,,0.008532156236469746,,,,,,,,
0,0,,0.0032653585076332092,,,,,,,,
0,0,,0.021805137395858765,,,,,,,,
0,1,,0.9853234887123108,,,,,,,,
0,0,,0.3083381950855255,,,,,,,,
0,1,,0.5954306721687317,,,,,,,,
0,1,,0.9983300566673279,,,,,,,,
0,1,,0.9981396794319153,,,,,,,,
0,0,,0.6462734937667847,,,,,,,,
0,0,,0.10173327475786209,,,,,,,,
0,0,,0.21477678418159485,,,,,,,,
0,0,,0.10848666727542877,,,,,,,,
0,0,,0.2464020550251007,,,,,,,,
0,0,,0.4410397708415985,,,,,,,,
0,1,,0.9995952248573303,,,,,,,,
0,1,,0.9966064095497131,,,,,,,,
1,1,,0.9869502186775208,,,,,,,,
0,1,,0.9893025755882263,,,,,,,,
0,0,,0.05945882946252823,,,,,,,,
1,1,,0.9988469481468201,,,,,,,,
0,1,,0.9991406202316284,,,,,,,,
0,0,,0.9463129043579102,,,,,,,,
0,0,,0.23659177124500275,,,,,,,,
1,1,,0.7157033085823059,,,,,,,,
1,0,,0.0008610214572399855,,,,,,,,
1,1,,0.606523871421814,,,,,,,,
0,1,,0.8309664130210876,,,,,,,,
0,1,,0.9028127789497375,,,,,,,,
1,0,,0.007043840829282999,,,,,,,,
0,0,,0.0017346554668620229,,,,,,,,
0,0,,0.0016901904018595815,,,,,,,,
0,0,,0.014794447459280491,,,,,,,,
0,0,,0.2865467369556427,,,,,,,,
1,1,,0.9862050414085388,,,,,,,,
0,0,,0.0009447559714317322,,,,,,,,
1,1,,0.9879738688468933,,,,,,,,
0,1,,0.9998021125793457,,,,,,,,
0,1,,0.8986157774925232,,,,,,,,
1,0,,0.022893309593200684,,,,,,,,
1,1,,0.9987621903419495,,,,,,,,
0,1,,0.8854014873504639,,,,,,,,
0,1,,0.9836156964302063,,,,,,,,
1,1,,0.9682338237762451,,,,,,,,
0,1,,0.9801509976387024,,,,,,,,
1,0,,0.2435840517282486,,,,,,,,
0,1,,0.7643345594406128,,,,,,,,
0,0,,0.5597448945045471,,,,,,,,
0,1,,0.9992044568061829,,,,,,,,
0,1,,0.8415581583976746,,,,,,,,
1,1,,0.9158341884613037,,,,,,,,
0,1,,0.9948818683624268,,,,,,,,
0,0,,0.9696515798568726,,,,,,,,
0,0,,0.007409300189465284,,,,,,,,
0,1,,0.9993131160736084,,,,,,,,
1,1,,0.9909075498580933,,,,,,,,
0,0,,0.0004609034222085029,,,,,,,,
0,0,,0.03237799182534218,,,,,,,,
0,1,,0.5756858587265015,,,,,,,,
0,0,,0.0025437548756599426,,,,,,,,
1,1,,0.9773076772689819,,,,,,,,
0,1,,0.996892511844635,,,,,,,,
1,0,,0.09007996320724487,,,,,,,,
0,1,,0.9734569191932678,,,,,,,,
0,1,,0.9932664632797241,,,,,,,,
0,0,,0.845301628112793,,,,,,,,
1,0,,0.7801821827888489,,,,,,,,
0,0,,0.20243695378303528,,,,,,,,
1,1,,0.9822646379470825,,,,,,,,
1,1,,0.9488756060600281,,,,,,,,
1,0,,0.009096050634980202,,,,,,,,
0,0,,0.2478046864271164,,,,,,,,
0,1,,0.4041392207145691,,,,,,,,
0,0,,0.0036495616659522057,,,,,,,,
0,1,,0.8149026036262512,,,,,,,,
1,1,,0.9818993806838989,,,,,,,,
1,0,,0.016596520319581032,,,,,,,,
1,0,,0.00588972307741642,,,,,,,,
0,0,,0.005310278385877609,,,,,,,,
1,1,,0.8984296321868896,,,,,,,,
1,1,,0.5079415440559387,,,,,,,,
0,0,,0.025069020688533783,,,,,,,,
0,0,,0.11225613206624985,,,,,,,,
1,0,,0.1616039276123047,,,,,,,,
0,1,,0.7659464478492737,,,,,,,,
1,0,,0.2400563657283783,,,,,,,,
0,0,,0.03805742412805557,,,,,,,,
0,1,,0.9982901215553284,,,,,,,,
0,0,,0.012864184565842152,,,,,,,,
0,0,,0.06786106526851654,,,,,,,,
0,0,,0.06036493927240372,,,,,,,,
1,1,,0.9999611377716064,,,,,,,,
0,0,,0.35524287819862366,,,,,,,,
0,1,,0.99920254945755,,,,,,,,
0,0,,0.04985617473721504,,,,,,,,
0,0,,0.3114190101623535,,,,,,,,
0,0,,0.018767181783914566,,,,,,,,
1,1,,0.9935608506202698,,,,,,,,
1,0,,0.19047227501869202,,,,,,,,
0,1,,0.9938065409660339,,,,,,,,
0,0,,0.07945248484611511,,,,,,,,
0,1,,0.9991377592086792,,,,,,,,
0,1,,0.9758940935134888,,,,,,,,
0,1,,0.9948126673698425,,,,,,,,
0,1,,0.9532721042633057,,,,,,,,
1,0,,0.004417795687913895,,,,,,,,
0,0,,0.008484821766614914,,,,,,,,
0,0,,0.4358873665332794,,,,,,,,
0,0,,0.0059549822472035885,,,,,,,,
1,0,,0.00996137410402298,,,,,,,,
0,0,,0.0008659099112264812,,,,,,,,
1,0,,0.3627827763557434,,,,,,,,
0,1,,0.9181824922561646,,,,,,,,
0,1,,0.9749155044555664,,,,,,,,
0,0,,0.0021674386225640774,,,,,,,,
0,0,,0.9876387119293213,,,,,,,,
0,0,,0.04745826870203018,,,,,,,,
0,1,,0.987849771976471,,,,,,,,
1,0,,0.08524663746356964,,,,,,,,
0,1,,0.9956601858139038,,,,,,,,
1,0,,0.27029311656951904,,,,,,,,
0,1,,0.9320131540298462,,,,,,,,
0,1,,0.9986119270324707,,,,,,,,
0,1,,0.9999232292175293,,,,,,,,
0,1,,0.4238308370113373,,,,,,,,
0,1,,0.9702537655830383,,,,,,,,
0,0,,0.007768220268189907,,,,,,,,
0,1,,0.9953687191009521,,,,,,,,
0,1,,0.17748843133449554,,,,,,,,
0,1,,0.5769730806350708,,,,,,,,
1,0,,0.6420364379882812,,,,,,,,
1,0,,0.2952081859111786,,,,,,,,
1,1,,0.9388167858123779,,,,,,,,
0,1,,0.660521388053894,,,,,,,,
0,1,,0.9302709102630615,,,,,,,,
0,1,,0.7801637649536133,,,,,,,,
1,1,,0.9987869262695312,,,,,,,,
0,0,,0.0016607000725343823,,,,,,,,
0,0,,0.8469647169113159,,,,,,,,
0,1,,0.35433337092399597,,,,,,,,
1,1,,0.9946966767311096,,,,,,,,
0,1,,0.6936809420585632,,,,,,,,
0,0,,0.409719318151474,,,,,,,,
1,1,,0.9819499254226685,,,,,,,,
0,1,,0.9714527726173401,,,,,,,,
0,0,,0.007526625879108906,,,,,,,,
1,0,,0.03694815933704376,,,,,,,,
1,1,,0.9913196563720703,,,,,,,,
0,0,,0.17077980935573578,,,,,,,,
1,0,,0.03645690903067589,,,,,,,,
1,1,,0.9982955455780029,,,,,,,,
0,1,,0.6721648573875427,,,,,,,,
1,0,,0.018050022423267365,,,,,,,,
0,1,,0.8044200539588928,,,,,,,,
0,1,,0.9600580930709839,,,,,,,,
0,0,,0.005376159679144621,,,,,,,,
0,0,,0.01427383441478014,,,,,,,,
0,1,,0.9979036450386047,,,,,,,,
0,1,,0.9754428267478943,,,,,,,,
0,0,,0.08584441244602203,,,,,,,,
0,1,,0.9988043308258057,,,,,,,,
0,1,,0.39301854372024536,,,,,,,,
1,0,,0.08329270780086517,,,,,,,,
1,0,,0.09965819120407104,,,,,,,,
0,1,,0.9143604040145874,,,,,,,,
1,0,,0.05957437679171562,,,,,,,,
0,1,,0.9474326372146606,,,,,,,,
0,1,,0.9977219104766846,,,,,,,,
0,0,,0.0077539426274597645,,,,,,,,
0,0,,0.09375782310962677,,,,,,,,
0,1,,0.829917848110199,,,,,,,,
1,1,,0.9953647255897522,,,,,,,,
0,0,,0.007221922744065523,,,,,,,,
0,1,,0.26055416464805603,,,,,,,,
1,0,,0.005683500319719315,,,,,,,,
1,0,,0.014546583406627178,,,,,,,,
1,1,,0.9594528675079346,,,,,,,,
0,0,,0.5617947578430176,,,,,,,,
0,0,,0.01419757679104805,,,,,,,,
1,0,,0.002492878818884492,,,,,,,,
0,0,,0.051159922033548355,,,,,,,,
1,0,,0.03970174491405487,,,,,,,,
0,1,,0.9956250786781311,,,,,,,,
0,0,,0.15624061226844788,,,,,,,,
0,0,,0.0030674883164465427,,,,,,,,
0,1,,0.9873571395874023,,,,,,,,
1,0,,0.007734869606792927,,,,,,,,
0,1,,0.9952197074890137,,,,,,,,
0,0,,0.004935446195304394,,,,,,,,
0,1,,0.9987662434577942,,,,,,,,
1,0,,0.10714433342218399,,,,,,,,
1,1,,0.9908149242401123,,,,,,,,
1,1,,0.9972088932991028,,,,,,,,
0,0,,0.03675561025738716,,,,,,,,
0,0,,0.00023220866569317877,,,,,,,,
0,1,,0.73879075050354,,,,,,,,
1,1,,0.975092887878418,,,,,,,,
0,1,,0.9972919225692749,,,,,,,,
0,1,,0.9778785109519958,,,,,,,,
1,1,,0.992467999458313,,,,,,,,
0,0,,0.010445510037243366,,,,,,,,
1,0,,0.005197801161557436,,,,,,,,
1,1,,0.9978339076042175,,,,,,,,
0,1,,0.9790187478065491,,,,,,,,
0,0,,0.010434210300445557,,,,,,,,
0,0,,0.31556326150894165,,,,,,,,
0,0,,0.07059705257415771,,,,,,,,
0,1,,0.9966539144515991,,,,,,,,
1,0,,0.0032471870072185993,,,,,,,,
1,1,,0.98933345079422,,,,,,,,
1,1,,0.8784288763999939,,,,,,,,
0,0,,0.02462727203965187,,,,,,,,
0,0,,0.006319724023342133,,,,,,,,
1,1,,0.9783017635345459,,,,,,,,
0,0,,0.0030145186465233564,,,,,,,,
0,0,,0.7362741231918335,,,,,,,,
1,0,,0.0012754546478390694,,,,,,,,
1,1,,0.9983640909194946,,,,,,,,
0,0,,0.026362134143710136,,,,,,,,
0,1,,0.747398853302002,,,,,,,,
0,0,,0.013492084108293056,,,,,,,,
0,1,,0.999512791633606,,,,,,,,
0,1,,0.9631862640380859,,,,,,,,
1,1,,0.9890174269676208,,,,,,,,
1,0,,0.006188556086272001,,,,,,,,
1,1,,0.9849333763122559,,,,,,,,
0,1,,0.997456431388855,,,,,,,,
0,0,,0.0017601014114916325,,,,,,,,
0,1,,0.8925185203552246,,,,,,,,
0,1,,0.9981977343559265,,,,,,,,
0,1,,0.9838136434555054,,,,,,,,
0,0,,0.7500550746917725,,,,,,,,
1,1,,0.999016523361206,,,,,,,,
0,1,,0.9834824800491333,,,,,,,,
0,1,,0.7173913717269897,,,,,,,,
0,1,,0.8851464986801147,,,,,,,,
0,1,,0.9914059042930603,,,,,,,,
0,1,,0.6822097301483154,,,,,,,,
0,1,,0.975970447063446,,,,,,,,
1,1,,0.9998648166656494,,,,,,,,
0,1,,0.9989157915115356,,,,,,,,
0,1,,0.9740549325942993,,,,,,,,
0,1,,0.9993360042572021,,,,,,,,
1,1,,0.9154945015907288,,,,,,,,
0,1,,0.9999642372131348,,,,,,,,
1,1,,0.8928400874137878,,,,,,,,
0,1,,0.9871980547904968,,,,,,,,
0,1,,0.9487437009811401,,,,,,,,
0,1,,0.9998593330383301,,,,,,,,
0,0,,0.2505626976490021,,,,,,,,
1,1,,0.9956419467926025,,,,,,,,
0,0,,0.6351608633995056,,,,,,,,
0,0,,0.009429940022528172,,,,,,,,
1,0,,0.005820972844958305,,,,,,,,
0,0,,0.010923482477664948,,,,,,,,
0,0,,0.7041003704071045,,,,,,,,
1,1,,0.4137454926967621,,,,,,,,
0,1,,0.9514546990394592,,,,,,,,
1,0,,0.8520385026931763,,,,,,,,
1,1,,0.9995683431625366,,,,,,,,
0,0,,0.016274932771921158,,,,,,,,
0,0,,0.05609828606247902,,,,,,,,
1,0,,0.003028232604265213,,,,,,,,
0,0,,0.002470092847943306,,,,,,,,
0,0,,0.04645609110593796,,,,,,,,
0,1,,0.9997192025184631,,,,,,,,
0,1,,0.8843718767166138,,,,,,,,
0,0,,0.025361044332385063,,,,,,,,
1,0,,0.20420782268047333,,,,,,,,
0,0,,0.08283012360334396,,,,,,,,
1,1,,0.9997122883796692,,,,,,,,
0,1,,0.9982672333717346,,,,,,,,
0,1,,0.9102060794830322,,,,,,,,
0,1,,0.21134637296199799,,,,,,,,
1,0,,0.007027803920209408,,,,,,,,
0,1,,0.8719697594642639,,,,,,,,
0,1,,0.9989176988601685,,,,,,,,
0,0,,0.02537788264453411,,,,,,,,
0,0,,0.1749172806739807,,,,,,,,
0,0,,0.0017994351219385862,,,,,,,,
0,0,,0.09535016864538193,,,,,,,,
0,0,,0.06800177693367004,,,,,,,,
1,1,,0.9941627383232117,,,,,,,,
0,1,,0.997934103012085,,,,,,,,
1,1,,0.9925456047058105,,,,,,,,
0,1,,0.9960343837738037,,,,,,,,
0,0,,0.0012288413709029555,,,,,,,,
0,0,,0.10275152325630188,,,,,,,,
0,0,,0.02722771465778351,,,,,,,,
1,0,,0.0038270556833595037,,,,,,,,
1,0,,0.01482228934764862,,,,,,,,
0,1,,0.9444088339805603,,,,,,,,
0,1,,0.9978055953979492,,,,,,,,
1,1,,0.982795000076294,,,,,,,,
0,0,,0.003927116747945547,,,,,,,,
1,0,,0.40535154938697815,,,,,,,,
1,1,,0.9946966767311096,,,,,,,,
0,1,,0.9996543526649475,,,,,,,,
0,1,,0.8894816040992737,,,,,,,,
1,0,,0.17185071110725403,,,,,,,,
0,0,,0.012911208905279636,,,,,,,,
0,0,,0.018591715022921562,,,,,,,,
0,0,,0.023184744641184807,,,,,,,,
0,1,,0.9997344613075256,,,,,,,,
0,0,,0.009517323225736618,,,,,,,,
0,1,,0.7875373959541321,,,,,,,,
0,1,,0.9850585460662842,,,,,,,,
0,0,,0.015654494985938072,,,,,,,,
0,1,,0.9975829720497131,,,,,,,,
0,1,,0.993186891078949,,,,,,,,
1,0,,0.0023752872366458178,,,,,,,,
0,0,,0.03728564456105232,,,,,,,,
0,0,,0.9161410331726074,,,,,,,,
0,0,,0.004842843860387802,,,,,,,,
1,1,,0.9441150426864624,,,,,,,,
0,0,,0.5756858587265015,,,,,,,,
1,1,,0.9969274401664734,,,,,,,,
1,0,,0.15840524435043335,,,,,,,,
0,1,,0.9755107760429382,,,,,,,,
0,0,,0.014194449409842491,,,,,,,,
0,1,,0.9086796045303345,,,,,,,,
0,1,,0.5166284441947937,,,,,,,,
0,1,,0.9928526282310486,,,,,,,,
0,1,,0.9975991249084473,,,,,,,,
1,1,,0.9081474542617798,,,,,,,,
0,1,,0.9986233711242676,,,,,,,,
0,0,,0.6740997433662415,,,,,,,,
0,1,,0.999365508556366,,,,,,,,
0,0,,0.009043845348060131,,,,,,,,
1,0,,0.986934244632721,,,,,,,,
0,0,,0.01743527688086033,,,,,,,,
0,0,,0.03064846433699131,,,,,,,,
1,0,,0.005560590885579586,,,,,,,,
0,0,,0.004949879366904497,,,,,,,,
0,0,,0.0370163768529892,,,,,,,,
0,0,,0.6770679354667664,,,,,,,,
1,0,,0.008074878714978695,,,,,,,,
0,0,,0.1573944091796875,,,,,,,,
1,1,,0.6664741635322571,,,,,,,,
0,0,,0.011634531430900097,,,,,,,,
1,1,,0.9964655041694641,,,,,,,,
0,1,,0.9995294809341431,,,,,,,,
0,0,,0.0005968015757389367,,,,,,,,
0,1,,0.9487753510475159,,,,,,,,
0,1,,0.9960125684738159,,,,,,,,
0,0,,0.10021279752254486,,,,,,,,
0,0,,0.002214027103036642,,,,,,,,
1,1,,0.908667266368866,,,,,,,,
1,1,,0.9958337545394897,,,,,,,,
0,0,,0.016657130792737007,,,,,,,,
1,1,,0.9983203411102295,,,,,,,,
0,1,,0.8938047289848328,,,,,,,,
0,0,,0.0026906561106443405,,,,,,,,
0,1,,0.9998269081115723,,,,,,,,
1,1,,0.8956544399261475,,,,,,,,
0,1,,0.9183349013328552,,,,,,,,
0,0,,0.009595527313649654,,,,,,,,
1,0,,0.06785780936479568,,,,,,,,
1,1,,0.9993566870689392,,,,,,,,
1,0,,0.0548088438808918,,,,,,,,
0,1,,0.9772146940231323,,,,,,,,
0,0,,0.009969713166356087,,,,,,,,
1,1,,0.9985079169273376,,,,,,,,
1,0,,0.03861067816615105,,,,,,,,
1,0,,0.0011267877416685224,,,,,,,,
0,0,,0.08901727944612503,,,,,,,,
1,1,,0.9516223669052124,,,,,,,,
0,0,,0.007439193315804005,,,,,,,,
0,1,,0.08501316606998444,,,,,,,,
0,1,,0.9627619385719299,,,,,,,,
1,0,,0.8038354516029358,,,,,,,,
0,1,,0.9258014559745789,,,,,,,,
1,0,,0.026638228446245193,,,,,,,,
0,0,,0.012957379221916199,,,,,,,,
0,1,,0.9030073881149292,,,,,,,,
1,0,,0.6155214309692383,,,,,,,,
0,1,,0.9493573307991028,,,,,,,,
0,1,,0.9994332194328308,,,,,,,,
1,1,,0.9954776763916016,,,,,,,,
0,1,,0.9967328310012817,,,,,,,,
0,0,,0.018658464774489403,,,,,,,,
0,0,,0.0146910659968853,,,,,,,,
1,0,,0.05436136946082115,,,,,,,,
1,1,,0.7772961854934692,,,,,,,,
1,0,,0.000665790110360831,,,,,,,,
0,1,,0.9960020780563354,,,,,,,,
1,0,,0.14344321191310883,,,,,,,,
0,0,,0.033124830573797226,,,,,,,,
1,1,,0.999859094619751,,,,,,,,
1,0,,0.020344708114862442,,,,,,,,
