iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,0.017334864,5.830029785000002,274,0.5044623062312646,0.5044623062312646,0.03744094493409972,0.036177845781157014,0.03727797779843639,-4.961587488782601,-4.951281088124014,-4.965069689848574,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
20,0.048771413,5.8788011980000014,275,0.5046376611256426,0.5046376611256426,0.03765370708495819,0.03641157567505482,0.03756354301886666,-4.961490107735886,-4.95105342763151,-4.964916300128569,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
21,0.008081725,5.886882923000002,278,0.5045102954875911,0.5045102954875911,0.03767478164948934,0.03635470127250945,0.0376172410676765,-4.961394482130502,-4.951089951174632,-4.964587033309962,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
22,0.126254243,6.013137166000002,296,0.5046436133517728,0.5046436133517728,0.0380789268335287,0.03659083747720654,0.03782006399597809,-4.960989669802162,-4.950644374042064,-4.964483810013537,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
23,0.010686156,6.023823322000002,298,0.5046435586267326,0.5046435586267326,0.03807952477669646,0.036591441424361104,0.03782066865387712,-4.960989669661608,-4.950644317827226,-4.96448378686377,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
24,0.029940932,6.053764254000002,301,0.5044157022776203,0.5044157022776203,0.03804287319390953,0.03651590235703717,0.03779614707015011,-4.960730513185678,-4.950303467387456,-4.964252636712014,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
25,0.031688752,6.085453006000002,303,0.5044155473719698,0.5044155473719698,0.038042198082764545,0.03651527128328752,0.03779545008797475,-4.960730512984303,-4.950303389428606,-4.964252706512481,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
26,0.008882984,6.094335990000002,311,0.5043609893377626,0.5043609893377626,0.038105998778475314,0.03656890108856553,0.03787115558101689,-4.960698991850061,-4.95025496153679,-4.964220746659317,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
27,0.061206549,6.1555425390000025,337,0.5019314501626961,0.5019314501626961,0.037354466839244926,0.03637876862241546,0.03771154456616915,-4.955373231648808,-4.9460285496407135,-4.959427472943449,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
28,0.011585476,6.167128015000002,339,0.501931275227741,0.501931275227741,0.037355444967526685,0.03637982175648152,0.03771259514678782,-4.955373231572216,-4.946028562333122,-4.959427557195098,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
29,0.008807484,6.175935499000002,340,0.5019402555343271,0.5019402555343271,0.03743634019825609,0.03652715336021578,0.03790019049177101,-4.954995165040339,-4.945440940827558,-4.95888266860357,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
30,0.009727384,6.185662883000002,343,0.5018613819998524,0.5018613819998524,0.037131237222312485,0.03644063035751827,0.03765782736684803,-4.954594428876266,-4.944512380435372,-4.9585674002494144,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
31,0.010928638,6.196591521000002,346,0.5016420116708461,0.5016420116708461,0.03762354055475764,0.036920653250778646,0.038156202861741206,-4.952700089675098,-4.9421680887772235,-4.956490287491278,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
32,0.01186591,6.208457431000002,348,0.5016421086575233,0.5016421086575233,0.037623259291743816,0.03692040804054941,0.03815594404185407,-4.952700089495833,-4.942168007044153,-4.956490326638091,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
33,0.116102996,6.324560427000002,369,0.5017013101388288,0.5017013101388288,0.0378472782241524,0.037034141620080285,0.03832654339513236,-4.952466660533652,-4.942129662709205,-4.956426302912888,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
34,0.014352879,6.338913306000002,371,0.5017013010961229,0.5017013010961229,0.0378467462929839,0.037033634703000695,0.03832599616761079,-4.952466660479956,-4.942129631870031,-4.956426359732008,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
35,0.010510533,6.349423839000002,372,0.50175251349547,0.50175251349547,0.03758344762347132,0.0366875991285851,0.03799476314408745,-4.952330093788045,-4.941939911591778,-4.956367674649564,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
36,0.01025564,6.359679479000001,374,0.5017408400806064,0.5017408400806064,0.03762006961930853,0.03673047019427034,0.03803431089261522,-4.952313747519836,-4.941914114367175,-4.956329721032996,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
37,0.029212745,6.388892224000001,376,0.5017408400806064,0.5017408400806064,0.03762006961930853,0.03673047019427034,0.03803431089261522,-4.952313747519836,-4.941914114367175,-4.956329721032996,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
38,0.010979667,6.399871891000001,378,0.5017408486907641,0.5017408486907641,0.03762000373720542,0.03673042785211211,0.03803426143638389,-4.952313747462291,-4.9419140775156505,-4.956329706438406,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
39,0.011148229,6.411020120000001,380,0.5017408490587044,0.5017408490587044,0.03762000573900398,0.03673042989831249,0.038034263678652924,-4.952313747462291,-4.9419140775156505,-4.956329706438406,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
40,0.024504226,6.435524346000001,382,0.5017407435888115,0.5017407435888115,0.03762035339771119,0.03673078142051417,0.03803459875208126,-4.952313747377429,-4.9419140749720745,-4.956329712585008,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
41,0.029324827,6.464849173000001,384,0.501740743189699,0.501740743189699,0.037620354013189305,0.03673078203286856,0.03803459942446469,-4.952313747377429,-4.9419140749720745,-4.956329712585008,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
42,0.011640615,6.476489788000001,386,0.501740874257715,0.501740874257715,0.03761942450387573,0.036729822776533805,0.038033701192610014,-4.952313746888478,-4.941913859303319,-4.956329703729006,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
43,0.010227297,6.486717085000001,390,0.5016477475192963,0.5016477475192963,0.03713105344909684,0.03619023421596551,0.03769374132792652,-4.952050423988757,-4.941560221981627,-4.956030269183878,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
44,0.029578137,6.516295222000001,396,0.5016477796411293,0.5016477796411293,0.03713074180314263,0.03618998284770203,0.03769344516091011,-4.952050424056905,-4.941560304214956,-4.956030357039645,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
45,0.010941982,6.527237204000001,398,0.5016477551120669,0.5016477551120669,0.037131044759819265,0.036190302117710405,0.03769373478772359,-4.952050423987202,-4.9415602791370565,-4.956030420965181,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
46,0.010898041,6.538135245000001,401,0.5014923805649226,0.5014923805649226,0.037179687021796914,0.036210581553970556,0.037869531980732174,-4.950986136551193,-4.940258089621345,-4.955326503691686,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
47,0.011548129,6.549683374000002,403,0.5014924876427957,0.5014924876427957,0.03717897638586126,0.036209828912888486,0.03786876928257704,-4.950986136337258,-4.940258104755881,-4.955326427896778,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
48,0.010239012,6.559922386000002,407,0.5006754246356525,0.5006754246356525,0.0386949070182126,0.03777899984352495,0.03908902809088699,-4.950057778243568,-4.939000788991725,-4.953654477758157,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
49,0.030312715,6.590235101000002,409,0.5006754270809636,0.5006754270809636,0.038694894993112294,0.03777898762396692,0.039089015267745664,-4.950057778243568,-4.939000788991725,-4.953654477758157,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
50,0.010963902,6.601199003000002,411,0.5006753976963472,0.5006753976963472,0.03869518197156918,0.037779279125552456,0.0390893151000255,-4.950057778212784,-4.9390007703550785,-4.953654461169089,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
51,0.030602989,6.631801992000002,414,0.5007015448801098,0.5007015448801098,0.038665579524313154,0.037766991974817976,0.039057460798614885,-4.950016139703517,-4.938935947901735,-4.953599539870488,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
52,0.010684826,6.642486818000003,416,0.5007015426658147,0.5007015426658147,0.038665179400607264,0.0377665860413513,0.03905705223432637,-4.950016139666728,-4.938935970850097,-4.953599590315417,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
53,0.010887888,6.653374706000003,418,0.5007015948715621,0.5007015948715621,0.03866471789213688,0.037766075023997536,0.03905657249510591,-4.950016139662265,-4.938936068450371,-4.953599581475787,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
54,0.010264651,6.663639357000003,418,0.5007017263520773,0.5007017263520773,0.038665028091483755,0.03776637954507728,0.03905685927799235,-4.950016139560542,-4.938936026045496,-4.953599503785567,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
55,0.011077081,6.674716438000003,420,0.5007017263520773,0.5007017263520773,0.038665028091483755,0.03776637954507728,0.03905685927799235,-4.950016139560542,-4.938936026045496,-4.953599503785567,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
56,0.011559047,6.686275485000003,422,0.5007017263335851,0.5007017263335851,0.038665027873282964,0.03776637935411936,0.03905685906268663,-4.950016139560542,-4.938936026045496,-4.953599503785567,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
57,0.011561527,6.697837012000003,424,0.5007017072752943,0.5007017072752943,0.0386655201024651,0.03776687241063742,0.039057343893763974,-4.950016139516021,-4.9389359654584535,-4.953599452223124,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
58,0.012389837,6.710226849000002,441,0.5007065975377271,0.5007065975377271,0.0386770732073769,0.03774035085464239,0.039059398737055384,-4.9500006837959605,-4.938920782027361,-4.95362755375655,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
59,0.012801992,6.723028841000002,443,0.5007065637818695,0.5007065637818695,0.038677209650036515,0.03774043306679775,0.03905957641547092,-4.950000683731903,-4.938920836930912,-4.953627537057996,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
60,0.030689824,6.753718665000003,446,0.5008803525199578,0.5008803525199578,0.03822414356253295,0.037468798783771295,0.038461450975214084,-4.949250837179662,-4.938703543194452,-4.952842392923243,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
61,0.012317126,6.766035791000003,448,0.5008801382061022,0.5008801382061022,0.03822506228474842,0.0374696511064464,0.038462391311642585,-4.949250836641524,-4.938703398893898,-4.952842522197948,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
62,0.027099792,6.793135583000002,452,0.5008102096229069,0.5008102096229069,0.03812109810246317,0.037497229388876396,0.03842010210055863,-4.949087776504051,-4.938718244944722,-4.952628511262515,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
63,0.031917538,6.8250531210000025,455,0.5006000570146208,0.5006000570146208,0.03822106755602911,0.03783595664287992,0.03847443115130067,-4.9487909941937,-4.938613386433786,-4.952502821115732,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
64,0.01181995,6.836873071000002,457,0.5006006083951492,0.5006006083951492,0.03821901034511249,0.03783311998196759,0.0384718823447221,-4.94879097947964,-4.938611438270948,-4.952501945574736,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
65,0.031044066,6.867917137000002,466,0.5005692941143586,0.5005692941143586,0.03816722021865904,0.03789749458264807,0.038493861475648816,-4.948732400020591,-4.938606509150456,-4.952520985243968,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
66,0.012111943,6.880029080000002,468,0.5005690982817658,0.5005690982817658,0.03816863683955096,0.03789890154551501,0.03849527855658674,-4.94873239986337,-4.938606390907174,-4.95252108887783,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
67,0.030768013,6.910797093000002,478,0.5005183325557143,0.5005183325557143,0.03819610232182258,0.03801803251332497,0.03856063645300456,-4.9486298515975475,-4.938590917187363,-4.952579674716307,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
68,0.01275351,6.923550603000002,480,0.5005183781172762,0.5005183781172762,0.03819578420983838,0.038017693962008436,0.03856029714056536,-4.948629851439568,-4.938590856847102,-4.952579645761829,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
69,0.013095605,6.936646208000002,483,0.5005221614279869,0.5005221614279869,0.03820201459273048,0.03803322241077278,0.0385771162147453,-4.948617753978387,-4.9385475500240075,-4.952549803487435,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
70,0.012819452,6.949465660000001,485,0.5005221972759666,0.5005221972759666,0.03820173639591584,0.03803292833631544,0.038576832907614045,-4.9486177539475635,-4.938547575426452,-4.9525498080173564,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
71,0.011562377,6.961028037000001,485,0.5005221972759666,0.5005221972759666,0.03820173639591584,0.03803292833631544,0.038576832907614045,-4.9486177539475635,-4.938547575426452,-4.9525498080173564,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
72,0.031794877,6.992822914000001,488,0.5003497107075382,0.5003497107075382,0.03794574829619879,0.037847093964310796,0.03839962754646786,-4.948226021997278,-4.938125178774983,-4.9520427031194965,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
73,0.012561529,7.005384443000001,490,0.500349837329185,0.500349837329185,0.037946082869524944,0.03784738920993336,0.03840001750265676,-4.948226020971026,-4.938124922004254,-4.952042627354154,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
74,0.012740971,7.018125414000002,495,0.5001141373558347,0.5001141373558347,0.03838826984112509,0.03811173216640723,0.03886123051731022,-4.947824196066058,-4.937802228921012,-4.9514862617979505,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
75,0.012726221,7.030851635000002,497,0.5001140840322374,0.5001140840322374,0.038388680340548764,0.038112109732519106,0.038861606215279676,-4.9478241960397,-4.937802256192274,-4.951486314212096,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
76,0.013418959,7.044270594000002,506,0.5000811241512566,0.5000811241512566,0.03834239564306252,0.03798375079828892,0.038757488472667245,-4.947765010919507,-4.937649409431703,-4.951391982263601,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
77,0.013801224,7.058071818000002,508,0.5000809476360838,0.5000809476360838,0.03834385058497081,0.037985246444170895,0.038758940633269456,-4.947765010743394,-4.937649444384557,-4.951392045174775,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
78,0.027860821,7.085932639000002,511,0.5000834592694119,0.5000834592694119,0.03837490866028487,0.03799511889130419,0.038782376057573176,-4.947750359111497,-4.93760173750943,-4.95138135866743,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
79,0.012437137,7.098369776000002,513,0.5000833658200373,0.5000833658200373,0.03837584427126545,0.03799599125719161,0.0387833040223437,-4.947750358900536,-4.937601595442212,-4.951381310636087,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
80,0.031748817,7.130118593000002,518,0.5000238183936813,0.5000238183936813,0.038377779338335194,0.0380425730258368,0.03877593649138228,-4.947693646726874,-4.937542252385511,-4.951361802268505,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
81,0.013874895,7.143993488000002,520,0.5000237906842799,0.5000237906842799,0.038377773739071086,0.03804248690277123,0.0387760074089229,-4.947693646653601,-4.93754229794414,-4.951361695212397,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
82,0.01348164,7.157475128000002,522,0.5000231779317261,0.5000231779317261,0.03837711906187691,0.03804335373717466,0.0387762067677474,-4.947693604677079,-4.93754126252072,-4.951360595656293,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
83,0.021997152,7.179472280000002,526,0.5000236922491741,0.5000236922491741,0.0383789668082542,0.038057433860957446,0.03878914452588572,-4.94768958711243,-4.9375650747973765,-4.951365285088228,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
84,0.013018626,7.192490906000002,529,0.5000036710522798,0.5000036710522798,0.038416766780928036,0.038124326582957335,0.03880084028363828,-4.947676525209701,-4.937498256057009,-4.9512863195971955,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
85,0.01341486,7.2059057660000025,531,0.5000035947370542,0.5000035947370542,0.03841751640510149,0.03812507907670293,0.03880162038884227,-4.947676525135489,-4.937498252830035,-4.951286411879913,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
86,0.028210896,7.234116662000003,534,0.5000079330817824,0.5000079330817824,0.038446571560236786,0.03814521451449926,0.03888516615248866,-4.947544327228223,-4.937141522808273,-4.951031319768394,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
87,0.013076326,7.247192988000003,536,0.5000079041955147,0.5000079041955147,0.03844679357414238,0.03813467838959628,0.038885382545503444,-4.947543275668378,-4.937140506540111,-4.951030292272482,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
88,0.013578441,7.260771429000003,538,0.5000078619038074,0.5000078619038074,0.03844699893678788,0.038111798831991395,0.038885564468182865,-4.947541873755369,-4.937139099459912,-4.951028963547928,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
89,0.013081315,7.273852744000003,540,0.5000079059351717,0.5000079059351717,0.038446565043848524,0.03810977339383159,0.038885137285512406,-4.947541803587196,-4.937139096403919,-4.951028908228946,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
90,0.013130846,7.286983590000003,541,0.5000314183336099,0.5000314183336099,0.03767631118005749,0.037442940137256686,0.03811991314852442,-4.947101897371679,-4.937047630090999,-4.950603769820114,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
91,0.01348471,7.300468300000003,543,0.5000314183336099,0.5000314183336099,0.03767631118005749,0.037442940137256686,0.03811991314852442,-4.947101897371679,-4.937047630090999,-4.950603769820114,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
92,0.014264999,7.314733299000003,546,0.4999054373582228,0.4999054373582228,0.037370405391928985,0.037124090616504124,0.03776728356706527,-4.946911563456579,-4.9367419078518076,-4.950428991182154,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
93,0.013699782,7.328433081000003,548,0.49990553633410556,0.49990553633410556,0.03737100568636692,0.037124671105347784,0.037767814222257834,-4.946911563092738,-4.936741735912716,-4.950428764096791,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
94,0.032334384,7.360767465000003,551,0.4996874847956876,0.4996874847956876,0.03742298048036369,0.03724357897757574,0.03811157887722416,-4.946660994950144,-4.936431891267666,-4.950475404103092,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
95,0.014026226,7.374793691000003,553,0.49968711906607893,0.49968711906607893,0.03742380791553901,0.03724442843942399,0.03811252592540948,-4.946660993202344,-4.936431870569181,-4.950476366806071,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
96,0.01342073,7.388214421000003,555,0.49968635467187816,0.49968635467187816,0.03742619787814072,0.037243984715165435,0.038114286754099946,-4.946660812243205,-4.936430850112147,-4.9504753228834195,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
97,0.013314218,7.401528639000003,562,0.49967614738488814,0.49967614738488814,0.03742106867152084,0.037236770600411806,0.03811243484730292,-4.946658824944041,-4.936431878666408,-4.950480192653974,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
98,0.013631813,7.415160452000003,564,0.4996762401542349,0.4996762401542349,0.037420390493351,0.03723476708756146,0.03811174864186023,-4.946658767480958,-4.936431764142697,-4.950480213320819,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
99,0.014460012,7.429620464000003,567,0.4996915074291293,0.4996915074291293,0.03759171181552595,0.037432693171633113,0.03830104609210855,-4.946625626744955,-4.936371784607036,-4.9504204603457955,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
100,0.013938016,7.443558480000003,574,0.4993237514892759,0.4993237514892759,0.03781089604012888,0.037827323159916604,0.03853569420352232,-4.945861739120272,-4.935267152940751,-4.949635675432024,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
101,0.014999898,7.458558378000003,576,0.4993237739495055,0.4993237739495055,0.037810728398117555,0.037827162648258195,0.038535527414107484,-4.945861739104861,-4.935267129771737,-4.949635690863261,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
102,0.014785237,7.473343615000003,589,0.49942322707579156,0.49942322707579156,0.03765737475301273,0.03761160346474329,0.03840288720671248,-4.94577477350595,-4.935000008075194,-4.949671406518786,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
103,0.014414491,7.487758106000003,591,0.49942304145481387,0.49942304145481387,0.03765845186808486,0.037612662633961735,0.038403993312503104,-4.945774773332984,-4.935000121378586,-4.949671431295545,true,,0.4105779544450754,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
